ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
4101,Mage armour,1450310400000,71830,72037,71455,70476,70476,74011,74011,-0.5220659891410274%
4101,Mage armour,1450396800000,71830,71830,71455,70476,70476,74011,74011,-0.5220659891410274%
4101,Mage armour,1450483200000,72169,71830,71189,70605,70605,74011,74011,-1.3579237622802034%
4101,Mage armour,1450569600000,72169,72169,70990,70605,70605,74011,74011,-1.633665424212612%
4101,Mage armour,1450656000000,71802,72169,71318,71822,70855,74011,74011,-0.6740759310325617%
4101,Mage armour,1450742400000,71912,71802,72037,71822,70855,74011,74011,0.17382356213149405%
4101,Mage armour,1450828800000,71912,71912,72037,71653,70855,74011,74011,0.17382356213149405%
4101,Mage armour,1450915200000,71682,71912,71830,71653,70855,74011,74011,0.20646745347507045%
4101,Mage armour,1451001600000,72243,71682,71830,73726,70855,74011,74011,-0.5716816854228092%
4101,Mage armour,1451088000000,72243,72243,72169,74011,70855,74011,74011,-0.10243206954306991%
4101,Mage armour,1451174400000,73200,72243,72169,72197,70855,72243,72243,-1.4084699453551912%
4101,Mage armour,1451260800000,72253,73200,71802,72197,70855,73200,73200,-0.6241955351334894%
4101,Mage armour,1451347200000,71373,72253,71912,71094,70855,73200,73200,0.7551875359029325%
4101,Mage armour,1451433600000,71242,71373,71912,71459,70855,73200,73200,0.9404564723056624%
4101,Mage armour,1451520000000,71100,71242,71682,71459,70855,73200,73200,0.8185654008438817%
4101,Mage armour,1451606400000,71100,71100,72243,70855,70855,73200,73200,1.6075949367088609%
4101,Mage armour,1451692800000,71339,71100,72243,70855,70855,73200,73200,1.2671890550750642%
4101,Mage armour,1451779200000,71558,71339,73200,71399,70990,73200,73200,2.2946421084993993%
4101,Mage armour,1451865600000,71383,71558,72253,71399,70990,73200,73200,1.2187775800961012%
4101,Mage armour,1451952000000,71383,71383,71373,71456,70990,73200,73200,-0.014008937702254039%
4101,Mage armour,1452038400000,71314,71383,71242,71247,70990,73200,73200,-0.10096194295650222%
4101,Mage armour,1452124800000,71573,71314,71100,71305,70990,73200,73200,-0.6608637335308007%
4101,Mage armour,1452211200000,71557,71573,71100,71305,70990,73200,73200,-0.6386517042357841%
4101,Mage armour,1452297600000,71557,71557,71339,71455,70990,73200,73200,-0.3046522352809648%
4101,Mage armour,1452384000000,71700,71557,71558,71455,70990,73200,73200,-0.198047419804742%
4101,Mage armour,1452470400000,71683,71700,71383,71189,70990,73200,73200,-0.4185092699803301%
4101,Mage armour,1452556800000,71683,71683,71383,70990,70990,73200,73200,-0.4185092699803301%
4101,Mage armour,1452643200000,71355,71683,71314,71318,71100,73200,73200,-0.0574591829584472%
4101,Mage armour,1452729600000,71355,71355,71573,72037,71100,73200,73200,0.30551468012052413%
4101,Mage armour,1452816000000,71847,71355,71557,72037,71100,73200,73200,-0.40363550322212477%
4101,Mage armour,1452902400000,71277,71847,71557,71830,71100,73200,73200,0.3928335928841%
4101,Mage armour,1452988800000,70458,71277,71700,71830,71100,73200,73200,1.762752277952823%
4101,Mage armour,1453075200000,70138,70458,71683,72169,70458,73200,73200,2.2028001939034474%
4101,Mage armour,1453161600000,71223,70138,71683,72169,70138,73200,73200,0.6458587815733681%
4101,Mage armour,1453248000000,71223,71223,71355,71802,70138,73200,73200,0.18533338949496653%
4101,Mage armour,1453334400000,71365,71223,71355,71912,70138,73200,73200,-0.014012471099278357%
4101,Mage armour,1453420800000,71281,71365,71847,71912,70138,73200,73200,0.7940404876474797%
4101,Mage armour,1453507200000,71281,71281,71277,71682,70138,73200,73200,-0.005611593552279008%
4101,Mage armour,1453593600000,70866,71281,70458,72243,70138,73200,73200,-0.5757344848023029%
4101,Mage armour,1453680000000,70660,70866,70138,72243,70138,73200,73200,-0.7387489385791113%
4101,Mage armour,1453766400000,70448,70660,71223,73200,70138,73200,73200,1.1001022030433796%
4101,Mage armour,1453852800000,71290,70448,71223,72253,70138,72253,72253,-0.09398232571188105%
4101,Mage armour,1453939200000,71186,71290,71365,71373,70138,71847,71847,0.25145393757199447%
4101,Mage armour,1454025600000,70630,71186,71281,71242,70138,71847,71847,0.9217046580773042%
4101,Mage armour,1454112000000,71109,70630,71281,71100,70138,71847,71847,0.2418821808772448%
4101,Mage armour,1454198400000,71249,71109,70866,71100,70138,71847,71847,-0.5375514042302348%
4101,Mage armour,1454284800000,70598,71249,70660,71339,70138,71847,71847,0.0878211847361115%
4101,Mage armour,1454371200000,70931,70598,70448,71558,70138,71847,71847,-0.6809434520872397%
4101,Mage armour,1454457600000,71360,70931,71290,71383,70138,71847,71847,-0.09809417040358745%
4101,Mage armour,1454544000000,71360,71360,71186,71383,70138,71847,71847,-0.2438340807174888%
4101,Mage armour,1454630400000,71400,71360,70630,71314,70138,71847,71847,-1.0784313725490196%
4101,Mage armour,1454716800000,70953,71400,71109,71573,70138,71847,71847,0.2198638535368483%
4101,Mage armour,1454803200000,70818,70953,71249,71557,70138,71847,71847,0.6086023327402638%
4101,Mage armour,1454889600000,70661,70818,70598,71557,70138,71847,71847,-0.08915809286593737%
4101,Mage armour,1454976000000,70812,70661,70931,71700,70138,71847,71847,0.16805061289047055%
4101,Mage armour,1455062400000,70932,70812,71360,71683,70138,71847,71847,0.6033948006541476%
4101,Mage armour,1455148800000,70932,70932,71360,71683,70138,71847,71847,0.6033948006541476%
4101,Mage armour,1455235200000,70968,70932,71400,71355,70138,71847,71847,0.608725059181603%
4101,Mage armour,1455321600000,70468,70968,70953,71355,70138,71847,71847,0.6882556621445195%
4101,Mage armour,1455408000000,71084,70468,70818,71847,70138,71847,71847,-0.3742051657194305%
4101,Mage armour,1455494400000,71107,71084,70661,71277,70138,71400,71400,-0.6272237613737044%
4101,Mage armour,1455580800000,70919,71107,70812,70458,70138,71400,71400,-0.15087635189441476%
4101,Mage armour,1455667200000,71029,70919,70932,70138,70138,71400,71400,-0.13656393867293642%
4101,Mage armour,1455753600000,71183,71029,70932,71223,70448,71400,71400,-0.3526122810221542%
4101,Mage armour,1455840000000,71183,71183,70968,71223,70448,71400,71400,-0.30203840804686516%
4101,Mage armour,1455926400000,70886,71183,70468,71365,70448,71400,71400,-0.5896792032277177%
4101,Mage armour,1456012800000,70851,70886,71084,71281,70448,71400,71400,0.328859155128368%
4101,Mage armour,1456099200000,70657,70851,71107,71281,70448,71400,71400,0.6368795731491572%
4101,Mage armour,1456185600000,70657,70657,70919,70866,70448,71400,71400,0.37080544036684265%
4101,Mage armour,1456272000000,70851,70657,71029,70660,70448,71400,71400,0.2512314575658777%
4101,Mage armour,1456358400000,70574,70851,71183,70448,70448,71400,71400,0.8629240230113072%
4101,Mage armour,1456444800000,70697,70574,71183,71290,70468,71400,71400,0.6874407683494349%
4101,Mage armour,1456531200000,70697,70697,70886,71186,70468,71400,71400,0.2673380765803358%
4101,Mage armour,1456617600000,71177,70697,70851,70630,70468,71400,71400,-0.45801312221644636%
4101,Mage armour,1456704000000,70558,71177,70657,71109,70468,71400,71400,0.14031009949261602%
4101,Mage armour,1456790400000,70603,70558,70657,71249,70468,71400,71400,0.0764840020962282%
4101,Mage armour,1456876800000,70603,70603,70851,70598,70468,71400,71400,0.351259861478974%
4101,Mage armour,1456963200000,71385,70603,70574,70931,70468,71400,71400,-1.1360930167402115%
4101,Mage armour,1457049600000,71385,71385,70697,71360,70468,71400,71400,-0.9637879106254816%
4101,Mage armour,1457136000000,71563,71385,70697,71360,70468,71400,71400,-1.2101225493621006%
4101,Mage armour,1457222400000,70725,71563,71177,71400,70468,71563,71563,0.6390950866030399%
4101,Mage armour,1457308800000,70344,70725,70558,70953,70468,71563,71563,0.3042192653246901%
4101,Mage armour,1457395200000,71007,70344,70603,70818,70344,71563,71563,-0.5689579900573183%
4101,Mage armour,1457481600000,71185,71007,70603,70661,70344,71563,71563,-0.817587974994732%
4101,Mage armour,1457568000000,71185,71185,71385,70812,70344,71563,71563,0.280958067008499%
4101,Mage armour,1457654400000,70694,71185,71385,70932,70344,71563,71563,0.9774521175771634%
4101,Mage armour,1457740800000,70709,70694,71563,70932,70344,71563,71563,1.2077670452134806%
4101,Mage armour,1457827200000,71262,70709,70725,70968,70344,71563,71563,-0.7535572956133704%
4101,Mage armour,1457913600000,72031,71262,70344,70468,70344,71563,71563,-2.3420471741333593%
4101,Mage armour,1458000000000,71770,72031,71007,71084,70344,72031,72031,-1.0631182945520412%
4101,Mage armour,1458086400000,71770,71770,71185,71107,70344,72031,72031,-0.815103803817751%
4101,Mage armour,1458172800000,70995,71770,71185,70919,70344,72031,72031,0.26762448059722516%
4101,Mage armour,1458259200000,70637,70995,70694,71029,70344,72031,72031,0.08069425371972196%
4101,Mage armour,1458345600000,70702,70637,70709,71183,70344,72031,72031,0.009900710022347317%
4101,Mage armour,1458432000000,70970,70702,71262,71183,70344,72031,72031,0.4114414541355502%
4101,Mage armour,1458518400000,70732,70970,72031,70886,70344,72031,72031,1.8365096420290674%
4101,Mage armour,1458604800000,70732,70732,71770,70851,70344,72031,72031,1.467511168919301%
4101,Mage armour,1458691200000,70794,70732,71770,70657,70344,72031,72031,1.3786479080148035%
4101,Mage armour,1458777600000,70896,70794,70995,70657,70344,72031,72031,0.1396411645226811%
4101,Mage armour,1458864000000,71235,70896,70637,70851,70344,72031,72031,-0.83947497718818%
4101,Mage armour,1458950400000,70766,71235,70702,70574,70344,72031,72031,-0.09043891134160473%
4101,Mage armour,1459036800000,70885,70766,70970,70697,70344,72031,72031,0.11991253438668266%
4101,Mage armour,1459123200000,70885,70885,70732,70697,70344,72031,72031,-0.2158425618960288%
4101,Mage armour,1459209600000,70812,70885,70732,71177,70344,72031,72031,-0.11297520194317348%
4101,Mage armour,1459296000000,70943,70812,70794,70558,70344,72031,72031,-0.21002776877211282%
4101,Mage armour,1459382400000,70919,70943,70896,70603,70344,72031,72031,-0.032431365360481676%
4101,Mage armour,1459468800000,70800,70919,71235,70603,70344,72031,72031,0.614406779661017%
4101,Mage armour,1459555200000,70800,70800,70766,71385,70344,72031,72031,-0.0480225988700565%
4101,Mage armour,1459641600000,70736,70800,70885,71385,70344,72031,72031,0.2106423885998643%
4101,Mage armour,1459728000000,70830,70736,70885,71563,70344,72031,72031,0.07765071297472823%
4101,Mage armour,1459814400000,70732,70830,70812,70725,70344,72031,72031,0.11310298026352994%
4101,Mage armour,1459900800000,70765,70732,70943,70344,70344,72031,72031,0.25153677665512614%
4101,Mage armour,1459987200000,70830,70765,70919,71007,70637,72031,72031,0.1256529719045602%
4101,Mage armour,1460073600000,70830,70830,70800,71185,70637,72031,72031,-0.042354934349851756%
4101,Mage armour,1460160000000,70526,70830,70800,71185,70637,72031,72031,0.38850920228001024%
4101,Mage armour,1460246400000,70777,70526,70736,70694,70526,72031,72031,-0.05792842307529281%
4101,Mage armour,1460332800000,71141,70777,70830,70709,70526,72031,72031,-0.4371600061849004%
4101,Mage armour,1460419200000,71141,71141,70732,71262,70526,72031,72031,-0.5749146062045797%
4101,Mage armour,1460505600000,70795,71141,70765,72031,70526,72031,72031,-0.042375874002401295%
4101,Mage armour,1460592000000,71112,70795,70830,71770,70526,71770,71770,-0.3965575430307121%
4101,Mage armour,1460678400000,71112,71112,70830,71770,70526,71770,71770,-0.3965575430307121%
4101,Mage armour,1460764800000,70958,71112,70526,70995,70526,71235,71235,-0.608810845852476%
4101,Mage armour,1460851200000,70661,70958,70777,70637,70526,71235,71235,0.16416410749918625%
4101,Mage armour,1460937600000,70585,70661,71141,70702,70526,71235,71235,0.7877027697102783%
4101,Mage armour,1461024000000,70585,70585,71141,70970,70526,71235,71235,0.7877027697102783%
4101,Mage armour,1461110400000,70660,70585,70795,70732,70526,71235,71235,0.19105575997735635%
4101,Mage armour,1461196800000,70977,70660,71112,70732,70526,71235,71235,0.1902024599518154%
4101,Mage armour,1461283200000,70830,70977,71112,70794,70526,71235,71235,0.39813638288860653%
4101,Mage armour,1461369600000,70830,70830,70958,70896,70526,71235,71235,0.1807143865593675%
4101,Mage armour,1461456000000,70962,70830,70661,71235,70526,71235,71235,-0.4241706829007074%
4101,Mage armour,1461542400000,70930,70962,70585,70766,70526,71141,71141,-0.48639503736077827%
4101,Mage armour,1461628800000,70930,70930,70585,70885,70526,71141,71141,-0.48639503736077827%
4101,Mage armour,1461715200000,71105,70930,70660,70885,70526,71141,71141,-0.6258350326981226%
4101,Mage armour,1461801600000,71014,71105,70977,70812,70526,71141,71141,-0.05210240234319993%
4101,Mage armour,1461888000000,71014,71014,70830,70943,70526,71141,71141,-0.259103838679697%
4101,Mage armour,1461974400000,70533,71014,70830,70919,70526,71141,71141,0.42107949470460637%
4101,Mage armour,1462060800000,71118,70533,70962,70800,70526,71141,71141,-0.21935375010545852%
4101,Mage armour,1462147200000,70862,71118,70930,70800,70526,71141,71141,0.095961163952471%
4101,Mage armour,1462233600000,70862,70862,70930,70736,70526,71141,71141,0.095961163952471%
4101,Mage armour,1462320000000,71010,70862,71105,70830,70526,71141,71141,0.1337839740881566%
4101,Mage armour,1462406400000,71041,71010,71014,70732,70526,71141,71141,-0.038006221759265775%
4101,Mage armour,1462492800000,71319,71041,71014,70765,70526,71141,71141,-0.4276560243413396%
4101,Mage armour,1462579200000,71319,71319,70533,70830,70526,71319,71319,-1.1020906069911245%
4101,Mage armour,1462665600000,71288,71319,71118,70830,70526,71319,71319,-0.23846930759735158%
4101,Mage armour,1462752000000,70955,71288,70862,70526,70526,71319,71319,-0.13106898738637165%
4101,Mage armour,1462838400000,70955,70955,70862,70777,70533,71319,71319,-0.13106898738637165%
11872,Mage armour,1449964800000,170407,170407,169143,161696,158542,170407,170407,-0.7417535664614717%
11872,Mage armour,1450051200000,170969,170407,169143,161696,158542,170407,170407,-1.0680298767612844%
11872,Mage armour,1450137600000,170969,170969,168871,159963,158542,170969,170969,-1.2271230456983429%
11872,Mage armour,1450224000000,170502,170969,168871,159963,158542,170969,170969,-0.9565870195071026%
11872,Mage armour,1450310400000,170502,170502,170104,159963,158542,170969,170969,-0.23342834688156153%
11872,Mage armour,1450396800000,171310,170502,170104,159963,158542,170969,170969,-0.7039869242893001%
11872,Mage armour,1450483200000,172087,171310,170407,159963,158542,171310,171310,-0.9762503849796905%
11872,Mage armour,1450569600000,172087,172087,170407,159963,158542,172087,172087,-0.9762503849796905%
11872,Mage armour,1450656000000,171388,172087,170969,159963,158542,172087,172087,-0.24447452563773425%
11872,Mage armour,1450742400000,173436,171388,170969,158542,158542,172087,172087,-1.4224267164833138%
11872,Mage armour,1450828800000,173436,173436,170502,158542,158542,173436,173436,-1.691690306510759%
11872,Mage armour,1450915200000,170621,173436,170502,158542,158542,173436,173436,-0.06974522479647875%
11872,Mage armour,1451001600000,170621,170621,171310,161936,161936,173436,173436,0.4038189906283517%
11872,Mage armour,1451088000000,171639,170621,172087,161936,161936,173436,173436,0.2610129399495453%
11872,Mage armour,1451174400000,171639,171639,172087,163111,163111,173436,173436,0.2610129399495453%
11872,Mage armour,1451260800000,172765,171639,171388,163111,163111,173436,173436,-0.7970364367782825%
11872,Mage armour,1451347200000,172765,172765,173436,163111,163111,173436,173436,0.38838885190866207%
11872,Mage armour,1451433600000,173845,172765,173436,164495,164495,173436,173436,-0.235267048232621%
11872,Mage armour,1451520000000,172873,173845,170621,164495,164495,173845,173845,-1.3026904143504192%
11872,Mage armour,1451606400000,172873,172873,170621,167455,167455,173845,173845,-1.3026904143504192%
11872,Mage armour,1451692800000,171597,172873,171639,167455,167455,173845,173845,0.024475952376789803%
11872,Mage armour,1451779200000,171597,171597,171639,169215,168871,173845,173845,0.024475952376789803%
11872,Mage armour,1451865600000,170951,171597,172765,169215,168871,173845,173845,1.0611227778720218%
11872,Mage armour,1451952000000,170951,170951,172765,169143,168871,173845,173845,1.0611227778720218%
11872,Mage armour,1452038400000,170951,170951,173845,169143,168871,173845,173845,1.6928827558774153%
11872,Mage armour,1452124800000,168443,170951,172873,168871,168871,173845,173845,2.629969782062775%
11872,Mage armour,1452211200000,167805,168443,172873,168871,168443,173845,173845,3.0201722237120467%
11872,Mage armour,1452297600000,167805,167805,171597,170104,167805,173845,173845,2.2597657995888083%
11872,Mage armour,1452384000000,167198,167805,171597,170104,167805,173845,173845,2.6310123326834054%
11872,Mage armour,1452470400000,167736,167198,170951,170407,167198,173845,173845,1.9167024371631611%
11872,Mage armour,1452556800000,167736,167736,170951,170407,167198,173845,173845,1.9167024371631611%
11872,Mage armour,1452643200000,171645,167736,170951,170969,167198,173845,173845,-0.4043228757027586%
11872,Mage armour,1452729600000,171645,171645,168443,170969,167198,173845,173845,-1.8654781671473097%
11872,Mage armour,1452816000000,171645,171645,167805,170502,167198,173845,173845,-2.237175565848117%
11872,Mage armour,1452902400000,174711,171645,167805,170502,167198,173845,173845,-3.9528135034428287%
11872,Mage armour,1452988800000,173982,174711,167198,171310,167198,174711,174711,-3.899253945810486%
11872,Mage armour,1453075200000,173982,173982,167736,172087,167198,174711,174711,-3.590026554471152%
11872,Mage armour,1453161600000,181064,173982,167736,172087,167198,174711,174711,-7.360933150709141%
11872,Mage armour,1453248000000,181064,181064,171645,171388,167198,181064,181064,-5.202028012194583%
11872,Mage armour,1453334400000,189456,181064,171645,173436,167198,181064,181064,-9.401127438560932%
11872,Mage armour,1453420800000,189456,189456,171645,173436,167198,189456,189456,-9.401127438560932%
11872,Mage armour,1453507200000,195627,189456,174711,170621,167198,189456,189456,-10.691775675136867%
11872,Mage armour,1453593600000,195627,195627,173982,170621,167198,195627,195627,-11.064423622506096%
11872,Mage armour,1453680000000,195116,195627,173982,171639,167198,195627,195627,-10.831505360913509%
11872,Mage armour,1453766400000,195116,195116,181064,171639,167198,195627,195627,-7.201869657024538%
11872,Mage armour,1453852800000,194228,195116,181064,172765,167198,195627,195627,-6.777601581646313%
11872,Mage armour,1453939200000,194228,194228,189456,172765,167198,195627,195627,-2.456906316288074%
11872,Mage armour,1454025600000,190380,194228,189456,173845,167198,195627,195627,-0.4853450992751339%
11872,Mage armour,1454112000000,190380,190380,195627,172873,167198,195627,195627,2.756066813740939%
11872,Mage armour,1454198400000,188571,190380,195627,172873,167198,195627,195627,3.741826685969741%
11872,Mage armour,1454284800000,188571,188571,195116,171597,167198,195627,195627,3.470841221608837%
11872,Mage armour,1454371200000,192966,188571,195116,171597,167198,195627,195627,1.1141859187628909%
11872,Mage armour,1454457600000,192966,192966,194228,170951,167198,195627,195627,0.6540012230133806%
11872,Mage armour,1454544000000,192966,192966,194228,170951,167198,195627,195627,0.6540012230133806%
11872,Mage armour,1454630400000,194486,192966,190380,170951,167198,195627,195627,-2.1112059479859733%
11872,Mage armour,1454716800000,194486,194486,190380,168443,167198,195627,195627,-2.1112059479859733%
11872,Mage armour,1454803200000,192189,194486,188571,167805,167198,195627,195627,-1.8825218925120586%
11872,Mage armour,1454889600000,192189,192189,188571,167805,167198,195627,195627,-1.8825218925120586%
11872,Mage armour,1454976000000,193020,192189,192966,167198,167198,195627,195627,-0.027976375505129002%
11872,Mage armour,1455062400000,193020,193020,192966,167736,167736,195627,195627,-0.027976375505129002%
11872,Mage armour,1455148800000,195756,193020,192966,167736,167736,195627,195627,-1.4252436706920861%
11872,Mage armour,1455235200000,195756,195756,194486,171645,171645,195756,195756,-0.6487668321788349%
11872,Mage armour,1455321600000,193059,195756,194486,171645,171645,195756,195756,0.7391522798729921%
11872,Mage armour,1455408000000,193059,193059,192189,171645,171645,195756,195756,-0.4506394418286637%
11872,Mage armour,1455494400000,190499,193059,192189,174711,173982,195756,195756,0.8871437645341971%
11872,Mage armour,1455580800000,190499,190499,193020,173982,173982,195756,195756,1.3233665268584087%
11872,Mage armour,1455667200000,192884,190499,193020,173982,173982,195756,195756,0.07050869952925075%
11872,Mage armour,1455753600000,192884,192884,195756,181064,181064,195756,195756,1.4889778312353539%
11872,Mage armour,1455840000000,193853,192884,195756,181064,181064,195756,195756,0.9816716790557795%
11872,Mage armour,1455926400000,193853,193853,193059,189456,188571,195756,195756,-0.4095887089701991%
11872,Mage armour,1456012800000,193413,193853,193059,189456,188571,195756,195756,-0.1830280281056599%
11872,Mage armour,1456099200000,195678,193413,190499,195627,188571,195756,195756,-2.646695080693793%
11872,Mage armour,1456185600000,195678,195678,190499,195627,188571,195756,195756,-2.646695080693793%
11872,Mage armour,1456272000000,194076,195678,192884,195116,188571,195756,195756,-0.6141923782435746%
11872,Mage armour,1456358400000,194076,194076,192884,195116,188571,195756,195756,-0.6141923782435746%
11872,Mage armour,1456444800000,189799,194076,193853,194228,188571,195756,195756,2.1359438142455964%
11872,Mage armour,1456531200000,189799,189799,193853,194228,188571,195756,195756,2.1359438142455964%
11872,Mage armour,1456617600000,190229,189799,193413,190380,188571,195756,195756,1.6737721377918193%
11872,Mage armour,1456704000000,190229,190229,195678,190380,188571,195756,195756,2.8644423300338016%
11872,Mage armour,1456790400000,192102,190229,195678,188571,188571,195756,195756,1.8615110722428712%
11872,Mage armour,1456876800000,192102,192102,194076,188571,188571,195756,195756,1.0275790986038666%
11872,Mage armour,1456963200000,192672,192102,194076,192966,189799,195756,195756,0.7286995515695067%
11872,Mage armour,1457049600000,192672,192672,189799,192966,189799,195756,195756,-1.4911351934894537%
11872,Mage armour,1457136000000,189563,192672,189799,192966,189799,195756,195756,0.12449686911475341%
11872,Mage armour,1457222400000,189563,189563,190229,194486,189563,195756,195756,0.35133438487468543%
11872,Mage armour,1457308800000,186512,189563,190229,194486,189563,195756,195756,1.9929012610448655%
11872,Mage armour,1457395200000,186512,186512,192102,192189,186512,195756,195756,2.9971261902719393%
11872,Mage armour,1457481600000,185947,186512,192102,192189,186512,195756,195756,3.3100829806342666%
11872,Mage armour,1457568000000,185947,185947,192672,193020,185947,195756,195756,3.616621940660511%
11872,Mage armour,1457654400000,186358,185947,192672,193020,185947,195756,195756,3.388102469440539%
11872,Mage armour,1457740800000,188784,186358,189563,195756,185947,195756,195756,0.41264090177133655%
11872,Mage armour,1457827200000,188784,188784,189563,195756,185947,195756,195756,0.41264090177133655%
11872,Mage armour,1457913600000,191732,188784,186512,193059,185947,195678,195678,-2.7225502263576242%
11872,Mage armour,1458000000000,189674,191732,186512,193059,185947,195678,195678,-1.6670708689646447%
11872,Mage armour,1458086400000,189674,189674,185947,190499,185947,195678,195678,-1.9649503885614266%
11872,Mage armour,1458172800000,192285,189674,185947,190499,185947,195678,195678,-3.2961489455755775%
11872,Mage armour,1458259200000,192659,192285,186358,192884,185947,195678,195678,-3.270545367722245%
11872,Mage armour,1458345600000,192659,192659,188784,192884,185947,195678,195678,-2.01132571019262%
11872,Mage armour,1458432000000,194639,192659,188784,193853,185947,195678,195678,-3.008133005204507%
11872,Mage armour,1458518400000,194926,194639,191732,193853,185947,195678,195678,-1.6385705344592307%
11872,Mage armour,1458604800000,194926,194926,189674,193413,185947,195678,195678,-2.694355806818998%
11872,Mage armour,1458691200000,192949,194926,189674,195678,185947,195678,195678,-1.69733971152999%
11872,Mage armour,1458777600000,192949,192949,192285,195678,185947,195678,195678,-0.3441323873147827%
11872,Mage armour,1458864000000,189141,192949,192659,194076,185947,194926,194926,1.8599880512421951%
11872,Mage armour,1458950400000,189141,189141,192659,194076,185947,194926,194926,1.8599880512421951%
11872,Mage armour,1459036800000,185029,189141,194639,189799,185947,194926,194926,5.193780434418389%
11872,Mage armour,1459123200000,185029,185029,194926,189799,185029,194926,194926,5.34889125488437%
11872,Mage armour,1459209600000,180360,185029,194926,190229,185029,194926,194926,8.076070082058106%
11872,Mage armour,1459296000000,180360,180360,192949,190229,180360,194926,194926,6.9799290308272335%
11872,Mage armour,1459382400000,176719,180360,192949,192102,180360,194926,194926,9.184071888138796%
11872,Mage armour,1459468800000,176719,176719,189141,192102,176719,194926,194926,7.029238508592737%
11872,Mage armour,1459555200000,172195,176719,189141,192672,176719,194926,194926,9.841168442753855%
11872,Mage armour,1459641600000,172195,172195,185029,192672,172195,194926,194926,7.453178082987311%
11872,Mage armour,1459728000000,174988,172195,185029,189563,172195,194926,194926,5.738107755960408%
11872,Mage armour,1459814400000,174988,174988,180360,189563,172195,194926,194926,3.069924794843075%
11872,Mage armour,1459900800000,176460,174988,180360,186512,172195,194926,194926,2.2101326079564774%
11872,Mage armour,1459987200000,175953,176460,176719,186512,172195,194926,194926,0.43534352923792147%
11872,Mage armour,1460073600000,175953,175953,176719,185947,172195,194926,194926,0.43534352923792147%
11872,Mage armour,1460160000000,173443,175953,172195,185947,172195,194926,194926,-0.7195447495719055%
11872,Mage armour,1460246400000,173344,173443,172195,186358,172195,194926,194926,-0.6628438249953849%
11872,Mage armour,1460332800000,173344,173344,174988,188784,172195,194926,194926,0.9484031751892191%
11872,Mage armour,1460419200000,172229,173344,174988,188784,172195,194926,194926,1.6019369560294723%
11872,Mage armour,1460505600000,172229,172229,176460,191732,172195,194926,194926,2.456612997811054%
11872,Mage armour,1460592000000,171237,172229,175953,189674,172195,194926,194926,2.754077681809422%
11872,Mage armour,1460678400000,171237,171237,175953,189674,171237,194926,194926,2.754077681809422%
11872,Mage armour,1460764800000,170700,171237,173443,192285,171237,194926,194926,1.606912712360867%
11872,Mage armour,1460851200000,170700,170700,173344,192659,170700,194926,194926,1.5489162272993555%
11872,Mage armour,1460937600000,170684,170700,173344,192659,170700,194926,194926,1.5584354713974362%
11872,Mage armour,1461024000000,170684,170684,172229,194639,170684,194926,194926,0.9051815050033982%
11872,Mage armour,1461110400000,166981,170684,172229,194926,170684,194926,194926,3.142872542385062%
11872,Mage armour,1461196800000,166981,166981,171237,194926,166981,194926,194926,2.548792976446422%
11872,Mage armour,1461283200000,167396,166981,171237,192949,166981,192949,192949,2.2945590097732325%
11872,Mage armour,1461369600000,167396,167396,170700,192949,166981,192949,192949,1.9737628139262589%
11872,Mage armour,1461456000000,167697,167396,170700,189141,166981,189141,189141,1.790729708939337%
11872,Mage armour,1461542400000,170426,167697,170684,189141,166981,189141,189141,0.15138535200028166%
11872,Mage armour,1461628800000,170426,170426,170684,185029,166981,185029,185029,0.15138535200028166%
11872,Mage armour,1461715200000,167801,170426,166981,185029,166981,185029,185029,-0.48867408418305014%
11872,Mage armour,1461801600000,165727,167801,166981,180360,166981,180360,180360,0.7566660833780856%
11872,Mage armour,1461888000000,165727,165727,167396,180360,165727,180360,180360,1.007077905229685%
11872,Mage armour,1461974400000,165561,165727,167396,176719,165727,176719,176719,1.1083528125585131%
11872,Mage armour,1462060800000,168147,165561,167697,176719,165561,176719,176719,-0.26762297275598135%
11872,Mage armour,1462147200000,168147,168147,170426,172195,165561,176460,176460,1.3553616775797368%
11872,Mage armour,1462233600000,173232,168147,170426,172195,165561,176460,176460,-1.6197931098180476%
11872,Mage armour,1462320000000,173232,173232,167801,174988,165561,176460,176460,-3.135102059665651%
11872,Mage armour,1462406400000,174976,173232,165727,174988,165561,176460,176460,-5.285867776152158%
11872,Mage armour,1462492800000,174821,174976,165727,176460,165561,176460,176460,-5.201892221186242%
11872,Mage armour,1462579200000,174821,174821,165561,175953,165561,175953,175953,-5.2968464886941495%
11872,Mage armour,1462665600000,176424,174821,168147,175953,165561,175953,175953,-4.691538566181472%
11872,Mage armour,1462752000000,175902,176424,168147,173443,165561,176424,176424,-4.4087048470170895%
11872,Mage armour,1462838400000,175902,175902,173232,173344,165561,176424,176424,-1.5178906436538526%
34976,Mage armour,1449964800000,14552292,13895932,13895932,13890748,13264870,13895932,13895932,-4.510354794969754%
34976,Mage armour,1450051200000,14552292,14552292,13895932,13890748,13264870,14552292,14552292,-4.510354794969754%
34976,Mage armour,1450137600000,14552292,14552292,13895932,13890748,13264870,14552292,14552292,-4.510354794969754%
34976,Mage armour,1450224000000,14552292,14552292,13895932,13890748,13264870,14552292,14552292,-4.510354794969754%
