ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
3239,Woodcutting product,1454371200000,690,690,666,622,622,690,690,-3.4782608695652173%
3239,Woodcutting product,1454457600000,690,690,666,649,649,690,690,-3.4782608695652173%
3239,Woodcutting product,1454544000000,690,690,666,649,649,690,690,-3.4782608695652173%
3239,Woodcutting product,1454630400000,690,690,666,649,649,690,690,-3.4782608695652173%
3239,Woodcutting product,1454716800000,690,690,666,649,649,690,690,-3.4782608695652173%
3239,Woodcutting product,1454803200000,690,690,666,649,649,690,690,-3.4782608695652173%
3239,Woodcutting product,1454889600000,690,690,690,649,649,690,690,0%
3239,Woodcutting product,1454976000000,690,690,690,649,649,690,690,0%
3239,Woodcutting product,1455062400000,690,690,690,649,649,690,690,0%
3239,Woodcutting product,1455148800000,690,690,690,649,649,690,690,0%
3239,Woodcutting product,1455235200000,690,690,690,649,649,690,690,0%
3239,Woodcutting product,1455321600000,690,690,690,649,649,690,690,0%
3239,Woodcutting product,1455408000000,715,690,690,649,649,690,690,-3.4965034965034967%
3239,Woodcutting product,1455494400000,715,715,690,649,649,715,715,-3.4965034965034967%
3239,Woodcutting product,1455580800000,715,715,690,649,649,715,715,-3.4965034965034967%
3239,Woodcutting product,1455667200000,715,715,690,649,649,715,715,-3.4965034965034967%
3239,Woodcutting product,1455753600000,715,715,690,649,649,715,715,-3.4965034965034967%
3239,Woodcutting product,1455840000000,715,715,690,666,666,715,715,-3.4965034965034967%
3239,Woodcutting product,1455926400000,715,715,690,666,666,715,715,-3.4965034965034967%
3239,Woodcutting product,1456012800000,715,715,715,666,666,715,715,0%
3239,Woodcutting product,1456099200000,715,715,715,666,666,715,715,0%
3239,Woodcutting product,1456185600000,715,715,715,666,666,715,715,0%
3239,Woodcutting product,1456272000000,715,715,715,666,666,715,715,0%
3239,Woodcutting product,1456358400000,715,715,715,666,666,715,715,0%
3239,Woodcutting product,1456444800000,715,715,715,666,666,715,715,0%
3239,Woodcutting product,1456531200000,715,715,715,666,666,715,715,0%
3239,Woodcutting product,1456617600000,715,715,715,666,666,715,715,0%
3239,Woodcutting product,1456704000000,715,715,715,666,666,715,715,0%
3239,Woodcutting product,1456790400000,715,715,715,666,666,715,715,0%
3239,Woodcutting product,1456876800000,715,715,715,690,690,715,715,0%
3239,Woodcutting product,1456963200000,715,715,715,690,690,715,715,0%
3239,Woodcutting product,1457049600000,715,715,715,690,690,715,715,0%
3239,Woodcutting product,1457136000000,715,715,715,690,690,715,715,0%
3239,Woodcutting product,1457222400000,715,715,715,690,690,715,715,0%
3239,Woodcutting product,1457308800000,715,715,715,690,690,715,715,0%
3239,Woodcutting product,1457395200000,715,715,715,690,690,715,715,0%
3239,Woodcutting product,1457481600000,715,715,715,690,690,715,715,0%
3239,Woodcutting product,1457568000000,715,715,715,690,690,715,715,0%
3239,Woodcutting product,1457654400000,709,715,715,690,690,715,715,0.846262341325811%
3239,Woodcutting product,1457740800000,709,709,715,690,690,715,715,0.846262341325811%
3239,Woodcutting product,1457827200000,709,709,715,690,690,715,715,0.846262341325811%
3239,Woodcutting product,1457913600000,709,709,715,690,690,715,715,0.846262341325811%
3239,Woodcutting product,1458000000000,709,709,715,715,709,715,715,0.846262341325811%
3239,Woodcutting product,1458086400000,709,709,715,715,709,715,715,0.846262341325811%
3239,Woodcutting product,1458172800000,709,709,715,715,709,715,715,0.846262341325811%
3239,Woodcutting product,1458259200000,709,709,709,715,709,715,715,0%
3239,Woodcutting product,1458345600000,709,709,709,715,709,715,715,0%
3239,Woodcutting product,1458432000000,709,709,709,715,709,715,715,0%
3239,Woodcutting product,1458518400000,709,709,709,715,709,715,715,0%
3239,Woodcutting product,1458604800000,709,709,709,715,709,715,715,0%
3239,Woodcutting product,1458691200000,709,709,709,715,709,715,715,0%
3239,Woodcutting product,1458777600000,709,709,709,715,709,715,715,0%
3239,Woodcutting product,1458864000000,733,709,709,715,709,715,715,-3.2742155525238745%
3239,Woodcutting product,1458950400000,733,733,709,715,709,733,733,-3.2742155525238745%
3239,Woodcutting product,1459036800000,733,733,709,715,709,733,733,-3.2742155525238745%
3239,Woodcutting product,1459123200000,733,733,709,715,709,733,733,-3.2742155525238745%
3239,Woodcutting product,1459209600000,733,733,709,715,709,733,733,-3.2742155525238745%
3239,Woodcutting product,1459296000000,733,733,709,715,709,733,733,-3.2742155525238745%
3239,Woodcutting product,1459382400000,733,733,709,715,709,733,733,-3.2742155525238745%
3239,Woodcutting product,1459468800000,733,733,733,715,709,733,733,0%
3239,Woodcutting product,1459555200000,733,733,733,715,709,733,733,0%
3239,Woodcutting product,1459641600000,733,733,733,715,709,733,733,0%
3239,Woodcutting product,1459728000000,733,733,733,715,709,733,733,0%
3239,Woodcutting product,1459814400000,733,733,733,715,709,733,733,0%
3239,Woodcutting product,1459900800000,768,733,733,715,709,733,733,-4.557291666666666%
3239,Woodcutting product,1459987200000,768,768,733,715,709,768,768,-4.557291666666666%
3239,Woodcutting product,1460073600000,768,768,733,715,709,768,768,-4.557291666666666%
3239,Woodcutting product,1460160000000,768,768,733,715,709,768,768,-4.557291666666666%
3239,Woodcutting product,1460246400000,768,768,733,709,709,768,768,-4.557291666666666%
3239,Woodcutting product,1460332800000,768,768,733,709,709,768,768,-4.557291666666666%
3239,Woodcutting product,1460419200000,768,768,733,709,709,768,768,-4.557291666666666%
3239,Woodcutting product,1460505600000,768,768,768,709,709,768,768,0%
3239,Woodcutting product,1460592000000,768,768,768,709,709,768,768,0%
3239,Woodcutting product,1460678400000,768,768,768,709,709,768,768,0%
3239,Woodcutting product,1460764800000,768,768,768,709,709,768,768,0%
3239,Woodcutting product,1460851200000,768,768,768,709,709,768,768,0%
3239,Woodcutting product,1460937600000,768,768,768,709,709,768,768,0%
3239,Woodcutting product,1461024000000,768,768,768,709,709,768,768,0%
3239,Woodcutting product,1461110400000,786,768,768,709,709,768,768,-2.2900763358778624%
3239,Woodcutting product,1461196800000,786,786,768,709,709,786,786,-2.2900763358778624%
3239,Woodcutting product,1461283200000,786,786,768,709,709,786,786,-2.2900763358778624%
3239,Woodcutting product,1461369600000,786,786,768,709,709,786,786,-2.2900763358778624%
3239,Woodcutting product,1461456000000,786,786,768,733,733,786,786,-2.2900763358778624%
3239,Woodcutting product,1461542400000,786,786,768,733,733,786,786,-2.2900763358778624%
3239,Woodcutting product,1461628800000,786,786,768,733,733,786,786,-2.2900763358778624%
3239,Woodcutting product,1461715200000,786,786,786,733,733,786,786,0%
3239,Woodcutting product,1461801600000,786,786,786,733,733,786,786,0%
3239,Woodcutting product,1461888000000,786,786,786,733,733,786,786,0%
3239,Woodcutting product,1461974400000,786,786,786,733,733,786,786,0%
3239,Woodcutting product,1462060800000,764,786,786,733,733,786,786,2.8795811518324608%
3239,Woodcutting product,1462147200000,764,764,786,733,733,786,786,2.8795811518324608%
3239,Woodcutting product,1462233600000,764,764,786,733,733,786,786,2.8795811518324608%
3239,Woodcutting product,1462320000000,764,764,786,733,733,786,786,2.8795811518324608%
3239,Woodcutting product,1462406400000,764,764,786,733,733,786,786,2.8795811518324608%
3239,Woodcutting product,1462492800000,764,764,786,768,764,786,786,2.8795811518324608%
3239,Woodcutting product,1462579200000,764,764,786,768,764,786,786,2.8795811518324608%
3239,Woodcutting product,1462665600000,764,764,764,768,764,786,786,0%
3239,Woodcutting product,1462752000000,764,764,764,768,764,786,786,0%
3239,Woodcutting product,1462838400000,764,764,764,768,764,786,786,0%
29556,Woodcutting product,1449964800000,4424,4440,4912,4713,4440,4929,4929,11.030741410488245%
29556,Woodcutting product,1450051200000,4420,4424,4753,4549,4424,4929,4929,7.53393665158371%
29556,Woodcutting product,1450137600000,4419,4420,4592,4501,4420,4929,4929,3.9149128762163388%
29556,Woodcutting product,1450224000000,4432,4419,4576,4485,4419,4929,4929,3.2490974729241873%
29556,Woodcutting product,1450310400000,4478,4432,4464,4518,4419,4929,4929,-0.31263957123715946%
29556,Woodcutting product,1450396800000,4464,4478,4464,4579,4419,4929,4929,0%
29556,Woodcutting product,1450483200000,4452,4464,4440,4586,4419,4929,4929,-0.2695417789757413%
29556,Woodcutting product,1450569600000,4415,4452,4424,4582,4419,4929,4929,0.20385050962627407%
29556,Woodcutting product,1450656000000,4415,4415,4420,4657,4415,4929,4929,0.11325028312570783%
29556,Woodcutting product,1450742400000,4398,4415,4419,4828,4415,4929,4929,0.47748976807639837%
29556,Woodcutting product,1450828800000,4402,4398,4432,4862,4398,4929,4929,0.6815084052703316%
29556,Woodcutting product,1450915200000,4526,4402,4478,4787,4398,4929,4929,-1.0605391073795847%
29556,Woodcutting product,1451001600000,4648,4526,4464,4784,4398,4929,4929,-3.9586919104991396%
29556,Woodcutting product,1451088000000,4767,4648,4452,4804,4398,4929,4929,-6.607929515418502%
29556,Woodcutting product,1451174400000,4741,4767,4415,4795,4398,4929,4929,-6.876186458553048%
29556,Woodcutting product,1451260800000,4749,4741,4415,4808,4398,4929,4929,-7.033059591492946%
29556,Woodcutting product,1451347200000,4749,4749,4398,4800,4398,4929,4929,-7.39102969046115%
29556,Woodcutting product,1451433600000,4737,4749,4402,4761,4398,4929,4929,-7.071986489339244%
29556,Woodcutting product,1451520000000,4803,4737,4526,4736,4398,4929,4929,-5.767228815323755%
29556,Woodcutting product,1451606400000,4805,4803,4648,4725,4398,4929,4929,-3.267429760665973%
29556,Woodcutting product,1451692800000,4775,4805,4767,4697,4398,4929,4929,-0.1675392670157068%
29556,Woodcutting product,1451779200000,4737,4775,4741,4929,4398,4929,4929,0.08444162972345366%
29556,Woodcutting product,1451865600000,4656,4737,4749,4921,4398,4921,4921,1.997422680412371%
29556,Woodcutting product,1451952000000,4651,4656,4749,4912,4398,4912,4912,2.107073747581165%
29556,Woodcutting product,1452038400000,4650,4651,4737,4753,4398,4805,4805,1.870967741935484%
29556,Woodcutting product,1452124800000,4664,4650,4803,4592,4398,4805,4805,2.9802744425385934%
29556,Woodcutting product,1452211200000,4654,4664,4805,4576,4398,4805,4805,3.2445208422862053%
29556,Woodcutting product,1452297600000,4650,4654,4775,4464,4398,4805,4805,2.6881720430107525%
29556,Woodcutting product,1452384000000,4650,4650,4737,4464,4398,4805,4805,1.870967741935484%
29556,Woodcutting product,1452470400000,4651,4650,4656,4440,4398,4805,4805,0.10750376263169212%
29556,Woodcutting product,1452556800000,4686,4651,4651,4424,4398,4805,4805,-0.7469056764831412%
29556,Woodcutting product,1452643200000,4672,4686,4650,4420,4398,4805,4805,-0.4708904109589041%
29556,Woodcutting product,1452729600000,4668,4672,4664,4419,4398,4805,4805,-0.08568980291345331%
29556,Woodcutting product,1452816000000,4658,4668,4654,4432,4398,4805,4805,-0.08587376556462001%
29556,Woodcutting product,1452902400000,4658,4658,4650,4478,4398,4805,4805,-0.17174753112924002%
29556,Woodcutting product,1452988800000,4618,4658,4650,4464,4398,4805,4805,0.6929406669553919%
29556,Woodcutting product,1453075200000,4615,4618,4651,4452,4398,4805,4805,0.7800650054171181%
29556,Woodcutting product,1453161600000,4477,4615,4686,4415,4398,4805,4805,4.668304668304668%
29556,Woodcutting product,1453248000000,4371,4477,4672,4415,4398,4805,4805,6.88629604209563%
29556,Woodcutting product,1453334400000,4293,4371,4668,4398,4371,4805,4805,8.735150244584206%
29556,Woodcutting product,1453420800000,4258,4293,4658,4402,4293,4805,4805,9.394081728511038%
29556,Woodcutting product,1453507200000,4271,4258,4658,4526,4258,4805,4805,9.061109810348865%
29556,Woodcutting product,1453593600000,4309,4271,4618,4648,4258,4805,4805,7.171037363657461%
29556,Woodcutting product,1453680000000,4386,4309,4615,4767,4258,4805,4805,5.221158230734154%
29556,Woodcutting product,1453766400000,4566,4386,4477,4741,4258,4805,4805,-1.9491896627244856%
29556,Woodcutting product,1453852800000,4795,4566,4371,4749,4258,4805,4805,-8.842544316996872%
29556,Woodcutting product,1453939200000,4917,4795,4293,4749,4258,4805,4805,-12.690665039658327%
29556,Woodcutting product,1454025600000,4695,4917,4258,4737,4258,4917,4917,-9.307774227902023%
29556,Woodcutting product,1454112000000,4595,4695,4271,4803,4258,4917,4917,-7.05114254624592%
29556,Woodcutting product,1454198400000,4649,4595,4309,4805,4258,4917,4917,-7.3134007313400735%
29556,Woodcutting product,1454284800000,4675,4649,4386,4775,4258,4917,4917,-6.181818181818182%
29556,Woodcutting product,1454371200000,4745,4675,4566,4737,4258,4917,4917,-3.772391991570074%
29556,Woodcutting product,1454457600000,4704,4745,4795,4656,4258,4917,4917,1.9345238095238095%
29556,Woodcutting product,1454544000000,4709,4704,4917,4651,4258,4917,4917,4.417073688681248%
29556,Woodcutting product,1454630400000,4732,4709,4695,4650,4258,4917,4917,-0.7819103972950128%
29556,Woodcutting product,1454716800000,4572,4732,4595,4664,4258,4917,4917,0.5030621172353456%
29556,Woodcutting product,1454803200000,4535,4572,4649,4654,4258,4917,4917,2.513781697905182%
29556,Woodcutting product,1454889600000,4605,4535,4675,4650,4258,4917,4917,1.520086862106406%
29556,Woodcutting product,1454976000000,4578,4605,4745,4650,4258,4917,4917,3.6478811708169507%
29556,Woodcutting product,1455062400000,4450,4578,4704,4651,4258,4917,4917,5.707865168539326%
29556,Woodcutting product,1455148800000,4561,4450,4709,4686,4258,4917,4917,3.2449024336768253%
29556,Woodcutting product,1455235200000,4618,4561,4732,4672,4258,4917,4917,2.468601126028584%
29556,Woodcutting product,1455321600000,4707,4618,4572,4668,4258,4917,4917,-2.8680688336520075%
29556,Woodcutting product,1455408000000,4792,4707,4535,4658,4258,4917,4917,-5.363105175292153%
29556,Woodcutting product,1455494400000,4730,4792,4605,4658,4258,4917,4917,-2.6427061310782243%
29556,Woodcutting product,1455580800000,4719,4730,4578,4618,4258,4917,4917,-2.9879211697393515%
29556,Woodcutting product,1455667200000,4878,4719,4450,4615,4258,4917,4917,-8.774087740877409%
29556,Woodcutting product,1455753600000,4983,4878,4561,4477,4258,4917,4917,-8.468793899257475%
29556,Woodcutting product,1455840000000,4909,4983,4618,4371,4258,4983,4983,-5.927887553473212%
29556,Woodcutting product,1455926400000,4890,4909,4707,4293,4258,4983,4983,-3.742331288343558%
29556,Woodcutting product,1456012800000,4704,4890,4792,4258,4258,4983,4983,1.870748299319728%
29556,Woodcutting product,1456099200000,4686,4704,4730,4271,4271,4983,4983,0.9389671361502347%
29556,Woodcutting product,1456185600000,4584,4686,4719,4309,4309,4983,4983,2.945026178010471%
29556,Woodcutting product,1456272000000,4593,4584,4878,4386,4386,4983,4983,6.2050947093403%
29556,Woodcutting product,1456358400000,4794,4593,4983,4566,4450,4983,4983,3.942428035043805%
29556,Woodcutting product,1456444800000,4856,4794,4909,4795,4450,4983,4983,1.0914332784184515%
29556,Woodcutting product,1456531200000,4962,4856,4890,4917,4450,4983,4983,-1.4510278113663846%
29556,Woodcutting product,1456617600000,5173,4962,4704,4695,4450,4983,4983,-9.066305818673884%
29556,Woodcutting product,1456704000000,5180,5173,4686,4595,4450,5173,5173,-9.536679536679536%
29556,Woodcutting product,1456790400000,5065,5180,4584,4649,4450,5180,5180,-9.49654491609082%
29556,Woodcutting product,1456876800000,5160,5065,4593,4675,4450,5180,5180,-10.988372093023257%
29556,Woodcutting product,1456963200000,4926,5160,4794,4745,4450,5180,5180,-2.679658952496955%
29556,Woodcutting product,1457049600000,4952,4926,4856,4704,4450,5180,5180,-1.938610662358643%
29556,Woodcutting product,1457136000000,4849,4952,4962,4709,4450,5180,5180,2.3303773974015263%
29556,Woodcutting product,1457222400000,4750,4849,5173,4732,4450,5180,5180,8.905263157894737%
29556,Woodcutting product,1457308800000,4788,4750,5180,4572,4450,5180,5180,8.187134502923977%
29556,Woodcutting product,1457395200000,4833,4788,5065,4535,4450,5180,5180,4.800331057314298%
29556,Woodcutting product,1457481600000,4807,4833,5160,4605,4450,5180,5180,7.343457457873933%
29556,Woodcutting product,1457568000000,4854,4807,4926,4578,4450,5180,5180,1.4833127317676145%
29556,Woodcutting product,1457654400000,4917,4854,4952,4450,4450,5180,5180,0.7118161480577587%
29556,Woodcutting product,1457740800000,4879,4917,4849,4561,4561,5180,5180,-0.6148800983808158%
29556,Woodcutting product,1457827200000,4852,4879,4750,4618,4584,5180,5180,-2.1022258862324814%
29556,Woodcutting product,1457913600000,4872,4852,4788,4707,4584,5180,5180,-1.7241379310344827%
29556,Woodcutting product,1458000000000,4808,4872,4833,4792,4584,5180,5180,0.5199667221297837%
