ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
19410,Melee armour - mid level,1460419200000,35469,35503,35503,34644,34565,35608,35608,0.09585835518339958%
19410,Melee armour - mid level,1460505600000,35469,35469,35503,34644,34565,35608,35608,0.09585835518339958%
19410,Melee armour - mid level,1460592000000,35469,35469,35503,34644,34565,35608,35608,0.09585835518339958%
19410,Melee armour - mid level,1460678400000,35469,35469,35503,34565,34565,35608,35608,0.09585835518339958%
19410,Melee armour - mid level,1460764800000,35469,35469,35503,34565,34565,35608,35608,0.09585835518339958%
19410,Melee armour - mid level,1460851200000,35469,35469,35503,34565,34565,35608,35608,0.09585835518339958%
19410,Melee armour - mid level,1460937600000,35469,35469,35503,34565,34565,35608,35608,0.09585835518339958%
19410,Melee armour - mid level,1461024000000,34987,35469,35469,34565,34565,35608,35608,1.377654557407037%
19410,Melee armour - mid level,1461110400000,34987,34987,35469,34565,34565,35608,35608,1.377654557407037%
19410,Melee armour - mid level,1461196800000,34987,34987,35469,34565,34565,35608,35608,1.377654557407037%
19410,Melee armour - mid level,1461283200000,34987,34987,35469,35319,34987,35608,35608,1.377654557407037%
19410,Melee armour - mid level,1461369600000,34987,34987,35469,35319,34987,35608,35608,1.377654557407037%
19410,Melee armour - mid level,1461456000000,34987,34987,35469,35319,34987,35608,35608,1.377654557407037%
19410,Melee armour - mid level,1461542400000,34987,34987,35469,35319,34987,35608,35608,1.377654557407037%
19410,Melee armour - mid level,1461628800000,34881,34987,34987,35319,34987,35608,35608,0.30389037011553566%
19410,Melee armour - mid level,1461715200000,34881,34881,34987,35319,34881,35608,35608,0.30389037011553566%
19410,Melee armour - mid level,1461801600000,34881,34881,34987,35608,34881,35608,35608,0.30389037011553566%
19410,Melee armour - mid level,1461888000000,34881,34881,34987,35608,34881,35608,35608,0.30389037011553566%
19410,Melee armour - mid level,1461974400000,34881,34881,34987,35608,34881,35608,35608,0.30389037011553566%
19410,Melee armour - mid level,1462060800000,34881,34881,34987,35608,34881,35608,35608,0.30389037011553566%
19410,Melee armour - mid level,1462147200000,34424,34881,34987,35608,34881,35608,35608,1.6354868696258424%
19410,Melee armour - mid level,1462233600000,34424,34424,34881,35608,34424,35608,35608,1.3275621659307462%
19410,Melee armour - mid level,1462320000000,34424,34424,34881,35608,34424,35608,35608,1.3275621659307462%
19410,Melee armour - mid level,1462406400000,34424,34424,34881,35503,34424,35503,35503,1.3275621659307462%
19410,Melee armour - mid level,1462492800000,34424,34424,34881,35503,34424,35503,35503,1.3275621659307462%
19410,Melee armour - mid level,1462579200000,34424,34424,34881,35503,34424,35503,35503,1.3275621659307462%
19410,Melee armour - mid level,1462665600000,34424,34424,34881,35503,34424,35503,35503,1.3275621659307462%
19410,Melee armour - mid level,1462752000000,34424,34424,34424,35503,34424,35503,35503,0%
19410,Melee armour - mid level,1462838400000,34604,34424,34424,35503,34424,35503,35503,-0.520171078488036%
19398,Melee armour - mid level,1449964800000,62379,63836,65083,66544,63836,68005,68005,4.334792157617147%
19398,Melee armour - mid level,1450051200000,62379,62379,65083,66544,62379,68005,68005,4.334792157617147%
19398,Melee armour - mid level,1450137600000,62379,62379,65083,67788,62379,68005,68005,4.334792157617147%
19398,Melee armour - mid level,1450224000000,62379,62379,63836,67788,62379,68005,68005,2.3357219577101267%
19398,Melee armour - mid level,1450310400000,62379,62379,63836,67788,62379,68005,68005,2.3357219577101267%
19398,Melee armour - mid level,1450396800000,62040,62379,63836,67788,62379,68005,68005,2.8949065119277884%
19398,Melee armour - mid level,1450483200000,62040,62040,63836,67788,62040,68005,68005,2.8949065119277884%
19398,Melee armour - mid level,1450569600000,62040,62040,62379,67788,62040,68005,68005,0.5464216634429401%
19398,Melee armour - mid level,1450656000000,62040,62040,62379,68005,62040,68005,68005,0.5464216634429401%
19398,Melee armour - mid level,1450742400000,59602,62040,62379,68005,62040,68005,68005,4.659239622831449%
19398,Melee armour - mid level,1450828800000,59602,59602,62379,68005,59602,68005,68005,4.659239622831449%
19398,Melee armour - mid level,1450915200000,59602,59602,62379,68005,59602,68005,68005,4.659239622831449%
19398,Melee armour - mid level,1451001600000,59125,59602,62040,68005,59602,68005,68005,4.930232558139535%
19398,Melee armour - mid level,1451088000000,59125,59125,62040,67259,59125,67259,67259,4.930232558139535%
19398,Melee armour - mid level,1451174400000,59125,59125,62040,67259,59125,67259,67259,4.930232558139535%
19398,Melee armour - mid level,1451260800000,59125,59125,62040,67259,59125,67259,67259,4.930232558139535%
19398,Melee armour - mid level,1451347200000,59125,59125,59602,67259,59125,67259,67259,0.8067653276955602%
19398,Melee armour - mid level,1451433600000,59737,59125,59602,66650,59125,66650,66650,-0.2259905920953513%
19398,Melee armour - mid level,1451520000000,59737,59737,59602,66650,59125,66650,66650,-0.2259905920953513%
19398,Melee armour - mid level,1451606400000,59737,59737,59125,66650,59125,66650,66650,-1.0244906841655925%
19398,Melee armour - mid level,1451692800000,59737,59737,59125,66650,59125,66650,66650,-1.0244906841655925%
19398,Melee armour - mid level,1451779200000,59904,59737,59125,66650,59125,66650,66650,-1.3004139957264957%
19398,Melee armour - mid level,1451865600000,59904,59904,59125,65083,59125,65083,65083,-1.3004139957264957%
19398,Melee armour - mid level,1451952000000,59904,59904,59125,65083,59125,65083,65083,-1.3004139957264957%
19398,Melee armour - mid level,1452038400000,59904,59904,59737,65083,59125,65083,65083,-0.2787793803418803%
19398,Melee armour - mid level,1452124800000,59904,59904,59737,65083,59125,65083,65083,-0.2787793803418803%
19398,Melee armour - mid level,1452211200000,59424,59904,59737,63836,59125,63836,63836,0.526723209477652%
19398,Melee armour - mid level,1452297600000,59424,59424,59737,63836,59125,63836,63836,0.526723209477652%
19398,Melee armour - mid level,1452384000000,59424,59424,59904,63836,59125,63836,63836,0.8077544426494345%
19398,Melee armour - mid level,1452470400000,59424,59424,59904,63836,59125,63836,63836,0.8077544426494345%
19398,Melee armour - mid level,1452556800000,59424,59424,59904,62379,59125,62379,62379,0.8077544426494345%
19398,Melee armour - mid level,1452643200000,57989,59424,59904,62379,59125,62379,62379,3.3023504457741986%
19398,Melee armour - mid level,1452729600000,57989,57989,59904,62379,57989,62379,62379,3.3023504457741986%
19398,Melee armour - mid level,1452816000000,57989,57989,59424,62379,57989,62379,62379,2.474607253099726%
19398,Melee armour - mid level,1452902400000,57989,57989,59424,62379,57989,62379,62379,2.474607253099726%
19398,Melee armour - mid level,1452988800000,57592,57989,59424,62040,57989,62040,62040,3.180997360744548%
19398,Melee armour - mid level,1453075200000,57592,57592,59424,62040,57592,62040,62040,3.180997360744548%
19398,Melee armour - mid level,1453161600000,57592,57592,59424,62040,57592,62040,62040,3.180997360744548%
19398,Melee armour - mid level,1453248000000,57592,57592,57989,62040,57592,62040,62040,0.689331851646062%
19398,Melee armour - mid level,1453334400000,56841,57592,57989,59602,57592,59904,59904,2.019668900969371%
19398,Melee armour - mid level,1453420800000,56841,56841,57989,59602,56841,59904,59904,2.019668900969371%
19398,Melee armour - mid level,1453507200000,56841,56841,57989,59602,56841,59904,59904,2.019668900969371%
19398,Melee armour - mid level,1453593600000,56841,56841,57592,59125,56841,59904,59904,1.321229394275259%
19398,Melee armour - mid level,1453680000000,57037,56841,57592,59125,56841,59904,59904,0.9730525799042726%
19398,Melee armour - mid level,1453766400000,57037,57037,57592,59125,56841,59904,59904,0.9730525799042726%
19398,Melee armour - mid level,1453852800000,57037,57037,57592,59125,56841,59904,59904,0.9730525799042726%
19398,Melee armour - mid level,1453939200000,58373,57037,56841,59125,56841,59904,59904,-2.624501053569287%
19398,Melee armour - mid level,1454025600000,58373,58373,56841,59737,56841,59904,59904,-2.624501053569287%
19398,Melee armour - mid level,1454112000000,58373,58373,56841,59737,56841,59904,59904,-2.624501053569287%
19398,Melee armour - mid level,1454198400000,58373,58373,56841,59737,56841,59904,59904,-2.624501053569287%
19398,Melee armour - mid level,1454284800000,58569,58373,57037,59737,56841,59904,59904,-2.6157182127063807%
19398,Melee armour - mid level,1454371200000,58569,58569,57037,59904,56841,59904,59904,-2.6157182127063807%
19398,Melee armour - mid level,1454457600000,58569,58569,57037,59904,56841,59904,59904,-2.6157182127063807%
19398,Melee armour - mid level,1454544000000,58569,58569,58373,59904,56841,59904,59904,-0.33464802199115573%
19398,Melee armour - mid level,1454630400000,58569,58569,58373,59904,56841,59904,59904,-0.33464802199115573%
19398,Melee armour - mid level,1454716800000,58061,58569,58373,59904,56841,59904,59904,0.5373658738223592%
19398,Melee armour - mid level,1454803200000,58061,58061,58373,59424,56841,59424,59424,0.5373658738223592%
19398,Melee armour - mid level,1454889600000,58061,58061,58569,59424,56841,59424,59424,0.8749418714799952%
19398,Melee armour - mid level,1454976000000,58061,58061,58569,59424,56841,59424,59424,0.8749418714799952%
19398,Melee armour - mid level,1455062400000,57332,58061,58569,59424,56841,59424,59424,2.157608316472476%
19398,Melee armour - mid level,1455148800000,57332,57332,58569,59424,56841,59424,59424,2.157608316472476%
19398,Melee armour - mid level,1455235200000,57332,57332,58569,57989,56841,58569,58569,2.157608316472476%
19398,Melee armour - mid level,1455321600000,57332,57332,58061,57989,56841,58569,58569,1.2715411986325265%
19398,Melee armour - mid level,1455408000000,56102,57332,58061,57989,56841,58569,58569,3.49185412284767%
19398,Melee armour - mid level,1455494400000,56102,56102,58061,57989,56102,58569,58569,3.49185412284767%
19398,Melee armour - mid level,1455580800000,56102,56102,58061,57592,56102,58569,58569,3.49185412284767%
19398,Melee armour - mid level,1455667200000,56102,56102,57332,57592,56102,58569,58569,2.192435207300987%
19398,Melee armour - mid level,1455753600000,55159,56102,57332,57592,56102,58569,58569,3.9395202958719335%
19398,Melee armour - mid level,1455840000000,55159,55159,57332,57592,55159,58569,58569,3.9395202958719335%
19398,Melee armour - mid level,1455926400000,55159,55159,57332,56841,55159,58569,58569,3.9395202958719335%
19398,Melee armour - mid level,1456012800000,55159,55159,56102,56841,55159,58569,58569,1.7096031472651787%
19398,Melee armour - mid level,1456099200000,55159,55159,56102,56841,55159,58569,58569,1.7096031472651787%
19398,Melee armour - mid level,1456185600000,54027,55159,56102,56841,55159,58569,58569,3.8406722564643605%
19398,Melee armour - mid level,1456272000000,54027,54027,56102,57037,54027,58569,58569,3.8406722564643605%
19398,Melee armour - mid level,1456358400000,54027,54027,55159,57037,54027,58569,58569,2.095248671960316%
19398,Melee armour - mid level,1456444800000,54027,54027,55159,57037,54027,58569,58569,2.095248671960316%
19398,Melee armour - mid level,1456531200000,54027,54027,55159,58373,54027,58569,58569,2.095248671960316%
19398,Melee armour - mid level,1456617600000,53126,54027,55159,58373,54027,58569,58569,3.8267514964424194%
19398,Melee armour - mid level,1456704000000,53126,53126,55159,58373,53126,58569,58569,3.8267514964424194%
19398,Melee armour - mid level,1456790400000,53126,53126,54027,58373,53126,58569,58569,1.6959680758950422%
19398,Melee armour - mid level,1456876800000,53126,53126,54027,58569,53126,58569,58569,1.6959680758950422%
19398,Melee armour - mid level,1456963200000,53126,53126,54027,58569,53126,58569,58569,1.6959680758950422%
19398,Melee armour - mid level,1457049600000,52752,53126,54027,58569,53126,58569,58569,2.4169699727024567%
19398,Melee armour - mid level,1457136000000,52752,52752,54027,58569,52752,58569,58569,2.4169699727024567%
19398,Melee armour - mid level,1457222400000,52752,52752,53126,58569,52752,58569,58569,0.7089778586593873%
19398,Melee armour - mid level,1457308800000,52752,52752,53126,58061,52752,58061,58061,0.7089778586593873%
19398,Melee armour - mid level,1457395200000,52870,52752,53126,58061,52752,58061,58061,0.484206544354076%
19398,Melee armour - mid level,1457481600000,52870,52870,53126,58061,52752,58061,58061,0.484206544354076%
19398,Melee armour - mid level,1457568000000,52870,52870,53126,58061,52752,58061,58061,0.484206544354076%
19398,Melee armour - mid level,1457654400000,52870,52870,52752,57332,52752,57332,57332,-0.22318895403820693%
19398,Melee armour - mid level,1457740800000,52870,52870,52752,57332,52752,57332,57332,-0.22318895403820693%
19398,Melee armour - mid level,1457827200000,52280,52870,52752,57332,52752,57332,57332,0.9028309104820199%
19398,Melee armour - mid level,1457913600000,52280,52280,52752,57332,52280,57332,57332,0.9028309104820199%
19398,Melee armour - mid level,1458000000000,52280,52280,52870,56102,52280,56102,56102,1.1285386381025249%
19398,Melee armour - mid level,1458086400000,52280,52280,52870,56102,52280,56102,56102,1.1285386381025249%
19398,Melee armour - mid level,1458172800000,52280,52280,52870,56102,52280,56102,56102,1.1285386381025249%
19398,Melee armour - mid level,1458259200000,51921,52280,52870,56102,52280,56102,56102,1.8277768147762947%
19398,Melee armour - mid level,1458345600000,51921,51921,52870,55159,51921,55159,55159,1.8277768147762947%
19398,Melee armour - mid level,1458432000000,51921,51921,52280,55159,51921,55159,55159,0.6914350648099998%
19398,Melee armour - mid level,1458518400000,51921,51921,52280,55159,51921,55159,55159,0.6914350648099998%
19398,Melee armour - mid level,1458604800000,51167,51921,52280,55159,51921,55159,55159,2.1752301287939493%
19398,Melee armour - mid level,1458691200000,51167,51167,52280,55159,51167,55159,55159,2.1752301287939493%
19398,Melee armour - mid level,1458777600000,51167,51167,52280,54027,51167,54027,54027,2.1752301287939493%
19398,Melee armour - mid level,1458864000000,51167,51167,51921,54027,51167,54027,54027,1.4736060351398361%
19398,Melee armour - mid level,1458950400000,51079,51167,51921,54027,51167,54027,54027,1.6484269464946455%
19398,Melee armour - mid level,1459036800000,51079,51079,51921,54027,51079,54027,54027,1.6484269464946455%
19398,Melee armour - mid level,1459123200000,51079,51079,51921,54027,51079,54027,54027,1.6484269464946455%
19398,Melee armour - mid level,1459209600000,51079,51079,51167,53126,51079,53126,53126,0.17228215117758766%
19398,Melee armour - mid level,1459296000000,51079,51079,51167,53126,51079,53126,53126,0.17228215117758766%
19398,Melee armour - mid level,1459382400000,50703,51079,51167,53126,51079,53126,53126,0.9151332268307595%
19398,Melee armour - mid level,1459468800000,50703,50703,51167,53126,50703,53126,53126,0.9151332268307595%
19398,Melee armour - mid level,1459555200000,50703,50703,51079,53126,50703,53126,53126,0.741573476914581%
19398,Melee armour - mid level,1459641600000,50703,50703,51079,52752,50703,52870,52870,0.741573476914581%
19398,Melee armour - mid level,1459728000000,50703,50703,51079,52752,50703,52870,52870,0.741573476914581%
19398,Melee armour - mid level,1459814400000,50511,50703,51079,52752,50703,52870,52870,1.124507533012611%
19398,Melee armour - mid level,1459900800000,50511,50511,51079,52752,50511,52870,52870,1.124507533012611%
19398,Melee armour - mid level,1459987200000,50511,50511,50703,52870,50511,52870,52870,0.3801152224267981%
19398,Melee armour - mid level,1460073600000,50511,50511,50703,52870,50511,52870,52870,0.3801152224267981%
19398,Melee armour - mid level,1460160000000,50511,50511,50703,52870,50511,52870,52870,0.3801152224267981%
