ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
20131,Melee armour - high level,1461456000000,36989,36989,38099,39593,36989,40797,40797,3.0008921571277947%
20131,Melee armour - high level,1461542400000,36989,36989,38099,39593,36989,40797,40797,3.0008921571277947%
20131,Melee armour - high level,1461628800000,36989,36989,38099,40797,36989,40797,40797,3.0008921571277947%
20131,Melee armour - high level,1461715200000,35857,36989,38099,40797,36989,40797,40797,6.252614552249212%
20131,Melee armour - high level,1461801600000,35857,35857,38099,40797,35857,40797,40797,6.252614552249212%
20131,Melee armour - high level,1461888000000,35857,35857,36989,40797,35857,40797,40797,3.1569846891820283%
20131,Melee armour - high level,1461974400000,35857,35857,36989,40797,35857,40797,40797,3.1569846891820283%
20131,Melee armour - high level,1462060800000,35857,35857,36989,40304,35857,40304,40304,3.1569846891820283%
20131,Melee armour - high level,1462147200000,34741,35857,36989,40304,35857,40304,40304,6.470740623470828%
20131,Melee armour - high level,1462233600000,34741,34741,36989,40304,34741,40304,40304,6.470740623470828%
20131,Melee armour - high level,1462320000000,34741,34741,35857,40304,34741,40304,40304,3.2123427650326706%
20131,Melee armour - high level,1462406400000,34741,34741,35857,40304,34741,40304,40304,3.2123427650326706%
20131,Melee armour - high level,1462492800000,34741,34741,35857,39255,34741,39255,39255,3.2123427650326706%
20131,Melee armour - high level,1462579200000,33213,34741,35857,39255,34741,39255,39255,7.960738265137144%
20131,Melee armour - high level,1462665600000,33213,33213,35857,39255,33213,39255,39255,7.960738265137144%
20131,Melee armour - high level,1462752000000,33213,33213,34741,39255,33213,39255,39255,4.600608195586066%
20131,Melee armour - high level,1462838400000,33213,33213,34741,39255,33213,39255,39255,4.600608195586066%
20129,Melee armour - high level,1449964800000,46590,46416,45912,45187,44904,46416,46416,-1.4552479072762394%
20129,Melee armour - high level,1450051200000,46590,46590,46296,45969,44904,46590,46590,-0.6310367031551835%
20129,Melee armour - high level,1450137600000,46590,46590,46296,45969,44904,46590,46590,-0.6310367031551835%
20129,Melee armour - high level,1450224000000,46590,46590,46296,45969,44904,46590,46590,-0.6310367031551835%
20129,Melee armour - high level,1450310400000,46591,46590,46416,45969,44904,46590,46590,-0.3756090232019059%
20129,Melee armour - high level,1450396800000,46591,46591,46416,46266,44904,46591,46591,-0.3756090232019059%
20129,Melee armour - high level,1450483200000,46591,46591,46416,46266,44904,46591,46591,-0.3756090232019059%
20129,Melee armour - high level,1450569600000,46591,46591,46590,46266,44904,46591,46591,-0.002146337275439463%
20129,Melee armour - high level,1450656000000,45607,46591,46590,46266,44904,46591,46591,2.1553708860481944%
20129,Melee armour - high level,1450742400000,45607,45607,46590,46266,44904,46591,46591,2.1553708860481944%
20129,Melee armour - high level,1450828800000,43399,45607,46590,46086,44904,46591,46591,7.352703979354364%
20129,Melee armour - high level,1450915200000,43399,43399,46591,46086,43399,46591,46591,7.35500817991198%
20129,Melee armour - high level,1451001600000,44075,43399,46591,46086,43399,46591,46591,5.708451503119683%
20129,Melee armour - high level,1451088000000,44075,44075,46591,46086,43399,46591,46591,5.708451503119683%
20129,Melee armour - high level,1451174400000,44075,44075,46591,46086,43399,46591,46591,5.708451503119683%
20129,Melee armour - high level,1451260800000,45164,44075,45607,45020,43399,46591,46591,0.9808697192454167%
20129,Melee armour - high level,1451347200000,45164,45164,45607,45020,43399,46591,46591,0.9808697192454167%
20129,Melee armour - high level,1451433600000,45164,45164,43399,45020,43399,46591,46591,-3.90797980692587%
20129,Melee armour - high level,1451520000000,45349,45164,43399,44904,43399,46591,46591,-4.299984564157975%
20129,Melee armour - high level,1451606400000,45349,45349,44075,44904,43399,46591,46591,-2.8093232485832105%
20129,Melee armour - high level,1451692800000,45349,45349,44075,45642,43399,46591,46591,-2.8093232485832105%
20129,Melee armour - high level,1451779200000,46584,45349,44075,45642,43399,46591,46591,-5.385969431564486%
20129,Melee armour - high level,1451865600000,46584,46584,45164,45912,43399,46591,46591,-3.0482569122445473%
20129,Melee armour - high level,1451952000000,46584,46584,45164,45912,43399,46591,46591,-3.0482569122445473%
20129,Melee armour - high level,1452038400000,46911,46584,45164,46296,43399,46591,46591,-3.7240732450811107%
20129,Melee armour - high level,1452124800000,46911,46911,45349,46296,43399,46911,46911,-3.329709449809213%
20129,Melee armour - high level,1452211200000,46911,46911,45349,46296,43399,46911,46911,-3.329709449809213%
20129,Melee armour - high level,1452297600000,47124,46911,45349,46416,43399,46911,46911,-3.7666581784228845%
20129,Melee armour - high level,1452384000000,47124,47124,46584,46416,43399,47124,47124,-1.145912910618793%
20129,Melee armour - high level,1452470400000,47124,47124,46584,46416,43399,47124,47124,-1.145912910618793%
20129,Melee armour - high level,1452556800000,46931,47124,46584,46590,43399,47124,47124,-0.7393833500245041%
20129,Melee armour - high level,1452643200000,46931,46931,46911,46590,43399,47124,47124,-0.042615755044640005%
20129,Melee armour - high level,1452729600000,46931,46931,46911,46590,43399,47124,47124,-0.042615755044640005%
20129,Melee armour - high level,1452816000000,46931,46931,46911,46590,43399,47124,47124,-0.042615755044640005%
20129,Melee armour - high level,1452902400000,46914,46931,47124,46591,43399,47124,47124,0.4476275738585497%
20129,Melee armour - high level,1452988800000,46914,46914,47124,46591,43399,47124,47124,0.4476275738585497%
20129,Melee armour - high level,1453075200000,46914,46914,47124,46591,43399,47124,47124,0.4476275738585497%
20129,Melee armour - high level,1453161600000,46717,46914,46931,46591,43399,47124,47124,0.4580773594194833%
20129,Melee armour - high level,1453248000000,46717,46717,46931,45607,43399,47124,47124,0.4580773594194833%
20129,Melee armour - high level,1453334400000,46717,46717,46931,45607,43399,47124,47124,0.4580773594194833%
20129,Melee armour - high level,1453420800000,46436,46717,46931,43399,43399,47124,47124,1.0659832888276337%
20129,Melee armour - high level,1453507200000,46436,46436,46914,43399,43399,47124,47124,1.0293737617365837%
20129,Melee armour - high level,1453593600000,46436,46436,46914,44075,44075,47124,47124,1.0293737617365837%
20129,Melee armour - high level,1453680000000,45364,46436,46914,44075,44075,47124,47124,3.416806278105987%
20129,Melee armour - high level,1453766400000,45364,45364,46717,44075,44075,47124,47124,2.982541222114452%
20129,Melee armour - high level,1453852800000,45364,45364,46717,45164,45164,47124,47124,2.982541222114452%
20129,Melee armour - high level,1453939200000,45188,45364,46717,45164,45164,47124,47124,3.3836416747809155%
20129,Melee armour - high level,1454025600000,45188,45188,46436,45164,45164,47124,47124,2.761795166858458%
20129,Melee armour - high level,1454112000000,45188,45188,46436,45349,45188,47124,47124,2.761795166858458%
20129,Melee armour - high level,1454198400000,45188,45188,46436,45349,45188,47124,47124,2.761795166858458%
20129,Melee armour - high level,1454284800000,45363,45188,45364,45349,45188,47124,47124,0.0022044397416396623%
20129,Melee armour - high level,1454371200000,45363,45363,45364,46584,45188,47124,47124,0.0022044397416396623%
20129,Melee armour - high level,1454457600000,45363,45363,45364,46584,45188,47124,47124,0.0022044397416396623%
20129,Melee armour - high level,1454544000000,45363,45363,45188,46584,45188,47124,47124,-0.3857769547869409%
20129,Melee armour - high level,1454630400000,45363,45363,45188,46911,45188,47124,47124,-0.3857769547869409%
20129,Melee armour - high level,1454716800000,45425,45363,45188,46911,45188,47124,47124,-0.5217391304347827%
20129,Melee armour - high level,1454803200000,45425,45425,45188,46911,45188,47124,47124,-0.5217391304347827%
20129,Melee armour - high level,1454889600000,45425,45425,45363,47124,45188,47124,47124,-0.1364887176664832%
20129,Melee armour - high level,1454976000000,45425,45425,45363,47124,45188,47124,47124,-0.1364887176664832%
20129,Melee armour - high level,1455062400000,45804,45425,45363,47124,45188,47124,47124,-0.962798008907519%
20129,Melee armour - high level,1455148800000,45804,45804,45363,46931,45188,46931,46931,-0.962798008907519%
20129,Melee armour - high level,1455235200000,45804,45804,45363,46931,45188,46931,46931,-0.962798008907519%
20129,Melee armour - high level,1455321600000,45804,45804,45425,46931,45188,46931,46931,-0.8274386516461445%
20129,Melee armour - high level,1455408000000,46193,45804,45425,46931,45188,46931,46931,-1.6625895698482454%
20129,Melee armour - high level,1455494400000,46193,46193,45425,46914,45188,46914,46914,-1.6625895698482454%
20129,Melee armour - high level,1455580800000,46193,46193,45425,46914,45188,46914,46914,-1.6625895698482454%
20129,Melee armour - high level,1455667200000,46193,46193,45804,46914,45188,46914,46914,-0.8421189357694888%
20129,Melee armour - high level,1455753600000,47166,46193,45804,46717,45188,46717,46717,-2.8876733240045795%
20129,Melee armour - high level,1455840000000,47166,47166,45804,46717,45188,47166,47166,-2.8876733240045795%
20129,Melee armour - high level,1455926400000,47166,47166,45804,46717,45188,47166,47166,-2.8876733240045795%
20129,Melee armour - high level,1456012800000,47166,47166,46193,46436,45188,47166,47166,-2.0629266844761056%
20129,Melee armour - high level,1456099200000,47206,47166,46193,46436,45188,47166,47166,-2.1459136550438505%
20129,Melee armour - high level,1456185600000,47206,47206,46193,46436,45188,47206,47206,-2.1459136550438505%
20129,Melee armour - high level,1456272000000,47206,47206,46193,45364,45188,47206,47206,-2.1459136550438505%
20129,Melee armour - high level,1456358400000,47206,47206,47166,45364,45188,47206,47206,-0.08473499131466339%
20129,Melee armour - high level,1456444800000,47206,47206,47166,45364,45188,47206,47206,-0.08473499131466339%
20129,Melee armour - high level,1456531200000,46509,47206,47166,45188,45188,47206,47206,1.4126298135844675%
20129,Melee armour - high level,1456617600000,46509,46509,47166,45188,45188,47206,47206,1.4126298135844675%
20129,Melee armour - high level,1456704000000,46509,46509,47206,45188,45188,47206,47206,1.4986346728590165%
20129,Melee armour - high level,1456790400000,46509,46509,47206,45188,45188,47206,47206,1.4986346728590165%
20129,Melee armour - high level,1456876800000,46591,46509,47206,45363,45363,47206,47206,1.3199974243952695%
20129,Melee armour - high level,1456963200000,46591,46591,47206,45363,45363,47206,47206,1.3199974243952695%
20129,Melee armour - high level,1457049600000,46591,46591,47206,45363,45363,47206,47206,1.3199974243952695%
20129,Melee armour - high level,1457136000000,46326,46591,46509,45363,45363,47206,47206,0.3950265509649009%
20129,Melee armour - high level,1457222400000,46326,46326,46509,45363,45363,47206,47206,0.3950265509649009%
20129,Melee armour - high level,1457308800000,46326,46326,46509,45425,45425,47206,47206,0.3950265509649009%
20129,Melee armour - high level,1457395200000,46326,46326,46509,45425,45425,47206,47206,0.3950265509649009%
20129,Melee armour - high level,1457481600000,45810,46326,46591,45425,45425,47206,47206,1.7048679327657719%
20129,Melee armour - high level,1457568000000,45810,45810,46591,45425,45425,47206,47206,1.7048679327657719%
20129,Melee armour - high level,1457654400000,45810,45810,46591,45804,45804,47206,47206,1.7048679327657719%
20129,Melee armour - high level,1457740800000,45810,45810,46326,45804,45804,47206,47206,1.1263916175507531%
20129,Melee armour - high level,1457827200000,45050,45810,46326,45804,45804,47206,47206,2.832408435072142%
20129,Melee armour - high level,1457913600000,45050,45050,46326,45804,45050,47206,47206,2.832408435072142%
20129,Melee armour - high level,1458000000000,45050,45050,46326,46193,45050,47206,47206,2.832408435072142%
20129,Melee armour - high level,1458086400000,44445,45050,45810,46193,45050,47206,47206,3.0712116098548767%
20129,Melee armour - high level,1458172800000,44445,44445,45810,46193,44445,47206,47206,3.0712116098548767%
20129,Melee armour - high level,1458259200000,44445,44445,45810,46193,44445,47206,47206,3.0712116098548767%
20129,Melee armour - high level,1458345600000,45174,44445,45810,47166,44445,47206,47206,1.4078894939567008%
20129,Melee armour - high level,1458432000000,45174,45174,45050,47166,44445,47206,47206,-0.2744941780670297%
20129,Melee armour - high level,1458518400000,45578,45174,45050,47166,44445,47206,47206,-1.1584536399139935%
20129,Melee armour - high level,1458604800000,45578,45578,45050,47166,44445,47206,47206,-1.1584536399139935%
20129,Melee armour - high level,1458691200000,45578,45578,44445,47206,44445,47206,47206,-2.485848435648778%
20129,Melee armour - high level,1458777600000,45578,45578,44445,47206,44445,47206,47206,-2.485848435648778%
20129,Melee armour - high level,1458864000000,45602,45578,44445,47206,44445,47206,47206,-2.5371694223937546%
20129,Melee armour - high level,1458950400000,45602,45602,45174,47206,44445,47206,47206,-0.9385553265207667%
20129,Melee armour - high level,1459036800000,45602,45602,45174,47206,44445,47206,47206,-0.9385553265207667%
20129,Melee armour - high level,1459123200000,46104,45602,45578,46509,44445,46591,46591,-1.1408988374110707%
20129,Melee armour - high level,1459209600000,46104,46104,45578,46509,44445,46591,46591,-1.1408988374110707%
20129,Melee armour - high level,1459296000000,46104,46104,45578,46509,44445,46591,46591,-1.1408988374110707%
20129,Melee armour - high level,1459382400000,46104,46104,45578,46509,44445,46591,46591,-1.1408988374110707%
20129,Melee armour - high level,1459468800000,45939,46104,45602,46591,44445,46591,46591,-0.7335814884956138%
20129,Melee armour - high level,1459555200000,45939,45939,45602,46591,44445,46591,46591,-0.7335814884956138%
20129,Melee armour - high level,1459641600000,45939,45939,45602,46591,44445,46591,46591,-0.7335814884956138%
20129,Melee armour - high level,1459728000000,45939,45939,46104,46326,44445,46326,46326,0.3591719454058643%
20129,Melee armour - high level,1459814400000,45842,45939,46104,46326,44445,46326,46326,0.5715282928319009%
20129,Melee armour - high level,1459900800000,45842,45842,46104,46326,44445,46326,46326,0.5715282928319009%
