ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
1371,Melee weapons - low level,1461024000000,3847,3847,4066,4860,3847,4919,4919,5.692747595528984%
1371,Melee weapons - low level,1461110400000,3854,3847,4045,4919,3847,4919,4919,4.955889984431759%
1371,Melee weapons - low level,1461196800000,3903,3854,4022,4919,3847,4919,4919,3.048936715347169%
1371,Melee weapons - low level,1461283200000,3917,3903,4022,4679,3847,4679,4679,2.6806229257084504%
1371,Melee weapons - low level,1461369600000,3917,3917,3900,4538,3847,4646,4646,-0.4340056165432729%
1371,Melee weapons - low level,1461456000000,3721,3917,3879,4473,3847,4646,4646,4.2461703843052945%
1371,Melee weapons - low level,1461542400000,3765,3721,3847,4543,3721,4646,4646,2.1779548472775563%
1371,Melee weapons - low level,1461628800000,3765,3765,3847,4579,3721,4646,4646,2.1779548472775563%
1371,Melee weapons - low level,1461715200000,3689,3765,3854,4646,3721,4646,4646,4.472756844673354%
1371,Melee weapons - low level,1461801600000,3782,3689,3903,4548,3689,4548,4548,3.199365415124273%
1371,Melee weapons - low level,1461888000000,3836,3782,3917,4377,3689,4411,4411,2.111574556830031%
1371,Melee weapons - low level,1461974400000,3836,3836,3917,4366,3689,4411,4411,2.111574556830031%
1371,Melee weapons - low level,1462060800000,3810,3836,3721,4411,3689,4411,4411,-2.335958005249344%
1371,Melee weapons - low level,1462147200000,3751,3810,3765,4306,3689,4353,4353,0.37323380431884834%
1371,Melee weapons - low level,1462233600000,3751,3751,3765,4353,3689,4353,4353,0.37323380431884834%
1371,Melee weapons - low level,1462320000000,3730,3751,3689,4315,3689,4315,4315,-1.0991957104557641%
1371,Melee weapons - low level,1462406400000,3840,3730,3782,4215,3689,4215,4215,-1.5104166666666667%
1371,Melee weapons - low level,1462492800000,3899,3840,3836,4187,3689,4187,4187,-1.615798922800718%
1371,Melee weapons - low level,1462579200000,3899,3899,3836,4102,3689,4152,4152,-1.615798922800718%
1371,Melee weapons - low level,1462665600000,3754,3899,3810,4102,3689,4152,4152,1.4917421417155035%
1371,Melee weapons - low level,1462752000000,3703,3754,3751,4085,3689,4152,4152,1.296246286794491%
1371,Melee weapons - low level,1462838400000,3703,3703,3751,4152,3689,4152,4152,1.296246286794491%
13097,Melee weapons - low level,1449964800000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1450051200000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1450137600000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1450224000000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1450310400000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1450396800000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1450483200000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1450569600000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1450656000000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1450742400000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1450828800000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1450915200000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1451001600000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1451088000000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1451174400000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1451260800000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1451347200000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1451433600000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1451520000000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1451606400000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1451692800000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1451779200000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1451865600000,55119,55119,55119,53200,53200,55119,55119,0%
13097,Melee weapons - low level,1451952000000,55119,55119,55119,55119,55119,55119,55119,0%
13097,Melee weapons - low level,1452038400000,55119,55119,55119,55119,55119,55119,55119,0%
13097,Melee weapons - low level,1452124800000,55119,55119,55119,55119,55119,55119,55119,0%
13097,Melee weapons - low level,1452211200000,55119,55119,55119,55119,55119,55119,55119,0%
13097,Melee weapons - low level,1452297600000,55119,55119,55119,55119,55119,55119,55119,0%
13097,Melee weapons - low level,1452384000000,55554,55119,55119,55119,55119,55119,55119,-0.7830219246138892%
13097,Melee weapons - low level,1452470400000,55554,55554,55119,55119,55119,55554,55554,-0.7830219246138892%
13097,Melee weapons - low level,1452556800000,55554,55554,55119,55119,55119,55554,55554,-0.7830219246138892%
13097,Melee weapons - low level,1452643200000,55554,55554,55119,55119,55119,55554,55554,-0.7830219246138892%
13097,Melee weapons - low level,1452729600000,55554,55554,55119,55119,55119,55554,55554,-0.7830219246138892%
13097,Melee weapons - low level,1452816000000,55554,55554,55119,55119,55119,55554,55554,-0.7830219246138892%
13097,Melee weapons - low level,1452902400000,55554,55554,55119,55119,55119,55554,55554,-0.7830219246138892%
13097,Melee weapons - low level,1452988800000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1453075200000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1453161600000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1453248000000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1453334400000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1453420800000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1453507200000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1453593600000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1453680000000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1453766400000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1453852800000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1453939200000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1454025600000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1454112000000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1454198400000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1454284800000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1454371200000,55554,55554,55554,55119,55119,55554,55554,0%
13097,Melee weapons - low level,1454457600000,56275,55554,55554,55119,55119,55554,55554,-1.281208351843625%
13097,Melee weapons - low level,1454544000000,56275,56275,55554,55119,55119,56275,56275,-1.281208351843625%
13097,Melee weapons - low level,1454630400000,56275,56275,55554,55119,55119,56275,56275,-1.281208351843625%
13097,Melee weapons - low level,1454716800000,56275,56275,55554,55119,55119,56275,56275,-1.281208351843625%
13097,Melee weapons - low level,1454803200000,56275,56275,55554,55119,55119,56275,56275,-1.281208351843625%
13097,Melee weapons - low level,1454889600000,56275,56275,55554,55119,55119,56275,56275,-1.281208351843625%
13097,Melee weapons - low level,1454976000000,56275,56275,55554,55554,55554,56275,56275,-1.281208351843625%
13097,Melee weapons - low level,1455062400000,56275,56275,56275,55554,55554,56275,56275,0%
13097,Melee weapons - low level,1455148800000,56275,56275,56275,55554,55554,56275,56275,0%
13097,Melee weapons - low level,1455235200000,56275,56275,56275,55554,55554,56275,56275,0%
13097,Melee weapons - low level,1455321600000,56275,56275,56275,55554,55554,56275,56275,0%
13097,Melee weapons - low level,1455408000000,56275,56275,56275,55554,55554,56275,56275,0%
13097,Melee weapons - low level,1455494400000,56275,56275,56275,55554,55554,56275,56275,0%
13097,Melee weapons - low level,1455580800000,56275,56275,56275,55554,55554,56275,56275,0%
13097,Melee weapons - low level,1455667200000,56275,56275,56275,55554,55554,56275,56275,0%
13097,Melee weapons - low level,1455753600000,56275,56275,56275,55554,55554,56275,56275,0%
13097,Melee weapons - low level,1455840000000,56275,56275,56275,55554,55554,56275,56275,0%
13097,Melee weapons - low level,1455926400000,56275,56275,56275,55554,55554,56275,56275,0%
13097,Melee weapons - low level,1456012800000,56275,56275,56275,55554,55554,56275,56275,0%
13097,Melee weapons - low level,1456099200000,56275,56275,56275,55554,55554,56275,56275,0%
13097,Melee weapons - low level,1456185600000,56275,56275,56275,55554,55554,56275,56275,0%
13097,Melee weapons - low level,1456272000000,56275,56275,56275,55554,55554,56275,56275,0%
13097,Melee weapons - low level,1456358400000,51130,56275,56275,55554,55554,56275,56275,10.062585566203794%
13097,Melee weapons - low level,1456444800000,51130,51130,56275,55554,51130,56275,56275,10.062585566203794%
13097,Melee weapons - low level,1456531200000,51130,51130,56275,55554,51130,56275,56275,10.062585566203794%
13097,Melee weapons - low level,1456617600000,51130,51130,56275,55554,51130,56275,56275,10.062585566203794%
13097,Melee weapons - low level,1456704000000,51130,51130,56275,55554,51130,56275,56275,10.062585566203794%
13097,Melee weapons - low level,1456790400000,51130,51130,56275,55554,51130,56275,56275,10.062585566203794%
13097,Melee weapons - low level,1456876800000,51130,51130,56275,55554,51130,56275,56275,10.062585566203794%
13097,Melee weapons - low level,1456963200000,51130,51130,51130,55554,51130,56275,56275,0%
13097,Melee weapons - low level,1457049600000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1457136000000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1457222400000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1457308800000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1457395200000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1457481600000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1457568000000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1457654400000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1457740800000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1457827200000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1457913600000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1458000000000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1458086400000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1458172800000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1458259200000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1458345600000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1458432000000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1458518400000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1458604800000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1458691200000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1458777600000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1458864000000,51130,51130,51130,56275,51130,56275,56275,0%
13097,Melee weapons - low level,1458950400000,51130,51130,51130,51130,51130,51130,51130,0%
13097,Melee weapons - low level,1459036800000,51130,51130,51130,51130,51130,51130,51130,0%
13097,Melee weapons - low level,1459123200000,51130,51130,51130,51130,51130,51130,51130,0%
13097,Melee weapons - low level,1459209600000,51130,51130,51130,51130,51130,51130,51130,0%
13097,Melee weapons - low level,1459296000000,51130,51130,51130,51130,51130,51130,51130,0%
13097,Melee weapons - low level,1459382400000,51130,51130,51130,51130,51130,51130,51130,0%
13097,Melee weapons - low level,1459468800000,51130,51130,51130,51130,51130,51130,51130,0%
13097,Melee weapons - low level,1459555200000,51130,51130,51130,51130,51130,51130,51130,0%
13097,Melee weapons - low level,1459641600000,51130,51130,51130,51130,51130,51130,51130,0%
13097,Melee weapons - low level,1459728000000,52276,51130,51130,51130,51130,51130,51130,-2.1922105746422833%
13097,Melee weapons - low level,1459814400000,52276,52276,51130,51130,51130,52276,52276,-2.1922105746422833%
13097,Melee weapons - low level,1459900800000,52276,52276,51130,51130,51130,52276,52276,-2.1922105746422833%
13097,Melee weapons - low level,1459987200000,52276,52276,51130,51130,51130,52276,52276,-2.1922105746422833%
13097,Melee weapons - low level,1460073600000,52276,52276,51130,51130,51130,52276,52276,-2.1922105746422833%
13097,Melee weapons - low level,1460160000000,52276,52276,51130,51130,51130,52276,52276,-2.1922105746422833%
13097,Melee weapons - low level,1460246400000,52276,52276,51130,51130,51130,52276,52276,-2.1922105746422833%
13097,Melee weapons - low level,1460332800000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1460419200000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1460505600000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1460592000000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1460678400000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1460764800000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1460851200000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1460937600000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1461024000000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1461110400000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1461196800000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1461283200000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1461369600000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1461456000000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1461542400000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1461628800000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1461715200000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1461801600000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1461888000000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1461974400000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1462060800000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1462147200000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1462233600000,52276,52276,52276,51130,51130,52276,52276,0%
13097,Melee weapons - low level,1462320000000,52276,52276,52276,52276,52276,52276,52276,0%
13097,Melee weapons - low level,1462406400000,52276,52276,52276,52276,52276,52276,52276,0%
13097,Melee weapons - low level,1462492800000,52276,52276,52276,52276,52276,52276,52276,0%
13097,Melee weapons - low level,1462579200000,52276,52276,52276,52276,52276,52276,52276,0%
13097,Melee weapons - low level,1462665600000,52276,52276,52276,52276,52276,52276,52276,0%
13097,Melee weapons - low level,1462752000000,52276,52276,52276,52276,52276,52276,52276,0%
13097,Melee weapons - low level,1462838400000,52276,52276,52276,52276,52276,52276,52276,0%
3100,Melee weapons - low level,1449964800000,202,202,202,200,200,202,202,0%
3100,Melee weapons - low level,1450051200000,202,202,202,200,200,202,202,0%
3100,Melee weapons - low level,1450137600000,202,202,202,200,200,202,202,0%
3100,Melee weapons - low level,1450224000000,202,202,202,200,200,202,202,0%
3100,Melee weapons - low level,1450310400000,202,202,202,200,200,202,202,0%
3100,Melee weapons - low level,1450396800000,202,202,202,200,200,202,202,0%
3100,Melee weapons - low level,1450483200000,202,202,202,200,200,202,202,0%
3100,Melee weapons - low level,1450569600000,202,202,202,200,200,202,202,0%
3100,Melee weapons - low level,1450656000000,206,202,202,200,200,202,202,-1.9417475728155338%
3100,Melee weapons - low level,1450742400000,206,206,202,200,200,206,206,-1.9417475728155338%
3100,Melee weapons - low level,1450828800000,206,206,202,200,200,206,206,-1.9417475728155338%
