ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
25037,Range weapons,1450483200000,4004792,4013537,3545259,4118250,3133881,4118250,4118250,-11.474578455010898%
25037,Range weapons,1450569600000,4004792,4004792,3680996,4094929,3133881,4094929,4094929,-8.08521391373135%
25037,Range weapons,1450656000000,4021943,4004792,3845773,4030683,3133881,4045768,4045768,-4.380221201543632%
25037,Range weapons,1450742400000,3964216,4021943,3951070,4045768,3133881,4045768,4045768,-0.3316166424836588%
25037,Range weapons,1450828800000,3915806,3964216,3968137,3982309,3133881,4021943,4021943,1.3364043060355901%
25037,Range weapons,1450915200000,3880890,3915806,3998299,3982309,3133881,4021943,4021943,3.025311204388684%
25037,Range weapons,1451001600000,3888184,3880890,4013537,3859988,3133881,4021943,4021943,3.2239472206047863%
25037,Range weapons,1451088000000,3888184,3888184,4004792,3745604,3133881,4021943,4021943,2.999035025091405%
25037,Range weapons,1451174400000,3832934,3888184,4004792,3622357,3133881,4021943,4021943,4.483719260493397%
25037,Range weapons,1451260800000,3844101,3832934,4021943,3622357,3133881,4021943,4021943,4.6263612740664195%
25037,Range weapons,1451347200000,3883515,3844101,3964216,3543095,3133881,4021943,4021943,2.0780401260198555%
25037,Range weapons,1451433600000,3974474,3883515,3915806,3513224,3133881,4021943,4021943,-1.476119858879439%
25037,Range weapons,1451520000000,3962193,3974474,3880890,3391802,3133881,4021943,4021943,-2.051969704655982%
25037,Range weapons,1451606400000,4021604,3962193,3888184,3334494,3133881,4021943,4021943,-3.317581741016768%
25037,Range weapons,1451692800000,4107569,4021604,3888184,3295898,3133881,4021943,4021943,-5.340993663161836%
25037,Range weapons,1451779200000,4141928,4107569,3832934,3220114,3133881,4107569,4107569,-7.460148993415627%
25037,Range weapons,1451865600000,4124661,4141928,3844101,3184907,3133881,4141928,4141928,-6.802013547295159%
25037,Range weapons,1451952000000,4090497,4124661,3883515,3151802,3133881,4141928,4141928,-5.0600697176895615%
25037,Range weapons,1452038400000,4090497,4090497,3974474,3143300,3133881,4141928,4141928,-2.8364034981568254%
25037,Range weapons,1452124800000,4056072,4090497,3962193,3133881,3133881,4141928,4141928,-2.314529919587226%
25037,Range weapons,1452211200000,3979042,4056072,4021604,3133881,3133881,4141928,4141928,1.0696544545144282%
25037,Range weapons,1452297600000,3927825,3979042,4107569,3236381,3236381,4141928,4141928,4.576171290727056%
25037,Range weapons,1452384000000,3863657,3927825,4141928,3391417,3391417,4141928,4141928,7.202269766700304%
25037,Range weapons,1452470400000,3801615,3863657,4124661,3545259,3545259,4141928,4141928,8.497599046720932%
25037,Range weapons,1452556800000,3701632,3801615,4090497,3680996,3680996,4141928,4141928,10.505231206127458%
25037,Range weapons,1452643200000,3612424,3701632,4090497,3845773,3701632,4141928,4141928,13.234133091796533%
25037,Range weapons,1452729600000,3601195,3612424,4056072,3951070,3612424,4141928,4141928,12.631279339219342%
25037,Range weapons,1452816000000,3557043,3601195,3979042,3968137,3601195,4141928,4141928,11.863758745677238%
25037,Range weapons,1452902400000,3522735,3557043,3927825,3998299,3557043,4141928,4141928,11.499303807978743%
25037,Range weapons,1452988800000,3543557,3522735,3863657,4013537,3522735,4141928,4141928,9.033296204915004%
25037,Range weapons,1453075200000,3542710,3543557,3801615,4004792,3522735,4141928,4141928,7.3081059414967635%
25037,Range weapons,1453161600000,3599873,3542710,3701632,4004792,3522735,4141928,4141928,2.8267386099454064%
25037,Range weapons,1453248000000,3619326,3599873,3612424,4021943,3522735,4141928,4141928,-0.19069848916621493%
25037,Range weapons,1453334400000,3669986,3619326,3601195,3964216,3522735,4141928,4141928,-1.8744213193183843%
25037,Range weapons,1453420800000,3659916,3669986,3557043,3915806,3522735,4141928,4141928,-2.8108022151328065%
25037,Range weapons,1453507200000,3677871,3659916,3522735,3880890,3522735,4141928,4141928,-4.218092477958036%
25037,Range weapons,1453593600000,3696088,3677871,3543557,3888184,3522735,4141928,4141928,-4.126822737986758%
25037,Range weapons,1453680000000,3740578,3696088,3542710,3888184,3522735,4141928,4141928,-5.2897707252729385%
25037,Range weapons,1453766400000,3677686,3740578,3599873,3832934,3522735,4141928,4141928,-2.11581412877554%
25037,Range weapons,1453852800000,3522771,3677686,3619326,3844101,3522735,4141928,4141928,2.740882106727914%
25037,Range weapons,1453939200000,3400374,3522771,3669986,3883515,3522735,4141928,4141928,7.928892527704305%
25037,Range weapons,1454025600000,3313140,3400374,3659916,3974474,3400374,4141928,4141928,10.466687191003096%
25037,Range weapons,1454112000000,3252469,3313140,3677871,3962193,3313140,4141928,4141928,13.079356021533181%
25037,Range weapons,1454198400000,3223274,3252469,3696088,4021604,3252469,4141928,4141928,14.668749848756265%
25037,Range weapons,1454284800000,3188447,3223274,3740578,4107569,3223274,4141928,4141928,17.316612131235047%
25037,Range weapons,1454371200000,3113692,3188447,3677686,4141928,3188447,4141928,4141928,18.113352251924724%
25037,Range weapons,1454457600000,3100108,3113692,3522771,4124661,3113692,4124661,4124661,13.633815338046288%
25037,Range weapons,1454544000000,3172002,3100108,3400374,4090497,3100108,4090497,4090497,7.199617150304445%
25037,Range weapons,1454630400000,3211970,3172002,3313140,4090497,3100108,4090497,4090497,3.1497803528675545%
25037,Range weapons,1454716800000,3240198,3211970,3252469,4056072,3100108,4056072,4056072,0.3787114244252974%
25037,Range weapons,1454803200000,3280133,3240198,3223274,3979042,3100108,3979042,3979042,-1.7334358088528727%
25037,Range weapons,1454889600000,3285264,3280133,3188447,3927825,3100108,3927825,3927825,-2.9470082160824824%
25037,Range weapons,1454976000000,3246705,3285264,3113692,3863657,3100108,3863657,3863657,-4.096861279358611%
25037,Range weapons,1455062400000,3292683,3246705,3100108,3801615,3100108,3801615,3801615,-5.848573944105764%
25037,Range weapons,1455148800000,3292683,3292683,3172002,3701632,3100108,3740578,3740578,-3.6651265852194097%
25037,Range weapons,1455235200000,3259208,3292683,3211970,3612424,3100108,3740578,3740578,-1.4493705219182083%
25037,Range weapons,1455321600000,3282868,3259208,3240198,3601195,3100108,3740578,3740578,-1.2997781208382426%
25037,Range weapons,1455408000000,3322535,3282868,3280133,3557043,3100108,3740578,3740578,-1.2761942312120114%
25037,Range weapons,1455494400000,3354268,3322535,3285264,3522735,3100108,3740578,3740578,-2.057199961362658%
25037,Range weapons,1455580800000,3372703,3354268,3246705,3543557,3100108,3740578,3740578,-3.735816643208726%
25037,Range weapons,1455667200000,3392803,3372703,3292683,3542710,3100108,3740578,3740578,-2.9509523541449356%
25037,Range weapons,1455753600000,3409541,3392803,3292683,3599873,3100108,3740578,3740578,-3.4273821608245805%
25037,Range weapons,1455840000000,3409541,3409541,3259208,3619326,3100108,3740578,3740578,-4.409185869886885%
25037,Range weapons,1455926400000,3397334,3409541,3282868,3669986,3100108,3740578,3740578,-3.3692889777690387%
25037,Range weapons,1456012800000,3383595,3397334,3322535,3659916,3100108,3740578,3740578,-1.8045894972654826%
25037,Range weapons,1456099200000,3377079,3383595,3354268,3677871,3100108,3740578,3740578,-0.6754653947982857%
25037,Range weapons,1456185600000,3320510,3377079,3372703,3696088,3100108,3740578,3740578,1.571836856386519%
25037,Range weapons,1456272000000,3289913,3320510,3392803,3740578,3100108,3740578,3740578,3.1274383243569055%
25037,Range weapons,1456358400000,3181187,3289913,3409541,3677686,3100108,3677686,3677686,7.178263962476899%
25037,Range weapons,1456444800000,3059970,3181187,3409541,3522771,3100108,3522771,3522771,11.424000888897604%
25037,Range weapons,1456531200000,2960898,3059970,3397334,3400374,3059970,3409541,3409541,14.739987665904062%
25037,Range weapons,1456617600000,2937553,2960898,3383595,3313140,2960898,3409541,3409541,15.184134550083012%
25037,Range weapons,1456704000000,3025745,2937553,3377079,3252469,2937553,3409541,3409541,11.611487418800989%
25037,Range weapons,1456790400000,3123753,3025745,3320510,3223274,2937553,3409541,3409541,6.298737448191326%
25037,Range weapons,1456876800000,3236304,3123753,3289913,3188447,2937553,3409541,3409541,1.6564883892242508%
25037,Range weapons,1456963200000,3224801,3236304,3181187,3113692,2937553,3409541,3409541,-1.3524555468694037%
25037,Range weapons,1457049600000,3148637,3224801,3059970,3100108,2937553,3409541,3409541,-2.816043894548657%
25037,Range weapons,1457136000000,3158812,3148637,2960898,3172002,2937553,3409541,3409541,-6.265456760326351%
25037,Range weapons,1457222400000,3198099,3158812,2937553,3211970,2937553,3409541,3409541,-8.146902269129255%
25037,Range weapons,1457308800000,3261462,3198099,3025745,3240198,2937553,3409541,3409541,-7.227341603244189%
25037,Range weapons,1457395200000,3216428,3261462,3123753,3280133,2937553,3409541,3409541,-2.8813018665426364%
25037,Range weapons,1457481600000,3182264,3216428,3236304,3285264,2937553,3409541,3409541,1.6981620632354828%
25037,Range weapons,1457568000000,3182264,3182264,3224801,3246705,2937553,3409541,3409541,1.3366898535130964%
25037,Range weapons,1457654400000,3121963,3182264,3148637,3292683,2937553,3409541,3409541,0.8543983384812697%
25037,Range weapons,1457740800000,3032744,3121963,3158812,3292683,2937553,3409541,3409541,4.156895537506627%
25037,Range weapons,1457827200000,2961126,3032744,3198099,3259208,2937553,3409541,3409541,8.00280028610738%
25037,Range weapons,1457913600000,2901023,2961126,3261462,3282868,2937553,3409541,3409541,12.42454816800832%
25037,Range weapons,1458000000000,2800198,2901023,3216428,3322535,2901023,3409541,3409541,14.864306024074011%
25037,Range weapons,1458086400000,2694734,2800198,3182264,3354268,2800198,3409541,3409541,18.091952675106338%
25037,Range weapons,1458172800000,2622283,2694734,3182264,3372703,2694734,3409541,3409541,21.354712668312306%
25037,Range weapons,1458259200000,2515940,2622283,3121963,3392803,2622283,3409541,3409541,24.087339125734317%
25037,Range weapons,1458345600000,2429571,2515940,3032744,3409541,2515940,3409541,3409541,24.826317074084272%
25037,Range weapons,1458432000000,2363875,2429571,2961126,3409541,2429571,3409541,3409541,25.265760668394055%
25037,Range weapons,1458518400000,2282512,2363875,2901023,3397334,2363875,3397334,3397334,27.097820296235025%
25037,Range weapons,1458604800000,2184082,2282512,2800198,3383595,2282512,3383595,3383595,28.209380417035625%
25037,Range weapons,1458691200000,2074877,2184082,2694734,3377079,2184082,3377079,3377079,29.874397373916622%
25037,Range weapons,1458777600000,1971133,2074877,2622283,3320510,2074877,3320510,3320510,33.03430057738367%
25037,Range weapons,1458864000000,1872576,1971133,2515940,3289913,1971133,3289913,3289913,34.3571636077788%
25037,Range weapons,1458950400000,1778947,1872576,2429571,3181187,1872576,3261462,3261462,36.57354603594148%
25037,Range weapons,1459036800000,1689999,1778947,2363875,3059970,1778947,3261462,3261462,39.87434312091309%
25037,Range weapons,1459123200000,1605499,1689999,2282512,2960898,1689999,3261462,3261462,42.16838503169419%
25037,Range weapons,1459209600000,1525224,1605499,2184082,2937553,1605499,3261462,3261462,43.197458209417114%
25037,Range weapons,1459296000000,1449028,1525224,2074877,3025745,1525224,3261462,3261462,43.190952831829335%
25037,Range weapons,1459382400000,1377332,1449028,1971133,3123753,1449028,3261462,3261462,43.112408627694705%
25037,Range weapons,1459468800000,1308465,1377332,1872576,3236304,1377332,3261462,3261462,43.11242562850362%
25037,Range weapons,1459555200000,1245823,1308465,1778947,3224801,1308465,3261462,3261462,42.792916810815015%
25037,Range weapons,1459641600000,1209388,1245823,1689999,3148637,1245823,3261462,3261462,39.74001726493069%
25037,Range weapons,1459728000000,1227306,1209388,1605499,3158812,1209388,3261462,3261462,30.814890500005703%
25037,Range weapons,1459814400000,1225837,1227306,1525224,3198099,1209388,3261462,3261462,24.42306766723471%
25037,Range weapons,1459900800000,1270543,1225837,1449028,3261462,1209388,3261462,3261462,14.047930687902731%
25037,Range weapons,1459987200000,1308255,1270543,1377332,3216428,1209388,3216428,3216428,5.280086833224409%
25037,Range weapons,1460073600000,1308255,1308255,1308465,3182264,1209388,3182264,3182264,0.016051916484171664%
25037,Range weapons,1460160000000,1360408,1308255,1245823,3182264,1209388,3182264,3182264,-8.422840794820377%
25037,Range weapons,1460246400000,1427026,1360408,1209388,3121963,1209388,3121963,3121963,-15.251158703485432%
25037,Range weapons,1460332800000,1498378,1427026,1227306,3032744,1209388,3032744,3032744,-18.091029099466223%
25037,Range weapons,1460419200000,1571956,1498378,1225837,2961126,1209388,2961126,2961126,-22.018364381700252%
25037,Range weapons,1460505600000,1631693,1571956,1270543,2901023,1209388,2901023,2901023,-22.13345280025103%
25037,Range weapons,1460592000000,1669420,1631693,1308255,2800198,1209388,2800198,2800198,-21.634160367073594%
25037,Range weapons,1460678400000,1669420,1669420,1308255,2694734,1209388,2694734,2694734,-21.634160367073594%
25037,Range weapons,1460764800000,1731384,1669420,1360408,2622283,1209388,2622283,2622283,-21.42655817542498%
25037,Range weapons,1460851200000,1785148,1731384,1427026,2515940,1209388,2515940,2515940,-20.06119380577969%
25037,Range weapons,1460937600000,1851303,1785148,1498378,2429571,1209388,2429571,2429571,-19.063600069788684%
25037,Range weapons,1461024000000,1918246,1851303,1571956,2363875,1209388,2363875,2363875,-18.05242914620961%
25037,Range weapons,1461110400000,1984735,1918246,1631693,2282512,1209388,2282512,2282512,-17.78786588637778%
25037,Range weapons,1461196800000,2077662,1984735,1669420,2184082,1209388,2184082,2184082,-19.649105581177302%
25037,Range weapons,1461283200000,2149174,2077662,1669420,2074877,1209388,2077662,2077662,-22.322715610741614%
25037,Range weapons,1461369600000,2149174,2149174,1731384,1971133,1209388,2149174,2149174,-19.439561431508103%
25037,Range weapons,1461456000000,2251457,2149174,1785148,1872576,1209388,2149174,2149174,-20.711432641174138%
25037,Range weapons,1461542400000,2363436,2251457,1851303,1778947,1209388,2251457,2251457,-21.669002249267592%
25037,Range weapons,1461628800000,2477130,2363436,1918246,1689999,1209388,2363436,2363436,-22.56175493413749%
25037,Range weapons,1461715200000,2564273,2477130,1984735,1605499,1209388,2477130,2477130,-22.600479746111276%
25037,Range weapons,1461801600000,2681612,2564273,2077662,1525224,1209388,2564273,2564273,-22.52190100581292%
25037,Range weapons,1461888000000,2760744,2681612,2149174,1449028,1209388,2681612,2681612,-22.15236182710168%
25037,Range weapons,1461974400000,2760744,2760744,2149174,1377332,1209388,2760744,2760744,-22.15236182710168%
25037,Range weapons,1462060800000,2772995,2760744,2251457,1308465,1209388,2760744,2760744,-18.807751185992043%
25037,Range weapons,1462147200000,2805724,2772995,2363436,1245823,1209388,2772995,2772995,-15.763774341310835%
25037,Range weapons,1462233600000,2856064,2805724,2477130,1209388,1209388,2805724,2805724,-13.267699883476%
25037,Range weapons,1462320000000,2890467,2856064,2564273,1227306,1225837,2856064,2856064,-11.285166030264314%
25037,Range weapons,1462406400000,2939100,2890467,2681612,1225837,1225837,2890467,2890467,-8.760777108638699%
25037,Range weapons,1462492800000,2863523,2939100,2760744,1270543,1270543,2939100,2939100,-3.5892500252311574%
25037,Range weapons,1462579200000,2749244,2863523,2760744,1308255,1308255,2939100,2939100,0.4182968117780742%
25037,Range weapons,1462665600000,2661295,2749244,2772995,1308255,1308255,2939100,2939100,4.197204744306813%
25037,Range weapons,1462752000000,2581374,2661295,2805724,1360408,1360408,2939100,2939100,8.691107913847432%
25037,Range weapons,1462838400000,2581374,2581374,2856064,1427026,1427026,2939100,2939100,10.641232150010033%
28437,Range weapons,1449964800000,87701140,86845217,86307150,89704030,81683548,89704030,89704030,-1.5894776282269534%
28437,Range weapons,1450051200000,88193725,87701140,86825929,89542265,81683548,89542265,89542265,-1.5508994545813777%
28437,Range weapons,1450137600000,88195226,88193725,86879081,89390110,81683548,89390110,89390110,-1.492308665323903%
28437,Range weapons,1450224000000,88279539,88195226,86005284,89072700,81683548,89072700,89072700,-2.5761971865303916%
28437,Range weapons,1450310400000,88350966,88279539,85312442,88746744,81683548,88746744,88746744,-3.4391519839183196%
28437,Range weapons,1450396800000,88480774,88350966,85547298,88278000,81683548,88635968,88635968,-3.3153823903032316%
28437,Range weapons,1450483200000,88725404,88480774,86845217,87881103,81683548,88635968,88635968,-2.119107848750962%
28437,Range weapons,1450569600000,89305464,88725404,87701140,88051189,81683548,88725404,88725404,-1.7964455120013707%
28437,Range weapons,1450656000000,89388685,89305464,88193725,88396915,81683548,89305464,89305464,-1.3368134904322622%
28437,Range weapons,1450742400000,89459070,89388685,88195226,88617071,81683548,89388685,89388685,-1.4127622833548348%
28437,Range weapons,1450828800000,89618529,89459070,88279539,88635968,81683548,89459070,89459070,-1.4940995070338634%
28437,Range weapons,1450915200000,91144410,89618529,88350966,88635968,81683548,89618529,89618529,-3.06485499220413%
28437,Range weapons,1451001600000,91084267,91144410,88480774,88596799,81683548,91144410,91144410,-2.8583344695522444%
28437,Range weapons,1451088000000,91084267,91084267,88725404,88609912,81683548,91144410,91144410,-2.589758997566506%
28437,Range weapons,1451174400000,90946743,91084267,89305464,88330714,81683548,91144410,91144410,-1.8046594587779796%
28437,Range weapons,1451260800000,90514967,90946743,89388685,87998590,81683548,91144410,91144410,-1.2443047126117828%
28437,Range weapons,1451347200000,90832479,90514967,89459070,87841287,81683548,91144410,91144410,-1.5120241296067678%
28437,Range weapons,1451433600000,90953011,90832479,89618529,87370785,81683548,91144410,91144410,-1.4672213545519674%
28437,Range weapons,1451520000000,90476275,90953011,91144410,84617805,81683548,91144410,91144410,0.7384643101188683%
