ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
10006,Hunting equipment,1458000000000,16,16,18,18,16,19,19,12.5%
10006,Hunting equipment,1458086400000,16,16,18,18,16,19,19,12.5%
10006,Hunting equipment,1458172800000,15,16,18,18,16,19,19,20%
10006,Hunting equipment,1458259200000,15,15,18,18,15,19,19,20%
10006,Hunting equipment,1458345600000,15,15,17,19,15,19,19,13.333333333333334%
10006,Hunting equipment,1458432000000,16,15,17,19,15,19,19,6.25%
10006,Hunting equipment,1458518400000,16,16,16,19,15,19,19,0%
10006,Hunting equipment,1458604800000,16,16,16,19,15,19,19,0%
10006,Hunting equipment,1458691200000,16,16,16,19,15,19,19,0%
10006,Hunting equipment,1458777600000,16,16,15,19,15,19,19,-6.25%
10006,Hunting equipment,1458864000000,16,16,15,19,15,19,19,-6.25%
10006,Hunting equipment,1458950400000,17,16,15,19,15,19,19,-11.76470588235294%
10006,Hunting equipment,1459036800000,17,17,16,19,15,19,19,-5.88235294117647%
10006,Hunting equipment,1459123200000,17,17,16,19,15,19,19,-5.88235294117647%
10006,Hunting equipment,1459209600000,18,17,16,18,15,18,18,-11.11111111111111%
10006,Hunting equipment,1459296000000,18,18,16,18,15,18,18,-11.11111111111111%
10006,Hunting equipment,1459382400000,18,18,16,17,15,18,18,-11.11111111111111%
10006,Hunting equipment,1459468800000,19,18,16,17,15,18,18,-15.789473684210526%
10006,Hunting equipment,1459555200000,19,19,17,17,15,19,19,-10.526315789473683%
10006,Hunting equipment,1459641600000,19,19,17,17,15,19,19,-10.526315789473683%
10006,Hunting equipment,1459728000000,20,19,17,17,15,19,19,-15%
10006,Hunting equipment,1459814400000,20,20,18,18,15,20,20,-10%
10006,Hunting equipment,1459900800000,20,20,18,18,15,20,20,-10%
10006,Hunting equipment,1459987200000,20,20,18,18,15,20,20,-10%
10006,Hunting equipment,1460073600000,20,20,19,18,15,20,20,-5%
10006,Hunting equipment,1460160000000,20,20,19,18,15,20,20,-5%
10006,Hunting equipment,1460246400000,20,20,19,18,15,20,20,-5%
10006,Hunting equipment,1460332800000,21,20,20,17,15,20,20,-4.761904761904762%
10006,Hunting equipment,1460419200000,21,21,20,17,15,21,21,-4.761904761904762%
10006,Hunting equipment,1460505600000,21,21,20,16,15,21,21,-4.761904761904762%
10006,Hunting equipment,1460592000000,21,21,20,16,15,21,21,-4.761904761904762%
10006,Hunting equipment,1460678400000,21,21,20,16,15,21,21,-4.761904761904762%
10006,Hunting equipment,1460764800000,21,21,20,15,15,21,21,-4.761904761904762%
10006,Hunting equipment,1460851200000,21,21,20,15,15,21,21,-4.761904761904762%
10006,Hunting equipment,1460937600000,23,21,21,15,15,21,21,-8.695652173913043%
10006,Hunting equipment,1461024000000,23,23,21,16,16,23,23,-8.695652173913043%
10006,Hunting equipment,1461110400000,23,23,21,16,16,23,23,-8.695652173913043%
10006,Hunting equipment,1461196800000,23,23,21,16,16,23,23,-8.695652173913043%
10006,Hunting equipment,1461283200000,23,23,21,16,16,23,23,-8.695652173913043%
10006,Hunting equipment,1461369600000,23,23,21,16,16,23,23,-8.695652173913043%
10006,Hunting equipment,1461456000000,25,23,21,16,16,23,23,-16%
10006,Hunting equipment,1461542400000,25,25,23,17,17,25,25,-8%
10006,Hunting equipment,1461628800000,25,25,23,17,17,25,25,-8%
10006,Hunting equipment,1461715200000,24,25,23,17,17,25,25,-4.166666666666666%
10006,Hunting equipment,1461801600000,24,24,23,18,18,25,25,-4.166666666666666%
10006,Hunting equipment,1461888000000,24,24,23,18,18,25,25,-4.166666666666666%
10006,Hunting equipment,1461974400000,24,24,23,18,18,25,25,-4.166666666666666%
10006,Hunting equipment,1462060800000,25,24,25,19,19,25,25,0%
10006,Hunting equipment,1462147200000,25,25,25,19,19,25,25,0%
10006,Hunting equipment,1462233600000,25,25,25,19,19,25,25,0%
10006,Hunting equipment,1462320000000,23,25,24,20,20,25,25,4.3478260869565215%
10006,Hunting equipment,1462406400000,23,23,24,20,20,25,25,4.3478260869565215%
10006,Hunting equipment,1462492800000,21,23,24,20,20,25,25,14.285714285714285%
10006,Hunting equipment,1462579200000,21,21,24,20,20,25,25,14.285714285714285%
10006,Hunting equipment,1462665600000,21,21,25,20,20,25,25,19.047619047619047%
10006,Hunting equipment,1462752000000,19,21,25,20,20,25,25,31.57894736842105%
10006,Hunting equipment,1462838400000,19,19,25,20,19,25,25,31.57894736842105%
1474,Hunting equipment,1449964800000,6471,6430,6383,6235,5977,6492,6492,-1.3599134600525422%
1474,Hunting equipment,1450051200000,6471,6471,6357,6321,5977,6492,6492,-1.761706073249884%
1474,Hunting equipment,1450137600000,6568,6471,6357,6405,5977,6492,6492,-3.212545676004872%
1474,Hunting equipment,1450224000000,6568,6568,6333,6405,5977,6568,6568,-3.5779537149817298%
1474,Hunting equipment,1450310400000,6715,6568,6333,6228,5977,6568,6568,-5.688756515264334%
1474,Hunting equipment,1450396800000,6715,6715,6492,6228,5977,6715,6715,-3.3209233060312733%
1474,Hunting equipment,1450483200000,6761,6715,6430,6074,5977,6715,6715,-4.8957254843958%
1474,Hunting equipment,1450569600000,6761,6761,6471,6074,5977,6761,6761,-4.289306315633782%
1474,Hunting equipment,1450656000000,6680,6761,6471,6039,5977,6761,6761,-3.12874251497006%
1474,Hunting equipment,1450742400000,6482,6680,6568,6039,5977,6761,6761,1.3267510027769207%
1474,Hunting equipment,1450828800000,6340,6482,6568,5977,5977,6761,6761,3.5962145110410093%
1474,Hunting equipment,1450915200000,6342,6340,6715,5977,5977,6761,6761,5.881425417849259%
1474,Hunting equipment,1451001600000,6497,6342,6715,5982,5982,6761,6761,3.3553947975988914%
1474,Hunting equipment,1451088000000,6497,6497,6761,5982,5982,6761,6761,4.063413883330768%
1474,Hunting equipment,1451174400000,6480,6497,6761,6099,6099,6761,6761,4.33641975308642%
1474,Hunting equipment,1451260800000,6577,6480,6680,6099,6099,6761,6761,1.5660635548122244%
1474,Hunting equipment,1451347200000,6577,6577,6482,6156,6156,6761,6761,-1.4444275505549644%
1474,Hunting equipment,1451433600000,6572,6577,6340,6297,6271,6761,6761,-3.5301278149726114%
1474,Hunting equipment,1451520000000,6614,6572,6342,6297,6271,6761,6761,-4.112488660417297%
1474,Hunting equipment,1451606400000,6614,6614,6497,6271,6271,6761,6761,-1.7689749017236165%
1474,Hunting equipment,1451692800000,6675,6614,6497,6271,6271,6761,6761,-2.666666666666667%
1474,Hunting equipment,1451779200000,6586,6675,6480,6342,6333,6761,6761,-1.6094746431825082%
1474,Hunting equipment,1451865600000,6623,6586,6577,6342,6333,6761,6761,-0.6945492979012532%
1474,Hunting equipment,1451952000000,6623,6623,6577,6383,6333,6761,6761,-0.6945492979012532%
1474,Hunting equipment,1452038400000,6547,6623,6572,6357,6333,6761,6761,0.381854284405071%
1474,Hunting equipment,1452124800000,6542,6547,6614,6357,6333,6761,6761,1.1005808621216755%
1474,Hunting equipment,1452211200000,6544,6542,6614,6333,6333,6761,6761,1.069682151589242%
1474,Hunting equipment,1452297600000,6544,6544,6675,6333,6333,6761,6761,2.001833740831296%
1474,Hunting equipment,1452384000000,6527,6544,6586,6492,6340,6761,6761,0.903937490424391%
1474,Hunting equipment,1452470400000,6330,6527,6623,6430,6340,6761,6761,4.628751974723539%
1474,Hunting equipment,1452556800000,6330,6330,6623,6471,6330,6761,6761,4.628751974723539%
1474,Hunting equipment,1452643200000,6396,6330,6547,6471,6330,6761,6761,2.360850531582239%
1474,Hunting equipment,1452729600000,6396,6396,6542,6568,6330,6761,6761,2.282676672920575%
1474,Hunting equipment,1452816000000,6395,6396,6544,6568,6330,6761,6761,2.329945269741986%
1474,Hunting equipment,1452902400000,6380,6395,6544,6715,6330,6761,6761,2.5705329153605017%
1474,Hunting equipment,1452988800000,6274,6380,6527,6715,6330,6761,6761,4.032515141855276%
1474,Hunting equipment,1453075200000,6274,6274,6330,6761,6274,6761,6761,0.8925725215173733%
1474,Hunting equipment,1453161600000,6096,6274,6330,6761,6274,6761,6761,3.8385826771653546%
1474,Hunting equipment,1453248000000,6096,6096,6396,6680,6096,6680,6680,4.921259842519685%
1474,Hunting equipment,1453334400000,6081,6096,6396,6482,6096,6675,6675,5.180069067587568%
1474,Hunting equipment,1453420800000,6056,6081,6395,6340,6081,6675,6675,5.59775429326288%
1474,Hunting equipment,1453507200000,6056,6056,6380,6342,6056,6675,6675,5.3500660501981505%
1474,Hunting equipment,1453593600000,6093,6056,6274,6497,6056,6675,6675,2.970622025274906%
1474,Hunting equipment,1453680000000,6373,6093,6274,6497,6056,6675,6675,-1.5534285265965793%
1474,Hunting equipment,1453766400000,6449,6373,6096,6480,6056,6675,6675,-5.473716855326407%
1474,Hunting equipment,1453852800000,6449,6449,6096,6577,6056,6675,6675,-5.473716855326407%
1474,Hunting equipment,1453939200000,6167,6449,6081,6577,6056,6675,6675,-1.394519215177558%
1474,Hunting equipment,1454025600000,5935,6167,6056,6572,6056,6675,6675,2.0387531592249366%
1474,Hunting equipment,1454112000000,5795,5935,6056,6614,5935,6675,6675,4.50388265746333%
1474,Hunting equipment,1454198400000,5683,5795,6093,6614,5795,6675,6675,7.214499384128101%
1474,Hunting equipment,1454284800000,5575,5683,6373,6675,5683,6675,6675,14.31390134529148%
1474,Hunting equipment,1454371200000,5637,5575,6449,6586,5575,6623,6623,14.404825261664007%
1474,Hunting equipment,1454457600000,5653,5637,6449,6623,5575,6623,6623,14.08101892800283%
1474,Hunting equipment,1454544000000,5653,5653,6167,6623,5575,6623,6623,9.092517247479215%
1474,Hunting equipment,1454630400000,5804,5653,5935,6547,5575,6547,6547,2.257064093728463%
1474,Hunting equipment,1454716800000,5794,5804,5795,6542,5575,6544,6544,0.01725923369002416%
1474,Hunting equipment,1454803200000,5794,5794,5683,6544,5575,6544,6544,-1.9157749395926822%
1474,Hunting equipment,1454889600000,5736,5794,5575,6544,5575,6544,6544,-2.806834030683403%
1474,Hunting equipment,1454976000000,5557,5736,5637,6527,5575,6527,6527,1.4396256973186972%
1474,Hunting equipment,1455062400000,5454,5557,5653,6330,5557,6449,6449,3.648698203153649%
1474,Hunting equipment,1455148800000,5454,5454,5653,6330,5454,6449,6449,3.648698203153649%
1474,Hunting equipment,1455235200000,5421,5454,5804,6396,5454,6449,6449,7.065117137059583%
1474,Hunting equipment,1455321600000,5516,5421,5794,6396,5421,6449,6449,5.039883973894126%
1474,Hunting equipment,1455408000000,5726,5516,5794,6395,5421,6449,6449,1.1875654907439748%
1474,Hunting equipment,1455494400000,5726,5726,5736,6380,5421,6449,6449,0.17464198393293748%
1474,Hunting equipment,1455580800000,5708,5726,5557,6274,5421,6449,6449,-2.6454099509460405%
1474,Hunting equipment,1455667200000,5708,5708,5454,6274,5421,6449,6449,-4.44989488437281%
1474,Hunting equipment,1455753600000,5699,5708,5454,6096,5421,6449,6449,-4.298999824530619%
1474,Hunting equipment,1455840000000,5699,5699,5421,6096,5421,6449,6449,-4.878048780487805%
1474,Hunting equipment,1455926400000,5675,5699,5516,6081,5421,6449,6449,-2.801762114537445%
1474,Hunting equipment,1456012800000,5675,5675,5726,6056,5421,6449,6449,0.8986784140969163%
1474,Hunting equipment,1456099200000,5780,5675,5726,6056,5421,6449,6449,-0.9342560553633217%
1474,Hunting equipment,1456185600000,5780,5780,5708,6093,5421,6449,6449,-1.245674740484429%
1474,Hunting equipment,1456272000000,5999,5780,5708,6373,5421,6449,6449,-4.850808468078013%
1474,Hunting equipment,1456358400000,5999,5999,5699,6449,5421,6449,6449,-5.0008334722453744%
1474,Hunting equipment,1456444800000,6161,5999,5699,6449,5421,6449,6449,-7.4987826651517615%
1474,Hunting equipment,1456531200000,6161,6161,5675,6167,5421,6167,6167,-7.888329816588216%
1474,Hunting equipment,1456617600000,6238,6161,5675,5935,5421,6161,6161,-9.025328630971465%
1474,Hunting equipment,1456704000000,6238,6238,5780,5795,5421,6238,6238,-7.342096825905739%
1474,Hunting equipment,1456790400000,6472,6238,5780,5683,5421,6238,6238,-10.69221260815822%
1474,Hunting equipment,1456876800000,6472,6472,5999,5575,5421,6472,6472,-7.30840543881335%
1474,Hunting equipment,1456963200000,6574,6472,5999,5637,5421,6472,6472,-8.74657742622452%
1474,Hunting equipment,1457049600000,6574,6574,6161,5653,5421,6574,6574,-6.282324307879525%
1474,Hunting equipment,1457136000000,6394,6574,6161,5653,5421,6574,6574,-3.6440412887081637%
1474,Hunting equipment,1457222400000,6394,6394,6238,5804,5421,6574,6574,-2.439787300594307%
1474,Hunting equipment,1457308800000,6513,6394,6238,5794,5421,6574,6574,-4.222324581606019%
1474,Hunting equipment,1457395200000,6393,6513,6472,5794,5421,6574,6574,1.235726575942437%
1474,Hunting equipment,1457481600000,6217,6393,6472,5736,5421,6574,6574,4.101656747627473%
1474,Hunting equipment,1457568000000,6217,6217,6574,5557,5421,6574,6574,5.742319446678462%
1474,Hunting equipment,1457654400000,6290,6217,6574,5454,5421,6574,6574,4.51510333863275%
1474,Hunting equipment,1457740800000,6197,6290,6394,5454,5421,6574,6574,3.1789575601097306%
1474,Hunting equipment,1457827200000,6138,6197,6394,5421,5421,6574,6574,4.170739654610623%
1474,Hunting equipment,1457913600000,6138,6138,6513,5516,5516,6574,6574,6.109481915933529%
1474,Hunting equipment,1458000000000,6101,6138,6393,5726,5675,6574,6574,4.786100639239469%
1474,Hunting equipment,1458086400000,6101,6101,6217,5726,5675,6574,6574,1.9013276512047206%
1474,Hunting equipment,1458172800000,6034,6101,6217,5708,5675,6574,6574,3.0328140536957244%
1474,Hunting equipment,1458259200000,5943,6034,6290,5708,5675,6574,6574,5.838801951876157%
1474,Hunting equipment,1458345600000,5943,5943,6197,5699,5675,6574,6574,4.273935722698974%
1474,Hunting equipment,1458432000000,5792,5943,6138,5699,5675,6574,6574,5.973756906077348%
1474,Hunting equipment,1458518400000,5866,5792,6138,5675,5675,6574,6574,4.636890555744971%
1474,Hunting equipment,1458604800000,5866,5866,6101,5675,5675,6574,6574,4.006137061029662%
1474,Hunting equipment,1458691200000,6057,5866,6101,5780,5780,6574,6574,0.7264322271751692%
1474,Hunting equipment,1458777600000,6057,6057,6034,5780,5780,6574,6574,-0.3797259369324748%
1474,Hunting equipment,1458864000000,6127,6057,5943,5999,5792,6574,6574,-3.0031010282356783%
1474,Hunting equipment,1458950400000,5958,6127,5943,5999,5792,6574,6574,-0.25176233635448136%
1474,Hunting equipment,1459036800000,5934,5958,5792,6161,5792,6574,6574,-2.3929895517357602%
1474,Hunting equipment,1459123200000,5934,5934,5866,6161,5792,6574,6574,-1.1459386585776878%
1474,Hunting equipment,1459209600000,5934,5934,5866,6238,5792,6574,6574,-1.1459386585776878%
1474,Hunting equipment,1459296000000,6091,5934,6057,6238,5792,6574,6574,-0.5582006238712854%
1474,Hunting equipment,1459382400000,5923,6091,6057,6472,5792,6574,6574,2.2623670437278407%
1474,Hunting equipment,1459468800000,5923,5923,6127,6472,5792,6574,6574,3.444200574033429%
1474,Hunting equipment,1459555200000,5845,5923,5958,6574,5792,6574,6574,1.9332763045337895%
1474,Hunting equipment,1459641600000,5845,5845,5934,6574,5792,6574,6574,1.5226689478186484%
1474,Hunting equipment,1459728000000,5888,5845,5934,6394,5792,6513,6513,0.78125%
1474,Hunting equipment,1459814400000,5894,5888,5934,6394,5792,6513,6513,0.6786562606040041%
1474,Hunting equipment,1459900800000,5894,5894,6091,6513,5792,6513,6513,3.34238208347472%
1474,Hunting equipment,1459987200000,5815,5894,5923,6393,5792,6393,6393,1.8572656921754083%
1474,Hunting equipment,1460073600000,5815,5815,5923,6217,5792,6290,6290,1.8572656921754083%
1474,Hunting equipment,1460160000000,5940,5815,5845,6217,5792,6290,6290,-1.5993265993265993%
1474,Hunting equipment,1460246400000,5981,5940,5845,6290,5792,6290,6290,-2.2738672462798863%
1474,Hunting equipment,1460332800000,5981,5981,5888,6197,5792,6197,6197,-1.5549239257649223%
1474,Hunting equipment,1460419200000,6002,5981,5894,6138,5792,6138,6138,-1.7994001999333555%
1474,Hunting equipment,1460505600000,6184,6002,5894,6138,5792,6138,6138,-4.6895213454075035%
1474,Hunting equipment,1460592000000,6044,6184,5815,6101,5792,6184,6184,-3.7888815354070156%
1474,Hunting equipment,1460678400000,6044,6044,5815,6101,5792,6184,6184,-3.7888815354070156%
1474,Hunting equipment,1460764800000,6114,6044,5940,6034,5792,6184,6184,-2.845927379784102%
1474,Hunting equipment,1460851200000,6086,6114,5981,5943,5792,6184,6184,-1.725271114032205%
1474,Hunting equipment,1460937600000,6086,6086,5981,5943,5792,6184,6184,-1.725271114032205%
1474,Hunting equipment,1461024000000,6016,6086,6002,5792,5792,6184,6184,-0.2327127659574468%
1474,Hunting equipment,1461110400000,6183,6016,6184,5866,5815,6184,6184,0.016173378618793467%
1474,Hunting equipment,1461196800000,6097,6183,6044,5866,5815,6184,6184,-0.8692799737575857%
1474,Hunting equipment,1461283200000,6063,6097,6044,6057,5815,6184,6184,-0.3133762163945242%
1474,Hunting equipment,1461369600000,6063,6063,6114,6057,5815,6184,6184,0.8411677387431964%
1474,Hunting equipment,1461456000000,5998,6063,6086,6127,5815,6184,6184,1.4671557185728576%
1474,Hunting equipment,1461542400000,5954,5998,6086,5958,5815,6184,6184,2.2169969768223043%
1474,Hunting equipment,1461628800000,5954,5954,6016,5934,5815,6184,6184,1.0413167618407793%
1474,Hunting equipment,1461715200000,6134,5954,6183,5934,5815,6184,6184,0.7988262145418976%
1474,Hunting equipment,1461801600000,6208,6134,6097,5934,5815,6184,6184,-1.7880154639175256%
1474,Hunting equipment,1461888000000,6208,6208,6063,6091,5815,6208,6208,-2.3356958762886597%
1474,Hunting equipment,1461974400000,6251,6208,6063,5923,5815,6208,6208,-3.007518796992481%
1474,Hunting equipment,1462060800000,6396,6251,5998,5923,5815,6251,6251,-6.222639149468417%
1474,Hunting equipment,1462147200000,6510,6396,5954,5845,5815,6396,6396,-8.540706605222734%
1474,Hunting equipment,1462233600000,6510,6510,5954,5845,5815,6510,6510,-8.540706605222734%
1474,Hunting equipment,1462320000000,6747,6510,6134,5888,5815,6510,6510,-9.085519490143767%
1474,Hunting equipment,1462406400000,6747,6747,6208,5894,5815,6747,6747,-7.988735734400475%
1474,Hunting equipment,1462492800000,6752,6747,6208,5894,5815,6747,6747,-8.056872037914692%
1474,Hunting equipment,1462579200000,6752,6752,6251,5815,5815,6752,6752,-7.420023696682465%
1474,Hunting equipment,1462665600000,6442,6752,6396,5815,5815,6752,6752,-0.7140639552933872%
1474,Hunting equipment,1462752000000,6293,6442,6510,5940,5940,6752,6752,3.4482758620689653%
1474,Hunting equipment,1462838400000,6293,6293,6510,5981,5954,6752,6752,3.4482758620689653%
10008,Hunting equipment,1449964800000,630,614,609,783,606,783,783,-3.3333333333333335%
10008,Hunting equipment,1450051200000,630,630,609,775,606,775,775,-3.3333333333333335%
10008,Hunting equipment,1450137600000,639,630,612,775,606,775,775,-4.225352112676056%
10008,Hunting equipment,1450224000000,639,639,612,751,606,751,751,-4.225352112676056%
