ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
11836,Melee armour - low level,1462233600000,27542,27542,28096,29350,27542,29350,29350,2.011473386101227%
11836,Melee armour - low level,1462320000000,27542,27542,28096,29350,27542,29350,29350,2.011473386101227%
11836,Melee armour - low level,1462406400000,27542,27542,27542,28626,27542,28626,28626,0%
11836,Melee armour - low level,1462492800000,27542,27542,27542,28626,27542,28626,28626,0%
11836,Melee armour - low level,1462579200000,27542,27542,27542,28626,27542,28626,28626,0%
11836,Melee armour - low level,1462665600000,27542,27542,27542,28626,27542,28626,28626,0%
11836,Melee armour - low level,1462752000000,27542,27542,27542,28626,27542,28626,28626,0%
11836,Melee armour - low level,1462838400000,27542,27542,27542,28626,27542,28626,28626,0%
12920,Melee armour - low level,1449964800000,8919,8919,8919,9081,8919,9081,9081,0%
12920,Melee armour - low level,1450051200000,9004,8919,8919,9081,8919,9081,9081,-0.9440248778320747%
12920,Melee armour - low level,1450137600000,9004,9004,8919,9081,8919,9081,9081,-0.9440248778320747%
12920,Melee armour - low level,1450224000000,9004,9004,8919,8919,8919,9004,9004,-0.9440248778320747%
12920,Melee armour - low level,1450310400000,9004,9004,8919,8919,8919,9004,9004,-0.9440248778320747%
12920,Melee armour - low level,1450396800000,9004,9004,8919,8919,8919,9004,9004,-0.9440248778320747%
12920,Melee armour - low level,1450483200000,9004,9004,8919,8919,8919,9004,9004,-0.9440248778320747%
12920,Melee armour - low level,1450569600000,9004,9004,8919,8919,8919,9004,9004,-0.9440248778320747%
12920,Melee armour - low level,1450656000000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1450742400000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1450828800000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1450915200000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1451001600000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1451088000000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1451174400000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1451260800000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1451347200000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1451433600000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1451520000000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1451606400000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1451692800000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1451779200000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1451865600000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1451952000000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1452038400000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1452124800000,9004,9004,9004,8919,8919,9004,9004,0%
12920,Melee armour - low level,1452211200000,8916,9004,9004,8919,8919,9004,9004,0.986989681471512%
12920,Melee armour - low level,1452297600000,8916,8916,9004,8919,8916,9004,9004,0.986989681471512%
12920,Melee armour - low level,1452384000000,8916,8916,9004,8919,8916,9004,9004,0.986989681471512%
12920,Melee armour - low level,1452470400000,8916,8916,9004,8919,8916,9004,9004,0.986989681471512%
12920,Melee armour - low level,1452556800000,8916,8916,9004,8919,8916,9004,9004,0.986989681471512%
12920,Melee armour - low level,1452643200000,8916,8916,9004,9004,8916,9004,9004,0.986989681471512%
12920,Melee armour - low level,1452729600000,8916,8916,9004,9004,8916,9004,9004,0.986989681471512%
12920,Melee armour - low level,1452816000000,8916,8916,8916,9004,8916,9004,9004,0%
12920,Melee armour - low level,1452902400000,8916,8916,8916,9004,8916,9004,9004,0%
12920,Melee armour - low level,1452988800000,8916,8916,8916,9004,8916,9004,9004,0%
12920,Melee armour - low level,1453075200000,8916,8916,8916,9004,8916,9004,9004,0%
12920,Melee armour - low level,1453161600000,8916,8916,8916,9004,8916,9004,9004,0%
12920,Melee armour - low level,1453248000000,8916,8916,8916,9004,8916,9004,9004,0%
12920,Melee armour - low level,1453334400000,8916,8916,8916,9004,8916,9004,9004,0%
12920,Melee armour - low level,1453420800000,8916,8916,8916,9004,8916,9004,9004,0%
12920,Melee armour - low level,1453507200000,8916,8916,8916,9004,8916,9004,9004,0%
12920,Melee armour - low level,1453593600000,8916,8916,8916,9004,8916,9004,9004,0%
12920,Melee armour - low level,1453680000000,8916,8916,8916,9004,8916,9004,9004,0%
12920,Melee armour - low level,1453766400000,8916,8916,8916,9004,8916,9004,9004,0%
12920,Melee armour - low level,1453852800000,9300,8916,8916,9004,8916,9004,9004,-4.129032258064516%
12920,Melee armour - low level,1453939200000,9300,9300,8916,9004,8916,9300,9300,-4.129032258064516%
12920,Melee armour - low level,1454025600000,9300,9300,8916,9004,8916,9300,9300,-4.129032258064516%
12920,Melee armour - low level,1454112000000,9300,9300,8916,9004,8916,9300,9300,-4.129032258064516%
12920,Melee armour - low level,1454198400000,9300,9300,8916,9004,8916,9300,9300,-4.129032258064516%
12920,Melee armour - low level,1454284800000,9300,9300,8916,9004,8916,9300,9300,-4.129032258064516%
12920,Melee armour - low level,1454371200000,9300,9300,8916,9004,8916,9300,9300,-4.129032258064516%
12920,Melee armour - low level,1454457600000,9300,9300,9300,9004,8916,9300,9300,0%
12920,Melee armour - low level,1454544000000,9300,9300,9300,9004,8916,9300,9300,0%
12920,Melee armour - low level,1454630400000,9300,9300,9300,9004,8916,9300,9300,0%
12920,Melee armour - low level,1454716800000,9300,9300,9300,9004,8916,9300,9300,0%
12920,Melee armour - low level,1454803200000,9300,9300,9300,8916,8916,9300,9300,0%
12920,Melee armour - low level,1454889600000,9300,9300,9300,8916,8916,9300,9300,0%
12920,Melee armour - low level,1454976000000,9300,9300,9300,8916,8916,9300,9300,0%
12920,Melee armour - low level,1455062400000,9300,9300,9300,8916,8916,9300,9300,0%
12920,Melee armour - low level,1455148800000,9300,9300,9300,8916,8916,9300,9300,0%
12920,Melee armour - low level,1455235200000,9300,9300,9300,8916,8916,9300,9300,0%
12920,Melee armour - low level,1455321600000,9300,9300,9300,8916,8916,9300,9300,0%
12920,Melee armour - low level,1455408000000,9686,9300,9300,8916,8916,9300,9300,-3.985133181912038%
12920,Melee armour - low level,1455494400000,9686,9686,9300,8916,8916,9686,9686,-3.985133181912038%
12920,Melee armour - low level,1455580800000,9686,9686,9300,8916,8916,9686,9686,-3.985133181912038%
12920,Melee armour - low level,1455667200000,9686,9686,9300,8916,8916,9686,9686,-3.985133181912038%
12920,Melee armour - low level,1455753600000,9686,9686,9300,8916,8916,9686,9686,-3.985133181912038%
12920,Melee armour - low level,1455840000000,9686,9686,9300,8916,8916,9686,9686,-3.985133181912038%
12920,Melee armour - low level,1455926400000,9686,9686,9300,8916,8916,9686,9686,-3.985133181912038%
12920,Melee armour - low level,1456012800000,9686,9686,9686,8916,8916,9686,9686,0%
12920,Melee armour - low level,1456099200000,9686,9686,9686,8916,8916,9686,9686,0%
12920,Melee armour - low level,1456185600000,9686,9686,9686,8916,8916,9686,9686,0%
12920,Melee armour - low level,1456272000000,9686,9686,9686,8916,8916,9686,9686,0%
12920,Melee armour - low level,1456358400000,9686,9686,9686,8916,8916,9686,9686,0%
12920,Melee armour - low level,1456444800000,9686,9686,9686,9300,9300,9686,9686,0%
12920,Melee armour - low level,1456531200000,9686,9686,9686,9300,9300,9686,9686,0%
12920,Melee armour - low level,1456617600000,9686,9686,9686,9300,9300,9686,9686,0%
12920,Melee armour - low level,1456704000000,9686,9686,9686,9300,9300,9686,9686,0%
12920,Melee armour - low level,1456790400000,9686,9686,9686,9300,9300,9686,9686,0%
12920,Melee armour - low level,1456876800000,9686,9686,9686,9300,9300,9686,9686,0%
12920,Melee armour - low level,1456963200000,9686,9686,9686,9300,9300,9686,9686,0%
12920,Melee armour - low level,1457049600000,9686,9686,9686,9300,9300,9686,9686,0%
12920,Melee armour - low level,1457136000000,9686,9686,9686,9300,9300,9686,9686,0%
12920,Melee armour - low level,1457222400000,9686,9686,9686,9300,9300,9686,9686,0%
12920,Melee armour - low level,1457308800000,9686,9686,9686,9300,9300,9686,9686,0%
12920,Melee armour - low level,1457395200000,9686,9686,9686,9300,9300,9686,9686,0%
12920,Melee armour - low level,1457481600000,9686,9686,9686,9300,9300,9686,9686,0%
12920,Melee armour - low level,1457568000000,9686,9686,9686,9300,9300,9686,9686,0%
12920,Melee armour - low level,1457654400000,9686,9686,9686,9300,9300,9686,9686,0%
12920,Melee armour - low level,1457740800000,9686,9686,9686,9300,9300,9686,9686,0%
12920,Melee armour - low level,1457827200000,10085,9686,9686,9300,9300,9686,9686,-3.956370847793753%
12920,Melee armour - low level,1457913600000,10085,10085,9686,9300,9300,10085,10085,-3.956370847793753%
12920,Melee armour - low level,1458000000000,10085,10085,9686,9686,9686,10085,10085,-3.956370847793753%
12920,Melee armour - low level,1458086400000,10085,10085,9686,9686,9686,10085,10085,-3.956370847793753%
12920,Melee armour - low level,1458172800000,10085,10085,9686,9686,9686,10085,10085,-3.956370847793753%
12920,Melee armour - low level,1458259200000,10085,10085,9686,9686,9686,10085,10085,-3.956370847793753%
12920,Melee armour - low level,1458345600000,10085,10085,9686,9686,9686,10085,10085,-3.956370847793753%
12920,Melee armour - low level,1458432000000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1458518400000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1458604800000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1458691200000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1458777600000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1458864000000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1458950400000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1459036800000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1459123200000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1459209600000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1459296000000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1459382400000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1459468800000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1459555200000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1459641600000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1459728000000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1459814400000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1459900800000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1459987200000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1460073600000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1460160000000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1460246400000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1460332800000,10085,10085,10085,9686,9686,10085,10085,0%
12920,Melee armour - low level,1460419200000,10085,10085,10085,10085,10085,10085,10085,0%
12920,Melee armour - low level,1460505600000,10085,10085,10085,10085,10085,10085,10085,0%
12920,Melee armour - low level,1460592000000,10085,10085,10085,10085,10085,10085,10085,0%
12920,Melee armour - low level,1460678400000,10085,10085,10085,10085,10085,10085,10085,0%
12920,Melee armour - low level,1460764800000,10444,10085,10085,10085,10085,10085,10085,-3.437380314055917%
12920,Melee armour - low level,1460851200000,10444,10444,10085,10085,10085,10444,10444,-3.437380314055917%
12920,Melee armour - low level,1460937600000,10444,10444,10085,10085,10085,10444,10444,-3.437380314055917%
12920,Melee armour - low level,1461024000000,10444,10444,10085,10085,10085,10444,10444,-3.437380314055917%
12920,Melee armour - low level,1461110400000,10444,10444,10085,10085,10085,10444,10444,-3.437380314055917%
12920,Melee armour - low level,1461196800000,10444,10444,10085,10085,10085,10444,10444,-3.437380314055917%
12920,Melee armour - low level,1461283200000,10444,10444,10085,10085,10085,10444,10444,-3.437380314055917%
12920,Melee armour - low level,1461369600000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1461456000000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1461542400000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1461628800000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1461715200000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1461801600000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1461888000000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1461974400000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1462060800000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1462147200000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1462233600000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1462320000000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1462406400000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1462492800000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1462579200000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1462665600000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1462752000000,10444,10444,10444,10085,10085,10444,10444,0%
12920,Melee armour - low level,1462838400000,10444,10444,10444,10085,10085,10444,10444,0%
4129,Melee armour - low level,1449964800000,1431,1490,1435,917,868,1514,1514,0.2795248078266946%
4129,Melee armour - low level,1450051200000,1431,1431,1498,885,868,1514,1514,4.682040531097135%
4129,Melee armour - low level,1450137600000,1359,1431,1498,868,868,1514,1514,10.228108903605593%
