ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
8790,Construction materials,1462492800000,1024,1066,1061,1084,1022,1084,1084,3.61328125%
8790,Construction materials,1462579200000,1024,1024,1077,1066,1022,1077,1077,5.17578125%
8790,Construction materials,1462665600000,1048,1024,1055,1066,1022,1077,1077,0.6679389312977099%
8790,Construction materials,1462752000000,1073,1048,1055,1041,1022,1077,1077,-1.6775396085740912%
8790,Construction materials,1462838400000,1073,1073,1065,1063,1022,1077,1077,-0.7455731593662628%
4819,Construction materials,1449964800000,18,18,17,16,16,18,18,-5.555555555555555%
4819,Construction materials,1450051200000,18,18,17,16,16,18,18,-5.555555555555555%
4819,Construction materials,1450137600000,18,18,17,16,16,18,18,-5.555555555555555%
4819,Construction materials,1450224000000,18,18,18,16,16,18,18,0%
4819,Construction materials,1450310400000,18,18,18,16,16,18,18,0%
4819,Construction materials,1450396800000,18,18,18,16,16,18,18,0%
4819,Construction materials,1450483200000,18,18,18,16,16,18,18,0%
4819,Construction materials,1450569600000,18,18,18,16,16,18,18,0%
4819,Construction materials,1450656000000,18,18,18,16,16,18,18,0%
4819,Construction materials,1450742400000,18,18,18,16,16,18,18,0%
4819,Construction materials,1450828800000,18,18,18,16,16,18,18,0%
4819,Construction materials,1450915200000,18,18,18,16,16,18,18,0%
4819,Construction materials,1451001600000,18,18,18,16,16,18,18,0%
4819,Construction materials,1451088000000,18,18,18,16,16,18,18,0%
4819,Construction materials,1451174400000,18,18,18,17,17,18,18,0%
4819,Construction materials,1451260800000,18,18,18,17,17,18,18,0%
4819,Construction materials,1451347200000,18,18,18,17,17,18,18,0%
4819,Construction materials,1451433600000,18,18,18,17,17,18,18,0%
4819,Construction materials,1451520000000,18,18,18,17,17,18,18,0%
4819,Construction materials,1451606400000,18,18,18,17,17,18,18,0%
4819,Construction materials,1451692800000,18,18,18,17,17,18,18,0%
4819,Construction materials,1451779200000,18,18,18,17,17,18,18,0%
4819,Construction materials,1451865600000,18,18,18,17,17,18,18,0%
4819,Construction materials,1451952000000,18,18,18,17,17,18,18,0%
4819,Construction materials,1452038400000,18,18,18,17,17,18,18,0%
4819,Construction materials,1452124800000,19,18,18,17,17,18,18,-5.263157894736842%
4819,Construction materials,1452211200000,19,19,18,18,18,19,19,-5.263157894736842%
4819,Construction materials,1452297600000,19,19,18,18,18,19,19,-5.263157894736842%
4819,Construction materials,1452384000000,19,19,18,18,18,19,19,-5.263157894736842%
4819,Construction materials,1452470400000,19,19,18,18,18,19,19,-5.263157894736842%
4819,Construction materials,1452556800000,19,19,18,18,18,19,19,-5.263157894736842%
4819,Construction materials,1452643200000,19,19,18,18,18,19,19,-5.263157894736842%
4819,Construction materials,1452729600000,19,19,19,18,18,19,19,0%
4819,Construction materials,1452816000000,19,19,19,18,18,19,19,0%
4819,Construction materials,1452902400000,19,19,19,18,18,19,19,0%
4819,Construction materials,1452988800000,19,19,19,18,18,19,19,0%
4819,Construction materials,1453075200000,19,19,19,18,18,19,19,0%
4819,Construction materials,1453161600000,19,19,19,18,18,19,19,0%
4819,Construction materials,1453248000000,19,19,19,18,18,19,19,0%
4819,Construction materials,1453334400000,19,19,19,18,18,19,19,0%
4819,Construction materials,1453420800000,19,19,19,18,18,19,19,0%
4819,Construction materials,1453507200000,19,19,19,18,18,19,19,0%
4819,Construction materials,1453593600000,19,19,19,18,18,19,19,0%
4819,Construction materials,1453680000000,19,19,19,18,18,19,19,0%
4819,Construction materials,1453766400000,19,19,19,18,18,19,19,0%
4819,Construction materials,1453852800000,19,19,19,18,18,19,19,0%
4819,Construction materials,1453939200000,19,19,19,18,18,19,19,0%
4819,Construction materials,1454025600000,19,19,19,18,18,19,19,0%
4819,Construction materials,1454112000000,19,19,19,18,18,19,19,0%
4819,Construction materials,1454198400000,19,19,19,18,18,19,19,0%
4819,Construction materials,1454284800000,19,19,19,18,18,19,19,0%
4819,Construction materials,1454371200000,19,19,19,18,18,19,19,0%
4819,Construction materials,1454457600000,19,19,19,18,18,19,19,0%
4819,Construction materials,1454544000000,19,19,19,18,18,19,19,0%
4819,Construction materials,1454630400000,19,19,19,18,18,19,19,0%
4819,Construction materials,1454716800000,19,19,19,19,19,19,19,0%
4819,Construction materials,1454803200000,19,19,19,19,19,19,19,0%
4819,Construction materials,1454889600000,19,19,19,19,19,19,19,0%
4819,Construction materials,1454976000000,19,19,19,19,19,19,19,0%
4819,Construction materials,1455062400000,19,19,19,19,19,19,19,0%
4819,Construction materials,1455148800000,19,19,19,19,19,19,19,0%
4819,Construction materials,1455235200000,18,19,19,19,19,19,19,5.555555555555555%
4819,Construction materials,1455321600000,18,18,19,19,18,19,19,5.555555555555555%
4819,Construction materials,1455408000000,18,18,19,19,18,19,19,5.555555555555555%
4819,Construction materials,1455494400000,18,18,19,19,18,19,19,5.555555555555555%
4819,Construction materials,1455580800000,18,18,19,19,18,19,19,5.555555555555555%
4819,Construction materials,1455667200000,18,18,19,19,18,19,19,5.555555555555555%
4819,Construction materials,1455753600000,18,18,19,19,18,19,19,5.555555555555555%
4819,Construction materials,1455840000000,18,18,18,19,18,19,19,0%
4819,Construction materials,1455926400000,18,18,18,19,18,19,19,0%
4819,Construction materials,1456012800000,18,18,18,19,18,19,19,0%
4819,Construction materials,1456099200000,18,18,18,19,18,19,19,0%
4819,Construction materials,1456185600000,18,18,18,19,18,19,19,0%
4819,Construction materials,1456272000000,18,18,18,19,18,19,19,0%
4819,Construction materials,1456358400000,18,18,18,19,18,19,19,0%
4819,Construction materials,1456444800000,19,18,18,19,18,19,19,-5.263157894736842%
4819,Construction materials,1456531200000,19,19,18,19,18,19,19,-5.263157894736842%
4819,Construction materials,1456617600000,19,19,18,19,18,19,19,-5.263157894736842%
4819,Construction materials,1456704000000,20,19,18,19,18,19,19,-10%
4819,Construction materials,1456790400000,20,20,18,19,18,20,20,-10%
4819,Construction materials,1456876800000,20,20,18,19,18,20,20,-10%
4819,Construction materials,1456963200000,20,20,18,19,18,20,20,-10%
4819,Construction materials,1457049600000,20,20,19,19,18,20,20,-5%
4819,Construction materials,1457136000000,20,20,19,19,18,20,20,-5%
4819,Construction materials,1457222400000,20,20,19,19,18,20,20,-5%
4819,Construction materials,1457308800000,20,20,20,19,18,20,20,0%
4819,Construction materials,1457395200000,20,20,20,19,18,20,20,0%
4819,Construction materials,1457481600000,20,20,20,19,18,20,20,0%
4819,Construction materials,1457568000000,20,20,20,19,18,20,20,0%
4819,Construction materials,1457654400000,19,20,20,19,18,20,20,5.263157894736842%
4819,Construction materials,1457740800000,19,19,20,19,18,20,20,5.263157894736842%
4819,Construction materials,1457827200000,19,19,20,18,18,20,20,5.263157894736842%
4819,Construction materials,1457913600000,18,19,20,18,18,20,20,11.11111111111111%
4819,Construction materials,1458000000000,18,18,20,18,18,20,20,11.11111111111111%
4819,Construction materials,1458086400000,18,18,20,18,18,20,20,11.11111111111111%
4819,Construction materials,1458172800000,18,18,20,18,18,20,20,11.11111111111111%
4819,Construction materials,1458259200000,17,18,19,18,18,20,20,11.76470588235294%
4819,Construction materials,1458345600000,17,17,19,18,17,20,20,11.76470588235294%
4819,Construction materials,1458432000000,17,17,19,18,17,20,20,11.76470588235294%
4819,Construction materials,1458518400000,16,17,18,18,17,20,20,12.5%
4819,Construction materials,1458604800000,16,16,18,18,16,20,20,12.5%
4819,Construction materials,1458691200000,16,16,18,18,16,20,20,12.5%
4819,Construction materials,1458777600000,16,16,18,18,16,20,20,12.5%
4819,Construction materials,1458864000000,15,16,17,18,16,20,20,13.333333333333334%
4819,Construction materials,1458950400000,15,15,17,18,15,20,20,13.333333333333334%
4819,Construction materials,1459036800000,15,15,17,19,15,20,20,13.333333333333334%
4819,Construction materials,1459123200000,15,15,16,19,15,20,20,6.666666666666667%
4819,Construction materials,1459209600000,14,15,16,19,15,20,20,14.285714285714285%
4819,Construction materials,1459296000000,14,14,16,20,14,20,20,14.285714285714285%
4819,Construction materials,1459382400000,14,14,16,20,14,20,20,14.285714285714285%
4819,Construction materials,1459468800000,13,14,15,20,14,20,20,15.384615384615385%
4819,Construction materials,1459555200000,13,13,15,20,13,20,20,15.384615384615385%
4819,Construction materials,1459641600000,13,13,15,20,13,20,20,15.384615384615385%
