ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
20392,Tools and containers,1461024000000,650,650,636,638,613,650,628.7
20392,Tools and containers,1461110400000,650,650,636,638,613,650,629.1
20392,Tools and containers,1461196800000,650,650,636,638,613,650,629.5
20392,Tools and containers,1461283200000,650,650,636,638,613,650,629.9
20392,Tools and containers,1461369600000,661,650,650,638,613,650,630.3
20392,Tools and containers,1461456000000,661,661,650,638,613,661,631.0666666666667
20392,Tools and containers,1461542400000,661,661,650,613,613,661,631.8333333333334
20392,Tools and containers,1461628800000,661,661,650,613,613,661,633.4333333333333
20392,Tools and containers,1461715200000,661,661,650,613,613,661,635.0333333333333
20392,Tools and containers,1461801600000,661,661,650,613,613,661,636.6333333333333
20392,Tools and containers,1461888000000,659,661,650,613,613,661,638.2333333333333
20392,Tools and containers,1461974400000,659,659,661,613,613,661,639.7666666666667
20392,Tools and containers,1462060800000,659,659,661,613,613,661,641.3
20392,Tools and containers,1462147200000,659,659,661,620,620,661,642.8333333333334
20392,Tools and containers,1462233600000,659,659,661,620,620,661,644.1333333333333
20392,Tools and containers,1462320000000,659,659,661,620,620,661,645.4333333333333
20392,Tools and containers,1462406400000,659,659,661,620,620,661,646.7333333333333
20392,Tools and containers,1462492800000,665,659,659,620,620,661,648.0333333333333
20392,Tools and containers,1462579200000,665,665,659,620,620,665,649.5333333333333
20392,Tools and containers,1462665600000,665,665,659,620,620,665,651.0333333333333
20392,Tools and containers,1462752000000,665,665,659,636,636,665,652.5333333333333
20392,Tools and containers,1462838400000,665,665,659,636,636,665,653.5
1355,Tools and containers,1449964800000,122,129,125,126,120,129,125
1355,Tools and containers,1450051200000,122,122,125,126,120,129,124.86666666666666
1355,Tools and containers,1450137600000,122,122,127,125,120,129,124.73333333333333
1355,Tools and containers,1450224000000,122,122,127,125,120,129,124.63333333333334
1355,Tools and containers,1450310400000,124,122,128,125,120,129,124.53333333333333
1355,Tools and containers,1450396800000,124,124,127,125,120,129,124.5
1355,Tools and containers,1450483200000,125,124,129,125,120,129,124.46666666666667
1355,Tools and containers,1450569600000,125,125,122,125,120,129,124.46666666666667
1355,Tools and containers,1450656000000,124,125,122,127,120,129,124.46666666666667
1355,Tools and containers,1450742400000,120,124,122,127,120,129,124.36666666666666
1355,Tools and containers,1450828800000,120,120,122,124,120,129,124.13333333333334
1355,Tools and containers,1450915200000,126,120,124,124,120,129,124
1355,Tools and containers,1451001600000,130,126,124,123,120,129,124.06666666666666
1355,Tools and containers,1451088000000,130,130,125,123,120,130,124.3
1355,Tools and containers,1451174400000,129,130,125,123,120,130,124.53333333333333
1355,Tools and containers,1451260800000,128,129,124,123,120,130,124.73333333333333
1355,Tools and containers,1451347200000,129,128,120,120,120,130,124.9
1355,Tools and containers,1451433600000,129,129,120,123,120,130,125.2
1355,Tools and containers,1451520000000,130,129,126,123,120,130,125.4
1355,Tools and containers,1451606400000,130,130,130,125,120,130,125.63333333333334
1355,Tools and containers,1451692800000,133,130,130,125,120,130,125.8
1355,Tools and containers,1451779200000,131,133,129,125,120,133,126.06666666666666
1355,Tools and containers,1451865600000,128,131,128,125,120,133,126.26666666666667
1355,Tools and containers,1451952000000,128,128,129,125,120,133,126.36666666666666
1355,Tools and containers,1452038400000,128,128,129,125,120,133,126.46666666666667
1355,Tools and containers,1452124800000,130,128,130,127,120,133,126.56666666666666
1355,Tools and containers,1452211200000,131,130,130,127,120,133,126.66666666666667
1355,Tools and containers,1452297600000,131,131,133,128,120,133,126.8
1355,Tools and containers,1452384000000,135,131,131,127,120,133,126.9
1355,Tools and containers,1452470400000,131,135,128,129,120,135,127.16666666666667
1355,Tools and containers,1452556800000,131,131,128,122,120,135,127.23333333333333
1355,Tools and containers,1452643200000,129,131,128,122,120,135,127.53333333333333
1355,Tools and containers,1452729600000,129,129,130,122,120,135,127.76666666666667
1355,Tools and containers,1452816000000,130,129,131,122,120,135,128
1355,Tools and containers,1452902400000,131,130,131,124,120,135,128.26666666666668
1355,Tools and containers,1452988800000,135,131,135,124,120,135,128.5
1355,Tools and containers,1453075200000,135,135,131,125,120,135,128.86666666666667
1355,Tools and containers,1453161600000,135,135,131,125,120,135,129.2
1355,Tools and containers,1453248000000,135,135,129,124,120,135,129.53333333333333
1355,Tools and containers,1453334400000,140,135,129,120,120,135,129.9
1355,Tools and containers,1453420800000,146,140,130,120,120,140,130.56666666666666
1355,Tools and containers,1453507200000,146,146,131,126,126,146,131.43333333333334
1355,Tools and containers,1453593600000,151,146,135,130,128,146,132.1
1355,Tools and containers,1453680000000,155,151,135,130,128,151,132.8
1355,Tools and containers,1453766400000,163,155,135,129,128,155,133.63333333333333
1355,Tools and containers,1453852800000,172,163,135,128,128,163,134.76666666666668
1355,Tools and containers,1453939200000,180,172,140,129,128,172,136.23333333333332
1355,Tools and containers,1454025600000,189,180,146,129,128,180,137.93333333333334
1355,Tools and containers,1454112000000,199,189,146,130,128,189,139.93333333333334
1355,Tools and containers,1454198400000,209,199,151,130,128,199,142.23333333333332
1355,Tools and containers,1454284800000,220,209,155,133,128,209,144.86666666666667
1355,Tools and containers,1454371200000,231,220,163,131,128,220,147.76666666666668
1355,Tools and containers,1454457600000,243,231,172,128,128,231,151.1
1355,Tools and containers,1454544000000,255,243,180,128,128,243,154.93333333333334
1355,Tools and containers,1454630400000,268,255,189,128,128,255,159.16666666666666
1355,Tools and containers,1454716800000,281,268,199,130,129,268,163.83333333333334
1355,Tools and containers,1454803200000,296,281,209,131,129,281,168.86666666666667
1355,Tools and containers,1454889600000,311,296,220,131,129,296,174.36666666666667
1355,Tools and containers,1454976000000,327,311,231,135,129,311,180.36666666666667
1355,Tools and containers,1455062400000,344,327,243,131,129,327,186.76666666666668
1355,Tools and containers,1455148800000,355,344,255,131,129,344,193.86666666666667
1355,Tools and containers,1455235200000,373,355,268,129,129,355,201.33333333333334
1355,Tools and containers,1455321600000,392,373,281,129,129,373,209.46666666666667
1355,Tools and containers,1455408000000,412,392,296,130,130,392,218.23333333333332
1355,Tools and containers,1455494400000,432,412,311,131,131,412,227.63333333333333
1355,Tools and containers,1455580800000,454,432,327,135,135,432,237.66666666666666
1355,Tools and containers,1455667200000,476,454,344,135,135,454,248.3
1355,Tools and containers,1455753600000,500,476,355,135,135,476,259.6666666666667
1355,Tools and containers,1455840000000,500,500,373,135,135,500,271.8333333333333
1355,Tools and containers,1455926400000,525,500,392,140,140,500,284
1355,Tools and containers,1456012800000,552,525,412,146,146,525,296.8333333333333
1355,Tools and containers,1456099200000,580,552,432,146,146,552,310.3666666666667
1355,Tools and containers,1456185600000,608,580,454,151,151,580,324.8333333333333
1355,Tools and containers,1456272000000,639,608,476,155,155,608,340.06666666666666
1355,Tools and containers,1456358400000,671,639,500,163,163,639,356.2
1355,Tools and containers,1456444800000,680,671,500,172,172,671,373.1333333333333
1355,Tools and containers,1456531200000,713,680,525,180,180,680,390.06666666666666
1355,Tools and containers,1456617600000,738,713,552,189,189,713,407.8333333333333
1355,Tools and containers,1456704000000,745,738,580,199,199,738,426.1333333333333
1355,Tools and containers,1456790400000,776,745,608,209,209,745,444.3333333333333
1355,Tools and containers,1456876800000,813,776,639,220,220,776,463.23333333333335
1355,Tools and containers,1456963200000,854,813,671,231,231,813,483
1355,Tools and containers,1457049600000,894,854,680,243,243,854,503.76666666666665
1355,Tools and containers,1457136000000,939,894,713,255,255,894,525.4666666666667
1355,Tools and containers,1457222400000,979,939,738,268,268,939,548.2666666666667
1355,Tools and containers,1457308800000,1018,979,745,281,281,979,571.9666666666667
1355,Tools and containers,1457395200000,1033,1018,776,296,296,1018,596.5333333333333
1355,Tools and containers,1457481600000,1015,1033,813,311,311,1033,621.1
1355,Tools and containers,1457568000000,1015,1015,854,327,327,1033,644.5666666666667
1355,Tools and containers,1457654400000,982,1015,894,344,344,1033,667.5
1355,Tools and containers,1457740800000,1024,982,939,355,355,1033,688.7666666666667
1355,Tools and containers,1457827200000,1061,1024,979,373,373,1033,711.0666666666667
1355,Tools and containers,1457913600000,1062,1061,1018,392,392,1061,734
1355,Tools and containers,1458000000000,1111,1062,1033,412,412,1062,756.3333333333334
1355,Tools and containers,1458086400000,1146,1111,1015,432,432,1111,779.6333333333333
1355,Tools and containers,1458172800000,1202,1146,1015,454,454,1146,803.4333333333333
1355,Tools and containers,1458259200000,1246,1202,982,476,476,1202,828.3666666666667
1355,Tools and containers,1458345600000,1292,1246,1024,500,500,1246,854.0333333333333
1355,Tools and containers,1458432000000,1330,1292,1061,500,500,1292,880.4333333333333
1355,Tools and containers,1458518400000,1390,1330,1062,525,525,1330,908.1
1355,Tools and containers,1458604800000,1390,1390,1111,552,552,1390,936.9333333333333
1355,Tools and containers,1458691200000,1460,1390,1146,580,580,1390,964.8666666666667
1355,Tools and containers,1458777600000,1510,1460,1202,608,608,1460,994.2
1355,Tools and containers,1458864000000,1535,1510,1246,639,639,1510,1024.2666666666667
1355,Tools and containers,1458950400000,1562,1535,1292,671,671,1535,1054.1333333333334
1355,Tools and containers,1459036800000,1551,1562,1330,680,680,1562,1083.8333333333333
1355,Tools and containers,1459123200000,1595,1551,1390,713,713,1562,1112.8666666666666
1355,Tools and containers,1459209600000,1585,1595,1390,738,738,1595,1142.2666666666667
1355,Tools and containers,1459296000000,1614,1585,1460,745,745,1595,1170.5
1355,Tools and containers,1459382400000,1607,1614,1510,776,776,1614,1199.4666666666667
1355,Tools and containers,1459468800000,1587,1607,1535,813,813,1614,1227.1666666666667
1355,Tools and containers,1459555200000,1540,1587,1562,854,854,1614,1252.9666666666667
1355,Tools and containers,1459641600000,1477,1540,1551,894,894,1614,1275.8333333333333
1355,Tools and containers,1459728000000,1509,1477,1595,939,939,1614,1295.2666666666667
1355,Tools and containers,1459814400000,1538,1509,1585,979,979,1614,1314.2666666666667
1355,Tools and containers,1459900800000,1535,1538,1614,1018,982,1614,1332.9
1355,Tools and containers,1459987200000,1526,1535,1607,1033,982,1614,1350.1333333333334
1355,Tools and containers,1460073600000,1526,1526,1587,1015,982,1614,1366.5666666666666
1355,Tools and containers,1460160000000,1526,1526,1540,1015,982,1614,1383.6
1355,Tools and containers,1460246400000,1516,1526,1477,982,982,1614,1400.6333333333334
1355,Tools and containers,1460332800000,1482,1516,1509,1024,1024,1614,1418.4333333333334
1355,Tools and containers,1460419200000,1481,1482,1538,1061,1061,1614,1433.7
1355,Tools and containers,1460505600000,1448,1481,1535,1062,1062,1614,1447.7
1355,Tools and containers,1460592000000,1405,1448,1526,1111,1111,1614,1460.5666666666666
1355,Tools and containers,1460678400000,1405,1405,1526,1146,1146,1614,1470.3666666666666
1355,Tools and containers,1460764800000,1346,1405,1526,1202,1202,1614,1479
1355,Tools and containers,1460851200000,1295,1346,1516,1246,1246,1614,1483.8
1355,Tools and containers,1460937600000,1237,1295,1482,1292,1292,1614,1485.4333333333334
1355,Tools and containers,1461024000000,1175,1237,1481,1330,1237,1614,1483.6
1355,Tools and containers,1461110400000,1123,1175,1448,1390,1175,1614,1478.4333333333334
1355,Tools and containers,1461196800000,1070,1123,1405,1390,1123,1614,1469.5333333333333
1355,Tools and containers,1461283200000,1045,1070,1405,1460,1070,1614,1458.8666666666666
1355,Tools and containers,1461369600000,1045,1045,1346,1510,1045,1614,1445.0333333333333
1355,Tools and containers,1461456000000,1015,1045,1295,1535,1045,1614,1429.5333333333333
1355,Tools and containers,1461542400000,984,1015,1237,1562,1015,1614,1412.2
1355,Tools and containers,1461628800000,962,984,1175,1551,984,1614,1392.9333333333334
1355,Tools and containers,1461715200000,955,962,1123,1595,962,1614,1373.3
1355,Tools and containers,1461801600000,921,955,1070,1585,955,1614,1351.9666666666667
1355,Tools and containers,1461888000000,941,921,1045,1614,921,1614,1329.8333333333333
1355,Tools and containers,1461974400000,950,941,1045,1607,921,1607,1307.4
1355,Tools and containers,1462060800000,950,950,1015,1587,921,1587,1285.5
1355,Tools and containers,1462147200000,975,950,984,1540,921,1540,1264.2666666666667
1355,Tools and containers,1462233600000,1006,975,962,1477,921,1538,1245.4333333333334
1355,Tools and containers,1462320000000,1028,1006,955,1509,921,1538,1229.7333333333333
1355,Tools and containers,1462406400000,1011,1028,921,1538,921,1538,1213.7
1355,Tools and containers,1462492800000,1020,1011,941,1535,921,1535,1196.1333333333334
1355,Tools and containers,1462579200000,1004,1020,950,1526,921,1526,1178.9666666666667
1355,Tools and containers,1462665600000,1004,1004,950,1526,921,1526,1161.5666666666666
1355,Tools and containers,1462752000000,983,1004,975,1526,921,1526,1144.1666666666667
1355,Tools and containers,1462838400000,983,983,1006,1516,921,1516,1126.0666666666666
1273,Tools and containers,1449964800000,433,432,441,437,412,453,437.8
1273,Tools and containers,1450051200000,433,433,444,437,412,453,437.6666666666667
1273,Tools and containers,1450137600000,431,433,447,435,412,453,437.53333333333336
