ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10931,Potions,1458604800000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1458691200000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1458777600000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1458864000000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1458950400000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1459036800000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1459123200000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1459209600000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1459296000000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1459382400000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1459468800000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1459555200000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1459641600000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1459728000000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1459814400000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1459900800000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1459987200000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1460073600000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1460160000000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1460246400000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1460332800000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1460419200000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1460505600000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1460592000000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1460678400000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1460764800000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1460851200000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1460937600000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1461024000000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1461110400000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1461196800000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1461283200000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1461369600000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1461456000000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1461542400000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1461628800000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1461715200000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1461801600000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1461888000000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1461974400000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1462060800000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1462147200000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1462233600000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1462320000000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1462406400000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1462492800000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1462579200000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1462665600000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1462752000000,4283,4283,4283,4283,4283,4283,4283,
10931,Potions,1462838400000,4283,4283,4283,4283,4283,4283,4283,
10929,Potions,1449964800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1450051200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1450137600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1450224000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1450310400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1450396800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1450483200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1450569600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1450656000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1450742400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1450828800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1450915200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1451001600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1451088000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1451174400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1451260800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1451347200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1451433600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1451520000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1451606400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1451692800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1451779200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1451865600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1451952000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1452038400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1452124800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1452211200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1452297600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1452384000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1452470400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1452556800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1452643200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1452729600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1452816000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1452902400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1452988800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1453075200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1453161600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1453248000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1453334400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1453420800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1453507200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1453593600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1453680000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1453766400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1453852800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1453939200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1454025600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1454112000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1454198400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1454284800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1454371200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1454457600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1454544000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1454630400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1454716800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1454803200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1454889600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1454976000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1455062400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1455148800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1455235200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1455321600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1455408000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1455494400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1455580800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1455667200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1455753600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1455840000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1455926400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1456012800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1456099200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1456185600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1456272000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1456358400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1456444800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1456531200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1456617600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1456704000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1456790400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1456876800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1456963200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1457049600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1457136000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1457222400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1457308800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1457395200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1457481600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1457568000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1457654400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1457740800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1457827200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1457913600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1458000000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1458086400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1458172800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1458259200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1458345600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1458432000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1458518400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1458604800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1458691200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1458777600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1458864000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1458950400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1459036800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1459123200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1459209600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1459296000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1459382400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1459468800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1459555200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1459641600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1459728000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1459814400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1459900800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1459987200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1460073600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1460160000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1460246400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1460332800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1460419200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1460505600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1460592000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1460678400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1460764800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1460851200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1460937600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1461024000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1461110400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1461196800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1461283200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1461369600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1461456000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1461542400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1461628800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1461715200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1461801600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1461888000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1461974400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1462060800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1462147200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1462233600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1462320000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1462406400000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1462492800000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1462579200000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1462665600000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1462752000000,6767,6767,6767,6767,6767,6767,6767,
10929,Potions,1462838400000,6767,6767,6767,6767,6767,6767,6767,
10927,Potions,1449964800000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1450051200000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1450137600000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1450224000000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1450310400000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1450396800000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1450483200000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1450569600000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1450656000000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1450742400000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1450828800000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1450915200000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1451001600000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1451088000000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1451174400000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1451260800000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1451347200000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1451433600000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1451520000000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1451606400000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1451692800000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1451779200000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1451865600000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1451952000000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1452038400000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1452124800000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1452211200000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1452297600000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1452384000000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1452470400000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1452556800000,6083,6083,6083,6083,6083,6083,6083,
10927,Potions,1452643200000,5837,6083,6083,6083,6083,6083,6083,
10927,Potions,1452729600000,5837,5837,6083,6083,5837,6083,6074.8,
10927,Potions,1452816000000,5837,5837,6083,6083,5837,6083,6066.6,
10927,Potions,1452902400000,5837,5837,6083,6083,5837,6083,6058.4,
10927,Potions,1452988800000,5837,5837,6083,6083,5837,6083,6050.2,
10927,Potions,1453075200000,5837,5837,6083,6083,5837,6083,6042,
10927,Potions,1453161600000,5837,5837,6083,6083,5837,6083,6033.8,
10927,Potions,1453248000000,5837,5837,5837,6083,5837,6083,6025.6,
10927,Potions,1453334400000,5837,5837,5837,6083,5837,6083,6017.4,
10927,Potions,1453420800000,5837,5837,5837,6083,5837,6083,6009.2,
10927,Potions,1453507200000,5837,5837,5837,6083,5837,6083,6001,
10927,Potions,1453593600000,5837,5837,5837,6083,5837,6083,5992.8,
10927,Potions,1453680000000,5837,5837,5837,6083,5837,6083,5984.6,
10927,Potions,1453766400000,5837,5837,5837,6083,5837,6083,5976.4,
10927,Potions,1453852800000,5837,5837,5837,6083,5837,6083,5968.2,
10927,Potions,1453939200000,5837,5837,5837,6083,5837,6083,5960,
10927,Potions,1454025600000,5837,5837,5837,6083,5837,6083,5951.8,
10927,Potions,1454112000000,5837,5837,5837,6083,5837,6083,5943.6,
10927,Potions,1454198400000,5837,5837,5837,6083,5837,6083,5935.4,
10927,Potions,1454284800000,5837,5837,5837,6083,5837,6083,5927.2,
10927,Potions,1454371200000,5837,5837,5837,6083,5837,6083,5919,
10927,Potions,1454457600000,5837,5837,5837,6083,5837,6083,5910.8,
10927,Potions,1454544000000,5837,5837,5837,6083,5837,6083,5902.6,
10927,Potions,1454630400000,5837,5837,5837,6083,5837,6083,5894.4,
10927,Potions,1454716800000,5837,5837,5837,6083,5837,6083,5886.2,
10927,Potions,1454803200000,5837,5837,5837,6083,5837,6083,5878,
10927,Potions,1454889600000,5837,5837,5837,6083,5837,6083,5869.8,
10927,Potions,1454976000000,5837,5837,5837,6083,5837,6083,5861.6,
10927,Potions,1455062400000,5837,5837,5837,6083,5837,6083,5853.4,
10927,Potions,1455148800000,5837,5837,5837,6083,5837,6083,5845.2,
10927,Potions,1455235200000,5837,5837,5837,5837,5837,5837,5837,
10927,Potions,1455321600000,5837,5837,5837,5837,5837,5837,5837,
10927,Potions,1455408000000,5837,5837,5837,5837,5837,5837,5837,
10927,Potions,1455494400000,5837,5837,5837,5837,5837,5837,5837,
10927,Potions,1455580800000,5837,5837,5837,5837,5837,5837,5837,
10927,Potions,1455667200000,5837,5837,5837,5837,5837,5837,5837,
10927,Potions,1455753600000,5837,5837,5837,5837,5837,5837,5837,
10927,Potions,1455840000000,5837,5837,5837,5837,5837,5837,5837,
10927,Potions,1455926400000,5837,5837,5837,5837,5837,5837,5837,
10927,Potions,1456012800000,5837,5837,5837,5837,5837,5837,5837,
10927,Potions,1456099200000,5837,5837,5837,5837,5837,5837,5837,
10927,Potions,1456185600000,5837,5837,5837,5837,5837,5837,5837,
10927,Potions,1456272000000,5837,5837,5837,5837,5837,5837,5837,
10927,Potions,1456358400000,5837,5837,5837,5837,5837,5837,5837,
10927,Potions,1456444800000,5837,5837,5837,5837,5837,5837,5837,
10927,Potions,1456531200000,5837,5837,5837,5837,5837,5837,5837,
