ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
7074,Cooking ingredients,1455321600000,49,49,49,49,49,49,49
7074,Cooking ingredients,1455408000000,49,49,49,49,49,49,49
7074,Cooking ingredients,1455494400000,49,49,49,49,49,49,49
7074,Cooking ingredients,1455580800000,49,49,49,49,49,49,49
7074,Cooking ingredients,1455667200000,49,49,49,49,49,49,49
7074,Cooking ingredients,1455753600000,49,49,49,49,49,49,49
7074,Cooking ingredients,1455840000000,49,49,49,49,49,49,49
7074,Cooking ingredients,1455926400000,49,49,49,49,49,49,49
7074,Cooking ingredients,1456012800000,49,49,49,49,49,49,49
7074,Cooking ingredients,1456099200000,49,49,49,49,49,49,49
7074,Cooking ingredients,1456185600000,49,49,49,49,49,49,49
7074,Cooking ingredients,1456272000000,49,49,49,49,49,49,49
7074,Cooking ingredients,1456358400000,49,49,49,49,49,49,49
7074,Cooking ingredients,1456444800000,49,49,49,49,49,49,49
7074,Cooking ingredients,1456531200000,49,49,49,49,49,49,49
7074,Cooking ingredients,1456617600000,49,49,49,49,49,49,49
7074,Cooking ingredients,1456704000000,49,49,49,49,49,49,49
7074,Cooking ingredients,1456790400000,49,49,49,49,49,49,49
7074,Cooking ingredients,1456876800000,49,49,49,49,49,49,49
7074,Cooking ingredients,1456963200000,49,49,49,49,49,49,49
7074,Cooking ingredients,1457049600000,49,49,49,49,49,49,49
7074,Cooking ingredients,1457136000000,49,49,49,49,49,49,49
7074,Cooking ingredients,1457222400000,49,49,49,49,49,49,49
7074,Cooking ingredients,1457308800000,49,49,49,49,49,49,49
7074,Cooking ingredients,1457395200000,49,49,49,49,49,49,49
7074,Cooking ingredients,1457481600000,49,49,49,49,49,49,49
7074,Cooking ingredients,1457568000000,49,49,49,49,49,49,49
7074,Cooking ingredients,1457654400000,49,49,49,49,49,49,49
7074,Cooking ingredients,1457740800000,49,49,49,49,49,49,49
7074,Cooking ingredients,1457827200000,49,49,49,49,49,49,49
7074,Cooking ingredients,1457913600000,49,49,49,49,49,49,49
7074,Cooking ingredients,1458000000000,49,49,49,49,49,49,49
7074,Cooking ingredients,1458086400000,49,49,49,49,49,49,49
7074,Cooking ingredients,1458172800000,49,49,49,49,49,49,49
7074,Cooking ingredients,1458259200000,49,49,49,49,49,49,49
7074,Cooking ingredients,1458345600000,49,49,49,49,49,49,49
7074,Cooking ingredients,1458432000000,49,49,49,49,49,49,49
7074,Cooking ingredients,1458518400000,49,49,49,49,49,49,49
7074,Cooking ingredients,1458604800000,49,49,49,49,49,49,49
7074,Cooking ingredients,1458691200000,49,49,49,49,49,49,49
7074,Cooking ingredients,1458777600000,49,49,49,49,49,49,49
7074,Cooking ingredients,1458864000000,49,49,49,49,49,49,49
7074,Cooking ingredients,1458950400000,49,49,49,49,49,49,49
7074,Cooking ingredients,1459036800000,49,49,49,49,49,49,49
7074,Cooking ingredients,1459123200000,49,49,49,49,49,49,49
7074,Cooking ingredients,1459209600000,49,49,49,49,49,49,49
7074,Cooking ingredients,1459296000000,49,49,49,49,49,49,49
7074,Cooking ingredients,1459382400000,49,49,49,49,49,49,49
7074,Cooking ingredients,1459468800000,49,49,49,49,49,49,49
7074,Cooking ingredients,1459555200000,49,49,49,49,49,49,49
7074,Cooking ingredients,1459641600000,49,49,49,49,49,49,49
7074,Cooking ingredients,1459728000000,49,49,49,49,49,49,49
7074,Cooking ingredients,1459814400000,49,49,49,49,49,49,49
7074,Cooking ingredients,1459900800000,49,49,49,49,49,49,49
7074,Cooking ingredients,1459987200000,49,49,49,49,49,49,49
7074,Cooking ingredients,1460073600000,49,49,49,49,49,49,49
7074,Cooking ingredients,1460160000000,49,49,49,49,49,49,49
7074,Cooking ingredients,1460246400000,49,49,49,49,49,49,49
7074,Cooking ingredients,1460332800000,49,49,49,49,49,49,49
7074,Cooking ingredients,1460419200000,49,49,49,49,49,49,49
7074,Cooking ingredients,1460505600000,49,49,49,49,49,49,49
7074,Cooking ingredients,1460592000000,49,49,49,49,49,49,49
7074,Cooking ingredients,1460678400000,49,49,49,49,49,49,49
7074,Cooking ingredients,1460764800000,49,49,49,49,49,49,49
7074,Cooking ingredients,1460851200000,49,49,49,49,49,49,49
7074,Cooking ingredients,1460937600000,49,49,49,49,49,49,49
7074,Cooking ingredients,1461024000000,49,49,49,49,49,49,49
7074,Cooking ingredients,1461110400000,49,49,49,49,49,49,49
7074,Cooking ingredients,1461196800000,51,49,49,49,49,49,49
7074,Cooking ingredients,1461283200000,51,51,49,49,49,51,49.06666666666667
7074,Cooking ingredients,1461369600000,51,51,49,49,49,51,49.13333333333333
7074,Cooking ingredients,1461456000000,51,51,49,49,49,51,49.2
7074,Cooking ingredients,1461542400000,51,51,49,49,49,51,49.266666666666666
7074,Cooking ingredients,1461628800000,51,51,49,49,49,51,49.333333333333336
7074,Cooking ingredients,1461715200000,51,51,49,49,49,51,49.4
7074,Cooking ingredients,1461801600000,51,51,51,49,49,51,49.46666666666667
7074,Cooking ingredients,1461888000000,51,51,51,49,49,51,49.53333333333333
7074,Cooking ingredients,1461974400000,51,51,51,49,49,51,49.6
7074,Cooking ingredients,1462060800000,51,51,51,49,49,51,49.666666666666664
7074,Cooking ingredients,1462147200000,51,51,51,49,49,51,49.733333333333334
7074,Cooking ingredients,1462233600000,51,51,51,49,49,51,49.8
7074,Cooking ingredients,1462320000000,51,51,51,49,49,51,49.86666666666667
7074,Cooking ingredients,1462406400000,51,51,51,49,49,51,49.93333333333333
7074,Cooking ingredients,1462492800000,51,51,51,49,49,51,50
7074,Cooking ingredients,1462579200000,51,51,51,49,49,51,50.06666666666667
7074,Cooking ingredients,1462665600000,51,51,51,49,49,51,50.13333333333333
7074,Cooking ingredients,1462752000000,51,51,51,49,49,51,50.2
7074,Cooking ingredients,1462838400000,51,51,51,49,49,51,50.266666666666666
1955,Cooking ingredients,1449964800000,321,320,339,376,320,394,366.3
1955,Cooking ingredients,1450051200000,321,321,328,376,320,394,364.46666666666664
1955,Cooking ingredients,1450137600000,330,321,328,394,320,394,362.6333333333333
1955,Cooking ingredients,1450224000000,330,330,322,394,320,394,360.5
1955,Cooking ingredients,1450310400000,324,330,323,394,320,394,358.3666666666667
1955,Cooking ingredients,1450396800000,324,324,323,394,320,394,356.03333333333336
1955,Cooking ingredients,1450483200000,335,324,320,391,320,391,353.7
1955,Cooking ingredients,1450569600000,335,335,321,391,320,391,351.8333333333333
1955,Cooking ingredients,1450656000000,344,335,321,390,320,390,349.96666666666664
1955,Cooking ingredients,1450742400000,361,344,330,390,320,390,348.43333333333334
1955,Cooking ingredients,1450828800000,361,361,330,388,320,388,347.46666666666664
1955,Cooking ingredients,1450915200000,373,361,324,388,320,388,346.56666666666666
1955,Cooking ingredients,1451001600000,387,373,324,382,320,382,346.06666666666666
1955,Cooking ingredients,1451088000000,387,387,335,382,320,387,346.23333333333335
1955,Cooking ingredients,1451174400000,396,387,335,371,320,387,346.4
1955,Cooking ingredients,1451260800000,410,396,344,371,320,396,347.23333333333335
1955,Cooking ingredients,1451347200000,419,410,361,376,320,410,348.53333333333336
1955,Cooking ingredients,1451433600000,431,419,361,374,320,419,349.96666666666664
1955,Cooking ingredients,1451520000000,433,431,373,374,320,431,351.8666666666667
1955,Cooking ingredients,1451606400000,433,433,387,360,320,433,353.8333333333333
1955,Cooking ingredients,1451692800000,432,433,387,360,320,433,356.26666666666665
1955,Cooking ingredients,1451779200000,441,432,396,345,320,433,358.6666666666667
1955,Cooking ingredients,1451865600000,446,441,410,345,320,441,361.8666666666667
1955,Cooking ingredients,1451952000000,466,446,419,339,320,446,365.23333333333335
1955,Cooking ingredients,1452038400000,466,466,431,328,320,466,369.46666666666664
1955,Cooking ingredients,1452124800000,473,466,433,328,320,466,374.06666666666666
1955,Cooking ingredients,1452211200000,474,473,433,322,320,473,378.9
1955,Cooking ingredients,1452297600000,474,474,432,323,320,474,383.96666666666664
1955,Cooking ingredients,1452384000000,494,474,441,323,320,474,389
1955,Cooking ingredients,1452470400000,499,494,446,320,320,494,394.7
1955,Cooking ingredients,1452556800000,499,499,466,321,321,499,400.6666666666667
1955,Cooking ingredients,1452643200000,512,499,466,321,321,499,406.6
1955,Cooking ingredients,1452729600000,512,512,473,330,324,512,412.96666666666664
1955,Cooking ingredients,1452816000000,507,512,474,330,324,512,419.03333333333336
1955,Cooking ingredients,1452902400000,504,507,474,324,324,512,424.93333333333334
1955,Cooking ingredients,1452988800000,503,504,494,324,324,512,430.93333333333334
1955,Cooking ingredients,1453075200000,503,503,499,335,335,512,436.9
1955,Cooking ingredients,1453161600000,503,503,499,335,335,512,442.5
1955,Cooking ingredients,1453248000000,503,503,512,344,344,512,448.1
1955,Cooking ingredients,1453334400000,504,503,512,361,361,512,453.4
1955,Cooking ingredients,1453420800000,515,504,507,361,361,512,458.1666666666667
1955,Cooking ingredients,1453507200000,515,515,504,373,373,515,463.3
1955,Cooking ingredients,1453593600000,523,515,503,387,387,515,468.03333333333336
1955,Cooking ingredients,1453680000000,529,523,503,387,387,523,472.56666666666666
1955,Cooking ingredients,1453766400000,514,529,503,396,396,529,477.3
1955,Cooking ingredients,1453852800000,514,514,503,410,410,529,481.23333333333335
1955,Cooking ingredients,1453939200000,495,514,504,419,419,529,484.7
1955,Cooking ingredients,1454025600000,483,495,515,431,431,529,487.23333333333335
1955,Cooking ingredients,1454112000000,483,483,515,433,432,529,488.96666666666664
1955,Cooking ingredients,1454198400000,461,483,523,433,432,529,490.6333333333333
1955,Cooking ingredients,1454284800000,445,461,529,432,432,529,491.56666666666666
1955,Cooking ingredients,1454371200000,436,445,514,441,441,529,492
1955,Cooking ingredients,1454457600000,424,436,514,446,436,529,491.8333333333333
1955,Cooking ingredients,1454544000000,424,424,495,466,424,529,491.1
1955,Cooking ingredients,1454630400000,426,424,483,466,424,529,489.7
1955,Cooking ingredients,1454716800000,413,426,483,473,424,529,488.3666666666667
1955,Cooking ingredients,1454803200000,413,413,461,474,413,529,486.3666666666667
1955,Cooking ingredients,1454889600000,414,413,445,474,413,529,484.3333333333333
1955,Cooking ingredients,1454976000000,403,414,436,494,413,529,482.3333333333333
1955,Cooking ingredients,1455062400000,395,403,424,499,403,529,479.3
1955,Cooking ingredients,1455148800000,395,395,424,499,395,529,475.8333333333333
1955,Cooking ingredients,1455235200000,387,395,426,512,395,529,472.3666666666667
1955,Cooking ingredients,1455321600000,381,387,413,512,387,529,468.2
1955,Cooking ingredients,1455408000000,374,381,413,507,381,529,463.8333333333333
1955,Cooking ingredients,1455494400000,374,374,414,504,374,529,459.4
1955,Cooking ingredients,1455580800000,371,374,403,503,374,529,455.06666666666666
1955,Cooking ingredients,1455667200000,371,371,395,503,371,529,450.6666666666667
1955,Cooking ingredients,1455753600000,374,371,395,503,371,529,446.26666666666665
1955,Cooking ingredients,1455840000000,374,374,387,503,371,529,441.96666666666664
1955,Cooking ingredients,1455926400000,366,374,381,504,371,529,437.6666666666667
1955,Cooking ingredients,1456012800000,362,366,374,515,366,529,433.06666666666666
1955,Cooking ingredients,1456099200000,354,362,374,515,362,529,427.96666666666664
1955,Cooking ingredients,1456185600000,354,354,371,523,354,529,422.6
1955,Cooking ingredients,1456272000000,344,354,371,529,354,529,416.96666666666664
1955,Cooking ingredients,1456358400000,330,344,374,514,344,514,410.8
1955,Cooking ingredients,1456444800000,330,330,374,514,330,514,404.6666666666667
1955,Cooking ingredients,1456531200000,316,330,366,495,330,495,398.53333333333336
1955,Cooking ingredients,1456617600000,302,316,362,483,316,483,392.56666666666666
1955,Cooking ingredients,1456704000000,290,302,354,483,302,483,386.53333333333336
1955,Cooking ingredients,1456790400000,278,290,354,461,290,461,380.1
1955,Cooking ingredients,1456876800000,278,278,344,445,278,445,374
1955,Cooking ingredients,1456963200000,274,278,330,436,278,436,368.43333333333334
1955,Cooking ingredients,1457049600000,274,274,330,424,274,426,363.03333333333336
1955,Cooking ingredients,1457136000000,282,274,316,424,274,426,358.03333333333336
1955,Cooking ingredients,1457222400000,282,282,302,426,274,426,353.3
1955,Cooking ingredients,1457308800000,292,282,290,413,274,414,348.5
1955,Cooking ingredients,1457395200000,292,292,278,413,274,414,344.46666666666664
1955,Cooking ingredients,1457481600000,303,292,278,414,274,414,340.43333333333334
1955,Cooking ingredients,1457568000000,303,303,274,403,274,403,336.73333333333335
1955,Cooking ingredients,1457654400000,307,303,274,395,274,395,333.4
1955,Cooking ingredients,1457740800000,304,307,282,395,274,395,330.46666666666664
1955,Cooking ingredients,1457827200000,304,304,282,387,274,387,327.43333333333334
1955,Cooking ingredients,1457913600000,308,304,292,381,274,381,324.6666666666667
1955,Cooking ingredients,1458000000000,317,308,292,374,274,374,322.23333333333335
1955,Cooking ingredients,1458086400000,317,317,303,374,274,374,320.3333333333333
1955,Cooking ingredients,1458172800000,328,317,303,371,274,374,318.43333333333334
1955,Cooking ingredients,1458259200000,328,328,307,371,274,374,317
1955,Cooking ingredients,1458345600000,337,328,304,374,274,374,315.56666666666666
1955,Cooking ingredients,1458432000000,337,337,304,374,274,374,314.3333333333333
1955,Cooking ingredients,1458518400000,348,337,308,366,274,366,313.1
1955,Cooking ingredients,1458604800000,348,348,317,362,274,362,312.5
1955,Cooking ingredients,1458691200000,354,348,317,354,274,354,312.03333333333336
1955,Cooking ingredients,1458777600000,354,354,328,354,274,354,312.03333333333336
1955,Cooking ingredients,1458864000000,358,354,328,344,274,354,312.03333333333336
1955,Cooking ingredients,1458950400000,352,358,337,330,274,358,312.5
1955,Cooking ingredients,1459036800000,341,352,337,330,274,358,313.23333333333335
1955,Cooking ingredients,1459123200000,341,341,348,316,274,358,313.6
1955,Cooking ingredients,1459209600000,337,341,348,302,274,358,314.43333333333334
1955,Cooking ingredients,1459296000000,337,337,354,290,274,358,315.6
1955,Cooking ingredients,1459382400000,331,337,354,278,274,358,317.1666666666667
1955,Cooking ingredients,1459468800000,331,331,358,278,274,358,318.93333333333334
1955,Cooking ingredients,1459555200000,321,331,352,274,274,358,320.7
1955,Cooking ingredients,1459641600000,321,321,341,274,274,358,322.26666666666665
1955,Cooking ingredients,1459728000000,320,321,341,282,282,358,323.8333333333333
1955,Cooking ingredients,1459814400000,320,320,337,282,282,358,325.1
1955,Cooking ingredients,1459900800000,331,320,337,292,292,358,326.3666666666667
1955,Cooking ingredients,1459987200000,340,331,331,292,292,358,327.6666666666667
1955,Cooking ingredients,1460073600000,340,340,331,303,303,358,329.26666666666665
1955,Cooking ingredients,1460160000000,333,340,321,303,303,358,330.5
1955,Cooking ingredients,1460246400000,333,333,321,307,304,358,331.5
1955,Cooking ingredients,1460332800000,321,333,320,304,304,358,332.3666666666667
1955,Cooking ingredients,1460419200000,321,321,320,304,304,358,332.93333333333334
1955,Cooking ingredients,1460505600000,323,321,331,308,308,358,333.5
1955,Cooking ingredients,1460592000000,323,323,340,317,317,358,334
1955,Cooking ingredients,1460678400000,322,323,340,317,317,358,334.2
1955,Cooking ingredients,1460764800000,322,322,333,328,320,358,334.3666666666667
1955,Cooking ingredients,1460851200000,317,322,333,328,320,358,334.1666666666667
1955,Cooking ingredients,1460937600000,317,317,321,337,317,358,333.8
1955,Cooking ingredients,1461024000000,313,317,321,337,317,358,333.1333333333333
1955,Cooking ingredients,1461110400000,313,313,323,348,313,358,332.3333333333333
1955,Cooking ingredients,1461196800000,313,313,323,348,313,358,331.1666666666667
1955,Cooking ingredients,1461283200000,310,313,322,354,313,358,330
1955,Cooking ingredients,1461369600000,310,310,322,354,310,358,328.53333333333336
1955,Cooking ingredients,1461456000000,312,310,317,358,310,358,327.06666666666666
1955,Cooking ingredients,1461542400000,302,312,317,352,310,352,325.53333333333336
1955,Cooking ingredients,1461628800000,302,302,313,341,302,341,323.8666666666667
