ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
3402,Prayer materials,1458518400000,327,327,314,314,314,327,316.6,S,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1458604800000,327,327,314,314,314,327,317.03333333333336,S,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1458691200000,327,327,327,314,314,327,317.46666666666664,S,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1458777600000,327,327,327,314,314,327,317.9,S,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1458864000000,327,327,327,314,314,327,318.3333333333333,S,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1458950400000,327,327,327,314,314,327,318.76666666666665,S,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1459036800000,327,327,327,314,314,327,319.2,S,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1459123200000,327,327,327,314,314,327,319.6333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1459209600000,327,327,327,314,314,327,320.06666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1459296000000,327,327,327,314,314,327,320.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1459382400000,327,327,327,314,314,327,320.93333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1459468800000,327,327,327,314,314,327,321.3666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1459555200000,327,327,327,314,314,327,321.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1459641600000,327,327,327,314,314,327,322.23333333333335,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1459728000000,327,327,327,314,314,327,322.6666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1459814400000,327,327,327,314,314,327,323.1,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0
3402,Prayer materials,1459900800000,327,327,327,314,314,327,323.53333333333336,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0
3402,Prayer materials,1459987200000,327,327,327,314,314,327,323.96666666666664,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0,0
3402,Prayer materials,1460073600000,327,327,327,314,314,327,324.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0,0
3402,Prayer materials,1460160000000,327,327,327,314,314,327,324.8333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0,0
3402,Prayer materials,1460246400000,327,327,327,314,314,327,325.26666666666665,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0,0
3402,Prayer materials,1460332800000,327,327,327,314,314,327,325.7,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0,0
3402,Prayer materials,1460419200000,327,327,327,314,314,327,326.1333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031,0
3402,Prayer materials,1460505600000,327,327,327,314,314,327,326.56666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031
3402,Prayer materials,1460592000000,327,327,327,314,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1460678400000,342,327,327,327,327,342,327.5,U,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1460764800000,342,342,327,327,327,342,328,S,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1460851200000,342,342,327,327,327,342,328.5,S,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1460937600000,342,342,327,327,327,342,329,S,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1461024000000,342,342,327,327,327,342,329.5,S,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1461110400000,342,342,327,327,327,342,330,S,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1461196800000,342,342,327,327,327,342,330.5,S,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1461283200000,342,342,342,327,327,342,331,S,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1461369600000,342,342,342,327,327,342,331.5,S,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1461456000000,342,342,342,327,327,342,332,S,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1461542400000,342,342,342,327,327,342,332.5,S,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1461628800000,342,342,342,327,327,342,333,S,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1461715200000,342,342,342,327,327,342,333.5,S,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1461801600000,342,342,342,327,327,342,334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1461888000000,342,342,342,327,327,342,334.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1461974400000,342,342,342,327,327,342,335,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1462060800000,342,342,342,327,327,342,335.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1462147200000,342,342,342,327,327,342,336,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1462233600000,342,342,342,327,327,342,336.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1462320000000,342,342,342,327,327,342,337,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1462406400000,342,342,342,327,327,342,337.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0,0
3402,Prayer materials,1462492800000,342,342,342,327,327,342,338,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0,0
3402,Prayer materials,1462579200000,342,342,342,327,327,342,338.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0,0
3402,Prayer materials,1462665600000,342,342,342,327,327,342,339,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0,0
3402,Prayer materials,1462752000000,342,342,342,327,327,342,339.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0,0
3402,Prayer materials,1462838400000,359,342,342,327,327,359,340.56666666666666,U,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0,0
3402,Prayer materials,1462924800000,359,359,342,327,327,359,341.6333333333333,S,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,0
3402,Prayer materials,1463011200000,359,359,342,327,327,359,342.7,S,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0
3402,Prayer materials,1463097600000,359,359,342,327,327,359,343.76666666666665,S,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752
3402,Prayer materials,1463184000000,359,359,342,327,342,359,344.8333333333333,S,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1463270400000,359,359,342,342,342,359,345.4,S,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1463356800000,359,359,342,342,342,359,345.96666666666664,S,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1463443200000,359,359,359,342,342,359,346.53333333333336,S,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1463529600000,359,359,359,342,342,359,347.1,S,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1463616000000,359,359,359,342,342,359,347.6666666666667,S,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1463702400000,359,359,359,342,342,359,348.23333333333335,S,0,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1463788800000,359,359,359,342,342,359,348.8,S,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1463875200000,359,359,359,342,342,359,349.3666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1463961600000,359,359,359,342,342,359,349.93333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1464048000000,359,359,359,342,342,359,350.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1464134400000,359,359,359,342,342,359,351.06666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1464220800000,359,359,359,342,342,359,351.6333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1464307200000,359,359,359,342,342,359,352.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1464393600000,359,359,359,342,342,359,352.76666666666665,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1464480000000,359,359,359,342,342,359,353.3333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1464566400000,359,359,359,342,342,359,353.9,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0,0
3402,Prayer materials,1464652800000,359,359,359,342,342,359,354.46666666666664,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0,0
3402,Prayer materials,1464739200000,359,359,359,342,342,359,355.03333333333336,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0,0
3402,Prayer materials,1464825600000,359,359,359,342,342,359,355.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0,0
3402,Prayer materials,1464912000000,359,359,359,342,342,359,356.1666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0,0
3402,Prayer materials,1464998400000,376,359,359,342,342,376,357.3,U,4.735376044568245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129,0,0,0
534,Prayer materials,1452124800000,996,1013,1010,1043,943,1032,998.2333333333333,D,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0,1.6967126193001063,-1.9750519750519753,-4.468718967229394,-1.5640273704789833,-0.29239766081871343,0,-0.4849660523763337,0.2918287937743191,-0.3875968992248062,3.303303303303303,2.5667351129363447,0,0.5159958720330238,-3.48605577689243,0.5005005005005005,-1.3820335636722607
534,Prayer materials,1452211200000,963,996,1010,1013,943,1032,996.5666666666667,D,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0,1.6967126193001063,-1.9750519750519753,-4.468718967229394,-1.5640273704789833,-0.29239766081871343,0,-0.4849660523763337,0.2918287937743191,-0.3875968992248062,3.303303303303303,2.5667351129363447,0,0.5159958720330238,-3.48605577689243,0.5005005005005005
534,Prayer materials,1452297600000,935,963,1019,999,935,1032,994.4333333333333,D,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0,1.6967126193001063,-1.9750519750519753,-4.468718967229394,-1.5640273704789833,-0.29239766081871343,0,-0.4849660523763337,0.2918287937743191,-0.3875968992248062,3.303303303303303,2.5667351129363447,0,0.5159958720330238,-3.48605577689243
534,Prayer materials,1452384000000,943,935,1024,1004,935,1032,992.4,U,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0,1.6967126193001063,-1.9750519750519753,-4.468718967229394,-1.5640273704789833,-0.29239766081871343,0,-0.4849660523763337,0.2918287937743191,-0.3875968992248062,3.303303303303303,2.5667351129363447,0,0.5159958720330238
534,Prayer materials,1452470400000,955,943,1014,969,935,1032,991.9333333333333,U,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0,1.6967126193001063,-1.9750519750519753,-4.468718967229394,-1.5640273704789833,-0.29239766081871343,0,-0.4849660523763337,0.2918287937743191,-0.3875968992248062,3.303303303303303,2.5667351129363447,0
534,Prayer materials,1452556800000,934,955,1013,974,934,1032,990.6,D,-2.1989528795811517,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0,1.6967126193001063,-1.9750519750519753,-4.468718967229394,-1.5640273704789833,-0.29239766081871343,0,-0.4849660523763337,0.2918287937743191,-0.3875968992248062,3.303303303303303,2.5667351129363447
534,Prayer materials,1452643200000,956,934,1013,974,934,1032,990,U,2.355460385438972,-2.1989528795811517,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0,1.6967126193001063,-1.9750519750519753,-4.468718967229394,-1.5640273704789833,-0.29239766081871343,0,-0.4849660523763337,0.2918287937743191,-0.3875968992248062,3.303303303303303
534,Prayer materials,1452729600000,968,956,996,999,934,1032,988.9666666666667,U,1.2552301255230125,2.355460385438972,-2.1989528795811517,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0,1.6967126193001063,-1.9750519750519753,-4.468718967229394,-1.5640273704789833,-0.29239766081871343,0,-0.4849660523763337,0.2918287937743191,-0.3875968992248062
534,Prayer materials,1452816000000,977,968,963,1032,934,1031,987.1333333333333,U,0.9297520661157025,1.2552301255230125,2.355460385438972,-2.1989528795811517,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0,1.6967126193001063,-1.9750519750519753,-4.468718967229394,-1.5640273704789833,-0.29239766081871343,0,-0.4849660523763337,0.2918287937743191
534,Prayer materials,1452902400000,964,977,935,1028,934,1031,985,D,-1.3306038894575232,0.9297520661157025,1.2552301255230125,2.355460385438972,-2.1989528795811517,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0,1.6967126193001063,-1.9750519750519753,-4.468718967229394,-1.5640273704789833,-0.29239766081871343,0,-0.4849660523763337
534,Prayer materials,1452988800000,932,964,943,1031,932,1026,981.7,D,-3.319502074688797,-1.3306038894575232,0.9297520661157025,1.2552301255230125,2.355460385438972,-2.1989528795811517,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0,1.6967126193001063,-1.9750519750519753,-4.468718967229394,-1.5640273704789833,-0.29239766081871343,0
534,Prayer materials,1453075200000,933,932,955,1026,932,1026,978.6,U,0.1072961373390558,-3.319502074688797,-1.3306038894575232,0.9297520661157025,1.2552301255230125,2.355460385438972,-2.1989528795811517,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0,1.6967126193001063,-1.9750519750519753,-4.468718967229394,-1.5640273704789833,-0.29239766081871343
534,Prayer materials,1453161600000,946,933,934,1026,932,1024,975.9333333333333,U,1.3933547695605575,0.1072961373390558,-3.319502074688797,-1.3306038894575232,0.9297520661157025,1.2552301255230125,2.355460385438972,-2.1989528795811517,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0,1.6967126193001063,-1.9750519750519753,-4.468718967229394,-1.5640273704789833
534,Prayer materials,1453248000000,953,946,956,1023,932,1024,973.6,U,0.7399577167019027,1.3933547695605575,0.1072961373390558,-3.319502074688797,-1.3306038894575232,0.9297520661157025,1.2552301255230125,2.355460385438972,-2.1989528795811517,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0,1.6967126193001063,-1.9750519750519753,-4.468718967229394
534,Prayer materials,1453334400000,986,953,968,1007,932,1024,972.9,U,3.4627492130115427,0.7399577167019027,1.3933547695605575,0.1072961373390558,-3.319502074688797,-1.3306038894575232,0.9297520661157025,1.2552301255230125,2.355460385438972,-2.1989528795811517,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0,1.6967126193001063,-1.9750519750519753
534,Prayer materials,1453420800000,1014,986,977,962,932,1024,974.6333333333333,U,2.839756592292089,3.4627492130115427,0.7399577167019027,1.3933547695605575,0.1072961373390558,-3.319502074688797,-1.3306038894575232,0.9297520661157025,1.2552301255230125,2.355460385438972,-2.1989528795811517,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0,1.6967126193001063
534,Prayer materials,1453507200000,1028,1014,964,943,932,1028,977.4666666666667,U,1.3806706114398422,2.839756592292089,3.4627492130115427,0.7399577167019027,1.3933547695605575,0.1072961373390558,-3.319502074688797,-1.3306038894575232,0.9297520661157025,1.2552301255230125,2.355460385438972,-2.1989528795811517,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173,0
534,Prayer materials,1453593600000,1056,1028,932,959,932,1056,980.7,U,2.7237354085603114,1.3806706114398422,2.839756592292089,3.4627492130115427,0.7399577167019027,1.3933547695605575,0.1072961373390558,-3.319502074688797,-1.3306038894575232,0.9297520661157025,1.2552301255230125,2.355460385438972,-2.1989528795811517,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646,-1.6684045881126173
534,Prayer materials,1453680000000,1032,1056,933,959,932,1056,983.1333333333333,D,-2.272727272727273,2.7237354085603114,1.3806706114398422,2.839756592292089,3.4627492130115427,0.7399577167019027,1.3933547695605575,0.1072961373390558,-3.319502074688797,-1.3306038894575232,0.9297520661157025,1.2552301255230125,2.355460385438972,-2.1989528795811517,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803,2.332979851537646
534,Prayer materials,1453766400000,1024,1032,946,943,932,1056,985.8333333333334,D,-0.7751937984496124,-2.272727272727273,2.7237354085603114,1.3806706114398422,2.839756592292089,3.4627492130115427,0.7399577167019027,1.3933547695605575,0.1072961373390558,-3.319502074688797,-1.3306038894575232,0.9297520661157025,1.2552301255230125,2.355460385438972,-2.1989528795811517,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388,3.316062176165803
534,Prayer materials,1453852800000,1026,1024,953,965,932,1056,987.8666666666667,U,0.1953125,-0.7751937984496124,-2.272727272727273,2.7237354085603114,1.3806706114398422,2.839756592292089,3.4627492130115427,0.7399577167019027,1.3933547695605575,0.1072961373390558,-3.319502074688797,-1.3306038894575232,0.9297520661157025,1.2552301255230125,2.355460385438972,-2.1989528795811517,1.2725344644750796,0.8556149732620321,-2.907580477673936,-3.313253012048193,-1.678183613030602,0,-0.09861932938856016,-0.9765625,0.49067713444553485,0.891089108910891,0,-0.49261083743842365,1.8054162487462388
