ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
29622,Arrows,1457136000000,327,327,313,313,313,327,314.4,S,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1457222400000,327,327,313,313,313,327,314.8666666666667,S,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1457308800000,327,327,313,313,313,327,315.3333333333333,S,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1457395200000,327,327,313,313,313,327,315.8,S,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1457481600000,327,327,313,313,313,327,316.26666666666665,S,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1457568000000,327,327,327,313,313,327,316.73333333333335,S,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1457654400000,327,327,327,313,313,327,317.2,S,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1457740800000,327,327,327,313,313,327,317.6666666666667,S,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1457827200000,327,327,327,313,313,327,318.1333333333333,S,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1457913600000,327,327,327,313,313,327,318.6,S,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1458000000000,327,327,327,313,313,327,319.06666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1458086400000,327,327,327,313,313,327,319.53333333333336,S,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1458172800000,327,327,327,313,313,327,320,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1458259200000,327,327,327,313,313,327,320.46666666666664,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1458345600000,327,327,327,313,313,327,320.93333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1458432000000,327,327,327,313,313,327,321.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1458518400000,327,327,327,313,313,327,321.8666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1458604800000,327,327,327,313,313,327,322.3333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0,0
29622,Arrows,1458691200000,327,327,327,313,313,327,322.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0,0
29622,Arrows,1458777600000,327,327,327,313,313,327,323.26666666666665,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0,0
29622,Arrows,1458864000000,327,327,327,313,313,327,323.73333333333335,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0,0
29622,Arrows,1458950400000,327,327,327,313,313,327,324.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0,0
29622,Arrows,1459036800000,327,327,327,313,313,327,324.6666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0,0
29622,Arrows,1459123200000,327,327,327,313,313,327,325.1333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0,0
29622,Arrows,1459209600000,327,327,327,313,313,327,325.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,0
29622,Arrows,1459296000000,327,327,327,313,313,327,326.06666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0
29622,Arrows,1459382400000,327,327,327,313,313,327,326.53333333333336,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233
29622,Arrows,1459468800000,327,327,327,313,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1459555200000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1459641600000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1459728000000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1459814400000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1459900800000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1459987200000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1460073600000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1460160000000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1460246400000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1460332800000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1460419200000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1460505600000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1460592000000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1460678400000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1460764800000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1460851200000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1460937600000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1461024000000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1461110400000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1461196800000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1461283200000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1461369600000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1461456000000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1461542400000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1461628800000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1461715200000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1461801600000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1461888000000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1461974400000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1462060800000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1462147200000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1462233600000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1462320000000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1462406400000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1462492800000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1462579200000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1462665600000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1462752000000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1462838400000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1462924800000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1463011200000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1463097600000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1463184000000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1463270400000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1463356800000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1463443200000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1463529600000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1463616000000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1463702400000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1463788800000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1463875200000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1463961600000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1464048000000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1464134400000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1464220800000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1464307200000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1464393600000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1464480000000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1464566400000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1464652800000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1464739200000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1464825600000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1464912000000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622,Arrows,1464998400000,327,327,327,327,327,327,327,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,Arrows,1452124800000,22,22,21,22,21,22,21.8,S,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,4.761904761904762,-4.545454545454546,0,0,0,0,0
888,Arrows,1452211200000,22,22,22,22,21,22,21.8,S,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,4.761904761904762,-4.545454545454546,0,0,0,0
888,Arrows,1452297600000,22,22,22,22,21,22,21.8,S,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,4.761904761904762,-4.545454545454546,0,0,0
888,Arrows,1452384000000,22,22,22,22,21,22,21.8,S,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,4.761904761904762,-4.545454545454546,0,0
888,Arrows,1452470400000,22,22,21,22,21,22,21.8,S,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,4.761904761904762,-4.545454545454546,0
888,Arrows,1452556800000,22,22,22,22,21,22,21.8,S,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,4.761904761904762,-4.545454545454546
888,Arrows,1452643200000,22,22,22,22,21,22,21.8,S,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,4.761904761904762
888,Arrows,1452729600000,22,22,22,21,21,22,21.833333333333332,S,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0
888,Arrows,1452816000000,22,22,22,22,21,22,21.833333333333332,S,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546,0,0,0,0,0,0,4.761904761904762,-4.545454545454546
888,Arrows,1452902400000,22,22,22,22,21,22,21.833333333333332,S,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546,0,0,0,0,0,0,4.761904761904762
888,Arrows,1452988800000,22,22,22,21,21,22,21.866666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546,0,0,0,0,0,0
888,Arrows,1453075200000,22,22,22,22,21,22,21.866666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546,0,0,0,0,0
888,Arrows,1453161600000,22,22,22,22,21,22,21.866666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546,0,0,0,0
888,Arrows,1453248000000,21,22,22,22,21,22,21.833333333333332,D,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546,0,0,0
888,Arrows,1453334400000,21,21,22,22,21,22,21.8,S,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546,0,0
888,Arrows,1453420800000,21,21,22,22,21,22,21.766666666666666,S,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546,0
888,Arrows,1453507200000,22,21,22,22,21,22,21.766666666666666,U,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762,-4.545454545454546
888,Arrows,1453593600000,22,22,22,22,21,22,21.766666666666666,S,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0,4.761904761904762
888,Arrows,1453680000000,22,22,22,21,21,22,21.8,S,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0,0
888,Arrows,1453766400000,23,22,22,22,21,23,21.833333333333332,U,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546,0
888,Arrows,1453852800000,23,23,21,22,21,23,21.866666666666667,S,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0,-4.545454545454546
888,Arrows,1453939200000,23,23,21,22,21,23,21.9,S,0,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762,0
888,Arrows,1454025600000,22,23,21,21,21,23,21.933333333333334,D,-4.3478260869565215,0,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0,4.761904761904762
888,Arrows,1454112000000,22,22,22,21,21,23,21.966666666666665,S,0,-4.3478260869565215,0,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0,0
888,Arrows,1454198400000,22,22,22,22,21,23,21.966666666666665,S,0,0,-4.3478260869565215,0,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546,0
888,Arrows,1454284800000,22,22,22,22,21,23,21.966666666666665,S,0,0,0,-4.3478260869565215,0,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,-4.545454545454546
888,Arrows,1454371200000,22,22,23,22,21,23,21.966666666666665,S,0,0,0,0,-4.3478260869565215,0,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
888,Arrows,1454457600000,23,22,23,21,21,23,22.033333333333335,U,4.545454545454546,0,0,0,0,-4.3478260869565215,0,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,Arrows,1454544000000,23,23,23,22,21,23,22.066666666666666,S,0,4.545454545454546,0,0,0,0,-4.3478260869565215,0,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0
888,Arrows,1454630400000,24,23,22,22,21,24,22.133333333333333,U,4.3478260869565215,0,4.545454545454546,0,0,0,0,-4.3478260869565215,0,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0
888,Arrows,1454716800000,23,24,22,22,21,24,22.166666666666668,D,-4.166666666666666,4.3478260869565215,0,4.545454545454546,0,0,0,0,-4.3478260869565215,0,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0,0
888,Arrows,1454803200000,23,23,22,22,21,24,22.2,S,0,-4.166666666666666,4.3478260869565215,0,4.545454545454546,0,0,0,0,-4.3478260869565215,0,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0,0
888,Arrows,1454889600000,22,23,22,22,21,24,22.2,D,-4.3478260869565215,0,-4.166666666666666,4.3478260869565215,0,4.545454545454546,0,0,0,0,-4.3478260869565215,0,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0,0
888,Arrows,1454976000000,22,22,22,22,21,24,22.2,S,0,-4.3478260869565215,0,-4.166666666666666,4.3478260869565215,0,4.545454545454546,0,0,0,0,-4.3478260869565215,0,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0,0
888,Arrows,1455062400000,22,22,23,22,21,24,22.2,S,0,0,-4.3478260869565215,0,-4.166666666666666,4.3478260869565215,0,4.545454545454546,0,0,0,0,-4.3478260869565215,0,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0,0
888,Arrows,1455148800000,23,22,23,22,21,24,22.233333333333334,U,4.545454545454546,0,0,-4.3478260869565215,0,-4.166666666666666,4.3478260869565215,0,4.545454545454546,0,0,0,0,-4.3478260869565215,0,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0,0
888,Arrows,1455235200000,23,23,24,22,21,24,22.266666666666666,S,0,4.545454545454546,0,0,-4.3478260869565215,0,-4.166666666666666,4.3478260869565215,0,4.545454545454546,0,0,0,0,-4.3478260869565215,0,0,4.545454545454546,0,0,4.761904761904762,0,0,-4.545454545454546,0,0,0,0,0
