ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
30828,Mage weapons,1456617600000,348807,363820,444423,372389,348807,605560,482814.4666666667,D,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285
30828,Mage weapons,1456704000000,337684,348807,431044,391009,337684,605560,481036.9666666667,D,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939
30828,Mage weapons,1456790400000,325932,337684,431044,410215,325932,605560,478227.5333333333,D,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545
30828,Mage weapons,1456876800000,316014,325932,412855,430105,316014,605560,474424.5,D,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285
30828,Mage weapons,1456963200000,305756,316014,395060,451022,305756,605560,469582.3,D,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468
30828,Mage weapons,1457049600000,304617,305756,380172,472734,304617,605560,463978.4,D,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542
30828,Mage weapons,1457136000000,304463,304617,363820,495545,304463,605560,457609,D,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452
30828,Mage weapons,1457222400000,301970,304463,348807,518683,301970,605560,450385.23333333334,D,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254
30828,Mage weapons,1457308800000,303135,301970,337684,537442,301970,605560,442575,U,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165
30828,Mage weapons,1457395200000,303338,303135,325932,549105,301970,605560,434382.76666666666,U,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265
30828,Mage weapons,1457481600000,310029,303338,316014,564303,301970,605560,425906.9666666667,U,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875
30828,Mage weapons,1457568000000,310029,310029,305756,574665,301970,605560,417085.76666666666,S,0,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0
30828,Mage weapons,1457654400000,314078,310029,304617,594298,301970,605560,407745.1,U,1.3060068574230153,0,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914
30828,Mage weapons,1457740800000,313086,314078,304463,594298,301970,605560,398371.36666666664,D,-0.3158451085399168,1.3060068574230153,0,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467
30828,Mage weapons,1457827200000,301110,313086,301970,605560,301110,595513,388223.0333333333,D,-3.8251470841877313,-0.3158451085399168,1.3060068574230153,0,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899
30828,Mage weapons,1457913600000,291470,301110,303135,595513,291470,566188,378088.26666666666,D,-3.2014878283683705,-3.8251470841877313,-0.3158451085399168,1.3060068574230153,0,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941
30828,Mage weapons,1458000000000,279552,291470,303338,566188,279552,539152,368533.73333333334,D,-4.088928534669091,-3.2014878283683705,-3.8251470841877313,-0.3158451085399168,1.3060068574230153,0,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692
30828,Mage weapons,1458086400000,279552,279552,310029,539152,279552,513267,359880.4,S,0,-4.088928534669091,-3.2014878283683705,-3.8251470841877313,-0.3158451085399168,1.3060068574230153,0,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338
30828,Mage weapons,1458172800000,268036,279552,310029,513267,268036,489544,351706.0333333333,D,-4.11944826007326,0,-4.088928534669091,-3.2014878283683705,-3.8251470841877313,-0.3158451085399168,1.3060068574230153,0,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105
30828,Mage weapons,1458259200000,259949,268036,314078,489544,259949,467286,344052.86666666664,D,-3.0171320270411437,-4.11944826007326,0,-4.088928534669091,-3.2014878283683705,-3.8251470841877313,-0.3158451085399168,1.3060068574230153,0,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0
30828,Mage weapons,1458345600000,252101,259949,313086,467286,252101,467286,336880.0333333333,D,-3.0190537374638873,-3.0171320270411437,-4.11944826007326,0,-4.088928534669091,-3.2014878283683705,-3.8251470841877313,-0.3158451085399168,1.3060068574230153,0,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183
30828,Mage weapons,1458432000000,242675,252101,301110,467286,242675,449989,329393,D,-3.738977631980833,-3.0190537374638873,-3.0171320270411437,-4.11944826007326,0,-4.088928534669091,-3.2014878283683705,-3.8251470841877313,-0.3158451085399168,1.3060068574230153,0,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147
30828,Mage weapons,1458518400000,237650,242675,291470,449989,237650,444423,322315.0333333333,D,-2.0706706500463583,-3.738977631980833,-3.0190537374638873,-3.0171320270411437,-4.11944826007326,0,-4.088928534669091,-3.2014878283683705,-3.8251470841877313,-0.3158451085399168,1.3060068574230153,0,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964
30828,Mage weapons,1458604800000,237650,237650,279552,444423,237650,431044,315422.6,S,0,-2.0706706500463583,-3.738977631980833,-3.0190537374638873,-3.0171320270411437,-4.11944826007326,0,-4.088928534669091,-3.2014878283683705,-3.8251470841877313,-0.3158451085399168,1.3060068574230153,0,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0
30828,Mage weapons,1458691200000,233966,237650,279552,431044,233966,431044,308853.3333333333,D,-1.5501788344203662,0,-2.0706706500463583,-3.738977631980833,-3.0190537374638873,-3.0171320270411437,-4.11944826007326,0,-4.088928534669091,-3.2014878283683705,-3.8251470841877313,-0.3158451085399168,1.3060068574230153,0,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402
30828,Mage weapons,1458777600000,228731,233966,268036,431044,228731,412855,302109.56666666665,D,-2.237504594684698,-1.5501788344203662,0,-2.0706706500463583,-3.738977631980833,-3.0190537374638873,-3.0171320270411437,-4.11944826007326,0,-4.088928534669091,-3.2014878283683705,-3.8251470841877313,-0.3158451085399168,1.3060068574230153,0,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073,-4.3102299838926506
30828,Mage weapons,1458864000000,228590,228731,259949,412855,228590,395060,295967.4,D,-0.06164446445825008,-2.237504594684698,-1.5501788344203662,0,-2.0706706500463583,-3.738977631980833,-3.0190537374638873,-3.0171320270411437,-4.11944826007326,0,-4.088928534669091,-3.2014878283683705,-3.8251470841877313,-0.3158451085399168,1.3060068574230153,0,2.2057902405897054,0.06696686294885118,0.38579991389873164,-0.8188187070350091,-0.05055528745933418,-0.3725192637266317,-3.2460587189175163,-3.042966017451493,-3.4801767332772653,-3.1888694894311183,-4.126491121983398,-4.301211030796587,-3.7685414873690073
