ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
8008,Runes Spells and Teleports,1461110400000,1251,1251,1270,1222,1222,1272,1258.5666666666666,S,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0,0,0.7188498402555911,0,0,-0.5559968228752978,0,0,0,-1.022012578616352,0,0,0,1.5974440894568689,0,0,2.454991816693944
8008,Runes Spells and Teleports,1461196800000,1230,1251,1270,1222,1230,1272,1258.8333333333333,D,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0,0,0.7188498402555911,0,0,-0.5559968228752978,0,0,0,-1.022012578616352,0,0,0,1.5974440894568689,0,0
8008,Runes Spells and Teleports,1461283200000,1230,1230,1270,1252,1230,1272,1258.1,S,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0,0,0.7188498402555911,0,0,-0.5559968228752978,0,0,0,-1.022012578616352,0,0,0,1.5974440894568689,0
8008,Runes Spells and Teleports,1461369600000,1230,1230,1270,1252,1230,1272,1257.3666666666666,S,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0,0,0.7188498402555911,0,0,-0.5559968228752978,0,0,0,-1.022012578616352,0,0,0,1.5974440894568689
8008,Runes Spells and Teleports,1461456000000,1230,1230,1251,1252,1230,1272,1256.6333333333334,S,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0,0,0.7188498402555911,0,0,-0.5559968228752978,0,0,0,-1.022012578616352,0,0,0
8008,Runes Spells and Teleports,1461542400000,1252,1230,1251,1272,1230,1272,1255.9666666666667,U,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0,0,0.7188498402555911,0,0,-0.5559968228752978,0,0,0,-1.022012578616352,0,0
8008,Runes Spells and Teleports,1461628800000,1252,1252,1251,1272,1230,1272,1255.3,S,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0,0,0.7188498402555911,0,0,-0.5559968228752978,0,0,0,-1.022012578616352,0
8008,Runes Spells and Teleports,1461715200000,1252,1252,1251,1272,1230,1272,1254.6333333333334,S,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0,0,0.7188498402555911,0,0,-0.5559968228752978,0,0,0,-1.022012578616352
8008,Runes Spells and Teleports,1461801600000,1252,1252,1230,1272,1230,1270,1253.9666666666667,S,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0,0,0.7188498402555911,0,0,-0.5559968228752978,0,0,0
8008,Runes Spells and Teleports,1461888000000,1234,1252,1230,1259,1230,1270,1253.1333333333334,D,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0,0,0.7188498402555911,0,0,-0.5559968228752978,0,0
8008,Runes Spells and Teleports,1461974400000,1234,1234,1230,1259,1230,1270,1252.3,S,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0,0,0.7188498402555911,0,0,-0.5559968228752978,0
8008,Runes Spells and Teleports,1462060800000,1234,1234,1230,1259,1230,1270,1251.4666666666667,S,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0,0,0.7188498402555911,0,0,-0.5559968228752978
8008,Runes Spells and Teleports,1462147200000,1261,1234,1252,1259,1230,1270,1251.5333333333333,U,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0,0,0.7188498402555911,0,0
8008,Runes Spells and Teleports,1462233600000,1261,1261,1252,1252,1230,1270,1251.8333333333333,S,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0,0,0.7188498402555911,0
8008,Runes Spells and Teleports,1462320000000,1261,1261,1252,1252,1230,1270,1252.1333333333334,S,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0,0,0.7188498402555911
8008,Runes Spells and Teleports,1462406400000,1261,1261,1252,1252,1230,1270,1252.4333333333334,S,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0,0
8008,Runes Spells and Teleports,1462492800000,1272,1261,1234,1261,1230,1272,1252.8,U,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0,0
8008,Runes Spells and Teleports,1462579200000,1272,1272,1234,1261,1230,1272,1253.1666666666667,S,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245,0
8008,Runes Spells and Teleports,1462665600000,1272,1272,1234,1261,1230,1272,1253.5333333333333,S,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0,-0.317208564631245
8008,Runes Spells and Teleports,1462752000000,1272,1272,1261,1261,1230,1272,1253.9,S,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0,0
8008,Runes Spells and Teleports,1462838400000,1266,1272,1261,1257,1230,1272,1254.2,D,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518,0
8008,Runes Spells and Teleports,1462924800000,1266,1266,1261,1257,1230,1272,1254.5,S,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0,1.0342084327764518
8008,Runes Spells and Teleports,1463011200000,1266,1266,1261,1257,1230,1272,1254.8,S,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0,0
8008,Runes Spells and Teleports,1463097600000,1266,1266,1272,1270,1230,1272,1254.6666666666667,S,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0,0
8008,Runes Spells and Teleports,1463184000000,1282,1266,1272,1270,1230,1282,1255.0666666666666,U,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843,0
8008,Runes Spells and Teleports,1463270400000,1282,1282,1272,1270,1230,1282,1255.4666666666667,S,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0,-1.4960629921259843
8008,Runes Spells and Teleports,1463356800000,1282,1282,1272,1270,1230,1282,1255.8666666666666,S,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0,0
8008,Runes Spells and Teleports,1463443200000,1282,1282,1266,1251,1230,1282,1256.9,S,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0,0
8008,Runes Spells and Teleports,1463529600000,1286,1282,1266,1251,1230,1286,1258.0666666666666,U,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276,0
8008,Runes Spells and Teleports,1463616000000,1286,1286,1266,1251,1230,1286,1259.2333333333333,S,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0,-1.6786570743405276
8008,Runes Spells and Teleports,1463702400000,1286,1286,1266,1251,1230,1286,1260.4,S,0,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0,0
8008,Runes Spells and Teleports,1463788800000,1286,1286,1282,1230,1230,1286,1262.2666666666667,S,0,0,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0,0
8008,Runes Spells and Teleports,1463875200000,1315,1286,1282,1230,1230,1315,1265.1,U,2.2550544323483668,0,0,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862,0
8008,Runes Spells and Teleports,1463961600000,1315,1315,1282,1230,1230,1315,1267.9333333333334,S,0,2.2550544323483668,0,0,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0,1.788617886178862
8008,Runes Spells and Teleports,1464048000000,1315,1315,1282,1230,1234,1315,1270.7666666666667,S,0,0,2.2550544323483668,0,0,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0,0
8008,Runes Spells and Teleports,1464134400000,1341,1315,1286,1252,1234,1341,1273.7333333333333,U,1.977186311787072,0,0,2.2550544323483668,0,0,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0,0
8008,Runes Spells and Teleports,1464220800000,1341,1341,1286,1252,1234,1341,1276.7,S,0,1.977186311787072,0,0,2.2550544323483668,0,0,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821,0
8008,Runes Spells and Teleports,1464307200000,1341,1341,1286,1252,1234,1341,1279.6666666666667,S,0,0,1.977186311787072,0,0,2.2550544323483668,0,0,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0,-1.4376996805111821
8008,Runes Spells and Teleports,1464393600000,1341,1341,1286,1252,1234,1341,1282.6333333333334,S,0,0,0,1.977186311787072,0,0,2.2550544323483668,0,0,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0,0
8008,Runes Spells and Teleports,1464480000000,1341,1341,1315,1234,1234,1341,1286.2,S,0,0,0,0,1.977186311787072,0,0,2.2550544323483668,0,0,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172,0
8008,Runes Spells and Teleports,1464566400000,1367,1341,1315,1234,1234,1367,1290.6333333333334,U,1.9388516032811336,0,0,0,0,1.977186311787072,0,0,2.2550544323483668,0,0,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0,2.188006482982172
8008,Runes Spells and Teleports,1464652800000,1367,1367,1315,1234,1261,1367,1295.0666666666666,S,0,1.9388516032811336,0,0,0,0,1.977186311787072,0,0,2.2550544323483668,0,0,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0,0
8008,Runes Spells and Teleports,1464739200000,1367,1367,1341,1261,1261,1367,1298.6,S,0,0,1.9388516032811336,0,0,0,0,1.977186311787072,0,0,2.2550544323483668,0,0,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0,0
8008,Runes Spells and Teleports,1464825600000,1366,1367,1341,1261,1261,1367,1302.1,D,-0.0731528895391368,0,0,1.9388516032811336,0,0,0,0,1.977186311787072,0,0,2.2550544323483668,0,0,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239,0
8008,Runes Spells and Teleports,1464912000000,1366,1366,1341,1261,1261,1367,1305.6,S,0,-0.0731528895391368,0,0,1.9388516032811336,0,0,0,0,1.977186311787072,0,0,2.2550544323483668,0,0,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0,0.8723235527359239
8008,Runes Spells and Teleports,1464998400000,1366,1366,1341,1261,1266,1367,1309.1,S,0,0,-0.0731528895391368,0,0,1.9388516032811336,0,0,0,0,1.977186311787072,0,0,2.2550544323483668,0,0,0,0.31201248049922,0,0,0,1.263823064770932,0,0,0,-0.4716981132075472,0,0,0
558,Runes Spells and Teleports,1452124800000,20,20,21,19,19,21,20.133333333333333,S,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0,0,0,0,5.263157894736842,0,-5,0,0,0,0,0,0,0,0,5.263157894736842,0
558,Runes Spells and Teleports,1452211200000,20,20,21,19,19,21,20.166666666666668,S,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0,0,0,0,5.263157894736842,0,-5,0,0,0,0,0,0,0,0,5.263157894736842
558,Runes Spells and Teleports,1452297600000,20,20,21,19,19,21,20.2,S,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0,0,0,0,5.263157894736842,0,-5,0,0,0,0,0,0,0,0
558,Runes Spells and Teleports,1452384000000,20,20,21,20,19,21,20.2,S,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0,0,0,0,5.263157894736842,0,-5,0,0,0,0,0,0,0
558,Runes Spells and Teleports,1452470400000,20,20,20,20,19,21,20.2,S,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0,0,0,0,5.263157894736842,0,-5,0,0,0,0,0,0
558,Runes Spells and Teleports,1452556800000,20,20,20,20,19,21,20.2,S,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0,0,0,0,5.263157894736842,0,-5,0,0,0,0,0
558,Runes Spells and Teleports,1452643200000,20,20,20,20,19,21,20.2,S,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0,0,0,0,5.263157894736842,0,-5,0,0,0,0
558,Runes Spells and Teleports,1452729600000,20,20,20,20,19,21,20.2,S,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0,0,0,0,5.263157894736842,0,-5,0,0,0
558,Runes Spells and Teleports,1452816000000,20,20,20,20,19,21,20.2,S,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0,0,0,0,5.263157894736842,0,-5,0,0
558,Runes Spells and Teleports,1452902400000,20,20,20,20,19,21,20.2,S,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0,0,0,0,5.263157894736842,0,-5,0
558,Runes Spells and Teleports,1452988800000,20,20,20,20,19,21,20.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0,0,0,0,5.263157894736842,0,-5
558,Runes Spells and Teleports,1453075200000,20,20,20,20,19,21,20.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0,0,0,0,5.263157894736842,0
558,Runes Spells and Teleports,1453161600000,19,20,20,19,19,21,20.2,D,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0,0,0,0,5.263157894736842
558,Runes Spells and Teleports,1453248000000,19,19,20,19,19,21,20.2,S,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0,0,0,0
558,Runes Spells and Teleports,1453334400000,19,19,20,20,19,21,20.166666666666668,S,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0,0,0
558,Runes Spells and Teleports,1453420800000,19,19,20,20,19,21,20.133333333333333,S,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0,0
558,Runes Spells and Teleports,1453507200000,19,19,20,20,19,21,20.1,S,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5,0
558,Runes Spells and Teleports,1453593600000,19,19,20,20,19,21,20.066666666666666,S,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0,5
558,Runes Spells and Teleports,1453680000000,19,19,20,20,19,21,20.033333333333335,S,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0,0
558,Runes Spells and Teleports,1453766400000,19,19,19,21,19,21,19.966666666666665,S,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0,0
558,Runes Spells and Teleports,1453852800000,18,19,19,21,18,21,19.866666666666667,D,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0,0
558,Runes Spells and Teleports,1453939200000,18,18,19,21,18,21,19.766666666666666,S,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0,0
558,Runes Spells and Teleports,1454025600000,17,18,19,21,17,21,19.633333333333333,D,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,0
558,Runes Spells and Teleports,1454112000000,17,17,19,21,17,21,19.5,S,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0,0
558,Runes Spells and Teleports,1454198400000,16,17,19,21,16,21,19.333333333333332,D,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762,0
558,Runes Spells and Teleports,1454284800000,15,16,19,21,15,21,19.133333333333333,D,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.761904761904762
558,Runes Spells and Teleports,1454371200000,15,15,19,21,15,20,18.933333333333334,S,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,Runes Spells and Teleports,1454457600000,15,15,18,20,15,20,18.766666666666666,S,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
558,Runes Spells and Teleports,1454544000000,15,15,18,20,15,20,18.6,S,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
558,Runes Spells and Teleports,1454630400000,15,15,17,20,15,20,18.433333333333334,S,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0
558,Runes Spells and Teleports,1454716800000,15,15,17,20,15,20,18.266666666666666,S,0,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0
558,Runes Spells and Teleports,1454803200000,15,15,16,20,15,20,18.1,S,0,0,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0
558,Runes Spells and Teleports,1454889600000,15,15,15,20,15,20,17.933333333333334,S,0,0,0,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0
558,Runes Spells and Teleports,1454976000000,15,15,15,20,15,20,17.766666666666666,S,0,0,0,0,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0
558,Runes Spells and Teleports,1455062400000,15,15,15,20,15,20,17.6,S,0,0,0,0,0,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0,0,0
558,Runes Spells and Teleports,1455148800000,15,15,15,20,15,20,17.433333333333334,S,0,0,0,0,0,0,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0,0
558,Runes Spells and Teleports,1455235200000,15,15,15,20,15,20,17.266666666666666,S,0,0,0,0,0,0,0,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0,0
558,Runes Spells and Teleports,1455321600000,15,15,15,20,15,20,17.1,S,0,0,0,0,0,0,0,0,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0,0
558,Runes Spells and Teleports,1455408000000,16,15,15,20,15,20,16.966666666666665,U,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0,0
558,Runes Spells and Teleports,1455494400000,16,16,15,20,15,20,16.833333333333332,S,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5,0
558,Runes Spells and Teleports,1455580800000,16,16,15,20,15,20,16.7,S,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0,-5
558,Runes Spells and Teleports,1455667200000,16,16,15,20,15,19,16.566666666666666,S,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0,0
558,Runes Spells and Teleports,1455753600000,16,16,15,19,15,19,16.466666666666665,S,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0,0
558,Runes Spells and Teleports,1455840000000,16,16,15,19,15,19,16.366666666666667,S,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0,0
558,Runes Spells and Teleports,1455926400000,16,16,15,19,15,19,16.266666666666666,S,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0,0
558,Runes Spells and Teleports,1456012800000,16,16,16,19,15,19,16.166666666666668,S,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-6.25,-5.88235294117647,0,-5.555555555555555,0,-5.263157894736842,0,0,0
