ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
11260,Hunting equipment,1463443200000,263,263,270,301,263,304,279.6333333333333,S,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765,0,0,0,-4.56140350877193,0,0,-3.7162162162162162,0,0,-2.631578947368421,0,0,1.6722408026755853,0,0,0
11260,Hunting equipment,1463529600000,263,263,270,299,263,304,278.43333333333334,S,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765,0,0,0,-4.56140350877193,0,0,-3.7162162162162162,0,0,-2.631578947368421,0,0,1.6722408026755853,0,0
11260,Hunting equipment,1463616000000,263,263,270,299,263,304,277.23333333333335,S,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765,0,0,0,-4.56140350877193,0,0,-3.7162162162162162,0,0,-2.631578947368421,0,0,1.6722408026755853,0
11260,Hunting equipment,1463702400000,259,263,264,299,259,304,275.9,D,-1.520912547528517,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765,0,0,0,-4.56140350877193,0,0,-3.7162162162162162,0,0,-2.631578947368421,0,0,1.6722408026755853
11260,Hunting equipment,1463788800000,259,259,264,299,259,304,274.56666666666666,S,0,-1.520912547528517,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765,0,0,0,-4.56140350877193,0,0,-3.7162162162162162,0,0,-2.631578947368421,0,0
11260,Hunting equipment,1463875200000,259,259,264,304,259,304,273.06666666666666,S,0,0,-1.520912547528517,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765,0,0,0,-4.56140350877193,0,0,-3.7162162162162162,0,0,-2.631578947368421,0
11260,Hunting equipment,1463961600000,249,259,263,304,249,304,271.23333333333335,D,-3.861003861003861,0,0,-1.520912547528517,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765,0,0,0,-4.56140350877193,0,0,-3.7162162162162162,0,0,-2.631578947368421
11260,Hunting equipment,1464048000000,249,249,263,304,249,296,269.4,S,0,-3.861003861003861,0,0,-1.520912547528517,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765,0,0,0,-4.56140350877193,0,0,-3.7162162162162162,0,0
11260,Hunting equipment,1464134400000,249,249,263,296,249,296,267.8333333333333,S,0,0,-3.861003861003861,0,0,-1.520912547528517,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765,0,0,0,-4.56140350877193,0,0,-3.7162162162162162,0
11260,Hunting equipment,1464220800000,249,249,263,296,249,296,266.26666666666665,S,0,0,0,-3.861003861003861,0,0,-1.520912547528517,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765,0,0,0,-4.56140350877193,0,0,-3.7162162162162162
11260,Hunting equipment,1464307200000,247,249,259,296,247,285,264.6333333333333,D,-0.8032128514056224,0,0,0,-3.861003861003861,0,0,-1.520912547528517,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765,0,0,0,-4.56140350877193,0,0
11260,Hunting equipment,1464393600000,247,247,259,285,247,285,263.3666666666667,S,0,-0.8032128514056224,0,0,0,-3.861003861003861,0,0,-1.520912547528517,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765,0,0,0,-4.56140350877193,0
11260,Hunting equipment,1464480000000,247,247,259,285,247,285,262.1,S,0,0,-0.8032128514056224,0,0,0,-3.861003861003861,0,0,-1.520912547528517,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765,0,0,0,-4.56140350877193
11260,Hunting equipment,1464566400000,247,247,249,285,247,272,260.8333333333333,S,0,0,0,-0.8032128514056224,0,0,0,-3.861003861003861,0,0,-1.520912547528517,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765,0,0,0
11260,Hunting equipment,1464652800000,244,247,249,272,244,272,259.9,D,-1.214574898785425,0,0,0,-0.8032128514056224,0,0,0,-3.861003861003861,0,0,-1.520912547528517,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765,0,0
11260,Hunting equipment,1464739200000,244,244,249,272,244,272,258.96666666666664,S,0,-1.214574898785425,0,0,0,-0.8032128514056224,0,0,0,-3.861003861003861,0,0,-1.520912547528517,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765,0
11260,Hunting equipment,1464825600000,244,244,249,272,244,272,258.03333333333336,S,0,0,-1.214574898785425,0,0,0,-0.8032128514056224,0,0,0,-3.861003861003861,0,0,-1.520912547528517,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0,-3.308823529411765
11260,Hunting equipment,1464912000000,244,244,247,272,244,270,257.1,S,0,0,0,-1.214574898785425,0,0,0,-0.8032128514056224,0,0,0,-3.861003861003861,0,0,-1.520912547528517,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0,0
11260,Hunting equipment,1464998400000,239,244,247,263,239,270,256.3,D,-2.0491803278688523,0,0,0,-1.214574898785425,0,0,0,-0.8032128514056224,0,0,0,-3.861003861003861,0,0,-1.520912547528517,0,0,0,-0.3787878787878788,0,0,-2.2222222222222223,0,0,0,2.6615969581749046,0,0
10059,Hunting equipment,1452124800000,632,632,632,620,620,632,626,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1452211200000,632,632,632,620,620,632,626.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1452297600000,632,632,632,620,620,632,626.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1452384000000,632,632,632,620,620,632,627.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1452470400000,632,632,632,620,620,632,627.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1452556800000,632,632,632,620,620,632,628,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1452643200000,632,632,632,620,620,632,628.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0,0,0,0,0,0,0
10059,Hunting equipment,1452729600000,632,632,632,620,620,632,628.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0,0,0,0,0,0
10059,Hunting equipment,1452816000000,632,632,632,620,620,632,629.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0,0,0,0,0
10059,Hunting equipment,1452902400000,632,632,632,620,620,632,629.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0,0,0,0
10059,Hunting equipment,1452988800000,632,632,632,620,620,632,630,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0,0,0
10059,Hunting equipment,1453075200000,632,632,632,620,620,632,630.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0,0
10059,Hunting equipment,1453161600000,644,632,632,620,620,644,631.2,U,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0
10059,Hunting equipment,1453248000000,644,644,632,620,620,644,632,S,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0
10059,Hunting equipment,1453334400000,644,644,632,620,620,644,632.8,S,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742
10059,Hunting equipment,1453420800000,644,644,632,620,632,644,633.6,S,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1453507200000,644,644,632,632,632,644,634,S,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1453593600000,644,644,632,632,632,644,634.4,S,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1453680000000,644,644,632,632,632,644,634.8,S,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1453766400000,644,644,644,632,632,644,635.2,S,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1453852800000,644,644,644,632,632,644,635.6,S,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1453939200000,644,644,644,632,632,644,636,S,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1454025600000,644,644,644,632,632,644,636.4,S,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1454112000000,644,644,644,632,632,644,636.8,S,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1454198400000,644,644,644,632,632,644,637.2,S,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1454284800000,644,644,644,632,632,644,637.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1454371200000,644,644,644,632,632,644,638,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1454457600000,644,644,644,632,632,644,638.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1454544000000,644,644,644,632,632,644,638.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1454630400000,644,644,644,632,632,644,639.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1454716800000,644,644,644,632,632,644,639.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1454803200000,644,644,644,632,632,644,640,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1454889600000,644,644,644,632,632,644,640.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0
10059,Hunting equipment,1454976000000,644,644,644,632,632,644,640.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0
10059,Hunting equipment,1455062400000,644,644,644,632,632,644,641.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0,0
10059,Hunting equipment,1455148800000,644,644,644,632,632,644,641.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0,0
10059,Hunting equipment,1455235200000,644,644,644,632,632,644,642,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0,0
10059,Hunting equipment,1455321600000,644,644,644,632,632,644,642.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0,0
10059,Hunting equipment,1455408000000,644,644,644,632,632,644,642.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,0
10059,Hunting equipment,1455494400000,644,644,644,632,632,644,643.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0
10059,Hunting equipment,1455580800000,644,644,644,632,632,644,643.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519
10059,Hunting equipment,1455667200000,644,644,644,632,644,644,644,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1455753600000,654,644,644,644,644,654,644.3333333333334,U,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1455840000000,654,654,644,644,644,654,644.6666666666666,S,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1455926400000,654,654,644,644,644,654,645,S,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1456012800000,654,654,644,644,644,654,645.3333333333334,S,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1456099200000,654,654,644,644,644,654,645.6666666666666,S,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1456185600000,654,654,644,644,644,654,646,S,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1456272000000,654,654,644,644,644,654,646.3333333333334,S,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1456358400000,654,654,654,644,644,654,646.6666666666666,S,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1456444800000,654,654,654,644,644,654,647,S,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1456531200000,654,654,654,644,644,654,647.3333333333334,S,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1456617600000,654,654,654,644,644,654,647.6666666666666,S,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1456704000000,654,654,654,644,644,654,648,S,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1456790400000,654,654,654,644,644,654,648.3333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1456876800000,654,654,654,644,644,654,648.6666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1456963200000,654,654,654,644,644,654,649,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1457049600000,654,654,654,644,644,654,649.3333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1457136000000,654,654,654,644,644,654,649.6666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1457222400000,654,654,654,644,644,654,650,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1457308800000,654,654,654,644,644,654,650.3333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1457395200000,654,654,654,644,644,654,650.6666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1457481600000,654,654,654,644,644,654,651,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0
10059,Hunting equipment,1457568000000,654,654,654,644,644,654,651.3333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0
10059,Hunting equipment,1457654400000,654,654,654,644,644,654,651.6666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0
10059,Hunting equipment,1457740800000,654,654,654,644,644,654,652,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0
10059,Hunting equipment,1457827200000,654,654,654,644,644,654,652.3333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0
10059,Hunting equipment,1457913600000,653,654,654,644,644,654,652.6333333333333,D,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0,0
10059,Hunting equipment,1458000000000,653,653,654,644,644,654,652.9333333333333,S,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,0
10059,Hunting equipment,1458086400000,653,653,654,644,644,654,653.2333333333333,S,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0
10059,Hunting equipment,1458172800000,653,653,654,644,644,654,653.5333333333333,S,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007
10059,Hunting equipment,1458259200000,653,653,654,644,653,654,653.8333333333334,S,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1458345600000,653,653,654,654,653,654,653.8,S,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1458432000000,653,653,654,654,653,654,653.7666666666667,S,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1458518400000,653,653,653,654,653,654,653.7333333333333,S,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1458604800000,653,653,653,654,653,654,653.7,S,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1458691200000,653,653,653,654,653,654,653.6666666666666,S,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1458777600000,653,653,653,654,653,654,653.6333333333333,S,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1458864000000,653,653,653,654,653,654,653.6,S,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1458950400000,653,653,653,654,653,654,653.5666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1459036800000,653,653,653,654,653,654,653.5333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1459123200000,653,653,653,654,653,654,653.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1459209600000,653,653,653,654,653,654,653.4666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1459296000000,653,653,653,654,653,654,653.4333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1459382400000,653,653,653,654,653,654,653.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1459468800000,653,653,653,654,653,654,653.3666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1459555200000,653,653,653,654,653,654,653.3333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1459641600000,653,653,653,654,653,654,653.3,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0,0
10059,Hunting equipment,1459728000000,653,653,653,654,653,654,653.2666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0,0
10059,Hunting equipment,1459814400000,653,653,653,654,653,654,653.2333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0,0
10059,Hunting equipment,1459900800000,653,653,653,654,653,654,653.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0,0
10059,Hunting equipment,1459987200000,653,653,653,654,653,654,653.1666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0,0
10059,Hunting equipment,1460073600000,653,653,653,654,653,654,653.1333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0,0
10059,Hunting equipment,1460160000000,653,653,653,654,653,654,653.1,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0,0
10059,Hunting equipment,1460246400000,653,653,653,654,653,654,653.0666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584,0
10059,Hunting equipment,1460332800000,653,653,653,654,653,654,653.0333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529051987767584
10059,Hunting equipment,1460419200000,653,653,653,654,653,653,653,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1460505600000,653,653,653,653,653,653,653,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1460592000000,653,653,653,653,653,653,653,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1460678400000,653,653,653,653,653,653,653,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1460764800000,653,653,653,653,653,653,653,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1460851200000,646,653,653,653,646,653,652.7666666666667,D,-1.0719754977029097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1460937600000,646,646,653,653,646,653,652.5333333333333,S,0,-1.0719754977029097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1461024000000,646,646,653,653,646,653,652.3,S,0,0,-1.0719754977029097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10059,Hunting equipment,1461110400000,646,646,653,653,646,653,652.0666666666667,S,0,0,0,-1.0719754977029097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
