ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
25929,Range weapons,1460073600000,11296,11296,11397,11673,11296,11679,11481.533333333333,S,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0
25929,Range weapons,1460160000000,11296,11296,11397,11673,11296,11679,11468.966666666667,S,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672
25929,Range weapons,1460246400000,11296,11296,11397,11673,11296,11679,11456.4,S,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0
25929,Range weapons,1460332800000,11185,11296,11397,11679,11185,11679,11439.933333333332,D,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0
25929,Range weapons,1460419200000,11185,11185,11296,11679,11185,11679,11423.466666666667,S,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0
25929,Range weapons,1460505600000,11185,11185,11296,11679,11185,11679,11407,S,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0
25929,Range weapons,1460592000000,11185,11185,11296,11679,11185,11679,11390.533333333333,S,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0
25929,Range weapons,1460678400000,11185,11185,11296,11679,11185,11679,11374.066666666668,S,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901
25929,Range weapons,1460764800000,11185,11185,11296,11679,11185,11460,11357.6,S,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0
25929,Range weapons,1460851200000,11185,11185,11296,11450,11185,11460,11348.766666666666,S,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0
25929,Range weapons,1460937600000,11257,11185,11185,11450,11185,11460,11342.333333333334,U,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0
25929,Range weapons,1461024000000,11257,11257,11185,11450,11185,11460,11335.9,S,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0
25929,Range weapons,1461110400000,11257,11257,11185,11450,11185,11460,11329.466666666667,S,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0
25929,Range weapons,1461196800000,11257,11257,11185,11450,11185,11460,11323.033333333333,S,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471
25929,Range weapons,1461283200000,11257,11257,11185,11450,11185,11460,11316.6,S,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0
25929,Range weapons,1461369600000,11257,11257,11185,11460,11185,11460,11309.833333333334,S,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0
25929,Range weapons,1461456000000,11208,11257,11185,11460,11185,11460,11301.433333333332,D,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0
25929,Range weapons,1461542400000,11208,11208,11257,11460,11185,11460,11293.033333333333,S,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0
25929,Range weapons,1461628800000,11208,11208,11257,11460,11185,11460,11284.633333333333,S,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0
25929,Range weapons,1461715200000,11208,11208,11257,11460,11185,11460,11276.233333333334,S,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879
25929,Range weapons,1461801600000,11208,11208,11257,11460,11185,11397,11267.833333333334,S,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0,0
25929,Range weapons,1461888000000,11031,11208,11257,11397,11031,11397,11255.633333333333,D,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0,0
25929,Range weapons,1461974400000,11031,11031,11257,11397,11031,11397,11243.433333333332,S,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0,0
25929,Range weapons,1462060800000,11031,11031,11208,11397,11031,11397,11231.233333333334,S,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0,0
25929,Range weapons,1462147200000,11031,11031,11208,11397,11031,11397,11219.033333333333,S,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893,0
25929,Range weapons,1462233600000,11031,11031,11208,11397,11031,11397,11206.833333333334,S,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0,-0.8861981223128893
25929,Range weapons,1462320000000,11031,11031,11208,11397,11031,11296,11194.633333333333,S,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0,0
25929,Range weapons,1462406400000,10805,11031,11208,11296,10805,11296,11178.266666666666,D,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0,0
25929,Range weapons,1462492800000,10805,10805,11031,11296,10805,11296,11161.9,S,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0,0
25929,Range weapons,1462579200000,10805,10805,11031,11296,10805,11296,11145.533333333333,S,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0,0
25929,Range weapons,1462665600000,10805,10805,11031,11296,10805,11296,11129.166666666666,S,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646,0
25929,Range weapons,1462752000000,10805,10805,11031,11296,10805,11296,11112.8,S,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0,-0.9826487252124646
25929,Range weapons,1462838400000,10805,10805,11031,11296,10805,11257,11096.433333333332,S,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0,0
25929,Range weapons,1462924800000,10805,10805,11031,11185,10805,11257,11083.766666666666,S,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0,0
25929,Range weapons,1463011200000,10663,10805,10805,11185,10663,11257,11066.366666666667,D,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0,0
25929,Range weapons,1463097600000,10663,10663,10805,11185,10663,11257,11048.966666666667,S,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0,0
25929,Range weapons,1463184000000,10663,10663,10805,11185,10663,11257,11031.566666666668,S,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0,0
25929,Range weapons,1463270400000,10663,10663,10805,11185,10663,11257,11014.166666666666,S,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794,0
25929,Range weapons,1463356800000,10663,10663,10805,11185,10663,11257,10996.766666666666,S,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0,0.6437192668752794
25929,Range weapons,1463443200000,10663,10663,10805,11185,10663,11257,10979.366666666667,S,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0,0
25929,Range weapons,1463529600000,10663,10663,10805,11257,10663,11257,10959.566666666668,S,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0,0
25929,Range weapons,1463616000000,11001,10663,10663,11257,10663,11257,10951.033333333333,U,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0,0
25929,Range weapons,1463702400000,11001,11001,10663,11257,10663,11257,10942.5,S,0,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0,0
25929,Range weapons,1463788800000,11001,11001,10663,11257,10663,11257,10933.966666666667,S,0,0,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205,0
25929,Range weapons,1463875200000,11001,11001,10663,11257,10663,11257,10925.433333333332,S,0,0,0,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0,-0.4352847117349205
25929,Range weapons,1463961600000,11001,11001,10663,11257,10663,11208,10916.9,S,0,0,0,0,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0,0
25929,Range weapons,1464048000000,11001,11001,10663,11208,10663,11208,10910,S,0,0,0,0,0,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0,0
25929,Range weapons,1464134400000,11002,11001,10663,11208,10663,11208,10903.133333333333,U,0.00909008271975275,0,0,0,0,0,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0,0
25929,Range weapons,1464220800000,11002,11002,11001,11208,10663,11208,10896.266666666666,S,0,0.00909008271975275,0,0,0,0,0,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747,0
25929,Range weapons,1464307200000,11002,11002,11001,11208,10663,11208,10889.4,S,0,0,0.00909008271975275,0,0,0,0,0,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0,-1.5792291220556747
25929,Range weapons,1464393600000,11002,11002,11001,11208,10663,11031,10882.533333333333,S,0,0,0,0.00909008271975275,0,0,0,0,0,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0,0
25929,Range weapons,1464480000000,11002,11002,11001,11031,10663,11031,10881.566666666668,S,0,0,0,0,0.00909008271975275,0,0,0,0,0,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0,0
25929,Range weapons,1464566400000,11002,11002,11001,11031,10663,11031,10880.6,S,0,0,0,0,0,0.00909008271975275,0,0,0,0,0,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0,0
25929,Range weapons,1464652800000,11002,11002,11001,11031,10663,11031,10879.633333333333,S,0,0,0,0,0,0,0.00909008271975275,0,0,0,0,0,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0,0
25929,Range weapons,1464739200000,11002,11002,11002,11031,10663,11031,10878.666666666666,S,0,0,0,0,0,0,0,0.00909008271975275,0,0,0,0,0,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954,0
25929,Range weapons,1464825600000,11307,11002,11002,11031,10663,11307,10887.866666666667,U,2.772223232139611,0,0,0,0,0,0,0,0.00909008271975275,0,0,0,0,0,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0,-2.0487716435499954
25929,Range weapons,1464912000000,11307,11307,11002,11031,10663,11307,10897.066666666668,S,0,2.772223232139611,0,0,0,0,0,0,0,0.00909008271975275,0,0,0,0,0,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0,0
25929,Range weapons,1464998400000,11307,11307,11002,10805,10663,11307,10913.8,S,0,0,2.772223232139611,0,0,0,0,0,0,0,0.00909008271975275,0,0,0,0,0,3.1698396323736286,0,0,0,0,0,0,-1.3142063859324387,0,0,0,0,0
9185,Range weapons,1452124800000,8668,8630,9001,8781,8391,9211,8870.066666666668,U,0.440324449594438,0.04637143519591931,0.4424778761061947,-0.9115034037152417,-2.825428859737639,-2.492620531321745,1.6220419953338518,-1.239850779021286,1.424438014689517,0.6270996640537514,-1.9004723717455783,-0.8927599346761024,1.6939769707705936,-1.4404190309908338,-0.41295370571614864,-0.09770926066659429,0.8761362391851932,1.0625345877144439,1.9521552696908147,2.4508670520231215,0.5813953488372093,1.2956419316843346,0.5209566658773384,0.6554641878202837,-2.8594582079184994,-1.8297533810660305,-2.3635153129161117,0.5018400802944128,0.6623259991019309
9185,Range weapons,1452211200000,8787,8668,9147,8908,8391,9211,8866.033333333333,U,1.3728657129672357,0.440324449594438,0.04637143519591931,0.4424778761061947,-0.9115034037152417,-2.825428859737639,-2.492620531321745,1.6220419953338518,-1.239850779021286,1.424438014689517,0.6270996640537514,-1.9004723717455783,-0.8927599346761024,1.6939769707705936,-1.4404190309908338,-0.41295370571614864,-0.09770926066659429,0.8761362391851932,1.0625345877144439,1.9521552696908147,2.4508670520231215,0.5813953488372093,1.2956419316843346,0.5209566658773384,0.6554641878202837,-2.8594582079184994,-1.8297533810660305,-2.3635153129161117,0.5018400802944128
9185,Range weapons,1452297600000,8834,8787,8919,8967,8391,9211,8861.6,U,0.5348810743143281,1.3728657129672357,0.440324449594438,0.04637143519591931,0.4424778761061947,-0.9115034037152417,-2.825428859737639,-2.492620531321745,1.6220419953338518,-1.239850779021286,1.424438014689517,0.6270996640537514,-1.9004723717455783,-0.8927599346761024,1.6939769707705936,-1.4404190309908338,-0.41295370571614864,-0.09770926066659429,0.8761362391851932,1.0625345877144439,1.9521552696908147,2.4508670520231215,0.5813953488372093,1.2956419316843346,0.5209566658773384,0.6554641878202837,-2.8594582079184994,-1.8297533810660305,-2.3635153129161117
9185,Range weapons,1452384000000,8858,8834,8667,9012,8391,9211,8856.466666666667,U,0.2716776092370387,0.5348810743143281,1.3728657129672357,0.440324449594438,0.04637143519591931,0.4424778761061947,-0.9115034037152417,-2.825428859737639,-2.492620531321745,1.6220419953338518,-1.239850779021286,1.424438014689517,0.6270996640537514,-1.9004723717455783,-0.8927599346761024,1.6939769707705936,-1.4404190309908338,-0.41295370571614864,-0.09770926066659429,0.8761362391851932,1.0625345877144439,1.9521552696908147,2.4508670520231215,0.5813953488372093,1.2956419316843346,0.5209566658773384,0.6554641878202837,-2.8594582079184994,-1.8297533810660305
9185,Range weapons,1452470400000,8856,8858,8588,8799,8391,9211,8858.366666666667,D,-0.022578460149017838,0.2716776092370387,0.5348810743143281,1.3728657129672357,0.440324449594438,0.04637143519591931,0.4424778761061947,-0.9115034037152417,-2.825428859737639,-2.492620531321745,1.6220419953338518,-1.239850779021286,1.424438014689517,0.6270996640537514,-1.9004723717455783,-0.8927599346761024,1.6939769707705936,-1.4404190309908338,-0.41295370571614864,-0.09770926066659429,0.8761362391851932,1.0625345877144439,1.9521552696908147,2.4508670520231215,0.5813953488372093,1.2956419316843346,0.5209566658773384,0.6554641878202837,-2.8594582079184994
9185,Range weapons,1452556800000,8973,8856,8626,8638,8391,9211,8869.533333333333,U,1.321138211382114,-0.022578460149017838,0.2716776092370387,0.5348810743143281,1.3728657129672357,0.440324449594438,0.04637143519591931,0.4424778761061947,-0.9115034037152417,-2.825428859737639,-2.492620531321745,1.6220419953338518,-1.239850779021286,1.424438014689517,0.6270996640537514,-1.9004723717455783,-0.8927599346761024,1.6939769707705936,-1.4404190309908338,-0.41295370571614864,-0.09770926066659429,0.8761362391851932,1.0625345877144439,1.9521552696908147,2.4508670520231215,0.5813953488372093,1.2956419316843346,0.5209566658773384,0.6554641878202837
9185,Range weapons,1452643200000,9004,8973,8630,8391,8446,9211,8889.966666666667,U,0.34548088710576175,1.321138211382114,-0.022578460149017838,0.2716776092370387,0.5348810743143281,1.3728657129672357,0.440324449594438,0.04637143519591931,0.4424778761061947,-0.9115034037152417,-2.825428859737639,-2.492620531321745,1.6220419953338518,-1.239850779021286,1.424438014689517,0.6270996640537514,-1.9004723717455783,-0.8927599346761024,1.6939769707705936,-1.4404190309908338,-0.41295370571614864,-0.09770926066659429,0.8761362391851932,1.0625345877144439,1.9521552696908147,2.4508670520231215,0.5813953488372093,1.2956419316843346,0.5209566658773384
9185,Range weapons,1452729600000,9091,9004,8668,8446,8490,9211,8911.466666666667,U,0.9662372278987117,0.34548088710576175,1.321138211382114,-0.022578460149017838,0.2716776092370387,0.5348810743143281,1.3728657129672357,0.440324449594438,0.04637143519591931,0.4424778761061947,-0.9115034037152417,-2.825428859737639,-2.492620531321745,1.6220419953338518,-1.239850779021286,1.424438014689517,0.6270996640537514,-1.9004723717455783,-0.8927599346761024,1.6939769707705936,-1.4404190309908338,-0.41295370571614864,-0.09770926066659429,0.8761362391851932,1.0625345877144439,1.9521552696908147,2.4508670520231215,0.5813953488372093,1.2956419316843346
9185,Range weapons,1452816000000,9155,9091,8787,8490,8588,9211,8933.633333333333,U,0.7039929600703992,0.9662372278987117,0.34548088710576175,1.321138211382114,-0.022578460149017838,0.2716776092370387,0.5348810743143281,1.3728657129672357,0.440324449594438,0.04637143519591931,0.4424778761061947,-0.9115034037152417,-2.825428859737639,-2.492620531321745,1.6220419953338518,-1.239850779021286,1.424438014689517,0.6270996640537514,-1.9004723717455783,-0.8927599346761024,1.6939769707705936,-1.4404190309908338,-0.41295370571614864,-0.09770926066659429,0.8761362391851932,1.0625345877144439,1.9521552696908147,2.4508670520231215,0.5813953488372093
9185,Range weapons,1452902400000,9189,9155,8834,8600,8588,9211,8953.266666666666,U,0.3713817586018569,0.7039929600703992,0.9662372278987117,0.34548088710576175,1.321138211382114,-0.022578460149017838,0.2716776092370387,0.5348810743143281,1.3728657129672357,0.440324449594438,0.04637143519591931,0.4424778761061947,-0.9115034037152417,-2.825428859737639,-2.492620531321745,1.6220419953338518,-1.239850779021286,1.424438014689517,0.6270996640537514,-1.9004723717455783,-0.8927599346761024,1.6939769707705936,-1.4404190309908338,-0.41295370571614864,-0.09770926066659429,0.8761362391851932,1.0625345877144439,1.9521552696908147,2.4508670520231215
9185,Range weapons,1452988800000,9176,9189,8858,8650,8588,9211,8970.8,D,-0.14147350092501906,0.3713817586018569,0.7039929600703992,0.9662372278987117,0.34548088710576175,1.321138211382114,-0.022578460149017838,0.2716776092370387,0.5348810743143281,1.3728657129672357,0.440324449594438,0.04637143519591931,0.4424778761061947,-0.9115034037152417,-2.825428859737639,-2.492620531321745,1.6220419953338518,-1.239850779021286,1.424438014689517,0.6270996640537514,-1.9004723717455783,-0.8927599346761024,1.6939769707705936,-1.4404190309908338,-0.41295370571614864,-0.09770926066659429,0.8761362391851932,1.0625345877144439,1.9521552696908147
9185,Range weapons,1453075200000,9086,9176,8856,8862,8588,9211,8978.266666666666,D,-0.9808195292066261,-0.14147350092501906,0.3713817586018569,0.7039929600703992,0.9662372278987117,0.34548088710576175,1.321138211382114,-0.022578460149017838,0.2716776092370387,0.5348810743143281,1.3728657129672357,0.440324449594438,0.04637143519591931,0.4424778761061947,-0.9115034037152417,-2.825428859737639,-2.492620531321745,1.6220419953338518,-1.239850779021286,1.424438014689517,0.6270996640537514,-1.9004723717455783,-0.8927599346761024,1.6939769707705936,-1.4404190309908338,-0.41295370571614864,-0.09770926066659429,0.8761362391851932,1.0625345877144439
9185,Range weapons,1453161600000,9119,9086,8973,9035,8588,9211,8981.066666666668,U,0.36319612590799033,-0.9808195292066261,-0.14147350092501906,0.3713817586018569,0.7039929600703992,0.9662372278987117,0.34548088710576175,1.321138211382114,-0.022578460149017838,0.2716776092370387,0.5348810743143281,1.3728657129672357,0.440324449594438,0.04637143519591931,0.4424778761061947,-0.9115034037152417,-2.825428859737639,-2.492620531321745,1.6220419953338518,-1.239850779021286,1.424438014689517,0.6270996640537514,-1.9004723717455783,-0.8927599346761024,1.6939769707705936,-1.4404190309908338,-0.41295370571614864,-0.09770926066659429,0.8761362391851932
