ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
19604,Prayer armour,1464307200000,1226863,1226863,1191990,1145629,1145629,1226863,1175475.4,S,0,0,0,2.925611792045235,0,0,0,0,0,0,0,0,2.5233689874528236,0,0,0,0,0,0,0,0,1.4859086143943634,0,0,0,0,0,0,0
19604,Prayer armour,1464393600000,1226863,1226863,1191990,1145629,1145629,1226863,1178183.2,S,0,0,0,0,2.925611792045235,0,0,0,0,0,0,0,0,2.5233689874528236,0,0,0,0,0,0,0,0,1.4859086143943634,0,0,0,0,0,0
19604,Prayer armour,1464480000000,1226863,1226863,1191990,1145629,1145629,1226863,1180891,S,0,0,0,0,0,2.925611792045235,0,0,0,0,0,0,0,0,2.5233689874528236,0,0,0,0,0,0,0,0,1.4859086143943634,0,0,0,0,0
19604,Prayer armour,1464566400000,1226863,1226863,1191990,1145629,1145629,1226863,1183598.8,S,0,0,0,0,0,0,2.925611792045235,0,0,0,0,0,0,0,0,2.5233689874528236,0,0,0,0,0,0,0,0,1.4859086143943634,0,0,0,0
19604,Prayer armour,1464652800000,1226863,1226863,1226863,1145629,1145629,1226863,1186306.6,S,0,0,0,0,0,0,0,2.925611792045235,0,0,0,0,0,0,0,0,2.5233689874528236,0,0,0,0,0,0,0,0,1.4859086143943634,0,0,0
19604,Prayer armour,1464739200000,1226863,1226863,1226863,1145629,1145629,1226863,1189014.4,S,0,0,0,0,0,0,0,0,2.925611792045235,0,0,0,0,0,0,0,0,2.5233689874528236,0,0,0,0,0,0,0,0,1.4859086143943634,0,0
19604,Prayer armour,1464825600000,1251454,1226863,1226863,1145629,1145629,1251454,1192541.9,U,2.0043802771784627,0,0,0,0,0,0,0,0,2.925611792045235,0,0,0,0,0,0,0,0,2.5233689874528236,0,0,0,0,0,0,0,0,1.4859086143943634,0
19604,Prayer armour,1464912000000,1251454,1251454,1226863,1145629,1145629,1251454,1196069.4,S,0,2.0043802771784627,0,0,0,0,0,0,0,0,2.925611792045235,0,0,0,0,0,0,0,0,2.5233689874528236,0,0,0,0,0,0,0,0,1.4859086143943634
19604,Prayer armour,1464998400000,1251454,1251454,1226863,1145629,1162652,1251454,1199596.9,S,0,0,2.0043802771784627,0,0,0,0,0,0,0,0,2.925611792045235,0,0,0,0,0,0,0,0,2.5233689874528236,0,0,0,0,0,0,0,0
19605,Prayer armour,1452124800000,24730,24730,24730,23668,23668,24730,24199,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487071150921075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19605,Prayer armour,1452211200000,24730,24730,24730,23668,23668,24730,24234.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487071150921075,0,0,0,0,0,0,0,0,0,0,0,0,0
19605,Prayer armour,1452297600000,24730,24730,24730,23668,23668,24730,24269.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487071150921075,0,0,0,0,0,0,0,0,0,0,0,0
19605,Prayer armour,1452384000000,25872,24730,24730,23668,23668,25872,24343.266666666666,U,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487071150921075,0,0,0,0,0,0,0,0,0,0,0
19605,Prayer armour,1452470400000,25872,25872,24730,23668,23668,25872,24416.733333333334,S,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487071150921075,0,0,0,0,0,0,0,0,0,0
19605,Prayer armour,1452556800000,25872,25872,24730,23668,23668,25872,24490.2,S,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487071150921075,0,0,0,0,0,0,0,0,0
19605,Prayer armour,1452643200000,25872,25872,24730,23668,23668,25872,24563.666666666668,S,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487071150921075,0,0,0,0,0,0,0,0
19605,Prayer armour,1452729600000,25872,25872,24730,23668,23668,25872,24637.133333333335,S,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487071150921075,0,0,0,0,0,0,0
19605,Prayer armour,1452816000000,25872,25872,24730,23668,23668,25872,24710.6,S,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487071150921075,0,0,0,0,0,0
19605,Prayer armour,1452902400000,25872,25872,24730,23668,23668,25872,24784.066666666666,S,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487071150921075,0,0,0,0,0
19605,Prayer armour,1452988800000,25872,25872,25872,23668,23668,25872,24857.533333333333,S,0,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487071150921075,0,0,0,0
19605,Prayer armour,1453075200000,25872,25872,25872,23668,23668,25872,24931,S,0,0,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487071150921075,0,0,0
19605,Prayer armour,1453161600000,25872,25872,25872,23668,23668,25872,25004.466666666667,S,0,0,0,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487071150921075,0,0
19605,Prayer armour,1453248000000,27113,25872,25872,23668,23668,27113,25119.3,U,4.796691403834261,0,0,0,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487071150921075,0
19605,Prayer armour,1453334400000,27113,27113,25872,23668,23668,27113,25234.133333333335,S,0,4.796691403834261,0,0,0,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487071150921075
19605,Prayer armour,1453420800000,27113,27113,25872,23668,24730,27113,25348.966666666667,S,0,0,4.796691403834261,0,0,0,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19605,Prayer armour,1453507200000,27113,27113,25872,24730,24730,27113,25428.4,S,0,0,0,4.796691403834261,0,0,0,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19605,Prayer armour,1453593600000,27113,27113,25872,24730,24730,27113,25507.833333333332,S,0,0,0,0,4.796691403834261,0,0,0,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19605,Prayer armour,1453680000000,27113,27113,25872,24730,24730,27113,25587.266666666666,S,0,0,0,0,0,4.796691403834261,0,0,0,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0,0
19605,Prayer armour,1453766400000,27113,27113,25872,24730,24730,27113,25666.7,S,0,0,0,0,0,0,4.796691403834261,0,0,0,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0,0
19605,Prayer armour,1453852800000,27113,27113,27113,24730,24730,27113,25746.133333333335,S,0,0,0,0,0,0,0,4.796691403834261,0,0,0,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0,0
19605,Prayer armour,1453939200000,27113,27113,27113,24730,24730,27113,25825.566666666666,S,0,0,0,0,0,0,0,0,4.796691403834261,0,0,0,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0,0
19605,Prayer armour,1454025600000,27113,27113,27113,24730,24730,27113,25905,S,0,0,0,0,0,0,0,0,0,4.796691403834261,0,0,0,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0,0
19605,Prayer armour,1454112000000,28246,27113,27113,24730,24730,28246,26022.2,U,4.178807214251466,0,0,0,0,0,0,0,0,0,4.796691403834261,0,0,0,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0,0
19605,Prayer armour,1454198400000,28246,28246,27113,24730,24730,28246,26139.4,S,0,4.178807214251466,0,0,0,0,0,0,0,0,0,4.796691403834261,0,0,0,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0,0
19605,Prayer armour,1454284800000,28246,28246,27113,24730,24730,28246,26256.6,S,0,0,4.178807214251466,0,0,0,0,0,0,0,0,0,4.796691403834261,0,0,0,0,0,0,0,0,0,4.617873028710068,0,0,0,0,0,0
