id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
13976,Melee weapons - mid level,1461974400000,125736,0,S,125736,125736,114998,114998,125736,121323.8
13976,Melee weapons - mid level,1462060800000,125736,0,S,125736,125736,114998,114998,125736,121681.733333333
13976,Melee weapons - mid level,1462147200000,125736,0,S,125736,125736,114998,114998,125736,122039.666666667
13976,Melee weapons - mid level,1462233600000,125736,0,S,125736,125736,120172,120172,125736,122397.6
13976,Melee weapons - mid level,1462320000000,125736,0,S,125736,125736,120172,120172,125736,122583.066666667
13976,Melee weapons - mid level,1462406400000,125736,0,S,125736,125736,120172,120172,125736,122768.533333333
13976,Melee weapons - mid level,1462492800000,125736,0,S,125736,125736,120172,120172,125736,122954
13976,Melee weapons - mid level,1462579200000,125736,0,S,125736,125736,120172,120172,125736,123139.466666667
13976,Melee weapons - mid level,1462665600000,125736,0,S,125736,125736,120172,120172,125736,123324.933333333
13976,Melee weapons - mid level,1462752000000,131642,0.0469714322071642,U,125736,125736,120172,120172,125736,123510.4
13976,Melee weapons - mid level,1462838400000,131642,0,S,131642,125736,120172,120172,131642,123892.733333333
13982,Melee weapons - mid level,1449964800000,222129,0.0114933630837185,U,219605,219605,217312,217312,219605,218840.666666667
13982,Melee weapons - mid level,1450051200000,222129,0,S,222129,219605,217312,217312,222129,219001.233333333
13982,Melee weapons - mid level,1450137600000,222129,0,S,222129,219605,217312,217312,222129,219161.8
13982,Melee weapons - mid level,1450224000000,222129,0,S,222129,219605,217312,217312,222129,219322.366666667
13982,Melee weapons - mid level,1450310400000,222129,0,S,222129,219605,217312,217312,222129,219482.933333333
13982,Melee weapons - mid level,1450396800000,222129,0,S,222129,219605,217312,217312,222129,219643.5
13982,Melee weapons - mid level,1450483200000,222129,0,S,222129,219605,217312,217312,222129,219804.066666667
13982,Melee weapons - mid level,1450569600000,222129,0,S,222129,222129,217312,217312,222129,219964.633333333
13982,Melee weapons - mid level,1450656000000,222129,0,S,222129,222129,217312,217312,222129,220125.2
13982,Melee weapons - mid level,1450742400000,222129,0,S,222129,222129,217312,217312,222129,220285.766666667
13982,Melee weapons - mid level,1450828800000,222129,0,S,222129,222129,219605,219605,222129,220446.333333333
13982,Melee weapons - mid level,1450915200000,222129,0,S,222129,222129,219605,219605,222129,220530.466666667
13982,Melee weapons - mid level,1451001600000,222129,0,S,222129,222129,219605,219605,222129,220614.6
13982,Melee weapons - mid level,1451088000000,222129,0,S,222129,222129,219605,219605,222129,220698.733333333
13982,Melee weapons - mid level,1451174400000,222129,0,S,222129,222129,219605,219605,222129,220782.866666667
13982,Melee weapons - mid level,1451260800000,222129,0,S,222129,222129,219605,219605,222129,220867
13982,Melee weapons - mid level,1451347200000,222933,0.00361951838796375,U,222129,222129,219605,219605,222129,220951.133333333
13982,Melee weapons - mid level,1451433600000,222933,0,S,222933,222129,219605,219605,222933,221062.066666667
13982,Melee weapons - mid level,1451520000000,222933,0,S,222933,222129,219605,219605,222933,221173
13982,Melee weapons - mid level,1451606400000,222933,0,S,222933,222129,219605,219605,222933,221283.933333333
13982,Melee weapons - mid level,1451692800000,222933,0,S,222933,222129,219605,219605,222933,221394.866666667
13982,Melee weapons - mid level,1451779200000,222933,0,S,222933,222129,219605,219605,222933,221505.8
13982,Melee weapons - mid level,1451865600000,222933,0,S,222933,222129,219605,219605,222933,221616.733333333
13982,Melee weapons - mid level,1451952000000,222933,0,S,222933,222933,219605,219605,222933,221727.666666667
13982,Melee weapons - mid level,1452038400000,222933,0,S,222933,222933,219605,219605,222933,221838.6
13982,Melee weapons - mid level,1452124800000,222933,0,S,222933,222933,219605,219605,222933,221949.533333333
13982,Melee weapons - mid level,1452211200000,222933,0,S,222933,222933,219605,219605,222933,222060.466666667
13982,Melee weapons - mid level,1452297600000,222933,0,S,222933,222933,219605,219605,222933,222171.4
13982,Melee weapons - mid level,1452384000000,222933,0,S,222933,222933,219605,219605,222933,222282.333333333
13982,Melee weapons - mid level,1452470400000,222933,0,S,222933,222933,219605,219605,222933,222393.266666667
13982,Melee weapons - mid level,1452556800000,222933,0,S,222933,222933,222129,222129,222933,222504.2
13982,Melee weapons - mid level,1452643200000,222933,0,S,222933,222933,222129,222129,222933,222531
13982,Melee weapons - mid level,1452729600000,222933,0,S,222933,222933,222129,222129,222933,222557.8
13982,Melee weapons - mid level,1452816000000,220816,-0.00949612663894533,D,222933,222933,222129,222129,222933,222584.6
13982,Melee weapons - mid level,1452902400000,220816,0,S,220816,222933,222129,220816,222933,222540.833333333
13982,Melee weapons - mid level,1452988800000,220816,0,S,220816,222933,222129,220816,222933,222497.066666667
13982,Melee weapons - mid level,1453075200000,220816,0,S,220816,222933,222129,220816,222933,222453.3
13982,Melee weapons - mid level,1453161600000,220816,0,S,220816,222933,222129,220816,222933,222409.533333333
13982,Melee weapons - mid level,1453248000000,220816,0,S,220816,222933,222129,220816,222933,222365.766666667
13982,Melee weapons - mid level,1453334400000,220816,0,S,220816,222933,222129,220816,222933,222322
13982,Melee weapons - mid level,1453420800000,220816,0,S,220816,220816,222129,220816,222933,222278.233333333
13982,Melee weapons - mid level,1453507200000,220816,0,S,220816,220816,222129,220816,222933,222234.466666667
13982,Melee weapons - mid level,1453593600000,220816,0,S,220816,220816,222129,220816,222933,222190.7
13982,Melee weapons - mid level,1453680000000,220816,0,S,220816,220816,222129,220816,222933,222146.933333333
13982,Melee weapons - mid level,1453766400000,220816,0,S,220816,220816,222129,220816,222933,222103.166666667
13982,Melee weapons - mid level,1453852800000,220816,0,S,220816,220816,222129,220816,222933,222059.4
13982,Melee weapons - mid level,1453939200000,220816,0,S,220816,220816,222933,220816,222933,222015.633333333
13982,Melee weapons - mid level,1454025600000,217354,-0.0156782117237881,D,220816,220816,222933,220816,222933,221945.066666667
13982,Melee weapons - mid level,1454112000000,217354,0,S,217354,220816,222933,217354,222933,221759.1
13982,Melee weapons - mid level,1454198400000,217354,0,S,217354,220816,222933,217354,222933,221573.133333333
13982,Melee weapons - mid level,1454284800000,217354,0,S,217354,220816,222933,217354,222933,221387.166666667
13982,Melee weapons - mid level,1454371200000,217354,0,S,217354,220816,222933,217354,222933,221201.2
13982,Melee weapons - mid level,1454457600000,217354,0,S,217354,220816,222933,217354,222933,221015.233333333
13982,Melee weapons - mid level,1454544000000,217354,0,S,217354,220816,222933,217354,222933,220829.266666667
13982,Melee weapons - mid level,1454630400000,217354,0,S,217354,217354,222933,217354,222933,220643.3
13982,Melee weapons - mid level,1454716800000,217354,0,S,217354,217354,222933,217354,222933,220457.333333333
13982,Melee weapons - mid level,1454803200000,217354,0,S,217354,217354,222933,217354,222933,220271.366666667
13982,Melee weapons - mid level,1454889600000,217354,0,S,217354,217354,222933,217354,222933,220085.4
13982,Melee weapons - mid level,1454976000000,217354,0,S,217354,217354,222933,217354,222933,219899.433333333
13982,Melee weapons - mid level,1455062400000,217354,0,S,217354,217354,222933,217354,222933,219713.466666667
13982,Melee weapons - mid level,1455148800000,217354,0,S,217354,217354,222933,217354,222933,219527.5
13982,Melee weapons - mid level,1455235200000,217354,0,S,217354,217354,222933,217354,222933,219341.533333333
13982,Melee weapons - mid level,1455321600000,217354,0,S,217354,217354,222933,217354,222933,219155.566666667
13982,Melee weapons - mid level,1455408000000,217354,0,S,217354,217354,220816,217354,220816,218969.6
13982,Melee weapons - mid level,1455494400000,217354,0,S,217354,217354,220816,217354,220816,218854.2
13982,Melee weapons - mid level,1455580800000,213774,-0.0164708263938092,D,217354,217354,220816,217354,220816,218738.8
13982,Melee weapons - mid level,1455667200000,213774,0,S,213774,217354,220816,213774,220816,218504.066666667
13982,Melee weapons - mid level,1455753600000,213774,0,S,213774,217354,220816,213774,220816,218269.333333333
13982,Melee weapons - mid level,1455840000000,213774,0,S,213774,217354,220816,213774,220816,218034.6
13982,Melee weapons - mid level,1455926400000,213774,0,S,213774,217354,220816,213774,220816,217799.866666667
13982,Melee weapons - mid level,1456012800000,213774,0,S,213774,217354,220816,213774,220816,217565.133333333
13982,Melee weapons - mid level,1456099200000,213774,0,S,213774,217354,220816,213774,220816,217330.4
13982,Melee weapons - mid level,1456185600000,213774,0,S,213774,213774,220816,213774,220816,217095.666666667
13982,Melee weapons - mid level,1456272000000,213774,0,S,213774,213774,220816,213774,220816,216860.933333333
13982,Melee weapons - mid level,1456358400000,213774,0,S,213774,213774,220816,213774,220816,216626.2
13982,Melee weapons - mid level,1456444800000,213774,0,S,213774,213774,220816,213774,220816,216391.466666667
13982,Melee weapons - mid level,1456531200000,213774,0,S,213774,213774,220816,213774,220816,216156.733333333
13982,Melee weapons - mid level,1456617600000,213774,0,S,213774,213774,217354,213774,217354,215922
13982,Melee weapons - mid level,1456704000000,213774,0,S,213774,213774,217354,213774,217354,215802.666666667
13982,Melee weapons - mid level,1456790400000,213774,0,S,213774,213774,217354,213774,217354,215683.333333333
13982,Melee weapons - mid level,1456876800000,213774,0,S,213774,213774,217354,213774,217354,215564
13982,Melee weapons - mid level,1456963200000,213774,0,S,213774,213774,217354,213774,217354,215444.666666667
13982,Melee weapons - mid level,1457049600000,220148,0.0298165352194373,U,213774,213774,217354,213774,217354,215325.333333333
13982,Melee weapons - mid level,1457136000000,220148,0,S,220148,213774,217354,213774,220148,215418.466666667
13982,Melee weapons - mid level,1457222400000,220148,0,S,220148,213774,217354,213774,220148,215511.6
13982,Melee weapons - mid level,1457308800000,220148,0,S,220148,213774,217354,213774,220148,215604.733333333
13982,Melee weapons - mid level,1457395200000,220148,0,S,220148,213774,217354,213774,220148,215697.866666667
13982,Melee weapons - mid level,1457481600000,220148,0,S,220148,213774,217354,213774,220148,215791
13982,Melee weapons - mid level,1457568000000,220148,0,S,220148,213774,217354,213774,220148,215884.133333333
13982,Melee weapons - mid level,1457654400000,220148,0,S,220148,220148,217354,213774,220148,215977.266666667
13982,Melee weapons - mid level,1457740800000,220148,0,S,220148,220148,217354,213774,220148,216070.4
13982,Melee weapons - mid level,1457827200000,220148,0,S,220148,220148,217354,213774,220148,216163.533333333
13982,Melee weapons - mid level,1457913600000,220148,0,S,220148,220148,217354,213774,220148,216256.666666667
13982,Melee weapons - mid level,1458000000000,220148,0,S,220148,220148,217354,213774,220148,216349.8
13982,Melee weapons - mid level,1458086400000,220148,0,S,220148,220148,217354,213774,220148,216442.933333333
13982,Melee weapons - mid level,1458172800000,220148,0,S,220148,220148,213774,213774,220148,216536.066666667
13982,Melee weapons - mid level,1458259200000,220148,0,S,220148,220148,213774,213774,220148,216748.533333333
13982,Melee weapons - mid level,1458345600000,224926,0.0217035812271744,U,220148,220148,213774,213774,220148,216961
13982,Melee weapons - mid level,1458432000000,224926,0,S,224926,220148,213774,213774,224926,217332.733333333
13982,Melee weapons - mid level,1458518400000,224926,0,S,224926,220148,213774,213774,224926,217704.466666667
13982,Melee weapons - mid level,1458604800000,224926,0,S,224926,220148,213774,213774,224926,218076.2
13982,Melee weapons - mid level,1458691200000,224926,0,S,224926,220148,213774,213774,224926,218447.933333333
13982,Melee weapons - mid level,1458777600000,224926,0,S,224926,220148,213774,213774,224926,218819.666666667
13982,Melee weapons - mid level,1458864000000,224926,0,S,224926,220148,213774,213774,224926,219191.4
13982,Melee weapons - mid level,1458950400000,224926,0,S,224926,224926,213774,213774,224926,219563.133333333
13982,Melee weapons - mid level,1459036800000,224926,0,S,224926,224926,213774,213774,224926,219934.866666667
13982,Melee weapons - mid level,1459123200000,224926,0,S,224926,224926,213774,213774,224926,220306.6
13982,Melee weapons - mid level,1459209600000,224926,0,S,224926,224926,213774,213774,224926,220678.333333333
13982,Melee weapons - mid level,1459296000000,224926,0,S,224926,224926,213774,213774,224926,221050.066666667
13982,Melee weapons - mid level,1459382400000,224926,0,S,224926,224926,213774,213774,224926,221421.8
13982,Melee weapons - mid level,1459468800000,232151,0.0321216755732997,U,224926,224926,213774,213774,224926,221793.533333333
13982,Melee weapons - mid level,1459555200000,232151,0,S,232151,224926,213774,213774,232151,222406.1
13982,Melee weapons - mid level,1459641600000,232151,0,S,232151,224926,220148,220148,232151,223018.666666667
13982,Melee weapons - mid level,1459728000000,232151,0,S,232151,224926,220148,220148,232151,223418.766666667
13982,Melee weapons - mid level,1459814400000,232151,0,S,232151,224926,220148,220148,232151,223818.866666667
13982,Melee weapons - mid level,1459900800000,232151,0,S,232151,224926,220148,220148,232151,224218.966666667
13982,Melee weapons - mid level,1459987200000,232151,0,S,232151,224926,220148,220148,232151,224619.066666667
13982,Melee weapons - mid level,1460073600000,232151,0,S,232151,232151,220148,220148,232151,225019.166666667
13982,Melee weapons - mid level,1460160000000,232151,0,S,232151,232151,220148,220148,232151,225419.266666667
13982,Melee weapons - mid level,1460246400000,232151,0,S,232151,232151,220148,220148,232151,225819.366666667
13982,Melee weapons - mid level,1460332800000,232151,0,S,232151,232151,220148,220148,232151,226219.466666667
13982,Melee weapons - mid level,1460419200000,232151,0,S,232151,232151,220148,220148,232151,226619.566666667
13982,Melee weapons - mid level,1460505600000,232151,0,S,232151,232151,220148,220148,232151,227019.666666667
13982,Melee weapons - mid level,1460592000000,232151,0,S,232151,232151,220148,220148,232151,227419.766666667
13982,Melee weapons - mid level,1460678400000,232151,0,S,232151,232151,220148,220148,232151,227819.866666667
13982,Melee weapons - mid level,1460764800000,241485,0.0402065896765467,U,232151,232151,220148,220148,232151,228219.966666667
13982,Melee weapons - mid level,1460851200000,241485,0,S,241485,232151,220148,220148,241485,228931.2
13982,Melee weapons - mid level,1460937600000,241485,0,S,241485,232151,224926,224926,241485,229642.433333333
13982,Melee weapons - mid level,1461024000000,241485,0,S,241485,232151,224926,224926,241485,230194.4
13982,Melee weapons - mid level,1461110400000,241485,0,S,241485,232151,224926,224926,241485,230746.366666667
13982,Melee weapons - mid level,1461196800000,241485,0,S,241485,232151,224926,224926,241485,231298.333333333
13982,Melee weapons - mid level,1461283200000,241485,0,S,241485,232151,224926,224926,241485,231850.3
