id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
30825,Mage weapons,1460419200000,517941,-0.00754961380084732,D,521881,575060,1026193,521881,1026193,716047.333333333
30825,Mage weapons,1460505600000,532939,0.0289569661409311,U,517941,558503,981752,517941,981752,699105.6
30825,Mage weapons,1460592000000,543526,0.0198653129157371,U,532939,537104,938258,517941,938258,684145.166666667
30825,Mage weapons,1460678400000,543526,0,S,543526,537104,900099,517941,900099,670987.433333333
30825,Mage weapons,1460764800000,560175,0.0306314693317339,U,543526,525252,867313,517941,867313,659101.666666667
30825,Mage weapons,1460851200000,583414,0.041485250145044,U,560175,522886,828200,517941,828200,648863.733333333
30825,Mage weapons,1460937600000,606318,0.0392585711004535,U,583414,521881,792171,517941,792171,640704.2
30825,Mage weapons,1461024000000,617310,0.0181291005709875,U,606318,517941,770906,517941,770906,634509.1
30825,Mage weapons,1461110400000,602917,-0.0233156760784695,D,617310,532939,755502,517941,755502,629389.233333333
30825,Mage weapons,1461196800000,580987,-0.0363731657923064,D,602917,543526,755502,517941,755502,624303.066666667
30825,Mage weapons,1461283200000,559338,-0.0372624516555448,D,580987,543526,747219,517941,750727,618485.9
30825,Mage weapons,1461369600000,559338,0,S,559338,560175,742488,517941,750727,612223.2
30825,Mage weapons,1461456000000,538777,-0.0367595264401846,D,559338,583414,750727,517941,750727,606118.2
30825,Mage weapons,1461542400000,519753,-0.0353095993333049,D,538777,606318,745355,517941,745355,599053.2
30825,Mage weapons,1461628800000,519753,0,S,519753,617310,744988,517941,744988,591533.133333333
30825,Mage weapons,1461715200000,515575,-0.00803843364059467,D,519753,602917,737710,517941,737710,584025.3
30825,Mage weapons,1461801600000,513236,-0.00453668234495466,D,515575,580987,728056,515575,728056,576620.8
30825,Mage weapons,1461888000000,505786,-0.0145157393479803,D,513236,559338,718773,513236,718773,569460.133333333
30825,Mage weapons,1461974400000,505786,0,S,505786,559338,687731,505786,687731,562360.566666667
30825,Mage weapons,1462060800000,499693,-0.0120465967820383,D,505786,538777,657123,505786,657123,556295.733333333
30825,Mage weapons,1462147200000,490810,-0.0177769150258259,D,499693,519753,633633,499693,633633,551048.066666667
30825,Mage weapons,1462233600000,490810,0,S,490810,519753,602473,490810,617310,546287.3
30825,Mage weapons,1462320000000,484780,-0.0122858132474888,D,490810,515575,591458,490810,617310,542565.2
30825,Mage weapons,1462406400000,482979,-0.00371508725607492,D,484780,513236,575060,484780,617310,539009.266666667
30825,Mage weapons,1462492800000,482329,-0.00134581420724297,D,482979,505786,558503,482979,617310,535939.9
30825,Mage weapons,1462579200000,482329,0,S,482329,505786,537104,482329,617310,533400.766666667
30825,Mage weapons,1462665600000,477367,-0.0102875837861709,D,482329,499693,537104,482329,617310,531574.933333333
30825,Mage weapons,1462752000000,473921,-0.00721876459830696,D,477367,490810,525252,477367,617310,529583.7
30825,Mage weapons,1462838400000,473921,0,S,473921,490810,522886,473921,617310,527872.666666667
25672,Mage weapons,1449964800000,427923,-0.0453730184579554,D,448262,451834,420177,417947,451834,430196.766666667
25672,Mage weapons,1450051200000,427923,0,S,427923,451834,420177,417947,451834,430454.966666667
25672,Mage weapons,1450137600000,427923,0,S,427923,451834,420177,417947,451834,430713.166666667
25672,Mage weapons,1450224000000,427923,0,S,427923,448262,420177,417947,451834,430971.366666667
25672,Mage weapons,1450310400000,409427,-0.0432227293227987,D,427923,448262,430086,417947,451834,431229.566666667
25672,Mage weapons,1450396800000,409427,0,S,409427,448262,430086,409427,451834,430540.933333333
25672,Mage weapons,1450483200000,409427,0,S,409427,448262,430086,409427,451834,429852.3
25672,Mage weapons,1450569600000,409427,0,S,409427,427923,430086,409427,451834,429163.666666667
25672,Mage weapons,1450656000000,403879,-0.013550645169957,D,409427,427923,430086,409427,451834,428475.033333333
25672,Mage weapons,1450742400000,403879,0,S,403879,427923,430086,403879,451834,427601.466666667
25672,Mage weapons,1450828800000,403879,0,S,403879,427923,419600,403879,451834,426727.9
25672,Mage weapons,1450915200000,403879,0,S,403879,409427,419600,403879,451834,426203.866666667
25672,Mage weapons,1451001600000,405349,0.00363970397074371,U,403879,409427,419600,403879,451834,425679.833333333
25672,Mage weapons,1451088000000,405349,0,S,405349,409427,419600,403879,451834,425204.8
25672,Mage weapons,1451174400000,405349,0,S,405349,409427,419600,403879,451834,424729.766666667
25672,Mage weapons,1451260800000,405349,0,S,405349,403879,419600,403879,451834,424254.733333333
25672,Mage weapons,1451347200000,389425,-0.0392846658065025,D,405349,403879,417947,403879,451834,423779.7
25672,Mage weapons,1451433600000,389425,0,S,389425,403879,417947,389425,451834,422828.966666667
25672,Mage weapons,1451520000000,389425,0,S,389425,403879,417947,389425,451834,421878.233333333
25672,Mage weapons,1451606400000,389425,0,S,389425,405349,431172,389425,451834,420927.5
25672,Mage weapons,1451692800000,374742,-0.0377043076330487,D,389425,405349,431172,389425,451834,419535.933333333
25672,Mage weapons,1451779200000,374742,0,S,374742,405349,431172,374742,451834,417654.933333333
25672,Mage weapons,1451865600000,374742,0,S,374742,405349,431172,374742,451834,415773.933333333
25672,Mage weapons,1451952000000,374742,0,S,374742,389425,451834,374742,451834,413892.933333333
25672,Mage weapons,1452038400000,374742,0,S,374742,389425,451834,374742,451834,411323.2
25672,Mage weapons,1452124800000,364804,-0.0265195788035502,D,374742,389425,451834,374742,451834,408753.466666667
25672,Mage weapons,1452211200000,364804,0,S,364804,389425,448262,364804,448262,405852.466666667
25672,Mage weapons,1452297600000,364804,0,S,364804,374742,448262,364804,448262,403070.533333333
25672,Mage weapons,1452384000000,364804,0,S,364804,374742,448262,364804,448262,400288.6
25672,Mage weapons,1452470400000,360315,-0.0123052378811636,D,364804,374742,448262,364804,448262,397506.666666667
25672,Mage weapons,1452556800000,360315,0,S,360315,374742,427923,360315,427923,394575.1
25672,Mage weapons,1452643200000,360315,0,S,360315,374742,427923,360315,427923,392321.5
25672,Mage weapons,1452729600000,360315,0,S,360315,364804,427923,360315,427923,390067.9
25672,Mage weapons,1452816000000,356976,-0.00926689146996378,D,360315,364804,427923,360315,427923,387814.3
25672,Mage weapons,1452902400000,356976,0,S,356976,364804,409427,356976,409427,385449.4
25672,Mage weapons,1452988800000,356976,0,S,356976,364804,409427,356976,409427,383701.033333333
25672,Mage weapons,1453075200000,356976,0,S,356976,360315,409427,356976,409427,381952.666666667
25672,Mage weapons,1453161600000,359325,0.0065802743041549,U,356976,360315,409427,356976,409427,380204.3
25672,Mage weapons,1453248000000,359325,0,S,359325,360315,403879,356976,405349,378534.233333333
25672,Mage weapons,1453334400000,359325,0,S,359325,360315,403879,356976,405349,377049.1
25672,Mage weapons,1453420800000,359325,0,S,359325,356976,403879,356976,405349,375563.966666667
25672,Mage weapons,1453507200000,368866,0.0265525638349683,U,359325,356976,403879,356976,405349,374078.833333333
25672,Mage weapons,1453593600000,368866,0,S,368866,356976,405349,356976,405349,372911.733333333
25672,Mage weapons,1453680000000,368866,0,S,368866,356976,405349,356976,405349,371695.633333333
25672,Mage weapons,1453766400000,372494,0.00983555003714086,U,368866,359325,405349,356976,405349,370479.533333333
25672,Mage weapons,1453852800000,372494,0,S,372494,359325,405349,356976,405349,369384.366666667
25672,Mage weapons,1453939200000,372494,0,S,372494,359325,389425,356976,389425,368289.2
25672,Mage weapons,1454025600000,386032,0.0363442095711609,U,372494,359325,389425,356976,389425,367724.833333333
25672,Mage weapons,1454112000000,386032,0,S,386032,368866,389425,356976,389425,367611.733333333
25672,Mage weapons,1454198400000,386032,0,S,386032,368866,389425,356976,389425,367498.633333333
25672,Mage weapons,1454284800000,376718,-0.024127533468728,D,386032,368866,374742,356976,386032,367385.533333333
25672,Mage weapons,1454371200000,376718,0,S,376718,372494,374742,356976,386032,367451.4
25672,Mage weapons,1454457600000,363788,-0.0343227560137822,D,376718,372494,374742,356976,386032,367517.266666667
25672,Mage weapons,1454544000000,363788,0,S,363788,372494,374742,356976,386032,367152.133333333
25672,Mage weapons,1454630400000,363788,0,S,363788,386032,374742,356976,386032,366787
25672,Mage weapons,1454716800000,349343,-0.0397071921008939,D,363788,386032,364804,356976,386032,366421.866666667
25672,Mage weapons,1454803200000,349343,0,S,349343,386032,364804,349343,386032,365906.5
25672,Mage weapons,1454889600000,349343,0,S,349343,376718,364804,349343,386032,365391.133333333
25672,Mage weapons,1454976000000,335533,-0.0395313488462628,D,349343,376718,364804,349343,386032,364875.766666667
25672,Mage weapons,1455062400000,335533,0,S,335533,363788,360315,335533,386032,363900.066666667
25672,Mage weapons,1455148800000,335533,0,S,335533,363788,360315,335533,386032,363074
25672,Mage weapons,1455235200000,330267,-0.0156944324403263,D,335533,363788,360315,335533,386032,362247.933333333
25672,Mage weapons,1455321600000,330267,0,S,330267,349343,360315,330267,386032,361246.333333333
25672,Mage weapons,1455408000000,330267,0,S,330267,349343,356976,330267,386032,360244.733333333
25672,Mage weapons,1455494400000,314360,-0.0481640611989693,D,330267,349343,356976,330267,386032,359354.433333333
25672,Mage weapons,1455580800000,314360,0,S,314360,335533,356976,314360,386032,357933.9
25672,Mage weapons,1455667200000,309487,-0.0155013360478432,D,314360,335533,356976,314360,386032,356513.366666667
25672,Mage weapons,1455753600000,309487,0,S,309487,335533,359325,309487,386032,354930.4
25672,Mage weapons,1455840000000,309487,0,S,309487,330267,359325,309487,386032,353269.133333333
25672,Mage weapons,1455926400000,312396,0.00939942550090957,U,309487,330267,359325,309487,386032,351607.866666667
25672,Mage weapons,1456012800000,312396,0,S,312396,330267,359325,309487,386032,350043.566666667
25672,Mage weapons,1456099200000,312396,0,S,312396,314360,368866,309487,386032,348479.266666667
25672,Mage weapons,1456185600000,323842,0.0366393935901868,U,312396,314360,368866,309487,386032,346596.933333333
25672,Mage weapons,1456272000000,323842,0,S,323842,309487,368866,309487,386032,345096.133333333
25672,Mage weapons,1456358400000,323842,0,S,323842,309487,372494,309487,386032,343595.333333333
25672,Mage weapons,1456444800000,329997,0.0190061820270379,U,323842,309487,372494,309487,386032,341973.6
25672,Mage weapons,1456531200000,329997,0,S,329997,312396,372494,309487,386032,340557.033333333
25672,Mage weapons,1456617600000,329997,0,S,329997,312396,386032,309487,386032,339140.466666667
25672,Mage weapons,1456704000000,333267,0.00990918099255448,U,329997,312396,386032,309487,386032,337272.633333333
25672,Mage weapons,1456790400000,333267,0,S,333267,323842,386032,309487,386032,335513.8
25672,Mage weapons,1456876800000,333267,0,S,333267,323842,376718,309487,376718,333754.966666667
25672,Mage weapons,1456963200000,333267,0,S,333267,323842,376718,309487,376718,332306.6
25672,Mage weapons,1457049600000,338775,0.0165272889304972,U,333267,329997,363788,309487,363788,330858.233333333
25672,Mage weapons,1457136000000,338775,0,S,338775,329997,363788,309487,363788,330024.466666667
25672,Mage weapons,1457222400000,338775,0,S,338775,329997,363788,309487,363788,329190.7
25672,Mage weapons,1457308800000,346430,0.0225961183676481,U,338775,333267,349343,309487,349343,328356.933333333
25672,Mage weapons,1457395200000,346430,0,S,346430,333267,349343,309487,349343,328259.833333333
25672,Mage weapons,1457481600000,346430,0,S,346430,333267,349343,309487,349343,328162.733333333
25672,Mage weapons,1457568000000,346430,0,S,346430,333267,335533,309487,346430,328065.633333333
25672,Mage weapons,1457654400000,336189,-0.0295615275813296,D,346430,338775,335533,309487,346430,328428.866666667
25672,Mage weapons,1457740800000,336189,0,S,336189,338775,335533,309487,346430,328450.733333333
25672,Mage weapons,1457827200000,336189,0,S,336189,338775,330267,309487,346430,328472.6
25672,Mage weapons,1457913600000,320643,-0.0462418461044234,D,336189,346430,330267,309487,346430,328670
25672,Mage weapons,1458000000000,320643,0,S,320643,346430,330267,309487,346430,328349.2
25672,Mage weapons,1458086400000,320643,0,S,320643,346430,314360,309487,346430,328028.4
25672,Mage weapons,1458172800000,320643,0,S,320643,346430,314360,309487,346430,328237.833333333
25672,Mage weapons,1458259200000,304610,-0.050002650923301,D,320643,336189,309487,309487,346430,328447.266666667
25672,Mage weapons,1458345600000,304610,0,S,304610,336189,309487,304610,346430,328284.7
25672,Mage weapons,1458432000000,304610,0,S,304610,336189,309487,304610,346430,328122.133333333
25672,Mage weapons,1458518400000,294114,-0.0344571747480385,D,304610,320643,312396,304610,346430,327959.566666667
25672,Mage weapons,1458604800000,294114,0,S,294114,320643,312396,294114,346430,327350.166666667
25672,Mage weapons,1458691200000,294114,0,S,294114,320643,312396,294114,346430,326740.766666667
25672,Mage weapons,1458777600000,294114,0,S,294114,320643,323842,294114,346430,326131.366666667
25672,Mage weapons,1458864000000,292362,-0.00595687386523593,D,294114,304610,323842,294114,346430,325140.433333333
25672,Mage weapons,1458950400000,292362,0,S,292362,304610,323842,292362,346430,324091.1
25672,Mage weapons,1459036800000,292362,0,S,292362,304610,329997,292362,346430,323041.766666667
25672,Mage weapons,1459123200000,292362,0,S,292362,294114,329997,292362,346430,321787.266666667
25672,Mage weapons,1459209600000,288192,-0.0142631395324974,D,292362,294114,329997,292362,346430,320532.766666667
25672,Mage weapons,1459296000000,288192,0,S,288192,294114,333267,288192,346430,319139.266666667
25672,Mage weapons,1459382400000,288192,0,S,288192,294114,333267,288192,346430,317636.766666667
25672,Mage weapons,1459468800000,288192,0,S,288192,292362,333267,288192,346430,316134.266666667
25672,Mage weapons,1459555200000,280625,-0.0262568010215412,D,288192,292362,333267,288192,346430,314631.766666667
25672,Mage weapons,1459641600000,280625,0,S,280625,292362,338775,280625,346430,312877.033333333
25672,Mage weapons,1459728000000,280625,0,S,280625,292362,338775,280625,346430,310938.7
25672,Mage weapons,1459814400000,280625,0,S,280625,288192,338775,280625,346430,309000.366666667
25672,Mage weapons,1459900800000,281983,0.00483919821826281,U,280625,288192,346430,280625,346430,307062.033333333
25672,Mage weapons,1459987200000,281983,0,S,281983,288192,346430,280625,346430,304913.8
25672,Mage weapons,1460073600000,281983,0,S,281983,288192,346430,280625,346430,302765.566666667
25672,Mage weapons,1460160000000,281983,0,S,281983,280625,346430,280625,346430,300617.333333333
25672,Mage weapons,1460246400000,289379,0.0262285315072185,U,281983,280625,336189,280625,336189,298469.1
25672,Mage weapons,1460332800000,289379,0,S,289379,280625,336189,280625,336189,296908.766666667
25672,Mage weapons,1460419200000,289379,0,S,289379,280625,336189,280625,336189,295348.433333333
25672,Mage weapons,1460505600000,289379,0,S,289379,281983,320643,280625,320643,293788.1
25672,Mage weapons,1460592000000,291430,0.00708759101386072,U,289379,281983,320643,280625,320643,292745.966666667
25672,Mage weapons,1460678400000,291430,0,S,291430,281983,320643,280625,320643,291772.2
25672,Mage weapons,1460764800000,291430,0,S,291430,281983,320643,280625,320643,290798.433333333
