id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
11217,Arrows,1450224000000,2176,0,S,2176,2176,2176,2176,2176,2176
11217,Arrows,1450310400000,2176,0,S,2176,2176,2176,2176,2176,2176
11217,Arrows,1450396800000,2176,0,S,2176,2176,2176,2176,2176,2176
11217,Arrows,1450483200000,2176,0,S,2176,2176,2176,2176,2176,2176
11217,Arrows,1450569600000,2176,0,S,2176,2176,2176,2176,2176,2176
11217,Arrows,1450656000000,2176,0,S,2176,2176,2176,2176,2176,2176
11217,Arrows,1450742400000,2176,0,S,2176,2176,2176,2176,2176,2176
11217,Arrows,1450828800000,2176,0,S,2176,2176,2176,2176,2176,2176
11217,Arrows,1450915200000,2176,0,S,2176,2176,2176,2176,2176,2176
11217,Arrows,1451001600000,2077,-0.0454963235294118,D,2176,2176,2176,2176,2176,2176
11217,Arrows,1451088000000,2077,0,S,2077,2176,2176,2077,2176,2172.7
11217,Arrows,1451174400000,2077,0,S,2077,2176,2176,2077,2176,2169.4
11217,Arrows,1451260800000,2077,0,S,2077,2176,2176,2077,2176,2166.1
11217,Arrows,1451347200000,2077,0,S,2077,2176,2176,2077,2176,2162.8
11217,Arrows,1451433600000,2077,0,S,2077,2176,2176,2077,2176,2159.5
11217,Arrows,1451520000000,2077,0,S,2077,2176,2176,2077,2176,2156.2
11217,Arrows,1451606400000,2077,0,S,2077,2077,2176,2077,2176,2152.9
11217,Arrows,1451692800000,2077,0,S,2077,2077,2176,2077,2176,2149.6
11217,Arrows,1451779200000,2077,0,S,2077,2077,2176,2077,2176,2146.3
11217,Arrows,1451865600000,2077,0,S,2077,2077,2176,2077,2176,2143
11217,Arrows,1451952000000,2077,0,S,2077,2077,2176,2077,2176,2139.7
11217,Arrows,1452038400000,2077,0,S,2077,2077,2176,2077,2176,2136.4
11217,Arrows,1452124800000,2077,0,S,2077,2077,2176,2077,2176,2133.1
11217,Arrows,1452211200000,2077,0,S,2077,2077,2176,2077,2176,2129.8
11217,Arrows,1452297600000,2077,0,S,2077,2077,2176,2077,2176,2126.5
11217,Arrows,1452384000000,2077,0,S,2077,2077,2176,2077,2176,2123.2
11217,Arrows,1452470400000,2077,0,S,2077,2077,2176,2077,2176,2119.9
11217,Arrows,1452556800000,2077,0,S,2077,2077,2176,2077,2176,2116.6
11217,Arrows,1452643200000,2077,0,S,2077,2077,2176,2077,2176,2113.3
11217,Arrows,1452729600000,2077,0,S,2077,2077,2176,2077,2176,2110
11217,Arrows,1452816000000,2077,0,S,2077,2077,2176,2077,2176,2106.7
11217,Arrows,1452902400000,2077,0,S,2077,2077,2176,2077,2176,2103.4
11217,Arrows,1452988800000,2077,0,S,2077,2077,2176,2077,2176,2100.1
11217,Arrows,1453075200000,2077,0,S,2077,2077,2176,2077,2176,2096.8
11217,Arrows,1453161600000,2077,0,S,2077,2077,2176,2077,2176,2093.5
11217,Arrows,1453248000000,2077,0,S,2077,2077,2176,2077,2176,2090.2
11217,Arrows,1453334400000,2077,0,S,2077,2077,2176,2077,2176,2086.9
11217,Arrows,1453420800000,2077,0,S,2077,2077,2176,2077,2176,2083.6
11217,Arrows,1453507200000,2077,0,S,2077,2077,2176,2077,2176,2080.3
11217,Arrows,1453593600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1453680000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1453766400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1453852800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1453939200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1454025600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1454112000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1454198400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1454284800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1454371200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1454457600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1454544000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1454630400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1454716800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1454803200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1454889600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1454976000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1455062400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1455148800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1455235200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1455321600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1455408000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1455494400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1455580800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1455667200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1455753600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1455840000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1455926400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1456012800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1456099200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1456185600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1456272000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1456358400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1456444800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1456531200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1456617600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1456704000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1456790400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1456876800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1456963200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1457049600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1457136000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1457222400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1457308800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1457395200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1457481600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1457568000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1457654400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1457740800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1457827200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1457913600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1458000000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1458086400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1458172800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1458259200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1458345600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1458432000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1458518400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1458604800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1458691200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1458777600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1458864000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1458950400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1459036800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1459123200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1459209600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1459296000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1459382400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1459468800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1459555200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1459641600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1459728000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1459814400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1459900800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1459987200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1460073600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1460160000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1460246400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1460332800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1460419200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1460505600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1460592000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1460678400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1460764800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1460851200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1460937600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1461024000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1461110400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1461196800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1461283200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1461369600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1461456000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1461542400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1461628800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1461715200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1461801600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1461888000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1461974400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1462060800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1462147200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1462233600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1462320000000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1462406400000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1462492800000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1462579200000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1462665600000,2077,0,S,2077,2077,2077,2077,2077,2077
11217,Arrows,1462752000000,1982,-0.045739046701974,D,2077,2077,2077,2077,2077,2077
11217,Arrows,1462838400000,1982,0,S,1982,2077,2077,1982,2077,2073.83333333333
19157,Arrows,1449964800000,103,-0.0373831775700935,D,107,124,98,98,126,110.733333333333
19157,Arrows,1450051200000,103,0,S,103,118,98,98,126,110.9
19157,Arrows,1450137600000,100,-0.029126213592233,D,103,118,98,98,126,111.066666666667
19157,Arrows,1450224000000,100,0,S,100,118,98,98,126,111.133333333333
19157,Arrows,1450310400000,98,-0.02,D,100,112,98,98,126,111.2
19157,Arrows,1450396800000,98,0,S,98,112,98,98,126,111.2
19157,Arrows,1450483200000,96,-0.0204081632653061,D,98,107,98,98,126,111.2
19157,Arrows,1450569600000,96,0,S,96,103,100,96,126,111.133333333333
19157,Arrows,1450656000000,92,-0.0416666666666667,D,96,103,100,96,126,111
19157,Arrows,1450742400000,92,0,S,92,100,104,92,126,110.733333333333
19157,Arrows,1450828800000,90,-0.0217391304347826,D,92,100,104,92,126,110.333333333333
19157,Arrows,1450915200000,90,0,S,90,98,109,90,126,109.866666666667
19157,Arrows,1451001600000,88,-0.0222222222222222,D,90,98,109,90,126,109.233333333333
19157,Arrows,1451088000000,88,0,S,88,96,115,88,126,108.533333333333
19157,Arrows,1451174400000,88,0,S,88,96,115,88,126,107.633333333333
19157,Arrows,1451260800000,86,-0.0227272727272727,D,88,92,115,88,126,106.733333333333
19157,Arrows,1451347200000,86,0,S,86,92,118,86,126,105.766666666667
19157,Arrows,1451433600000,82,-0.0465116279069767,D,86,90,118,86,126,104.7
19157,Arrows,1451520000000,82,0,S,82,90,122,82,126,103.5
19157,Arrows,1451606400000,80,-0.024390243902439,D,82,88,122,82,126,102.166666666667
19157,Arrows,1451692800000,78,-0.025,D,80,88,126,80,126,100.766666666667
19157,Arrows,1451779200000,77,-0.0128205128205128,D,78,88,126,78,126,99.1666666666667
19157,Arrows,1451865600000,77,0,S,77,86,124,77,124,97.5333333333333
19157,Arrows,1451952000000,77,0,S,77,86,124,77,124,95.9666666666667
19157,Arrows,1452038400000,77,0,S,77,82,118,77,118,94.4
19157,Arrows,1452124800000,80,0.038961038961039,U,77,82,118,77,118,93.0333333333333
19157,Arrows,1452211200000,80,0,S,80,80,118,77,118,91.7666666666667
19157,Arrows,1452297600000,82,0.025,U,80,78,112,77,112,90.5
19157,Arrows,1452384000000,82,0,S,82,77,112,77,112,89.5
19157,Arrows,1452470400000,83,0.0121951219512195,U,82,77,107,77,107,88.5
19157,Arrows,1452556800000,83,0,S,83,77,103,77,103,87.7
19157,Arrows,1452643200000,85,0.0240963855421687,U,83,77,103,77,103,87.0333333333333
19157,Arrows,1452729600000,85,0,S,85,80,100,77,100,86.4333333333333
19157,Arrows,1452816000000,85,0,S,85,80,100,77,100,85.9333333333333
19157,Arrows,1452902400000,85,0,S,85,82,98,77,98,85.4333333333333
19157,Arrows,1452988800000,88,0.0352941176470588,U,85,82,98,77,98,85
19157,Arrows,1453075200000,88,0,S,88,83,96,77,96,84.6666666666667
19157,Arrows,1453161600000,85,-0.0340909090909091,D,88,83,96,77,96,84.4
19157,Arrows,1453248000000,83,-0.0235294117647059,D,85,85,92,77,92,84.0333333333333
19157,Arrows,1453334400000,83,0,S,83,85,92,77,92,83.7333333333333
19157,Arrows,1453420800000,86,0.036144578313253,U,83,85,90,77,90,83.4333333333333
19157,Arrows,1453507200000,86,0,S,86,85,90,77,90,83.3
19157,Arrows,1453593600000,90,0.0465116279069767,U,86,88,88,77,88,83.1666666666667
19157,Arrows,1453680000000,89,-0.0111111111111111,D,90,88,88,77,90,83.2333333333333
19157,Arrows,1453766400000,87,-0.0224719101123595,D,89,85,88,77,90,83.2666666666667
19157,Arrows,1453852800000,88,0.0114942528735632,U,87,83,86,77,90,83.2333333333333
19157,Arrows,1453939200000,88,0,S,88,83,86,77,90,83.3
19157,Arrows,1454025600000,86,-0.0227272727272727,D,88,86,82,77,90,83.3666666666667
19157,Arrows,1454112000000,86,0,S,86,86,82,77,90,83.5
19157,Arrows,1454198400000,82,-0.0465116279069767,D,86,90,80,77,90,83.6333333333333
19157,Arrows,1454284800000,78,-0.0487804878048781,D,82,89,78,77,90,83.7
19157,Arrows,1454371200000,77,-0.0128205128205128,D,78,87,77,77,90,83.7
19157,Arrows,1454457600000,75,-0.025974025974026,D,77,88,77,77,90,83.7
19157,Arrows,1454544000000,75,0,S,75,88,77,75,90,83.6333333333333
19157,Arrows,1454630400000,76,0.0133333333333333,U,75,86,77,75,90,83.5666666666667
19157,Arrows,1454716800000,79,0.0394736842105263,U,76,86,80,75,90,83.5333333333333
19157,Arrows,1454803200000,79,0,S,79,82,80,75,90,83.5
19157,Arrows,1454889600000,81,0.0253164556962025,U,79,78,82,75,90,83.4666666666667
19157,Arrows,1454976000000,81,0,S,81,77,82,75,90,83.4333333333333
19157,Arrows,1455062400000,81,0,S,81,75,83,75,90,83.4
19157,Arrows,1455148800000,81,0,S,81,75,83,75,90,83.3333333333333
19157,Arrows,1455235200000,81,0,S,81,76,85,75,90,83.2666666666667
19157,Arrows,1455321600000,81,0,S,81,79,85,75,90,83.1333333333333
19157,Arrows,1455408000000,79,-0.0246913580246914,D,81,79,85,75,90,83
19157,Arrows,1455494400000,79,0,S,79,81,85,75,90,82.8
19157,Arrows,1455580800000,79,0,S,79,81,88,75,90,82.6
19157,Arrows,1455667200000,79,0,S,79,81,88,75,90,82.3
19157,Arrows,1455753600000,79,0,S,79,81,85,75,90,82
19157,Arrows,1455840000000,79,0,S,79,81,83,75,90,81.8
19157,Arrows,1455926400000,79,0,S,79,81,83,75,90,81.6666666666667
19157,Arrows,1456012800000,79,0,S,79,79,86,75,90,81.5333333333333
19157,Arrows,1456099200000,80,0.0126582278481013,U,79,79,86,75,90,81.3
19157,Arrows,1456185600000,80,0,S,80,79,90,75,90,81.1
19157,Arrows,1456272000000,82,0.025,U,80,79,89,75,89,80.7666666666667
19157,Arrows,1456358400000,82,0,S,82,79,87,75,88,80.5333333333333
19157,Arrows,1456444800000,84,0.024390243902439,U,82,79,88,75,88,80.3666666666667
19157,Arrows,1456531200000,84,0,S,84,79,88,75,88,80.2333333333333
19157,Arrows,1456617600000,84,0,S,84,79,86,75,86,80.1
19157,Arrows,1456704000000,85,0.0119047619047619,U,84,80,86,75,86,80.0333333333333
19157,Arrows,1456790400000,82,-0.0352941176470588,D,85,80,82,75,85,80
19157,Arrows,1456876800000,82,0,S,82,82,78,75,85,80
19157,Arrows,1456963200000,80,-0.024390243902439,D,82,82,77,75,85,80.1333333333333
19157,Arrows,1457049600000,80,0,S,80,84,75,75,85,80.2333333333333
19157,Arrows,1457136000000,80,0,S,80,84,75,75,85,80.4
19157,Arrows,1457222400000,80,0,S,80,84,76,76,85,80.5666666666667
19157,Arrows,1457308800000,80,0,S,80,85,79,79,85,80.7
19157,Arrows,1457395200000,80,0,S,80,82,79,79,85,80.7333333333333
19157,Arrows,1457481600000,82,0.025,U,80,82,81,79,85,80.7666666666667
19157,Arrows,1457568000000,82,0,S,82,80,81,79,85,80.8
19157,Arrows,1457654400000,82,0,S,82,80,81,79,85,80.8333333333333
19157,Arrows,1457740800000,85,0.0365853658536585,U,82,80,81,79,85,80.8666666666667
19157,Arrows,1457827200000,85,0,S,85,80,81,79,85,81
19157,Arrows,1457913600000,85,0,S,85,80,81,79,85,81.1333333333333
19157,Arrows,1458000000000,85,0,S,85,80,79,79,85,81.2666666666667
19157,Arrows,1458086400000,88,0.0352941176470588,U,85,82,79,79,85,81.4666666666667
19157,Arrows,1458172800000,88,0,S,88,82,79,79,88,81.7666666666667
19157,Arrows,1458259200000,87,-0.0113636363636364,D,88,82,79,79,88,82.0666666666667
19157,Arrows,1458345600000,87,0,S,87,85,79,79,88,82.3333333333333
19157,Arrows,1458432000000,85,-0.0229885057471264,D,87,85,79,79,88,82.6
19157,Arrows,1458518400000,85,0,S,85,85,79,79,88,82.8
19157,Arrows,1458604800000,85,0,S,85,85,79,79,88,83
19157,Arrows,1458691200000,85,0,S,85,88,80,80,88,83.2
19157,Arrows,1458777600000,84,-0.0117647058823529,D,85,88,80,80,88,83.3666666666667
19157,Arrows,1458864000000,84,0,S,84,87,82,80,88,83.5
19157,Arrows,1458950400000,83,-0.0119047619047619,D,84,87,82,80,88,83.5666666666667
19157,Arrows,1459036800000,83,0,S,83,85,84,80,88,83.6
19157,Arrows,1459123200000,81,-0.0240963855421687,D,83,85,84,80,88,83.5666666666667
19157,Arrows,1459209600000,81,0,S,81,85,84,80,88,83.4666666666667
19157,Arrows,1459296000000,83,0.0246913580246914,U,81,85,85,80,88,83.3666666666667
19157,Arrows,1459382400000,83,0,S,83,84,82,80,88,83.3
19157,Arrows,1459468800000,83,0,S,83,84,82,80,88,83.3333333333333
19157,Arrows,1459555200000,83,0,S,83,83,80,80,88,83.3666666666667
19157,Arrows,1459641600000,83,0,S,83,83,80,80,88,83.4666666666667
19157,Arrows,1459728000000,83,0,S,83,81,80,80,88,83.5666666666667
19157,Arrows,1459814400000,85,0.0240963855421687,U,83,81,80,80,88,83.6666666666667
19157,Arrows,1459900800000,85,0,S,85,83,80,80,88,83.8333333333333
19157,Arrows,1459987200000,84,-0.0117647058823529,D,85,83,80,80,88,84
19157,Arrows,1460073600000,84,0,S,84,83,82,81,88,84.1333333333333
19157,Arrows,1460160000000,79,-0.0595238095238095,D,84,83,82,81,88,84.2
19157,Arrows,1460246400000,76,-0.0379746835443038,D,79,83,82,79,88,84.1
19157,Arrows,1460332800000,76,0,S,76,83,85,76,88,83.9
19157,Arrows,1460419200000,80,0.0526315789473684,U,76,85,85,76,88,83.6
19157,Arrows,1460505600000,80,0,S,80,85,85,76,88,83.4333333333333
19157,Arrows,1460592000000,84,0.05,U,80,84,85,76,88,83.2666666666667
19157,Arrows,1460678400000,84,0,S,84,84,88,76,88,83.2333333333333
19157,Arrows,1460764800000,89,0.0595238095238095,U,84,79,88,76,88,83.1
19157,Arrows,1460851200000,89,0,S,89,76,87,76,89,83.1333333333333
19157,Arrows,1460937600000,94,0.0561797752808989,U,89,76,87,76,89,83.2
19157,Arrows,1461024000000,94,0,S,94,80,85,76,94,83.4333333333333
19157,Arrows,1461110400000,99,0.0531914893617021,U,94,80,85,76,94,83.7333333333333
19157,Arrows,1461196800000,99,0,S,99,84,85,76,99,84.2
19157,Arrows,1461283200000,102,0.0303030303030303,U,99,84,85,76,99,84.6666666666667
19157,Arrows,1461369600000,102,0,S,102,89,84,76,102,85.2333333333333
19157,Arrows,1461456000000,103,0.00980392156862745,U,102,89,84,76,102,85.8333333333333
19157,Arrows,1461542400000,103,0,S,103,94,83,76,103,86.4666666666667
19157,Arrows,1461628800000,103,0,S,103,94,83,76,103,87.1333333333333
19157,Arrows,1461715200000,103,0,S,103,99,81,76,103,87.8
19157,Arrows,1461801600000,104,0.00970873786407767,U,103,99,81,76,103,88.5333333333333
19157,Arrows,1461888000000,104,0,S,104,102,83,76,104,89.3
19157,Arrows,1461974400000,104,0,S,104,102,83,76,104,90
19157,Arrows,1462060800000,102,-0.0192307692307692,D,104,103,83,76,104,90.7
19157,Arrows,1462147200000,99,-0.0294117647058824,D,102,103,83,76,104,91.3333333333333
19157,Arrows,1462233600000,99,0,S,99,103,83,76,104,91.8666666666667
19157,Arrows,1462320000000,97,-0.0202020202020202,D,99,103,83,76,104,92.4
