id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
34719,Construction materials,1450137600000,870,0.0211267605633803,U,852,799,824,735,852,782.866666666667
34719,Construction materials,1450224000000,870,0,S,870,804,824,735,870,784.4
34719,Construction materials,1450310400000,884,0.0160919540229885,U,870,804,787,735,870,785.933333333333
34719,Construction materials,1450396800000,884,0,S,884,830,787,735,884,789.166666666667
34719,Construction materials,1450483200000,898,0.0158371040723982,U,884,830,787,735,884,792.4
34719,Construction materials,1450569600000,898,0,S,898,852,787,735,898,796.1
34719,Construction materials,1450656000000,898,0,S,898,852,776,735,898,799.8
34719,Construction materials,1450742400000,883,-0.0167037861915367,D,898,870,776,735,898,803.866666666667
34719,Construction materials,1450828800000,872,-0.0124575311438279,D,883,870,741,735,898,807.433333333333
34719,Construction materials,1450915200000,913,0.0470183486238532,U,872,884,741,735,898,811.8
34719,Construction materials,1451001600000,956,0.0470974808324206,U,913,884,735,735,913,817.533333333333
34719,Construction materials,1451088000000,956,0,S,956,898,735,735,956,824.9
34719,Construction materials,1451174400000,925,-0.0324267782426778,D,956,898,740,740,956,832.266666666667
34719,Construction materials,1451260800000,902,-0.0248648648648649,D,925,898,740,740,956,838.433333333333
34719,Construction materials,1451347200000,902,0,S,902,883,749,749,956,843.833333333333
34719,Construction materials,1451433600000,888,-0.0155210643015521,D,902,872,749,749,956,848.933333333333
34719,Construction materials,1451520000000,877,-0.0123873873873874,D,888,913,758,758,956,853.566666666667
34719,Construction materials,1451606400000,877,0,S,877,956,758,758,956,857.533333333333
34719,Construction materials,1451692800000,916,0.0444697833523375,U,877,956,774,774,956,861.5
34719,Construction materials,1451779200000,916,0,S,916,925,774,774,956,866.233333333333
34719,Construction materials,1451865600000,942,0.0283842794759825,U,916,902,787,787,956,870.966666666667
34719,Construction materials,1451952000000,942,0,S,942,902,787,787,956,876.133333333333
34719,Construction materials,1452038400000,930,-0.0127388535031847,D,942,888,799,799,956,881.3
34719,Construction materials,1452124800000,960,0.032258064516129,U,930,877,799,799,956,885.666666666667
34719,Construction materials,1452211200000,950,-0.0104166666666667,D,960,877,804,804,960,891.033333333333
34719,Construction materials,1452297600000,950,0,S,950,916,804,804,960,895.9
34719,Construction materials,1452384000000,920,-0.0315789473684211,D,950,916,830,830,960,900.766666666667
34719,Construction materials,1452470400000,886,-0.0369565217391304,D,920,942,830,830,960,903.766666666667
34719,Construction materials,1452556800000,886,0,S,886,942,852,852,960,905.633333333333
34719,Construction materials,1452643200000,846,-0.0451467268623025,D,886,930,852,852,960,906.766666666667
34719,Construction materials,1452729600000,813,-0.0390070921985816,D,846,960,870,846,960,906.566666666667
34719,Construction materials,1452816000000,782,-0.038130381303813,D,813,950,870,813,960,904.666666666667
34719,Construction materials,1452902400000,749,-0.0421994884910486,D,782,950,884,782,960,901.733333333333
34719,Construction materials,1452988800000,726,-0.0307076101468625,D,749,920,884,749,960,897.233333333333
34719,Construction materials,1453075200000,726,0,S,726,886,898,726,960,891.966666666667
34719,Construction materials,1453161600000,712,-0.0192837465564738,D,726,886,898,726,960,886.233333333333
34719,Construction materials,1453248000000,712,0,S,712,846,898,712,960,880.033333333333
34719,Construction materials,1453334400000,703,-0.0126404494382022,D,712,813,883,712,960,873.833333333333
34719,Construction materials,1453420800000,699,-0.00568990042674253,D,703,782,872,703,960,867.833333333333
34719,Construction materials,1453507200000,699,0,S,699,749,913,699,960,862.066666666667
34719,Construction materials,1453593600000,678,-0.0300429184549356,D,699,726,956,699,960,854.933333333333
34719,Construction materials,1453680000000,682,0.00589970501474926,U,678,726,956,678,960,845.666666666667
34719,Construction materials,1453766400000,652,-0.0439882697947214,D,682,712,925,678,960,836.533333333333
34719,Construction materials,1453852800000,652,0,S,652,712,902,652,960,827.433333333333
34719,Construction materials,1453939200000,642,-0.0153374233128834,D,652,703,902,652,960,819.1
34719,Construction materials,1454025600000,642,0,S,642,699,888,642,960,810.433333333333
34719,Construction materials,1454112000000,647,0.00778816199376947,U,642,699,877,642,960,802.233333333333
34719,Construction materials,1454198400000,647,0,S,647,678,877,642,960,794.566666666667
34719,Construction materials,1454284800000,668,0.0324574961360124,U,647,682,916,642,960,786.9
34719,Construction materials,1454371200000,668,0,S,668,652,916,642,960,778.633333333333
34719,Construction materials,1454457600000,680,0.0179640718562874,U,668,652,942,642,960,770.366666666667
34719,Construction materials,1454544000000,680,0,S,680,642,942,642,960,761.633333333333
34719,Construction materials,1454630400000,680,0,S,680,642,930,642,960,752.9
34719,Construction materials,1454716800000,699,0.0279411764705882,U,680,647,960,642,960,744.566666666667
34719,Construction materials,1454803200000,699,0,S,699,647,950,642,950,735.866666666667
34719,Construction materials,1454889600000,722,0.0329041487839771,U,699,668,950,642,950,727.5
34719,Construction materials,1454976000000,722,0,S,722,668,920,642,920,719.9
34719,Construction materials,1455062400000,743,0.0290858725761773,U,722,680,886,642,886,713.3
34719,Construction materials,1455148800000,743,0,S,743,680,886,642,886,708.533333333333
34719,Construction materials,1455235200000,768,0.0336473755047106,U,743,680,846,642,846,703.766666666667
34719,Construction materials,1455321600000,768,0,S,768,699,813,642,813,701.166666666667
34719,Construction materials,1455408000000,789,0.02734375,U,768,699,782,642,782,699.666666666667
34719,Construction materials,1455494400000,789,0,S,789,722,749,642,789,699.9
34719,Construction materials,1455580800000,788,-0.00126742712294043,D,789,722,726,642,789,701.233333333333
34719,Construction materials,1455667200000,788,0,S,788,743,726,642,789,703.3
34719,Construction materials,1455753600000,810,0.0279187817258883,U,788,743,712,642,789,705.366666666667
34719,Construction materials,1455840000000,810,0,S,810,768,712,642,810,708.633333333333
34719,Construction materials,1455926400000,830,0.0246913580246914,U,810,768,703,642,810,711.9
34719,Construction materials,1456012800000,830,0,S,830,789,699,642,830,716.133333333333
34719,Construction materials,1456099200000,856,0.0313253012048193,U,830,789,699,642,830,720.5
34719,Construction materials,1456185600000,856,0,S,856,788,678,642,856,725.733333333333
34719,Construction materials,1456272000000,873,0.0198598130841121,U,856,788,682,642,856,731.666666666667
34719,Construction materials,1456358400000,873,0,S,873,810,652,642,873,738.033333333333
34719,Construction materials,1456444800000,872,-0.0011454753722795,D,873,810,652,642,873,745.4
34719,Construction materials,1456531200000,855,-0.0194954128440367,D,872,830,642,642,873,752.733333333333
34719,Construction materials,1456617600000,823,-0.0374269005847953,D,855,830,642,642,873,759.833333333333
34719,Construction materials,1456704000000,782,-0.0498177399756987,D,823,856,647,647,873,765.866666666667
34719,Construction materials,1456790400000,746,-0.0460358056265985,D,782,856,647,647,873,770.366666666667
34719,Construction materials,1456876800000,716,-0.0402144772117962,D,746,873,668,668,873,773.666666666667
34719,Construction materials,1456963200000,684,-0.0446927374301676,D,716,873,668,668,873,775.266666666667
34719,Construction materials,1457049600000,684,0,S,684,872,680,680,873,775.8
34719,Construction materials,1457136000000,649,-0.0511695906432749,D,684,855,680,680,873,775.933333333333
34719,Construction materials,1457222400000,622,-0.0416024653312789,D,649,823,680,649,873,774.9
34719,Construction materials,1457308800000,622,0,S,622,782,699,622,873,772.966666666667
34719,Construction materials,1457395200000,598,-0.0385852090032154,D,622,746,699,622,873,770.4
34719,Construction materials,1457481600000,573,-0.0418060200668896,D,598,716,722,598,873,767.033333333333
34719,Construction materials,1457568000000,573,0,S,573,684,722,573,873,762.066666666667
34719,Construction materials,1457654400000,552,-0.0366492146596859,D,573,684,743,573,873,757.1
34719,Construction materials,1457740800000,531,-0.0380434782608696,D,552,649,743,552,873,750.733333333333
34719,Construction materials,1457827200000,514,-0.032015065913371,D,531,622,768,531,873,743.666666666667
34719,Construction materials,1457913600000,514,0,S,514,622,768,514,873,735.2
34719,Construction materials,1458000000000,511,-0.00583657587548638,D,514,598,789,514,873,726.733333333333
34719,Construction materials,1458086400000,511,0,S,511,573,789,511,873,717.466666666667
34719,Construction materials,1458172800000,487,-0.0469667318982387,D,511,573,788,511,873,708.2
34719,Construction materials,1458259200000,481,-0.0123203285420945,D,487,552,788,487,873,698.166666666667
34719,Construction materials,1458345600000,476,-0.0103950103950104,D,481,531,810,481,873,687.933333333333
34719,Construction materials,1458432000000,465,-0.023109243697479,D,476,514,810,476,873,676.8
34719,Construction materials,1458518400000,445,-0.043010752688172,D,465,514,830,465,873,665.3
34719,Construction materials,1458604800000,445,0,S,445,511,830,445,873,652.466666666667
34719,Construction materials,1458691200000,440,-0.0112359550561798,D,445,511,856,445,873,639.633333333333
34719,Construction materials,1458777600000,421,-0.0431818181818182,D,440,487,856,440,873,625.766666666667
34719,Construction materials,1458864000000,403,-0.0427553444180523,D,421,481,873,421,873,611.266666666667
34719,Construction materials,1458950400000,390,-0.032258064516129,D,403,476,873,403,873,595.6
34719,Construction materials,1459036800000,374,-0.041025641025641,D,390,465,872,390,872,579.5
34719,Construction materials,1459123200000,374,0,S,374,445,855,374,855,562.9
34719,Construction materials,1459209600000,365,-0.0240641711229947,D,374,445,823,374,823,546.866666666667
34719,Construction materials,1459296000000,363,-0.00547945205479452,D,365,440,782,365,782,531.6
34719,Construction materials,1459382400000,358,-0.0137741046831956,D,363,421,746,363,746,517.633333333333
34719,Construction materials,1459468800000,358,0,S,358,403,716,358,716,504.7
34719,Construction materials,1459555200000,345,-0.0363128491620112,D,358,390,684,358,684,492.766666666667
34719,Construction materials,1459641600000,333,-0.0347826086956522,D,345,374,684,345,684,481.466666666667
34719,Construction materials,1459728000000,323,-0.03003003003003,D,333,374,649,333,649,469.766666666667
34719,Construction materials,1459814400000,314,-0.0278637770897833,D,323,365,622,323,622,458.9
34719,Construction materials,1459900800000,314,0,S,314,363,622,314,622,448.633333333333
34719,Construction materials,1459987200000,310,-0.0127388535031847,D,314,358,598,314,598,438.366666666667
34719,Construction materials,1460073600000,310,0,S,310,358,573,310,573,428.766666666667
34719,Construction materials,1460160000000,309,-0.0032258064516129,D,310,345,573,310,573,420
34719,Construction materials,1460246400000,310,0.00323624595469256,U,309,333,552,309,552,411.2
34719,Construction materials,1460332800000,313,0.00967741935483871,U,310,323,531,309,531,403.133333333333
34719,Construction materials,1460419200000,313,0,S,313,314,514,309,514,395.866666666667
34719,Construction materials,1460505600000,316,0.00958466453674121,U,313,314,514,309,514,389.166666666667
34719,Construction materials,1460592000000,326,0.0316455696202532,U,316,310,511,309,511,382.566666666667
34719,Construction materials,1460678400000,326,0,S,326,310,511,309,511,376.4
34719,Construction materials,1460764800000,329,0.00920245398773006,U,326,309,487,309,487,370.233333333333
34719,Construction materials,1460851200000,333,0.0121580547112462,U,329,310,481,309,481,364.966666666667
34719,Construction materials,1460937600000,333,0,S,333,313,476,309,476,360.033333333333
34719,Construction materials,1461024000000,331,-0.00600600600600601,D,333,313,465,309,465,355.266666666667
34719,Construction materials,1461110400000,333,0.00604229607250755,U,331,316,445,309,445,350.8
34719,Construction materials,1461196800000,335,0.00600600600600601,U,333,326,445,309,445,347.066666666667
34719,Construction materials,1461283200000,335,0,S,335,326,440,309,440,343.4
34719,Construction materials,1461369600000,330,-0.0149253731343284,D,335,329,421,309,421,339.9
34719,Construction materials,1461456000000,330,0,S,330,333,403,309,403,336.866666666667
34719,Construction materials,1461542400000,333,0.00909090909090909,U,330,333,390,309,390,334.433333333333
34719,Construction materials,1461628800000,333,0,S,333,331,374,309,374,332.533333333333
34719,Construction materials,1461715200000,335,0.00600600600600601,U,333,333,374,309,374,331.166666666667
34719,Construction materials,1461801600000,326,-0.026865671641791,D,335,335,365,309,365,329.866666666667
34719,Construction materials,1461888000000,326,0,S,326,335,363,309,363,328.566666666667
34719,Construction materials,1461974400000,328,0.00613496932515337,U,326,330,358,309,358,327.333333333333
34719,Construction materials,1462060800000,312,-0.0487804878048781,D,328,330,358,309,358,326.333333333333
