id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
20454,Mage armour,1462406400000,18251,0,S,18251,17544,17544,17544,18251,17661.8333333333
20454,Mage armour,1462492800000,18251,0,S,18251,17544,17544,17544,18251,17685.4
20454,Mage armour,1462579200000,18251,0,S,18251,18251,17544,17544,18251,17708.9666666667
20454,Mage armour,1462665600000,18251,0,S,18251,18251,17544,17544,18251,17732.5333333333
20454,Mage armour,1462752000000,18251,0,S,18251,18251,17544,17544,18251,17756.1
20454,Mage armour,1462838400000,18251,0,S,18251,18251,17544,17544,18251,17779.6666666667
20464,Mage armour,1449964800000,1168,0,S,1168,1168,1172,1168,1172,1170.13333333333
20464,Mage armour,1450051200000,1168,0,S,1168,1168,1172,1168,1172,1170
20464,Mage armour,1450137600000,1144,-0.0205479452054795,D,1168,1168,1172,1168,1172,1169.86666666667
20464,Mage armour,1450224000000,1144,0,S,1144,1168,1172,1144,1172,1168.93333333333
20464,Mage armour,1450310400000,1144,0,S,1144,1168,1172,1144,1172,1168
20464,Mage armour,1450396800000,1144,0,S,1144,1168,1172,1144,1172,1167.06666666667
20464,Mage armour,1450483200000,1144,0,S,1144,1168,1172,1144,1172,1166.13333333333
20464,Mage armour,1450569600000,1144,0,S,1144,1168,1172,1144,1172,1165.2
20464,Mage armour,1450656000000,1144,0,S,1144,1168,1172,1144,1172,1164.26666666667
20464,Mage armour,1450742400000,1144,0,S,1144,1144,1172,1144,1172,1163.33333333333
20464,Mage armour,1450828800000,1144,0,S,1144,1144,1172,1144,1172,1162.4
20464,Mage armour,1450915200000,1144,0,S,1144,1144,1172,1144,1172,1161.46666666667
20464,Mage armour,1451001600000,1144,0,S,1144,1144,1172,1144,1172,1160.53333333333
20464,Mage armour,1451088000000,1144,0,S,1144,1144,1172,1144,1172,1159.6
20464,Mage armour,1451174400000,1144,0,S,1144,1144,1172,1144,1172,1158.66666666667
20464,Mage armour,1451260800000,1144,0,S,1144,1144,1172,1144,1172,1157.73333333333
20464,Mage armour,1451347200000,1144,0,S,1144,1144,1168,1144,1168,1156.8
20464,Mage armour,1451433600000,1149,0.00437062937062937,U,1144,1144,1168,1144,1168,1156
20464,Mage armour,1451520000000,1149,0,S,1149,1144,1168,1144,1168,1155.36666666667
20464,Mage armour,1451606400000,1149,0,S,1149,1144,1168,1144,1168,1154.73333333333
20464,Mage armour,1451692800000,1149,0,S,1149,1144,1168,1144,1168,1154.1
20464,Mage armour,1451779200000,1149,0,S,1149,1144,1168,1144,1168,1153.46666666667
20464,Mage armour,1451865600000,1149,0,S,1149,1144,1168,1144,1168,1152.83333333333
20464,Mage armour,1451952000000,1149,0,S,1149,1144,1168,1144,1168,1152.2
20464,Mage armour,1452038400000,1149,0,S,1149,1149,1168,1144,1168,1151.56666666667
20464,Mage armour,1452124800000,1149,0,S,1149,1149,1168,1144,1168,1150.93333333333
20464,Mage armour,1452211200000,1149,0,S,1149,1149,1168,1144,1168,1150.3
20464,Mage armour,1452297600000,1149,0,S,1149,1149,1168,1144,1168,1149.66666666667
20464,Mage armour,1452384000000,1149,0,S,1149,1149,1168,1144,1168,1149.03333333333
20464,Mage armour,1452470400000,1149,0,S,1149,1149,1168,1144,1168,1148.4
20464,Mage armour,1452556800000,1149,0,S,1149,1149,1168,1144,1168,1147.76666666667
20464,Mage armour,1452643200000,1159,0.00870322019147084,U,1149,1149,1168,1144,1168,1147.13333333333
20464,Mage armour,1452729600000,1159,0,S,1159,1149,1144,1144,1159,1146.83333333333
20464,Mage armour,1452816000000,1159,0,S,1159,1149,1144,1144,1159,1147.33333333333
20464,Mage armour,1452902400000,1159,0,S,1159,1149,1144,1144,1159,1147.83333333333
20464,Mage armour,1452988800000,1159,0,S,1159,1149,1144,1144,1159,1148.33333333333
20464,Mage armour,1453075200000,1159,0,S,1159,1149,1144,1144,1159,1148.83333333333
20464,Mage armour,1453161600000,1159,0,S,1159,1149,1144,1144,1159,1149.33333333333
20464,Mage armour,1453248000000,1159,0,S,1159,1159,1144,1144,1159,1149.83333333333
20464,Mage armour,1453334400000,1159,0,S,1159,1159,1144,1144,1159,1150.33333333333
20464,Mage armour,1453420800000,1159,0,S,1159,1159,1144,1144,1159,1150.83333333333
20464,Mage armour,1453507200000,1159,0,S,1159,1159,1144,1144,1159,1151.33333333333
20464,Mage armour,1453593600000,1159,0,S,1159,1159,1144,1144,1159,1151.83333333333
20464,Mage armour,1453680000000,1159,0,S,1159,1159,1144,1144,1159,1152.33333333333
20464,Mage armour,1453766400000,1159,0,S,1159,1159,1144,1144,1159,1152.83333333333
20464,Mage armour,1453852800000,1186,0.0232959447799827,U,1159,1159,1144,1144,1159,1153.33333333333
20464,Mage armour,1453939200000,1186,0,S,1186,1159,1144,1144,1186,1154.73333333333
20464,Mage armour,1454025600000,1186,0,S,1186,1159,1149,1149,1186,1156.13333333333
20464,Mage armour,1454112000000,1186,0,S,1186,1159,1149,1149,1186,1157.36666666667
20464,Mage armour,1454198400000,1186,0,S,1186,1159,1149,1149,1186,1158.6
20464,Mage armour,1454284800000,1186,0,S,1186,1159,1149,1149,1186,1159.83333333333
20464,Mage armour,1454371200000,1186,0,S,1186,1159,1149,1149,1186,1161.06666666667
20464,Mage armour,1454457600000,1186,0,S,1186,1186,1149,1149,1186,1162.3
20464,Mage armour,1454544000000,1186,0,S,1186,1186,1149,1149,1186,1163.53333333333
20464,Mage armour,1454630400000,1186,0,S,1186,1186,1149,1149,1186,1164.76666666667
20464,Mage armour,1454716800000,1186,0,S,1186,1186,1149,1149,1186,1166
20464,Mage armour,1454803200000,1186,0,S,1186,1186,1149,1149,1186,1167.23333333333
20464,Mage armour,1454889600000,1186,0,S,1186,1186,1149,1149,1186,1168.46666666667
20464,Mage armour,1454976000000,1186,0,S,1186,1186,1149,1149,1186,1169.7
20464,Mage armour,1455062400000,1231,0.0379426644182125,U,1186,1186,1149,1149,1186,1170.93333333333
20464,Mage armour,1455148800000,1231,0,S,1231,1186,1149,1149,1231,1173.66666666667
20464,Mage armour,1455235200000,1231,0,S,1231,1186,1159,1159,1231,1176.4
20464,Mage armour,1455321600000,1231,0,S,1231,1186,1159,1159,1231,1178.8
20464,Mage armour,1455408000000,1231,0,S,1231,1186,1159,1159,1231,1181.2
20464,Mage armour,1455494400000,1231,0,S,1231,1186,1159,1159,1231,1183.6
20464,Mage armour,1455580800000,1231,0,S,1231,1186,1159,1159,1231,1186
20464,Mage armour,1455667200000,1231,0,S,1231,1231,1159,1159,1231,1188.4
20464,Mage armour,1455753600000,1231,0,S,1231,1231,1159,1159,1231,1190.8
20464,Mage armour,1455840000000,1231,0,S,1231,1231,1159,1159,1231,1193.2
20464,Mage armour,1455926400000,1231,0,S,1231,1231,1159,1159,1231,1195.6
20464,Mage armour,1456012800000,1231,0,S,1231,1231,1159,1159,1231,1198
20464,Mage armour,1456099200000,1231,0,S,1231,1231,1159,1159,1231,1200.4
20464,Mage armour,1456185600000,1231,0,S,1231,1231,1159,1159,1231,1202.8
20464,Mage armour,1456272000000,1231,0,S,1231,1231,1159,1159,1231,1205.2
20464,Mage armour,1456358400000,1276,0.0365556458164094,U,1231,1231,1159,1159,1231,1207.6
20464,Mage armour,1456444800000,1276,0,S,1276,1231,1186,1186,1276,1211.5
20464,Mage armour,1456531200000,1276,0,S,1276,1231,1186,1186,1276,1214.5
20464,Mage armour,1456617600000,1276,0,S,1276,1231,1186,1186,1276,1217.5
20464,Mage armour,1456704000000,1276,0,S,1276,1231,1186,1186,1276,1220.5
20464,Mage armour,1456790400000,1276,0,S,1276,1231,1186,1186,1276,1223.5
20464,Mage armour,1456876800000,1276,0,S,1276,1231,1186,1186,1276,1226.5
20464,Mage armour,1456963200000,1276,0,S,1276,1276,1186,1186,1276,1229.5
20464,Mage armour,1457049600000,1276,0,S,1276,1276,1186,1186,1276,1232.5
20464,Mage armour,1457136000000,1276,0,S,1276,1276,1186,1186,1276,1235.5
20464,Mage armour,1457222400000,1276,0,S,1276,1276,1186,1186,1276,1238.5
20464,Mage armour,1457308800000,1276,0,S,1276,1276,1186,1186,1276,1241.5
20464,Mage armour,1457395200000,1276,0,S,1276,1276,1186,1186,1276,1244.5
20464,Mage armour,1457481600000,1276,0,S,1276,1276,1186,1186,1276,1247.5
20464,Mage armour,1457568000000,1276,0,S,1276,1276,1186,1186,1276,1250.5
20464,Mage armour,1457654400000,1276,0,S,1276,1276,1231,1231,1276,1253.5
20464,Mage armour,1457740800000,1276,0,S,1276,1276,1231,1231,1276,1255
20464,Mage armour,1457827200000,1276,0,S,1276,1276,1231,1231,1276,1256.5
20464,Mage armour,1457913600000,1330,0.0423197492163009,U,1276,1276,1231,1231,1276,1258
20464,Mage armour,1458000000000,1330,0,S,1330,1276,1231,1231,1330,1261.3
20464,Mage armour,1458086400000,1330,0,S,1330,1276,1231,1231,1330,1264.6
20464,Mage armour,1458172800000,1330,0,S,1330,1276,1231,1231,1330,1267.9
20464,Mage armour,1458259200000,1330,0,S,1330,1276,1231,1231,1330,1271.2
20464,Mage armour,1458345600000,1330,0,S,1330,1276,1231,1231,1330,1274.5
20464,Mage armour,1458432000000,1330,0,S,1330,1276,1231,1231,1330,1277.8
20464,Mage armour,1458518400000,1330,0,S,1330,1330,1231,1231,1330,1281.1
20464,Mage armour,1458604800000,1330,0,S,1330,1330,1231,1231,1330,1284.4
20464,Mage armour,1458691200000,1330,0,S,1330,1330,1231,1231,1330,1287.7
20464,Mage armour,1458777600000,1330,0,S,1330,1330,1231,1231,1330,1291
20464,Mage armour,1458864000000,1330,0,S,1330,1330,1231,1231,1330,1294.3
20464,Mage armour,1458950400000,1330,0,S,1330,1330,1276,1276,1330,1297.6
20464,Mage armour,1459036800000,1330,0,S,1330,1330,1276,1276,1330,1299.4
20464,Mage armour,1459123200000,1330,0,S,1330,1330,1276,1276,1330,1301.2
20464,Mage armour,1459209600000,1387,0.0428571428571429,U,1330,1330,1276,1276,1330,1303
20464,Mage armour,1459296000000,1387,0,S,1387,1330,1276,1276,1387,1306.7
20464,Mage armour,1459382400000,1387,0,S,1387,1330,1276,1276,1387,1310.4
20464,Mage armour,1459468800000,1387,0,S,1387,1330,1276,1276,1387,1314.1
20464,Mage armour,1459555200000,1387,0,S,1387,1330,1276,1276,1387,1317.8
20464,Mage armour,1459641600000,1387,0,S,1387,1330,1276,1276,1387,1321.5
20464,Mage armour,1459728000000,1387,0,S,1387,1330,1276,1276,1387,1325.2
20464,Mage armour,1459814400000,1387,0,S,1387,1387,1276,1276,1387,1328.9
20464,Mage armour,1459900800000,1387,0,S,1387,1387,1276,1276,1387,1332.6
20464,Mage armour,1459987200000,1387,0,S,1387,1387,1276,1276,1387,1336.3
20464,Mage armour,1460073600000,1387,0,S,1387,1387,1276,1276,1387,1340
20464,Mage armour,1460160000000,1387,0,S,1387,1387,1276,1276,1387,1343.7
20464,Mage armour,1460246400000,1387,0,S,1387,1387,1276,1276,1387,1347.4
20464,Mage armour,1460332800000,1387,0,S,1387,1387,1276,1276,1387,1351.1
20464,Mage armour,1460419200000,1387,0,S,1387,1387,1276,1276,1387,1354.8
20464,Mage armour,1460505600000,1387,0,S,1387,1387,1330,1330,1387,1358.5
20464,Mage armour,1460592000000,1452,0.0468637346791637,U,1387,1387,1330,1330,1387,1360.4
20464,Mage armour,1460678400000,1452,0,S,1452,1387,1330,1330,1452,1364.46666666667
20464,Mage armour,1460764800000,1452,0,S,1452,1387,1330,1330,1452,1368.53333333333
20464,Mage armour,1460851200000,1452,0,S,1452,1387,1330,1330,1452,1372.6
20464,Mage armour,1460937600000,1452,0,S,1452,1387,1330,1330,1452,1376.66666666667
20464,Mage armour,1461024000000,1452,0,S,1452,1387,1330,1330,1452,1380.73333333333
20464,Mage armour,1461110400000,1452,0,S,1452,1387,1330,1330,1452,1384.8
20464,Mage armour,1461196800000,1452,0,S,1452,1452,1330,1330,1452,1388.86666666667
20464,Mage armour,1461283200000,1452,0,S,1452,1452,1330,1330,1452,1392.93333333333
20464,Mage armour,1461369600000,1452,0,S,1452,1452,1330,1330,1452,1397
20464,Mage armour,1461456000000,1452,0,S,1452,1452,1330,1330,1452,1401.06666666667
20464,Mage armour,1461542400000,1452,0,S,1452,1452,1330,1330,1452,1405.13333333333
20464,Mage armour,1461628800000,1452,0,S,1452,1452,1330,1330,1452,1409.2
20464,Mage armour,1461715200000,1452,0,S,1452,1452,1330,1330,1452,1413.26666666667
20464,Mage armour,1461801600000,1452,0,S,1452,1452,1387,1387,1452,1417.33333333333
20464,Mage armour,1461888000000,1452,0,S,1452,1452,1387,1387,1452,1419.5
20464,Mage armour,1461974400000,1452,0,S,1452,1452,1387,1387,1452,1421.66666666667
20464,Mage armour,1462060800000,1522,0.0482093663911846,U,1452,1452,1387,1387,1452,1423.83333333333
20464,Mage armour,1462147200000,1522,0,S,1522,1452,1387,1387,1522,1428.33333333333
20464,Mage armour,1462233600000,1522,0,S,1522,1452,1387,1387,1522,1432.83333333333
20464,Mage armour,1462320000000,1522,0,S,1522,1452,1387,1387,1522,1437.33333333333
20464,Mage armour,1462406400000,1522,0,S,1522,1452,1387,1387,1522,1441.83333333333
20464,Mage armour,1462492800000,1522,0,S,1522,1452,1387,1387,1522,1446.33333333333
20464,Mage armour,1462579200000,1522,0,S,1522,1452,1387,1387,1522,1450.83333333333
20464,Mage armour,1462665600000,1522,0,S,1522,1522,1387,1387,1522,1455.33333333333
20464,Mage armour,1462752000000,1522,0,S,1522,1522,1387,1387,1522,1459.83333333333
20464,Mage armour,1462838400000,1522,0,S,1522,1522,1387,1387,1522,1464.33333333333
20440,Mage armour,1449964800000,1969,0,S,1969,1969,1933,1933,1969,1948.6
20440,Mage armour,1450051200000,1969,0,S,1969,1969,1933,1933,1969,1949.8
20440,Mage armour,1450137600000,1969,0,S,1969,1969,1933,1933,1969,1951
20440,Mage armour,1450224000000,1969,0,S,1969,1969,1933,1933,1969,1952.2
20440,Mage armour,1450310400000,1969,0,S,1969,1969,1933,1933,1969,1953.4
20440,Mage armour,1450396800000,1969,0,S,1969,1969,1933,1933,1969,1954.6
20440,Mage armour,1450483200000,1969,0,S,1969,1969,1933,1933,1969,1955.8
20440,Mage armour,1450569600000,1969,0,S,1969,1969,1933,1933,1969,1957
20440,Mage armour,1450656000000,1969,0,S,1969,1969,1933,1933,1969,1958.2
20440,Mage armour,1450742400000,1969,0,S,1969,1969,1933,1933,1969,1959.4
20440,Mage armour,1450828800000,1969,0,S,1969,1969,1933,1933,1969,1960.6
20440,Mage armour,1450915200000,1969,0,S,1969,1969,1933,1933,1969,1961.8
20440,Mage armour,1451001600000,1969,0,S,1969,1969,1933,1933,1969,1963
20440,Mage armour,1451088000000,1969,0,S,1969,1969,1933,1933,1969,1964.2
20440,Mage armour,1451174400000,1969,0,S,1969,1969,1933,1933,1969,1965.4
20440,Mage armour,1451260800000,1969,0,S,1969,1969,1933,1933,1969,1966.6
20440,Mage armour,1451347200000,1969,0,S,1969,1969,1933,1933,1969,1967.8
20440,Mage armour,1451433600000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1451520000000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1451606400000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1451692800000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1451779200000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1451865600000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1451952000000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1452038400000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1452124800000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1452211200000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1452297600000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1452384000000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1452470400000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1452556800000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1452643200000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1452729600000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1452816000000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1452902400000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1452988800000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1453075200000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1453161600000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1453248000000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1453334400000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1453420800000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1453507200000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1453593600000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1453680000000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1453766400000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1453852800000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1453939200000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1454025600000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1454112000000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1454198400000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1454284800000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1454371200000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1454457600000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1454544000000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1454630400000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1454716800000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1454803200000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1454889600000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1454976000000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1455062400000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1455148800000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1455235200000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1455321600000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1455408000000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1455494400000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1455580800000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1455667200000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1455753600000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1455840000000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1455926400000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1456012800000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1456099200000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1456185600000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1456272000000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1456358400000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1456444800000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1456531200000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1456617600000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1456704000000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1456790400000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1456876800000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1456963200000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1457049600000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1457136000000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1457222400000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1457308800000,1969,0,S,1969,1969,1969,1969,1969,1969
20440,Mage armour,1457395200000,2042,0.037074657186389,U,1969,1969,1969,1969,1969,1969
20440,Mage armour,1457481600000,2042,0,S,2042,1969,1969,1969,2042,1971.43333333333
20440,Mage armour,1457568000000,2042,0,S,2042,1969,1969,1969,2042,1973.86666666667
