id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
6981,Mining and Smithing,1452297600000,426,0,S,426,419,389,389,426,413.8
6981,Mining and Smithing,1452384000000,440,0.0328638497652582,U,426,418,389,389,426,415.033333333333
6981,Mining and Smithing,1452470400000,440,0,S,440,418,391,391,440,416.733333333333
6981,Mining and Smithing,1452556800000,440,0,S,440,418,391,391,440,418.366666666667
6981,Mining and Smithing,1452643200000,446,0.0136363636363636,U,440,418,391,391,440,420
6981,Mining and Smithing,1452729600000,446,0,S,446,426,409,409,446,421.833333333333
6981,Mining and Smithing,1452816000000,446,0,S,446,426,409,409,446,423.066666666667
6981,Mining and Smithing,1452902400000,454,0.0179372197309417,U,446,426,409,409,446,424.3
6981,Mining and Smithing,1452988800000,454,0,S,454,440,413,413,454,425.8
6981,Mining and Smithing,1453075200000,454,0,S,454,440,413,413,454,427.166666666667
6981,Mining and Smithing,1453161600000,446,-0.0176211453744493,D,454,440,413,413,454,428.533333333333
6981,Mining and Smithing,1453248000000,446,0,S,446,446,426,418,454,429.633333333333
6981,Mining and Smithing,1453334400000,446,0,S,446,446,426,418,454,430.3
6981,Mining and Smithing,1453420800000,429,-0.0381165919282511,D,446,446,426,418,454,430.966666666667
6981,Mining and Smithing,1453507200000,429,0,S,429,454,421,418,454,431.066666666667
6981,Mining and Smithing,1453593600000,429,0,S,429,454,421,418,454,431.333333333333
6981,Mining and Smithing,1453680000000,418,-0.0256410256410256,D,429,454,421,418,454,431.6
6981,Mining and Smithing,1453766400000,418,0,S,418,446,421,418,454,431.5
6981,Mining and Smithing,1453852800000,418,0,S,418,446,418,418,454,431.4
6981,Mining and Smithing,1453939200000,406,-0.0287081339712919,D,418,446,418,418,454,431.4
6981,Mining and Smithing,1454025600000,406,0,S,406,429,418,406,454,431
6981,Mining and Smithing,1454112000000,412,0.0147783251231527,U,406,429,419,406,454,430.6
6981,Mining and Smithing,1454198400000,412,0,S,412,429,419,406,454,430.366666666667
6981,Mining and Smithing,1454284800000,412,0,S,412,418,419,406,454,430.133333333333
6981,Mining and Smithing,1454371200000,415,0.00728155339805825,U,412,418,418,406,454,429.9
6981,Mining and Smithing,1454457600000,415,0,S,415,418,418,406,454,429.8
6981,Mining and Smithing,1454544000000,415,0,S,415,406,418,406,454,429.7
6981,Mining and Smithing,1454630400000,415,0,S,415,406,418,406,454,429.6
6981,Mining and Smithing,1454716800000,421,0.0144578313253012,U,415,412,426,406,454,429.5
6981,Mining and Smithing,1454803200000,421,0,S,421,412,426,406,454,429.333333333333
6981,Mining and Smithing,1454889600000,421,0,S,421,412,426,406,454,429.166666666667
6981,Mining and Smithing,1454976000000,421,0,S,421,415,440,406,454,429
6981,Mining and Smithing,1455062400000,416,-0.0118764845605701,D,421,415,440,406,454,428.366666666667
6981,Mining and Smithing,1455148800000,416,0,S,416,415,440,406,454,427.566666666667
6981,Mining and Smithing,1455235200000,416,0,S,416,415,446,406,454,426.766666666667
6981,Mining and Smithing,1455321600000,416,0,S,416,421,446,406,454,425.766666666667
6981,Mining and Smithing,1455408000000,422,0.0144230769230769,U,416,421,446,406,454,424.766666666667
6981,Mining and Smithing,1455494400000,422,0,S,422,421,454,406,454,423.966666666667
6981,Mining and Smithing,1455580800000,422,0,S,422,421,454,406,454,422.9
6981,Mining and Smithing,1455667200000,424,0.004739336492891,U,422,416,454,406,454,421.833333333333
6981,Mining and Smithing,1455753600000,424,0,S,424,416,446,406,446,420.833333333333
6981,Mining and Smithing,1455840000000,424,0,S,424,416,446,406,446,420.1
6981,Mining and Smithing,1455926400000,442,0.0424528301886792,U,424,416,446,406,446,419.366666666667
6981,Mining and Smithing,1456012800000,442,0,S,442,422,429,406,442,419.233333333333
6981,Mining and Smithing,1456099200000,442,0,S,442,422,429,406,442,419.666666666667
6981,Mining and Smithing,1456185600000,451,0.0203619909502262,U,442,422,429,406,442,420.1
6981,Mining and Smithing,1456272000000,451,0,S,451,424,418,406,451,420.833333333333
6981,Mining and Smithing,1456358400000,462,0.024390243902439,U,451,424,418,406,451,421.933333333333
6981,Mining and Smithing,1456444800000,462,0,S,462,424,418,406,462,423.4
6981,Mining and Smithing,1456531200000,467,0.0108225108225108,U,462,442,406,406,462,424.866666666667
6981,Mining and Smithing,1456617600000,479,0.0256959314775161,U,467,442,406,406,467,426.9
6981,Mining and Smithing,1456704000000,493,0.0292275574112735,U,479,442,412,412,479,429.333333333333
6981,Mining and Smithing,1456790400000,481,-0.0243407707910751,D,493,451,412,412,493,432.033333333333
6981,Mining and Smithing,1456876800000,481,0,S,481,451,412,412,493,434.333333333333
6981,Mining and Smithing,1456963200000,481,0,S,481,462,415,415,493,436.633333333333
6981,Mining and Smithing,1457049600000,457,-0.0498960498960499,D,481,462,415,415,493,438.833333333333
6981,Mining and Smithing,1457136000000,457,0,S,457,467,415,415,493,440.233333333333
6981,Mining and Smithing,1457222400000,452,-0.0109409190371991,D,457,479,415,415,493,441.633333333333
6981,Mining and Smithing,1457308800000,452,0,S,452,493,421,416,493,442.866666666667
6981,Mining and Smithing,1457395200000,452,0,S,452,481,421,416,493,443.9
6981,Mining and Smithing,1457481600000,438,-0.0309734513274336,D,452,481,421,416,493,444.933333333333
6981,Mining and Smithing,1457568000000,438,0,S,438,481,421,416,493,445.5
6981,Mining and Smithing,1457654400000,438,0,S,438,457,416,416,493,446.066666666667
6981,Mining and Smithing,1457740800000,438,0,S,438,457,416,416,493,446.8
6981,Mining and Smithing,1457827200000,425,-0.0296803652968037,D,438,452,416,416,493,447.533333333333
6981,Mining and Smithing,1457913600000,425,0,S,425,452,416,416,493,447.833333333333
6981,Mining and Smithing,1458000000000,425,0,S,425,452,422,422,493,448.133333333333
6981,Mining and Smithing,1458086400000,404,-0.0494117647058823,D,425,438,422,422,493,448.233333333333
6981,Mining and Smithing,1458172800000,404,0,S,404,438,422,404,493,447.633333333333
6981,Mining and Smithing,1458259200000,404,0,S,404,438,424,404,493,447.033333333333
6981,Mining and Smithing,1458345600000,410,0.0148514851485149,U,404,438,424,404,493,446.366666666667
6981,Mining and Smithing,1458432000000,410,0,S,410,425,424,404,493,445.9
6981,Mining and Smithing,1458518400000,410,0,S,410,425,442,404,493,445.433333333333
6981,Mining and Smithing,1458604800000,398,-0.0292682926829268,D,410,425,442,404,493,444.366666666667
6981,Mining and Smithing,1458691200000,398,0,S,398,404,442,398,493,442.9
6981,Mining and Smithing,1458777600000,398,0,S,398,404,451,398,493,441.433333333333
6981,Mining and Smithing,1458864000000,385,-0.0326633165829146,D,398,404,451,398,493,439.666666666667
6981,Mining and Smithing,1458950400000,385,0,S,385,410,462,385,493,437.466666666667
6981,Mining and Smithing,1459036800000,385,0,S,385,410,462,385,493,434.9
6981,Mining and Smithing,1459123200000,380,-0.012987012987013,D,385,410,467,385,493,432.333333333333
6981,Mining and Smithing,1459209600000,380,0,S,380,398,479,380,493,429.433333333333
6981,Mining and Smithing,1459296000000,380,0,S,380,398,493,380,493,426.133333333333
6981,Mining and Smithing,1459382400000,388,0.0210526315789474,U,380,398,481,380,481,422.366666666667
6981,Mining and Smithing,1459468800000,388,0,S,388,385,481,380,481,419.266666666667
6981,Mining and Smithing,1459555200000,388,0,S,388,385,481,380,481,416.166666666667
6981,Mining and Smithing,1459641600000,388,0,S,388,385,457,380,457,413.066666666667
6981,Mining and Smithing,1459728000000,401,0.0335051546391753,U,388,380,457,380,457,410.766666666667
6981,Mining and Smithing,1459814400000,401,0,S,401,380,452,380,452,408.9
6981,Mining and Smithing,1459900800000,401,0,S,401,380,452,380,452,407.2
6981,Mining and Smithing,1459987200000,393,-0.0199501246882793,D,401,388,452,380,452,405.5
6981,Mining and Smithing,1460073600000,393,0,S,393,388,438,380,438,403.533333333333
6981,Mining and Smithing,1460160000000,393,0,S,393,388,438,380,438,402.033333333333
6981,Mining and Smithing,1460246400000,393,0,S,393,388,438,380,438,400.533333333333
6981,Mining and Smithing,1460332800000,389,-0.0101781170483461,D,393,401,438,380,438,399.033333333333
6981,Mining and Smithing,1460419200000,389,0,S,389,401,425,380,425,397.4
6981,Mining and Smithing,1460505600000,399,0.025706940874036,U,389,401,425,380,425,396.2
6981,Mining and Smithing,1460592000000,399,0,S,399,393,425,380,425,395.333333333333
6981,Mining and Smithing,1460678400000,399,0,S,399,393,404,380,410,394.466666666667
6981,Mining and Smithing,1460764800000,401,0.0050125313283208,U,399,393,404,380,410,394.3
6981,Mining and Smithing,1460851200000,401,0,S,401,393,404,380,410,394.2
6981,Mining and Smithing,1460937600000,401,0,S,401,389,410,380,410,394.1
6981,Mining and Smithing,1461024000000,404,0.00748129675810474,U,401,389,410,380,410,393.8
6981,Mining and Smithing,1461110400000,404,0,S,404,399,410,380,410,393.6
6981,Mining and Smithing,1461196800000,416,0.0297029702970297,U,404,399,398,380,404,393.4
6981,Mining and Smithing,1461283200000,416,0,S,416,399,398,380,416,394
6981,Mining and Smithing,1461369600000,416,0,S,416,401,398,380,416,394.6
6981,Mining and Smithing,1461456000000,423,0.0168269230769231,U,416,401,385,380,416,395.2
6981,Mining and Smithing,1461542400000,423,0,S,423,401,385,380,423,396.466666666667
6981,Mining and Smithing,1461628800000,414,-0.0212765957446809,D,423,404,385,380,423,397.733333333333
6981,Mining and Smithing,1461715200000,414,0,S,414,404,380,380,423,398.7
6981,Mining and Smithing,1461801600000,414,0,S,414,416,380,380,423,399.833333333333
6981,Mining and Smithing,1461888000000,431,0.0410628019323672,U,414,416,380,380,423,400.966666666667
6981,Mining and Smithing,1461974400000,431,0,S,431,416,388,388,431,402.666666666667
6981,Mining and Smithing,1462060800000,431,0,S,431,423,388,388,431,404.1
6981,Mining and Smithing,1462147200000,423,-0.0185614849187935,D,431,423,388,388,431,405.533333333333
6981,Mining and Smithing,1462233600000,423,0,S,423,414,388,388,431,406.7
6981,Mining and Smithing,1462320000000,423,0,S,423,414,401,389,431,407.866666666667
6981,Mining and Smithing,1462406400000,423,0,S,423,414,401,389,431,408.6
6981,Mining and Smithing,1462492800000,433,0.0236406619385343,U,423,431,401,389,431,409.333333333333
6981,Mining and Smithing,1462579200000,433,0,S,433,431,393,389,433,410.4
6981,Mining and Smithing,1462665600000,433,0,S,433,431,393,389,433,411.733333333333
6981,Mining and Smithing,1462752000000,433,0,S,433,423,393,389,433,413.066666666667
6981,Mining and Smithing,1462838400000,426,-0.0161662817551963,D,433,423,393,389,433,414.4
6979,Mining and Smithing,1449964800000,159,0.0324675324675325,U,154,162,169,147,169,156
6979,Mining and Smithing,1450051200000,159,0,S,159,159,169,147,169,155.666666666667
6979,Mining and Smithing,1450137600000,164,0.0314465408805031,U,159,159,167,147,167,155.333333333333
6979,Mining and Smithing,1450224000000,164,0,S,164,154,167,147,167,155.233333333333
6979,Mining and Smithing,1450310400000,164,0,S,164,154,167,147,167,155.133333333333
6979,Mining and Smithing,1450396800000,164,0,S,164,154,167,147,167,155.033333333333
6979,Mining and Smithing,1450483200000,162,-0.0121951219512195,D,164,154,161,147,164,154.933333333333
6979,Mining and Smithing,1450569600000,162,0,S,162,159,161,147,164,154.966666666667
6979,Mining and Smithing,1450656000000,164,0.0123456790123457,U,162,159,155,147,164,155
6979,Mining and Smithing,1450742400000,171,0.0426829268292683,U,164,164,155,147,164,155.3
6979,Mining and Smithing,1450828800000,171,0,S,171,164,148,147,171,155.833333333333
6979,Mining and Smithing,1450915200000,178,0.0409356725146199,U,171,164,148,147,171,156.6
6979,Mining and Smithing,1451001600000,181,0.0168539325842697,U,178,164,147,147,178,157.6
6979,Mining and Smithing,1451088000000,181,0,S,181,162,147,147,181,158.733333333333
6979,Mining and Smithing,1451174400000,184,0.0165745856353591,U,181,162,148,148,181,159.866666666667
6979,Mining and Smithing,1451260800000,186,0.0108695652173913,U,184,164,148,148,184,161.066666666667
6979,Mining and Smithing,1451347200000,186,0,S,186,171,148,148,186,162.333333333333
6979,Mining and Smithing,1451433600000,189,0.0161290322580645,U,186,171,148,148,186,163.6
6979,Mining and Smithing,1451520000000,193,0.0211640211640212,U,189,178,148,148,189,164.966666666667
6979,Mining and Smithing,1451606400000,193,0,S,193,181,151,151,193,166.466666666667
6979,Mining and Smithing,1451692800000,191,-0.0103626943005181,D,193,181,151,151,193,167.866666666667
6979,Mining and Smithing,1451779200000,191,0,S,191,184,157,154,193,169.2
6979,Mining and Smithing,1451865600000,191,0,S,191,186,157,154,193,170.333333333333
6979,Mining and Smithing,1451952000000,185,-0.031413612565445,D,191,186,162,154,193,171.466666666667
6979,Mining and Smithing,1452038400000,185,0,S,185,189,159,154,193,172.233333333333
6979,Mining and Smithing,1452124800000,177,-0.0432432432432432,D,185,193,159,154,193,173.1
6979,Mining and Smithing,1452211200000,178,0.00564971751412429,U,177,193,154,154,193,173.7
6979,Mining and Smithing,1452297600000,178,0,S,178,191,154,154,193,174.5
6979,Mining and Smithing,1452384000000,179,0.00561797752808989,U,178,191,154,154,193,175.3
6979,Mining and Smithing,1452470400000,179,0,S,179,191,154,154,193,176.133333333333
6979,Mining and Smithing,1452556800000,181,0.0111731843575419,U,179,185,159,159,193,176.966666666667
6979,Mining and Smithing,1452643200000,181,0,S,181,185,159,159,193,177.7
6979,Mining and Smithing,1452729600000,181,0,S,181,177,164,162,193,178.433333333333
6979,Mining and Smithing,1452816000000,183,0.0110497237569061,U,181,178,164,162,193,179
6979,Mining and Smithing,1452902400000,183,0,S,183,178,164,162,193,179.633333333333
6979,Mining and Smithing,1452988800000,187,0.0218579234972678,U,183,179,164,162,193,180.266666666667
6979,Mining and Smithing,1453075200000,187,0,S,187,179,162,162,193,181.033333333333
6979,Mining and Smithing,1453161600000,178,-0.0481283422459893,D,187,181,162,162,193,181.866666666667
6979,Mining and Smithing,1453248000000,178,0,S,178,181,164,164,193,182.4
6979,Mining and Smithing,1453334400000,184,0.0337078651685393,U,178,181,171,171,193,182.866666666667
6979,Mining and Smithing,1453420800000,184,0,S,184,183,171,171,193,183.3
6979,Mining and Smithing,1453507200000,191,0.0380434782608696,U,184,183,178,177,193,183.733333333333
6979,Mining and Smithing,1453593600000,191,0,S,191,187,181,177,193,184.166666666667
6979,Mining and Smithing,1453680000000,198,0.0366492146596859,U,191,187,181,177,193,184.5
6979,Mining and Smithing,1453766400000,200,0.0101010101010101,U,198,178,184,177,198,185.066666666667
6979,Mining and Smithing,1453852800000,200,0,S,200,178,186,177,200,185.6
6979,Mining and Smithing,1453939200000,196,-0.02,D,200,184,186,177,200,186.066666666667
6979,Mining and Smithing,1454025600000,205,0.0459183673469388,U,196,184,189,177,200,186.4
6979,Mining and Smithing,1454112000000,216,0.0536585365853659,U,205,191,193,177,205,186.933333333333
6979,Mining and Smithing,1454198400000,216,0,S,216,191,193,177,216,187.7
6979,Mining and Smithing,1454284800000,221,0.0231481481481481,U,216,198,191,177,216,188.466666666667
6979,Mining and Smithing,1454371200000,214,-0.0316742081447964,D,221,200,191,177,221,189.466666666667
6979,Mining and Smithing,1454457600000,210,-0.0186915887850467,D,214,200,191,177,221,190.233333333333
6979,Mining and Smithing,1454544000000,210,0,S,210,196,185,177,221,190.866666666667
6979,Mining and Smithing,1454630400000,207,-0.0142857142857143,D,210,205,185,177,221,191.7
6979,Mining and Smithing,1454716800000,213,0.0289855072463768,U,207,216,177,177,221,192.433333333333
6979,Mining and Smithing,1454803200000,213,0,S,213,216,178,178,221,193.633333333333
6979,Mining and Smithing,1454889600000,221,0.0375586854460094,U,213,221,178,178,221,194.8
6979,Mining and Smithing,1454976000000,228,0.0316742081447964,U,221,214,179,178,221,196.233333333333
6979,Mining and Smithing,1455062400000,232,0.0175438596491228,U,228,210,179,178,228,197.866666666667
6979,Mining and Smithing,1455148800000,232,0,S,232,210,181,178,232,199.633333333333
6979,Mining and Smithing,1455235200000,237,0.021551724137931,U,232,207,181,178,232,201.333333333333
6979,Mining and Smithing,1455321600000,245,0.0337552742616034,U,237,213,181,178,237,203.2
6979,Mining and Smithing,1455408000000,243,-0.00816326530612245,D,245,213,183,178,245,205.333333333333
6979,Mining and Smithing,1455494400000,243,0,S,243,221,183,178,245,207.333333333333
6979,Mining and Smithing,1455580800000,247,0.0164609053497942,U,243,228,187,178,245,209.333333333333
6979,Mining and Smithing,1455667200000,259,0.048582995951417,U,247,232,187,178,247,211.333333333333
