id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10063,Hunting equipment,1456358400000,992,0,S,992,992,978,978,992,988.733333333333
10063,Hunting equipment,1456444800000,992,0,S,992,992,978,978,992,989.2
10063,Hunting equipment,1456531200000,992,0,S,992,992,978,978,992,989.666666666667
10063,Hunting equipment,1456617600000,992,0,S,992,992,978,978,992,990.133333333333
10063,Hunting equipment,1456704000000,1023,0.03125,U,992,992,978,978,992,990.6
10063,Hunting equipment,1456790400000,1023,0,S,1023,992,978,978,1023,992.1
10063,Hunting equipment,1456876800000,1023,0,S,1023,992,978,978,1023,993.6
10063,Hunting equipment,1456963200000,1023,0,S,1023,992,992,992,1023,995.1
10063,Hunting equipment,1457049600000,1023,0,S,1023,992,992,992,1023,996.133333333333
10063,Hunting equipment,1457136000000,1023,0,S,1023,992,992,992,1023,997.166666666667
10063,Hunting equipment,1457222400000,1023,0,S,1023,992,992,992,1023,998.2
10063,Hunting equipment,1457308800000,1023,0,S,1023,1023,992,992,1023,999.233333333333
10063,Hunting equipment,1457395200000,1023,0,S,1023,1023,992,992,1023,1000.26666666667
10063,Hunting equipment,1457481600000,1023,0,S,1023,1023,992,992,1023,1001.3
10063,Hunting equipment,1457568000000,1023,0,S,1023,1023,992,992,1023,1002.33333333333
10063,Hunting equipment,1457654400000,1023,0,S,1023,1023,992,992,1023,1003.36666666667
10063,Hunting equipment,1457740800000,1023,0,S,1023,1023,992,992,1023,1004.4
10063,Hunting equipment,1457827200000,1023,0,S,1023,1023,992,992,1023,1005.43333333333
10063,Hunting equipment,1457913600000,1023,0,S,1023,1023,992,992,1023,1006.46666666667
10063,Hunting equipment,1458000000000,1023,0,S,1023,1023,992,992,1023,1007.5
10063,Hunting equipment,1458086400000,1023,0,S,1023,1023,992,992,1023,1008.53333333333
10063,Hunting equipment,1458172800000,1023,0,S,1023,1023,992,992,1023,1009.56666666667
10063,Hunting equipment,1458259200000,1023,0,S,1023,1023,992,992,1023,1010.6
10063,Hunting equipment,1458345600000,1023,0,S,1023,1023,992,992,1023,1011.63333333333
10063,Hunting equipment,1458432000000,1023,0,S,1023,1023,992,992,1023,1012.66666666667
10063,Hunting equipment,1458518400000,1023,0,S,1023,1023,992,992,1023,1013.7
10063,Hunting equipment,1458604800000,1023,0,S,1023,1023,992,992,1023,1014.73333333333
10063,Hunting equipment,1458691200000,1023,0,S,1023,1023,992,992,1023,1015.76666666667
10063,Hunting equipment,1458777600000,1023,0,S,1023,1023,992,992,1023,1016.8
10063,Hunting equipment,1458864000000,1023,0,S,1023,1023,992,992,1023,1017.83333333333
10063,Hunting equipment,1458950400000,1023,0,S,1023,1023,992,992,1023,1018.86666666667
10063,Hunting equipment,1459036800000,1023,0,S,1023,1023,992,992,1023,1019.9
10063,Hunting equipment,1459123200000,1023,0,S,1023,1023,992,992,1023,1020.93333333333
10063,Hunting equipment,1459209600000,1023,0,S,1023,1023,992,992,1023,1021.96666666667
10063,Hunting equipment,1459296000000,1023,0,S,1023,1023,1023,1023,1023,1023
10063,Hunting equipment,1459382400000,1023,0,S,1023,1023,1023,1023,1023,1023
10063,Hunting equipment,1459468800000,1023,0,S,1023,1023,1023,1023,1023,1023
10063,Hunting equipment,1459555200000,1023,0,S,1023,1023,1023,1023,1023,1023
10063,Hunting equipment,1459641600000,1023,0,S,1023,1023,1023,1023,1023,1023
10063,Hunting equipment,1459728000000,1023,0,S,1023,1023,1023,1023,1023,1023
10063,Hunting equipment,1459814400000,1023,0,S,1023,1023,1023,1023,1023,1023
10063,Hunting equipment,1459900800000,1023,0,S,1023,1023,1023,1023,1023,1023
10063,Hunting equipment,1459987200000,1023,0,S,1023,1023,1023,1023,1023,1023
10063,Hunting equipment,1460073600000,1023,0,S,1023,1023,1023,1023,1023,1023
10063,Hunting equipment,1460160000000,1023,0,S,1023,1023,1023,1023,1023,1023
10063,Hunting equipment,1460246400000,1023,0,S,1023,1023,1023,1023,1023,1023
10063,Hunting equipment,1460332800000,1023,0,S,1023,1023,1023,1023,1023,1023
10063,Hunting equipment,1460419200000,1023,0,S,1023,1023,1023,1023,1023,1023
10063,Hunting equipment,1460505600000,1047,0.0234604105571848,U,1023,1023,1023,1023,1023,1023
10063,Hunting equipment,1460592000000,1047,0,S,1047,1023,1023,1023,1047,1023.8
10063,Hunting equipment,1460678400000,1047,0,S,1047,1023,1023,1023,1047,1024.6
10063,Hunting equipment,1460764800000,1047,0,S,1047,1023,1023,1023,1047,1025.4
10063,Hunting equipment,1460851200000,1047,0,S,1047,1023,1023,1023,1047,1026.2
10063,Hunting equipment,1460937600000,1047,0,S,1047,1023,1023,1023,1047,1027
10063,Hunting equipment,1461024000000,1047,0,S,1047,1023,1023,1023,1047,1027.8
10063,Hunting equipment,1461110400000,1047,0,S,1047,1047,1023,1023,1047,1028.6
10063,Hunting equipment,1461196800000,1047,0,S,1047,1047,1023,1023,1047,1029.4
10063,Hunting equipment,1461283200000,1047,0,S,1047,1047,1023,1023,1047,1030.2
10063,Hunting equipment,1461369600000,1047,0,S,1047,1047,1023,1023,1047,1031
10063,Hunting equipment,1461456000000,1047,0,S,1047,1047,1023,1023,1047,1031.8
10063,Hunting equipment,1461542400000,1047,0,S,1047,1047,1023,1023,1047,1032.6
10063,Hunting equipment,1461628800000,1047,0,S,1047,1047,1023,1023,1047,1033.4
10063,Hunting equipment,1461715200000,1047,0,S,1047,1047,1023,1023,1047,1034.2
10063,Hunting equipment,1461801600000,1047,0,S,1047,1047,1023,1023,1047,1035
10063,Hunting equipment,1461888000000,1047,0,S,1047,1047,1023,1023,1047,1035.8
10063,Hunting equipment,1461974400000,1047,0,S,1047,1047,1023,1023,1047,1036.6
10063,Hunting equipment,1462060800000,1047,0,S,1047,1047,1023,1023,1047,1037.4
10063,Hunting equipment,1462147200000,1047,0,S,1047,1047,1023,1023,1047,1038.2
10063,Hunting equipment,1462233600000,1047,0,S,1047,1047,1023,1023,1047,1039
10063,Hunting equipment,1462320000000,1047,0,S,1047,1047,1023,1023,1047,1039.8
10063,Hunting equipment,1462406400000,1047,0,S,1047,1047,1023,1023,1047,1040.6
10063,Hunting equipment,1462492800000,1047,0,S,1047,1047,1023,1023,1047,1041.4
10063,Hunting equipment,1462579200000,1047,0,S,1047,1047,1023,1023,1047,1042.2
10063,Hunting equipment,1462665600000,1047,0,S,1047,1047,1023,1023,1047,1043
10063,Hunting equipment,1462752000000,1047,0,S,1047,1047,1023,1023,1047,1043.8
10063,Hunting equipment,1462838400000,1047,0,S,1047,1047,1023,1023,1047,1044.6
10061,Hunting equipment,1449964800000,835,0,S,835,835,820,820,835,825.5
10061,Hunting equipment,1450051200000,835,0,S,835,835,820,820,835,826
10061,Hunting equipment,1450137600000,835,0,S,835,835,820,820,835,826.5
10061,Hunting equipment,1450224000000,835,0,S,835,835,820,820,835,827
10061,Hunting equipment,1450310400000,835,0,S,835,835,820,820,835,827.5
10061,Hunting equipment,1450396800000,835,0,S,835,835,820,820,835,828
10061,Hunting equipment,1450483200000,835,0,S,835,835,820,820,835,828.5
10061,Hunting equipment,1450569600000,835,0,S,835,835,820,820,835,829
10061,Hunting equipment,1450656000000,835,0,S,835,835,820,820,835,829.5
10061,Hunting equipment,1450742400000,835,0,S,835,835,820,820,835,830
10061,Hunting equipment,1450828800000,835,0,S,835,835,820,820,835,830.5
10061,Hunting equipment,1450915200000,835,0,S,835,835,820,820,835,831
10061,Hunting equipment,1451001600000,835,0,S,835,835,820,820,835,831.5
10061,Hunting equipment,1451088000000,835,0,S,835,835,820,820,835,832
10061,Hunting equipment,1451174400000,835,0,S,835,835,820,820,835,832.5
10061,Hunting equipment,1451260800000,835,0,S,835,835,820,820,835,833
10061,Hunting equipment,1451347200000,835,0,S,835,835,820,820,835,833.5
10061,Hunting equipment,1451433600000,835,0,S,835,835,820,820,835,834
10061,Hunting equipment,1451520000000,835,0,S,835,835,820,820,835,834.5
10061,Hunting equipment,1451606400000,835,0,S,835,835,835,835,835,835
10061,Hunting equipment,1451692800000,835,0,S,835,835,835,835,835,835
10061,Hunting equipment,1451779200000,835,0,S,835,835,835,835,835,835
10061,Hunting equipment,1451865600000,835,0,S,835,835,835,835,835,835
10061,Hunting equipment,1451952000000,835,0,S,835,835,835,835,835,835
10061,Hunting equipment,1452038400000,835,0,S,835,835,835,835,835,835
10061,Hunting equipment,1452124800000,835,0,S,835,835,835,835,835,835
10061,Hunting equipment,1452211200000,835,0,S,835,835,835,835,835,835
10061,Hunting equipment,1452297600000,835,0,S,835,835,835,835,835,835
10061,Hunting equipment,1452384000000,835,0,S,835,835,835,835,835,835
10061,Hunting equipment,1452470400000,835,0,S,835,835,835,835,835,835
10061,Hunting equipment,1452556800000,859,0.0287425149700599,U,835,835,835,835,835,835
10061,Hunting equipment,1452643200000,859,0,S,859,835,835,835,859,835.8
10061,Hunting equipment,1452729600000,859,0,S,859,835,835,835,859,836.6
10061,Hunting equipment,1452816000000,859,0,S,859,835,835,835,859,837.4
10061,Hunting equipment,1452902400000,859,0,S,859,835,835,835,859,838.2
10061,Hunting equipment,1452988800000,859,0,S,859,835,835,835,859,839
10061,Hunting equipment,1453075200000,859,0,S,859,835,835,835,859,839.8
10061,Hunting equipment,1453161600000,859,0,S,859,859,835,835,859,840.6
10061,Hunting equipment,1453248000000,859,0,S,859,859,835,835,859,841.4
10061,Hunting equipment,1453334400000,859,0,S,859,859,835,835,859,842.2
10061,Hunting equipment,1453420800000,859,0,S,859,859,835,835,859,843
10061,Hunting equipment,1453507200000,859,0,S,859,859,835,835,859,843.8
10061,Hunting equipment,1453593600000,859,0,S,859,859,835,835,859,844.6
10061,Hunting equipment,1453680000000,859,0,S,859,859,835,835,859,845.4
10061,Hunting equipment,1453766400000,859,0,S,859,859,835,835,859,846.2
10061,Hunting equipment,1453852800000,859,0,S,859,859,835,835,859,847
10061,Hunting equipment,1453939200000,859,0,S,859,859,835,835,859,847.8
10061,Hunting equipment,1454025600000,859,0,S,859,859,835,835,859,848.6
10061,Hunting equipment,1454112000000,859,0,S,859,859,835,835,859,849.4
10061,Hunting equipment,1454198400000,859,0,S,859,859,835,835,859,850.2
10061,Hunting equipment,1454284800000,859,0,S,859,859,835,835,859,851
10061,Hunting equipment,1454371200000,859,0,S,859,859,835,835,859,851.8
10061,Hunting equipment,1454457600000,859,0,S,859,859,835,835,859,852.6
10061,Hunting equipment,1454544000000,859,0,S,859,859,835,835,859,853.4
10061,Hunting equipment,1454630400000,859,0,S,859,859,835,835,859,854.2
10061,Hunting equipment,1454716800000,859,0,S,859,859,835,835,859,855
10061,Hunting equipment,1454803200000,859,0,S,859,859,835,835,859,855.8
10061,Hunting equipment,1454889600000,859,0,S,859,859,835,835,859,856.6
10061,Hunting equipment,1454976000000,859,0,S,859,859,835,835,859,857.4
10061,Hunting equipment,1455062400000,892,0.0384167636786962,U,859,859,835,835,859,858.2
10061,Hunting equipment,1455148800000,892,0,S,892,859,859,859,892,860.1
10061,Hunting equipment,1455235200000,892,0,S,892,859,859,859,892,861.2
10061,Hunting equipment,1455321600000,892,0,S,892,859,859,859,892,862.3
10061,Hunting equipment,1455408000000,892,0,S,892,859,859,859,892,863.4
10061,Hunting equipment,1455494400000,892,0,S,892,859,859,859,892,864.5
10061,Hunting equipment,1455580800000,892,0,S,892,859,859,859,892,865.6
10061,Hunting equipment,1455667200000,892,0,S,892,892,859,859,892,866.7
10061,Hunting equipment,1455753600000,892,0,S,892,892,859,859,892,867.8
10061,Hunting equipment,1455840000000,892,0,S,892,892,859,859,892,868.9
10061,Hunting equipment,1455926400000,892,0,S,892,892,859,859,892,870
10061,Hunting equipment,1456012800000,892,0,S,892,892,859,859,892,871.1
10061,Hunting equipment,1456099200000,892,0,S,892,892,859,859,892,872.2
10061,Hunting equipment,1456185600000,892,0,S,892,892,859,859,892,873.3
10061,Hunting equipment,1456272000000,892,0,S,892,892,859,859,892,874.4
10061,Hunting equipment,1456358400000,892,0,S,892,892,859,859,892,875.5
10061,Hunting equipment,1456444800000,892,0,S,892,892,859,859,892,876.6
10061,Hunting equipment,1456531200000,892,0,S,892,892,859,859,892,877.7
10061,Hunting equipment,1456617600000,892,0,S,892,892,859,859,892,878.8
10061,Hunting equipment,1456704000000,892,0,S,892,892,859,859,892,879.9
10061,Hunting equipment,1456790400000,892,0,S,892,892,859,859,892,881
10061,Hunting equipment,1456876800000,892,0,S,892,892,859,859,892,882.1
10061,Hunting equipment,1456963200000,892,0,S,892,892,859,859,892,883.2
10061,Hunting equipment,1457049600000,892,0,S,892,892,859,859,892,884.3
10061,Hunting equipment,1457136000000,892,0,S,892,892,859,859,892,885.4
10061,Hunting equipment,1457222400000,892,0,S,892,892,859,859,892,886.5
10061,Hunting equipment,1457308800000,892,0,S,892,892,859,859,892,887.6
10061,Hunting equipment,1457395200000,892,0,S,892,892,859,859,892,888.7
10061,Hunting equipment,1457481600000,892,0,S,892,892,859,859,892,889.8
10061,Hunting equipment,1457568000000,892,0,S,892,892,859,859,892,890.9
10061,Hunting equipment,1457654400000,892,0,S,892,892,892,892,892,892
10061,Hunting equipment,1457740800000,892,0,S,892,892,892,892,892,892
10061,Hunting equipment,1457827200000,892,0,S,892,892,892,892,892,892
10061,Hunting equipment,1457913600000,892,0,S,892,892,892,892,892,892
10061,Hunting equipment,1458000000000,892,0,S,892,892,892,892,892,892
10061,Hunting equipment,1458086400000,892,0,S,892,892,892,892,892,892
10061,Hunting equipment,1458172800000,892,0,S,892,892,892,892,892,892
10061,Hunting equipment,1458259200000,892,0,S,892,892,892,892,892,892
10061,Hunting equipment,1458345600000,892,0,S,892,892,892,892,892,892
10061,Hunting equipment,1458432000000,930,0.0426008968609865,U,892,892,892,892,892,892
10061,Hunting equipment,1458518400000,930,0,S,930,892,892,892,930,893.266666666667
10061,Hunting equipment,1458604800000,930,0,S,930,892,892,892,930,894.533333333333
10061,Hunting equipment,1458691200000,930,0,S,930,892,892,892,930,895.8
10061,Hunting equipment,1458777600000,930,0,S,930,892,892,892,930,897.066666666667
10061,Hunting equipment,1458864000000,930,0,S,930,892,892,892,930,898.333333333333
10061,Hunting equipment,1458950400000,930,0,S,930,892,892,892,930,899.6
10061,Hunting equipment,1459036800000,930,0,S,930,930,892,892,930,900.866666666667
10061,Hunting equipment,1459123200000,930,0,S,930,930,892,892,930,902.133333333333
10061,Hunting equipment,1459209600000,930,0,S,930,930,892,892,930,903.4
10061,Hunting equipment,1459296000000,930,0,S,930,930,892,892,930,904.666666666667
10061,Hunting equipment,1459382400000,930,0,S,930,930,892,892,930,905.933333333333
10061,Hunting equipment,1459468800000,930,0,S,930,930,892,892,930,907.2
10061,Hunting equipment,1459555200000,930,0,S,930,930,892,892,930,908.466666666667
10061,Hunting equipment,1459641600000,930,0,S,930,930,892,892,930,909.733333333333
10061,Hunting equipment,1459728000000,930,0,S,930,930,892,892,930,911
10061,Hunting equipment,1459814400000,930,0,S,930,930,892,892,930,912.266666666667
10061,Hunting equipment,1459900800000,930,0,S,930,930,892,892,930,913.533333333333
10061,Hunting equipment,1459987200000,930,0,S,930,930,892,892,930,914.8
10061,Hunting equipment,1460073600000,930,0,S,930,930,892,892,930,916.066666666667
10061,Hunting equipment,1460160000000,930,0,S,930,930,892,892,930,917.333333333333
10061,Hunting equipment,1460246400000,930,0,S,930,930,892,892,930,918.6
10061,Hunting equipment,1460332800000,930,0,S,930,930,892,892,930,919.866666666667
10061,Hunting equipment,1460419200000,930,0,S,930,930,892,892,930,921.133333333333
10061,Hunting equipment,1460505600000,930,0,S,930,930,892,892,930,922.4
10061,Hunting equipment,1460592000000,930,0,S,930,930,892,892,930,923.666666666667
10061,Hunting equipment,1460678400000,930,0,S,930,930,892,892,930,924.933333333333
10061,Hunting equipment,1460764800000,930,0,S,930,930,892,892,930,926.2
10061,Hunting equipment,1460851200000,930,0,S,930,930,892,892,930,927.466666666667
10061,Hunting equipment,1460937600000,930,0,S,930,930,892,892,930,928.733333333333
10061,Hunting equipment,1461024000000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1461110400000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1461196800000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1461283200000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1461369600000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1461456000000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1461542400000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1461628800000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1461715200000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1461801600000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1461888000000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1461974400000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1462060800000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1462147200000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1462233600000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1462320000000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1462406400000,930,0,S,930,930,930,930,930,930
10061,Hunting equipment,1462492800000,948,0.0193548387096774,U,930,930,930,930,930,930
10061,Hunting equipment,1462579200000,948,0,S,948,930,930,930,948,930.6
10061,Hunting equipment,1462665600000,948,0,S,948,930,930,930,948,931.2
10061,Hunting equipment,1462752000000,948,0,S,948,930,930,930,948,931.8
10061,Hunting equipment,1462838400000,948,0,S,948,930,930,930,948,932.4
10051,Hunting equipment,1449964800000,4138,0,S,4138,4138,4189,4138,4189,4153.3
10051,Hunting equipment,1450051200000,4138,0,S,4138,4138,4189,4138,4189,4151.6
10051,Hunting equipment,1450137600000,4138,0,S,4138,4138,4189,4138,4189,4149.9
10051,Hunting equipment,1450224000000,4138,0,S,4138,4138,4189,4138,4189,4148.2
10051,Hunting equipment,1450310400000,4138,0,S,4138,4138,4189,4138,4189,4146.5
10051,Hunting equipment,1450396800000,4138,0,S,4138,4138,4189,4138,4189,4144.8
10051,Hunting equipment,1450483200000,4138,0,S,4138,4138,4189,4138,4189,4143.1
10051,Hunting equipment,1450569600000,4138,0,S,4138,4138,4189,4138,4189,4141.4
10051,Hunting equipment,1450656000000,4124,-0.00338327694538424,D,4138,4138,4189,4138,4189,4139.7
10051,Hunting equipment,1450742400000,4124,0,S,4124,4138,4138,4124,4138,4137.53333333333
10051,Hunting equipment,1450828800000,4124,0,S,4124,4138,4138,4124,4138,4137.06666666667
10051,Hunting equipment,1450915200000,4124,0,S,4124,4138,4138,4124,4138,4136.6
10051,Hunting equipment,1451001600000,4124,0,S,4124,4138,4138,4124,4138,4136.13333333333
10051,Hunting equipment,1451088000000,4124,0,S,4124,4138,4138,4124,4138,4135.66666666667
10051,Hunting equipment,1451174400000,4124,0,S,4124,4138,4138,4124,4138,4135.2
10051,Hunting equipment,1451260800000,4124,0,S,4124,4124,4138,4124,4138,4134.73333333333
10051,Hunting equipment,1451347200000,4124,0,S,4124,4124,4138,4124,4138,4134.26666666667
10051,Hunting equipment,1451433600000,4124,0,S,4124,4124,4138,4124,4138,4133.8
10051,Hunting equipment,1451520000000,4124,0,S,4124,4124,4138,4124,4138,4133.33333333333
10051,Hunting equipment,1451606400000,4124,0,S,4124,4124,4138,4124,4138,4132.86666666667
10051,Hunting equipment,1451692800000,4124,0,S,4124,4124,4138,4124,4138,4132.4
10051,Hunting equipment,1451779200000,4124,0,S,4124,4124,4138,4124,4138,4131.93333333333
10051,Hunting equipment,1451865600000,4124,0,S,4124,4124,4138,4124,4138,4131.46666666667
