id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
19376,Prayer armour,1462665600000,3229,0,S,3229,3079,2937,2937,3229,3041.66666666667
19376,Prayer armour,1462752000000,3229,0,S,3229,3079,2937,2937,3229,3051.4
19376,Prayer armour,1462838400000,3229,0,S,3229,3079,2937,2937,3229,3061.13333333333
19600,Prayer armour,1449964800000,24143,0,S,24143,24143,23491,23491,24143,23882.2
19600,Prayer armour,1450051200000,25001,0.0355382512529512,U,24143,24143,23491,23491,24143,23903.9333333333
19600,Prayer armour,1450137600000,25001,0,S,25001,24143,23491,23491,25001,23954.2666666667
19600,Prayer armour,1450224000000,25001,0,S,25001,24143,23491,23491,25001,24004.6
19600,Prayer armour,1450310400000,25001,0,S,25001,24143,23491,23491,25001,24054.9333333333
19600,Prayer armour,1450396800000,25001,0,S,25001,24143,23491,23491,25001,24105.2666666667
19600,Prayer armour,1450483200000,25001,0,S,25001,24143,23491,23491,25001,24155.6
19600,Prayer armour,1450569600000,25001,0,S,25001,24143,23491,23491,25001,24205.9333333333
19600,Prayer armour,1450656000000,25001,0,S,25001,25001,23491,23491,25001,24256.2666666667
19600,Prayer armour,1450742400000,25001,0,S,25001,25001,23491,23491,25001,24306.6
19600,Prayer armour,1450828800000,25001,0,S,25001,25001,23491,23491,25001,24356.9333333333
19600,Prayer armour,1450915200000,25001,0,S,25001,25001,23491,23491,25001,24407.2666666667
19600,Prayer armour,1451001600000,25001,0,S,25001,25001,24143,24143,25001,24457.6
19600,Prayer armour,1451088000000,25001,0,S,25001,25001,24143,24143,25001,24486.2
19600,Prayer armour,1451174400000,25001,0,S,25001,25001,24143,24143,25001,24514.8
19600,Prayer armour,1451260800000,25001,0,S,25001,25001,24143,24143,25001,24543.4
19600,Prayer armour,1451347200000,25001,0,S,25001,25001,24143,24143,25001,24572
19600,Prayer armour,1451433600000,25001,0,S,25001,25001,24143,24143,25001,24600.6
19600,Prayer armour,1451520000000,25001,0,S,25001,25001,24143,24143,25001,24629.2
19600,Prayer armour,1451606400000,26197,0.0478380864765409,U,25001,25001,24143,24143,25001,24657.8
19600,Prayer armour,1451692800000,26197,0,S,26197,25001,24143,24143,26197,24726.2666666667
19600,Prayer armour,1451779200000,26197,0,S,26197,25001,24143,24143,26197,24794.7333333333
19600,Prayer armour,1451865600000,26197,0,S,26197,25001,24143,24143,26197,24863.2
19600,Prayer armour,1451952000000,26197,0,S,26197,25001,24143,24143,26197,24931.6666666667
19600,Prayer armour,1452038400000,26197,0,S,26197,25001,24143,24143,26197,25000.1333333333
19600,Prayer armour,1452124800000,26197,0,S,26197,25001,24143,24143,26197,25068.6
19600,Prayer armour,1452211200000,26197,0,S,26197,26197,24143,24143,26197,25137.0666666667
19600,Prayer armour,1452297600000,26197,0,S,26197,26197,24143,24143,26197,25205.5333333333
19600,Prayer armour,1452384000000,26197,0,S,26197,26197,24143,24143,26197,25274
19600,Prayer armour,1452470400000,26197,0,S,26197,26197,24143,24143,26197,25342.4666666667
19600,Prayer armour,1452556800000,26197,0,S,26197,26197,24143,24143,26197,25410.9333333333
19600,Prayer armour,1452643200000,26197,0,S,26197,26197,25001,25001,26197,25479.4
19600,Prayer armour,1452729600000,26197,0,S,26197,26197,25001,25001,26197,25519.2666666667
19600,Prayer armour,1452816000000,27451,0.0478680764973088,U,26197,26197,25001,25001,26197,25559.1333333333
19600,Prayer armour,1452902400000,27451,0,S,27451,26197,25001,25001,27451,25640.8
19600,Prayer armour,1452988800000,27451,0,S,27451,26197,25001,25001,27451,25722.4666666667
19600,Prayer armour,1453075200000,27451,0,S,27451,26197,25001,25001,27451,25804.1333333333
19600,Prayer armour,1453161600000,27451,0,S,27451,26197,25001,25001,27451,25885.8
19600,Prayer armour,1453248000000,27451,0,S,27451,26197,25001,25001,27451,25967.4666666667
19600,Prayer armour,1453334400000,27451,0,S,27451,26197,25001,25001,27451,26049.1333333333
19600,Prayer armour,1453420800000,27451,0,S,27451,27451,25001,25001,27451,26130.8
19600,Prayer armour,1453507200000,27451,0,S,27451,27451,25001,25001,27451,26212.4666666667
19600,Prayer armour,1453593600000,28770,0.0480492513933919,U,27451,27451,25001,25001,27451,26294.1333333333
19600,Prayer armour,1453680000000,28770,0,S,28770,27451,25001,25001,28770,26419.7666666667
19600,Prayer armour,1453766400000,28770,0,S,28770,27451,25001,25001,28770,26545.4
19600,Prayer armour,1453852800000,28770,0,S,28770,27451,25001,25001,28770,26671.0333333333
19600,Prayer armour,1453939200000,28770,0,S,28770,27451,25001,25001,28770,26796.6666666667
19600,Prayer armour,1454025600000,28770,0,S,28770,27451,25001,25001,28770,26922.3
19600,Prayer armour,1454112000000,30134,0.0474104970455335,U,28770,27451,25001,25001,28770,27047.9333333333
19600,Prayer armour,1454198400000,30134,0,S,30134,28770,26197,26197,30134,27219.0333333333
19600,Prayer armour,1454284800000,30134,0,S,30134,28770,26197,26197,30134,27350.2666666667
19600,Prayer armour,1454371200000,30134,0,S,30134,28770,26197,26197,30134,27481.5
19600,Prayer armour,1454457600000,30134,0,S,30134,28770,26197,26197,30134,27612.7333333333
19600,Prayer armour,1454544000000,30134,0,S,30134,28770,26197,26197,30134,27743.9666666667
19600,Prayer armour,1454630400000,30134,0,S,30134,28770,26197,26197,30134,27875.2
19600,Prayer armour,1454716800000,31569,0.0476206278622154,U,30134,30134,26197,26197,30134,28006.4333333333
19600,Prayer armour,1454803200000,31569,0,S,31569,30134,26197,26197,31569,28185.5
19600,Prayer armour,1454889600000,31569,0,S,31569,30134,26197,26197,31569,28364.5666666667
19600,Prayer armour,1454976000000,31569,0,S,31569,30134,26197,26197,31569,28543.6333333333
19600,Prayer armour,1455062400000,31569,0,S,31569,30134,26197,26197,31569,28722.7
19600,Prayer armour,1455148800000,31569,0,S,31569,30134,26197,26197,31569,28901.7666666667
19600,Prayer armour,1455235200000,31569,0,S,31569,30134,26197,26197,31569,29080.8333333333
19600,Prayer armour,1455321600000,31569,0,S,31569,31569,26197,26197,31569,29259.9
19600,Prayer armour,1455408000000,31569,0,S,31569,31569,27451,27451,31569,29438.9666666667
19600,Prayer armour,1455494400000,31569,0,S,31569,31569,27451,27451,31569,29576.2333333333
19600,Prayer armour,1455580800000,33083,0.0479584402420096,U,31569,31569,27451,27451,31569,29713.5
19600,Prayer armour,1455667200000,33083,0,S,33083,31569,27451,27451,33083,29901.2333333333
19600,Prayer armour,1455753600000,33083,0,S,33083,31569,27451,27451,33083,30088.9666666667
19600,Prayer armour,1455840000000,33083,0,S,33083,31569,27451,27451,33083,30276.7
19600,Prayer armour,1455926400000,34712,0.0492397908291267,U,33083,31569,27451,27451,33083,30464.4333333333
19600,Prayer armour,1456012800000,34712,0,S,34712,31569,27451,27451,34712,30706.4666666667
19600,Prayer armour,1456099200000,36341,0.0469290159022816,U,34712,31569,27451,27451,34712,30948.5
19600,Prayer armour,1456185600000,38126,0.0491180760023114,U,36341,33083,28770,28770,36341,31244.8333333333
19600,Prayer armour,1456272000000,38126,0,S,38126,33083,28770,28770,38126,31556.7
19600,Prayer armour,1456358400000,39967,0.0482872580391334,U,38126,33083,28770,28770,38126,31868.5666666667
19600,Prayer armour,1456444800000,39967,0,S,39967,33083,28770,28770,39967,32241.8
19600,Prayer armour,1456531200000,39967,0,S,39967,34712,28770,28770,39967,32615.0333333333
19600,Prayer armour,1456617600000,39967,0,S,39967,34712,28770,28770,39967,32988.2666666667
19600,Prayer armour,1456704000000,39967,0,S,39967,36341,30134,30134,39967,33361.5
19600,Prayer armour,1456790400000,41894,0.0482147771911827,U,39967,38126,30134,30134,39967,33689.2666666667
19600,Prayer armour,1456876800000,41894,0,S,41894,38126,30134,30134,41894,34081.2666666667
19600,Prayer armour,1456963200000,41894,0,S,41894,39967,30134,30134,41894,34473.2666666667
19600,Prayer armour,1457049600000,41894,0,S,41894,39967,30134,30134,41894,34865.2666666667
19600,Prayer armour,1457136000000,41894,0,S,41894,39967,30134,30134,41894,35257.2666666667
19600,Prayer armour,1457222400000,43904,0.047978230772903,U,41894,39967,30134,30134,41894,35649.2666666667
19600,Prayer armour,1457308800000,43904,0,S,43904,39967,31569,31569,43904,36108.2666666667
19600,Prayer armour,1457395200000,43904,0,S,43904,41894,31569,31569,43904,36519.4333333333
19600,Prayer armour,1457481600000,43904,0,S,43904,41894,31569,31569,43904,36930.6
19600,Prayer armour,1457568000000,43904,0,S,43904,41894,31569,31569,43904,37341.7666666667
19600,Prayer armour,1457654400000,43904,0,S,43904,41894,31569,31569,43904,37752.9333333333
19600,Prayer armour,1457740800000,43904,0,S,43904,41894,31569,31569,43904,38164.1
19600,Prayer armour,1457827200000,46072,0.0493804664723032,U,43904,43904,31569,31569,43904,38575.2666666667
19600,Prayer armour,1457913600000,46072,0,S,46072,43904,31569,31569,46072,39058.7
19600,Prayer armour,1458000000000,46072,0,S,46072,43904,31569,31569,46072,39542.1333333333
19600,Prayer armour,1458086400000,46072,0,S,46072,43904,31569,31569,46072,40025.5666666667
19600,Prayer armour,1458172800000,46072,0,S,46072,43904,33083,33083,46072,40509
19600,Prayer armour,1458259200000,46072,0,S,46072,43904,33083,33083,46072,40941.9666666667
19600,Prayer armour,1458345600000,46072,0,S,46072,43904,33083,33083,46072,41374.9333333333
19600,Prayer armour,1458432000000,46072,0,S,46072,46072,33083,33083,46072,41807.9
19600,Prayer armour,1458518400000,48330,0.0490102448341726,U,46072,46072,34712,34712,46072,42240.8666666667
19600,Prayer armour,1458604800000,48330,0,S,48330,46072,34712,34712,48330,42694.8
19600,Prayer armour,1458691200000,48330,0,S,48330,46072,36341,36341,48330,43148.7333333333
19600,Prayer armour,1458777600000,738460,14.27953651976,U,48330,46072,38126,38126,48330,43548.3666666667
19600,Prayer armour,1458864000000,738460,0,S,738460,46072,38126,38126,738460,66892.8333333333
19600,Prayer armour,1458950400000,738460,0,S,738460,46072,39967,39967,738460,90237.3
19600,Prayer armour,1459036800000,738460,0,S,738460,46072,39967,39967,738460,113520.4
19600,Prayer armour,1459123200000,738460,0,S,738460,48330,39967,39967,738460,136803.5
19600,Prayer armour,1459209600000,738460,0,S,738460,48330,39967,39967,738460,160086.6
19600,Prayer armour,1459296000000,738460,0,S,738460,48330,39967,39967,738460,183369.7
19600,Prayer armour,1459382400000,719101,-0.0262153671153482,D,738460,738460,41894,41894,738460,206652.8
19600,Prayer armour,1459468800000,719101,0,S,719101,738460,41894,41894,738460,229226.366666667
19600,Prayer armour,1459555200000,719101,0,S,719101,738460,41894,41894,738460,251799.933333333
19600,Prayer armour,1459641600000,719101,0,S,719101,738460,41894,41894,738460,274373.5
19600,Prayer armour,1459728000000,719101,0,S,719101,738460,41894,41894,738460,296947.066666667
19600,Prayer armour,1459814400000,719101,0,S,719101,738460,43904,43904,738460,319520.633333333
19600,Prayer armour,1459900800000,719101,0,S,719101,738460,43904,43904,738460,342027.2
19600,Prayer armour,1459987200000,689212,-0.0415643977688809,D,719101,719101,43904,43904,738460,364533.766666667
19600,Prayer armour,1460073600000,689212,0,S,689212,719101,43904,43904,738460,386044.033333333
19600,Prayer armour,1460160000000,689212,0,S,689212,719101,43904,43904,738460,407554.3
19600,Prayer armour,1460246400000,689212,0,S,689212,719101,43904,43904,738460,429064.566666667
19600,Prayer armour,1460332800000,689212,0,S,689212,719101,43904,43904,738460,450574.833333333
19600,Prayer armour,1460419200000,689212,0,S,689212,719101,46072,46072,738460,472085.1
19600,Prayer armour,1460505600000,689212,0,S,689212,719101,46072,46072,738460,493523.1
19600,Prayer armour,1460592000000,670712,-0.0268422488290976,D,689212,689212,46072,46072,738460,514961.1
19600,Prayer armour,1460678400000,670712,0,S,670712,689212,46072,46072,738460,535782.433333333
19600,Prayer armour,1460764800000,670712,0,S,670712,689212,46072,46072,738460,556603.766666667
19600,Prayer armour,1460851200000,670712,0,S,670712,689212,46072,46072,738460,577425.1
19600,Prayer armour,1460937600000,670712,0,S,670712,689212,46072,46072,738460,598246.433333333
19600,Prayer armour,1461024000000,670712,0,S,670712,689212,46072,46072,738460,619067.766666667
19600,Prayer armour,1461110400000,670712,0,S,670712,689212,48330,48330,738460,639889.1
19600,Prayer armour,1461196800000,670712,0,S,670712,670712,48330,48330,738460,660635.166666667
19600,Prayer armour,1461283200000,692838,0.032988823817078,U,670712,670712,48330,48330,738460,681381.233333333
19600,Prayer armour,1461369600000,692838,0,S,692838,670712,738460,670712,738460,702864.833333333
19600,Prayer armour,1461456000000,692838,0,S,692838,670712,738460,670712,738460,701344.1
19600,Prayer armour,1461542400000,692838,0,S,692838,670712,738460,670712,738460,699823.366666667
19600,Prayer armour,1461628800000,692838,0,S,692838,670712,738460,670712,738460,698302.633333333
19600,Prayer armour,1461715200000,692838,0,S,692838,670712,738460,670712,738460,696781.9
19600,Prayer armour,1461801600000,692838,0,S,692838,670712,738460,670712,738460,695261.166666667
19600,Prayer armour,1461888000000,722254,0.0424572555200494,U,692838,692838,738460,670712,738460,693740.433333333
19600,Prayer armour,1461974400000,722254,0,S,722254,692838,719101,670712,722254,693200.233333333
19600,Prayer armour,1462060800000,722254,0,S,722254,692838,719101,670712,722254,693305.333333333
19600,Prayer armour,1462147200000,722254,0,S,722254,692838,719101,670712,722254,693410.433333333
19600,Prayer armour,1462233600000,722254,0,S,722254,692838,719101,670712,722254,693515.533333333
19600,Prayer armour,1462320000000,722254,0,S,722254,692838,719101,670712,722254,693620.633333333
19600,Prayer armour,1462406400000,722254,0,S,722254,692838,719101,670712,722254,693725.733333333
19600,Prayer armour,1462492800000,722254,0,S,722254,722254,719101,670712,722254,693830.833333333
19600,Prayer armour,1462579200000,743257,0.0290797974119908,U,722254,722254,689212,670712,722254,693935.933333333
19600,Prayer armour,1462665600000,743257,0,S,743257,722254,689212,670712,743257,695737.433333333
19600,Prayer armour,1462752000000,743257,0,S,743257,722254,689212,670712,743257,697538.933333333
19600,Prayer armour,1462838400000,743257,0,S,743257,722254,689212,670712,743257,699340.433333333
19601,Prayer armour,1449964800000,16795,0,S,16795,16795,16434,16434,16795,16542.3
19601,Prayer armour,1450051200000,16795,0,S,16795,16795,16434,16434,16795,16554.3333333333
19601,Prayer armour,1450137600000,16795,0,S,16795,16795,16434,16434,16795,16566.3666666667
19601,Prayer armour,1450224000000,16795,0,S,16795,16795,16434,16434,16795,16578.4
19601,Prayer armour,1450310400000,16795,0,S,16795,16795,16434,16434,16795,16590.4333333333
19601,Prayer armour,1450396800000,16795,0,S,16795,16795,16434,16434,16795,16602.4666666667
19601,Prayer armour,1450483200000,16795,0,S,16795,16795,16434,16434,16795,16614.5
19601,Prayer armour,1450569600000,16795,0,S,16795,16795,16434,16434,16795,16626.5333333333
19601,Prayer armour,1450656000000,16795,0,S,16795,16795,16434,16434,16795,16638.5666666667
19601,Prayer armour,1450742400000,16795,0,S,16795,16795,16434,16434,16795,16650.6
19601,Prayer armour,1450828800000,16795,0,S,16795,16795,16434,16434,16795,16662.6333333333
19601,Prayer armour,1450915200000,16795,0,S,16795,16795,16434,16434,16795,16674.6666666667
19601,Prayer armour,1451001600000,17558,0.0454301875558202,U,16795,16795,16434,16434,16795,16686.7
19601,Prayer armour,1451088000000,17558,0,S,17558,16795,16434,16434,17558,16724.1666666667
19601,Prayer armour,1451174400000,17558,0,S,17558,16795,16434,16434,17558,16761.6333333333
19601,Prayer armour,1451260800000,17558,0,S,17558,16795,16434,16434,17558,16799.1
19601,Prayer armour,1451347200000,17558,0,S,17558,16795,16434,16434,17558,16836.5666666667
19601,Prayer armour,1451433600000,17558,0,S,17558,16795,16434,16434,17558,16874.0333333333
19601,Prayer armour,1451520000000,17558,0,S,17558,16795,16434,16434,17558,16911.5
19601,Prayer armour,1451606400000,17558,0,S,17558,17558,16434,16434,17558,16948.9666666667
19601,Prayer armour,1451692800000,17558,0,S,17558,17558,16434,16434,17558,16986.4333333333
19601,Prayer armour,1451779200000,17558,0,S,17558,17558,16795,16795,17558,17023.9
19601,Prayer armour,1451865600000,17558,0,S,17558,17558,16795,16795,17558,17049.3333333333
19601,Prayer armour,1451952000000,17558,0,S,17558,17558,16795,16795,17558,17074.7666666667
19601,Prayer armour,1452038400000,17558,0,S,17558,17558,16795,16795,17558,17100.2
19601,Prayer armour,1452124800000,17558,0,S,17558,17558,16795,16795,17558,17125.6333333333
19601,Prayer armour,1452211200000,17558,0,S,17558,17558,16795,16795,17558,17151.0666666667
19601,Prayer armour,1452297600000,17558,0,S,17558,17558,16795,16795,17558,17176.5
19601,Prayer armour,1452384000000,17558,0,S,17558,17558,16795,16795,17558,17201.9333333333
19601,Prayer armour,1452470400000,18406,0.048297072559517,U,17558,17558,16795,16795,17558,17227.3666666667
19601,Prayer armour,1452556800000,18406,0,S,18406,17558,16795,16795,18406,17281.0666666667
19601,Prayer armour,1452643200000,18406,0,S,18406,17558,16795,16795,18406,17334.7666666667
19601,Prayer armour,1452729600000,18406,0,S,18406,17558,16795,16795,18406,17388.4666666667
19601,Prayer armour,1452816000000,18406,0,S,18406,17558,16795,16795,18406,17442.1666666667
19601,Prayer armour,1452902400000,18406,0,S,18406,17558,16795,16795,18406,17495.8666666667
19601,Prayer armour,1452988800000,18406,0,S,18406,17558,16795,16795,18406,17549.5666666667
19601,Prayer armour,1453075200000,18406,0,S,18406,18406,16795,16795,18406,17603.2666666667
19601,Prayer armour,1453161600000,18406,0,S,18406,18406,16795,16795,18406,17656.9666666667
19601,Prayer armour,1453248000000,18406,0,S,18406,18406,16795,16795,18406,17710.6666666667
19601,Prayer armour,1453334400000,18406,0,S,18406,18406,16795,16795,18406,17764.3666666667
19601,Prayer armour,1453420800000,19286,0.0478104965772031,U,18406,18406,16795,16795,18406,17818.0666666667
19601,Prayer armour,1453507200000,19286,0,S,19286,18406,16795,16795,19286,17901.1
19601,Prayer armour,1453593600000,19286,0,S,19286,18406,17558,17558,19286,17984.1333333333
19601,Prayer armour,1453680000000,19286,0,S,19286,18406,17558,17558,19286,18041.7333333333
19601,Prayer armour,1453766400000,19286,0,S,19286,18406,17558,17558,19286,18099.3333333333
19601,Prayer armour,1453852800000,19286,0,S,19286,18406,17558,17558,19286,18156.9333333333
19601,Prayer armour,1453939200000,19286,0,S,19286,18406,17558,17558,19286,18214.5333333333
19601,Prayer armour,1454025600000,19286,0,S,19286,19286,17558,17558,19286,18272.1333333333
19601,Prayer armour,1454112000000,19286,0,S,19286,19286,17558,17558,19286,18329.7333333333
19601,Prayer armour,1454198400000,20217,0.0482733589132013,U,19286,19286,17558,17558,19286,18387.3333333333
19601,Prayer armour,1454284800000,20217,0,S,20217,19286,17558,17558,20217,18475.9666666667
19601,Prayer armour,1454371200000,20217,0,S,20217,19286,17558,17558,20217,18564.6
19601,Prayer armour,1454457600000,20217,0,S,20217,19286,17558,17558,20217,18653.2333333333
19601,Prayer armour,1454544000000,20217,0,S,20217,19286,17558,17558,20217,18741.8666666667
19601,Prayer armour,1454630400000,20217,0,S,20217,19286,17558,17558,20217,18830.5
19601,Prayer armour,1454716800000,20217,0,S,20217,19286,17558,17558,20217,18919.1333333333
19601,Prayer armour,1454803200000,20217,0,S,20217,20217,17558,17558,20217,19007.7666666667
19601,Prayer armour,1454889600000,20217,0,S,20217,20217,17558,17558,20217,19096.4
19601,Prayer armour,1454976000000,21198,0.0485235198100608,U,20217,20217,17558,17558,20217,19185.0333333333
19601,Prayer armour,1455062400000,21198,0,S,21198,20217,18406,18406,21198,19306.3666666667
19601,Prayer armour,1455148800000,21198,0,S,21198,20217,18406,18406,21198,19399.4333333333
19601,Prayer armour,1455235200000,21198,0,S,21198,20217,18406,18406,21198,19492.5
