id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
11284,Melee armour - high level,1450742400000,1197715,-0.0239236360406203,D,1227071,1248769,1198712,1191839,1248769,1212104
11284,Melee armour - high level,1450828800000,1187180,-0.00879591555587097,D,1197715,1234616,1196100,1191839,1248769,1212070.76666667
11284,Melee armour - high level,1450915200000,1203701,0.0139161710945265,U,1187180,1235674,1196100,1187180,1248769,1211773.43333333
11284,Melee armour - high level,1451001600000,1206189,0.00206695848886061,U,1203701,1235674,1199822,1187180,1248769,1212026.8
11284,Melee armour - high level,1451088000000,1206189,0,S,1206189,1231311,1199822,1187180,1248769,1212239.03333333
11284,Melee armour - high level,1451174400000,1231906,0.0213208709414528,U,1206189,1231311,1201908,1187180,1248769,1212451.26666667
11284,Melee armour - high level,1451260800000,1247674,0.0127996778975019,U,1231906,1227071,1201908,1187180,1248769,1213451.2
11284,Melee armour - high level,1451347200000,1235811,-0.00950809265881953,D,1247674,1197715,1191839,1187180,1248769,1214976.73333333
11284,Melee armour - high level,1451433600000,1224296,-0.0093177678463778,D,1235811,1187180,1201421,1187180,1248769,1216442.46666667
11284,Melee armour - high level,1451520000000,1216129,-0.00667077242758287,D,1224296,1203701,1201421,1187180,1248769,1217204.96666667
11284,Melee armour - high level,1451606400000,1216129,0,S,1216129,1206189,1201477,1187180,1248769,1217695.23333333
11284,Melee armour - high level,1451692800000,1215452,-0.00055668436489879,D,1216129,1206189,1201477,1187180,1248769,1218183.63333333
11284,Melee armour - high level,1451779200000,1239392,0.0196963763274897,U,1215452,1231906,1200325,1187180,1248769,1218649.46666667
11284,Melee armour - high level,1451865600000,1248738,0.00754079419586378,U,1239392,1247674,1200325,1187180,1248769,1219951.7
11284,Melee armour - high level,1451952000000,1248738,0,S,1248738,1235811,1200735,1187180,1248769,1221565.46666667
11284,Melee armour - high level,1452038400000,1235641,-0.0104881888754887,D,1248738,1224296,1200145,1187180,1248769,1223165.56666667
11284,Melee armour - high level,1452124800000,1222632,-0.010528138836442,D,1235641,1216129,1200516,1187180,1248769,1224348.76666667
11284,Melee armour - high level,1452211200000,1215456,-0.00586930490940856,D,1222632,1216129,1202774,1187180,1248769,1225085.96666667
11284,Melee armour - high level,1452297600000,1215456,0,S,1215456,1215452,1214072,1187180,1248769,1225508.7
11284,Melee armour - high level,1452384000000,1210763,-0.00386110233525525,D,1215456,1239392,1211784,1187180,1248769,1225554.83333333
11284,Melee armour - high level,1452470400000,1209155,-0.00132808815598098,D,1210763,1248738,1214783,1187180,1248769,1225520.8
11284,Melee armour - high level,1452556800000,1209155,0,S,1209155,1248738,1240614,1187180,1248769,1225333.2
11284,Melee armour - high level,1452643200000,1208721,-0.00035892834252019,D,1209155,1235641,1240614,1187180,1248769,1224284.56666667
11284,Melee armour - high level,1452729600000,1208721,0,S,1208721,1222632,1248769,1187180,1248769,1223221.46666667
11284,Melee armour - high level,1452816000000,1210083,0.00112681090177138,U,1208721,1215456,1234616,1187180,1248738,1221886.53333333
11284,Melee armour - high level,1452902400000,1214670,0.00379064907117941,U,1210083,1215456,1235674,1187180,1248738,1221068.76666667
11284,Melee armour - high level,1452988800000,1210060,-0.00379526949706505,D,1214670,1210763,1235674,1187180,1248738,1220368.63333333
11284,Melee armour - high level,1453075200000,1210060,0,S,1210060,1209155,1231311,1187180,1248738,1219514.83333333
11284,Melee armour - high level,1453161600000,1215772,0.00472042708626019,U,1210060,1209155,1231311,1187180,1248738,1218806.46666667
11284,Melee armour - high level,1453248000000,1215772,0,S,1215772,1208721,1227071,1187180,1248738,1218288.5
11284,Melee armour - high level,1453334400000,1213501,-0.0018679489246339,D,1215772,1208721,1197715,1187180,1248738,1217911.86666667
11284,Melee armour - high level,1453420800000,1215599,0.00172888197043101,U,1213501,1210083,1187180,1187180,1248738,1218438.06666667
11284,Melee armour - high level,1453507200000,1215599,0,S,1215599,1214670,1203701,1203701,1248738,1219385.36666667
11284,Melee armour - high level,1453593600000,1231447,0.0130371940088796,U,1215599,1210060,1206189,1206189,1248738,1219781.96666667
11284,Melee armour - high level,1453680000000,1216523,-0.0121190761762382,D,1231447,1210060,1206189,1206189,1248738,1220623.9
11284,Melee armour - high level,1453766400000,1196902,-0.0161287538336719,D,1216523,1215772,1231906,1208721,1248738,1220968.36666667
11284,Melee armour - high level,1453852800000,1199925,0.00252568714898964,U,1196902,1215772,1247674,1196902,1248738,1219801.56666667
11284,Melee armour - high level,1453939200000,1196815,-0.00259182865595766,D,1199925,1213501,1235811,1196902,1248738,1218209.93333333
11284,Melee armour - high level,1454025600000,1201358,0.00379590830663051,U,1196815,1215599,1224296,1196815,1248738,1216910.06666667
11284,Melee armour - high level,1454112000000,1199245,-0.00175884290944082,D,1201358,1215599,1216129,1196815,1248738,1216145.46666667
11284,Melee armour - high level,1454198400000,1204587,0.0044544692702492,U,1199245,1231447,1216129,1196815,1248738,1215582.66666667
11284,Melee armour - high level,1454284800000,1206098,0.00125437183034517,U,1204587,1216523,1215452,1196815,1248738,1215197.93333333
11284,Melee armour - high level,1454371200000,1194843,-0.00933174584486501,D,1206098,1196902,1239392,1196815,1248738,1214886.13333333
11284,Melee armour - high level,1454457600000,1200570,0.00479309834011665,U,1194843,1199925,1248738,1194843,1248738,1213401.16666667
11284,Melee armour - high level,1454544000000,1200570,0,S,1200570,1196815,1248738,1194843,1248738,1211795.56666667
11284,Melee armour - high level,1454630400000,1201997,0.00118860208067834,U,1200570,1201358,1235641,1194843,1235641,1210189.96666667
11284,Melee armour - high level,1454716800000,1200206,-0.00149002035778791,D,1201997,1199245,1222632,1194843,1231447,1209068.5
11284,Melee armour - high level,1454803200000,1200206,0,S,1200206,1204587,1215456,1194843,1231447,1208320.96666667
11284,Melee armour - high level,1454889600000,1199992,-0.000178302724698927,D,1200206,1206098,1215456,1194843,1231447,1207812.63333333
11284,Melee armour - high level,1454976000000,1203182,0.0026583510556737,U,1199992,1194843,1210763,1194843,1231447,1207297.16666667
11284,Melee armour - high level,1455062400000,1205945,0.00229641068433537,U,1203182,1200570,1209155,1194843,1231447,1207044.46666667
11284,Melee armour - high level,1455148800000,1205945,0,S,1205945,1200570,1209155,1194843,1231447,1206937.46666667
11284,Melee armour - high level,1455235200000,1200134,-0.00481862771519431,D,1205945,1201997,1208721,1194843,1231447,1206830.46666667
11284,Melee armour - high level,1455321600000,1183477,-0.0138792834800114,D,1200134,1200206,1208721,1194843,1231447,1206544.23333333
11284,Melee armour - high level,1455408000000,1198518,0.0127091612257779,U,1183477,1200206,1210083,1183477,1231447,1205702.76666667
11284,Melee armour - high level,1455494400000,1198518,0,S,1198518,1199992,1214670,1183477,1231447,1205317.26666667
11284,Melee armour - high level,1455580800000,1209112,0.00883924980684479,U,1198518,1203182,1210060,1183477,1231447,1204778.86666667
11284,Melee armour - high level,1455667200000,1209112,0,S,1209112,1205945,1210060,1183477,1231447,1204747.26666667
11284,Melee armour - high level,1455753600000,1200052,-0.00749310237595855,D,1209112,1205945,1215772,1183477,1231447,1204715.66666667
11284,Melee armour - high level,1455840000000,1200052,0,S,1200052,1200134,1215772,1183477,1231447,1204191.66666667
11284,Melee armour - high level,1455926400000,1200298,0.000204991117051594,U,1200052,1183477,1213501,1183477,1231447,1203667.66666667
11284,Melee armour - high level,1456012800000,1200298,0,S,1200298,1198518,1215599,1183477,1231447,1203227.56666667
11284,Melee armour - high level,1456099200000,1202205,0.00158877212158981,U,1200298,1198518,1215599,1183477,1231447,1202717.53333333
11284,Melee armour - high level,1456185600000,1202205,0,S,1202205,1209112,1231447,1183477,1231447,1202271.06666667
11284,Melee armour - high level,1456272000000,1198100,-0.00341455908102196,D,1202205,1209112,1216523,1183477,1216523,1201296.33333333
11284,Melee armour - high level,1456358400000,1178977,-0.0159611050830482,D,1198100,1200052,1196902,1183477,1209112,1200682.23333333
11284,Melee armour - high level,1456444800000,1178977,0,S,1178977,1200052,1199925,1178977,1209112,1200084.73333333
11284,Melee armour - high level,1456531200000,1197466,0.0156822397722772,U,1178977,1200298,1196815,1178977,1209112,1199386.46666667
11284,Melee armour - high level,1456617600000,1196165,-0.00108646090995485,D,1197466,1200298,1201358,1178977,1209112,1199408.16666667
11284,Melee armour - high level,1456704000000,1201250,0.00425108576157972,U,1196165,1202205,1199245,1178977,1209112,1199235.06666667
11284,Melee armour - high level,1456790400000,1192755,-0.00707180020811655,D,1201250,1202205,1204587,1178977,1209112,1199301.9
11284,Melee armour - high level,1456876800000,1196338,0.00300396980100691,U,1192755,1198100,1206098,1178977,1209112,1198907.5
11284,Melee armour - high level,1456963200000,1194178,-0.00180550981411608,D,1196338,1178977,1194843,1178977,1209112,1198582.16666667
11284,Melee armour - high level,1457049600000,1194178,0,S,1194178,1178977,1200570,1178977,1209112,1198560
11284,Melee armour - high level,1457136000000,1194941,0.000638933224360187,U,1194178,1197466,1200570,1178977,1209112,1198346.93333333
11284,Melee armour - high level,1457222400000,1197032,0.00174987719058933,U,1194941,1196165,1201997,1178977,1209112,1198159.3
11284,Melee armour - high level,1457308800000,1197032,0,S,1197032,1201250,1200206,1178977,1209112,1197993.8
11284,Melee armour - high level,1457395200000,1196509,-0.000436913967212238,D,1197032,1192755,1200206,1178977,1209112,1197888
11284,Melee armour - high level,1457481600000,1194159,-0.00196404707361165,D,1196509,1196338,1199992,1178977,1209112,1197764.76666667
11284,Melee armour - high level,1457568000000,1194159,0,S,1194159,1194178,1203182,1178977,1209112,1197570.33333333
11284,Melee armour - high level,1457654400000,1195815,0.00138675000565251,U,1194159,1194178,1205945,1178977,1209112,1197269.56666667
11284,Melee armour - high level,1457740800000,1197865,0.00171431199642085,U,1195815,1194941,1205945,1178977,1209112,1196931.9
11284,Melee armour - high level,1457827200000,1194178,-0.00307797623271404,D,1197865,1197032,1200134,1178977,1209112,1196662.56666667
11284,Melee armour - high level,1457913600000,1197168,0.00250381433923586,U,1194178,1197032,1183477,1178977,1209112,1196464.03333333
11284,Melee armour - high level,1458000000000,1234407,0.031105909947476,U,1197168,1196509,1198518,1178977,1209112,1196920.4
11284,Melee armour - high level,1458086400000,1234407,0,S,1234407,1194159,1198518,1178977,1234407,1198116.7
11284,Melee armour - high level,1458172800000,1255956,0.0174569651662701,U,1234407,1194159,1209112,1178977,1234407,1199313
11284,Melee armour - high level,1458259200000,1218894,-0.0295089955380602,D,1255956,1195815,1209112,1178977,1255956,1200874.46666667
11284,Melee armour - high level,1458345600000,1218894,0,S,1218894,1197865,1200052,1178977,1255956,1201200.53333333
11284,Melee armour - high level,1458432000000,1198500,-0.0167315615631876,D,1218894,1194178,1200052,1178977,1255956,1201828.6
11284,Melee armour - high level,1458518400000,1200033,0.00127909887359199,U,1198500,1197168,1200298,1178977,1255956,1201776.86666667
11284,Melee armour - high level,1458604800000,1200033,0,S,1200033,1234407,1200298,1178977,1255956,1201768.03333333
11284,Melee armour - high level,1458691200000,1201597,0.00130329749265229,U,1200033,1234407,1202205,1178977,1255956,1201759.2
11284,Melee armour - high level,1458777600000,1203086,0.00123918418571285,U,1201597,1255956,1202205,1178977,1255956,1201738.93333333
11284,Melee armour - high level,1458864000000,1206784,0.00307376197545313,U,1203086,1218894,1198100,1178977,1255956,1201768.3
11284,Melee armour - high level,1458950400000,1203948,-0.00235004773016546,D,1206784,1218894,1178977,1178977,1255956,1202057.76666667
11284,Melee armour - high level,1459036800000,1200158,-0.003147976490679,D,1203948,1198500,1178977,1178977,1255956,1202890.13333333
11284,Melee armour - high level,1459123200000,1200158,0,S,1200158,1200033,1197466,1192755,1255956,1203596.16666667
11284,Melee armour - high level,1459209600000,1197789,-0.00197390676894209,D,1200158,1200033,1196165,1192755,1255956,1203685.9
11284,Melee armour - high level,1459296000000,1197098,-0.000576896264701045,D,1197789,1201597,1201250,1192755,1255956,1203740.03333333
11284,Melee armour - high level,1459382400000,1194610,-0.00207835949938936,D,1197098,1203086,1192755,1192755,1255956,1203601.63333333
11284,Melee armour - high level,1459468800000,1198757,0.00347142582097923,U,1194610,1206784,1196338,1194159,1255956,1203663.46666667
11284,Melee armour - high level,1459555200000,1198757,0,S,1198757,1203948,1194178,1194159,1255956,1203744.1
11284,Melee armour - high level,1459641600000,1201641,0.00240582536744311,U,1198757,1200158,1194178,1194159,1255956,1203896.73333333
11284,Melee armour - high level,1459728000000,1201641,0,S,1201641,1200158,1194941,1194159,1255956,1204145.5
11284,Melee armour - high level,1459814400000,1200264,-0.00114593293670905,D,1201641,1197789,1197032,1194159,1255956,1204368.83333333
11284,Melee armour - high level,1459900800000,1198401,-0.00155215852512447,D,1200264,1197098,1197032,1194159,1255956,1204476.56666667
11284,Melee armour - high level,1459987200000,1202833,0.00369826126647091,U,1198401,1194610,1196509,1194159,1255956,1204522.2
11284,Melee armour - high level,1460073600000,1202833,0,S,1202833,1198757,1194159,1194159,1255956,1204733
11284,Melee armour - high level,1460160000000,1205867,0.00252237841828417,U,1202833,1198757,1194159,1194159,1255956,1205022.13333333
11284,Melee armour - high level,1460246400000,1190074,-0.0130968008909772,D,1205867,1201641,1195815,1194178,1255956,1205412.4
11284,Melee armour - high level,1460332800000,1190074,0,S,1190074,1201641,1197865,1190074,1255956,1205221.03333333
11284,Melee armour - high level,1460419200000,1206155,0.0135126050985065,U,1190074,1200264,1194178,1190074,1255956,1204961.33333333
11284,Melee armour - high level,1460505600000,1189717,-0.0136284308401491,D,1206155,1198401,1197168,1190074,1255956,1205360.56666667
11284,Melee armour - high level,1460592000000,1195989,0.00527184195905413,U,1189717,1202833,1234407,1189717,1255956,1205112.2
11284,Melee armour - high level,1460678400000,1195989,0,S,1195989,1202833,1234407,1189717,1255956,1203831.6
11284,Melee armour - high level,1460764800000,1199625,0.00304016174061802,U,1195989,1205867,1255956,1189717,1255956,1202551
11284,Melee armour - high level,1460851200000,1203775,0.00345941440033344,U,1199625,1190074,1218894,1189717,1218894,1200673.3
