id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
19413,Melee armour - mid level,1458259200000,49704,0,S,49704,48958,48602,48602,49704,48979.6333333333
19413,Melee armour - mid level,1458345600000,49704,0,S,49704,48958,48602,48602,49704,49016.3666666667
19413,Melee armour - mid level,1458432000000,49704,0,S,49704,48958,48789,48789,49704,49053.1
19413,Melee armour - mid level,1458518400000,50471,0.0154313536133913,U,49704,48958,48789,48789,49704,49083.6
19413,Melee armour - mid level,1458604800000,50471,0,S,50471,49704,48789,48789,50471,49139.6666666667
19413,Melee armour - mid level,1458691200000,50471,0,S,50471,49704,48789,48789,50471,49195.7333333333
19413,Melee armour - mid level,1458777600000,50471,0,S,50471,49704,48789,48789,50471,49251.8
19413,Melee armour - mid level,1458864000000,50471,0,S,50471,49704,48962,48794,50471,49307.8666666667
19413,Melee armour - mid level,1458950400000,50389,-0.0016246953696182,D,50471,49704,48962,48794,50471,49358.1666666667
19413,Melee armour - mid level,1459036800000,50389,0,S,50389,49704,48962,48794,50471,49405.7333333333
19413,Melee armour - mid level,1459123200000,50389,0,S,50389,50471,48962,48794,50471,49453.3
19413,Melee armour - mid level,1459209600000,50389,0,S,50389,50471,48962,48794,50471,49500.8666666667
19413,Melee armour - mid level,1459296000000,50389,0,S,50389,50471,48962,48794,50471,49548.4333333333
19413,Melee armour - mid level,1459382400000,50933,0.010796007065034,U,50389,50471,48794,48794,50471,49596
19413,Melee armour - mid level,1459468800000,50933,0,S,50933,50471,48794,48794,50933,49667.3
19413,Melee armour - mid level,1459555200000,50933,0,S,50933,50389,48794,48794,50933,49738.6
19413,Melee armour - mid level,1459641600000,50933,0,S,50933,50389,48794,48794,50933,49809.9
19413,Melee armour - mid level,1459728000000,50933,0,S,50933,50389,49058,48958,50933,49881.2
19413,Melee armour - mid level,1459814400000,51173,0.00471207272298902,U,50933,50389,49058,48958,50933,49943.7
19413,Melee armour - mid level,1459900800000,51173,0,S,51173,50389,49058,48958,51173,50014.2
19413,Melee armour - mid level,1459987200000,51173,0,S,51173,50933,49058,48958,51173,50084.7
19413,Melee armour - mid level,1460073600000,51173,0,S,51173,50933,49058,48958,51173,50155.2
19413,Melee armour - mid level,1460160000000,51173,0,S,51173,50933,49058,48958,51173,50225.7
19413,Melee armour - mid level,1460246400000,51874,0.0136986301369863,U,51173,50933,48958,48958,51173,50296.2
19413,Melee armour - mid level,1460332800000,51874,0,S,51874,50933,48958,48958,51874,50393.4
19413,Melee armour - mid level,1460419200000,51874,0,S,51874,51173,48958,48958,51874,50490.6
19413,Melee armour - mid level,1460505600000,51874,0,S,51874,51173,48958,48958,51874,50587.8
19413,Melee armour - mid level,1460592000000,51874,0,S,51874,51173,49704,49704,51874,50685
19413,Melee armour - mid level,1460678400000,52627,0.0145159424759995,U,51874,51173,49704,49704,51874,50757.3333333333
19413,Melee armour - mid level,1460764800000,52627,0,S,52627,51173,49704,49704,52627,50854.7666666667
19413,Melee armour - mid level,1460851200000,52627,0,S,52627,51874,49704,49704,52627,50952.2
19413,Melee armour - mid level,1460937600000,52627,0,S,52627,51874,49704,49704,52627,51049.6333333333
19413,Melee armour - mid level,1461024000000,52627,0,S,52627,51874,49704,49704,52627,51147.0666666667
19413,Melee armour - mid level,1461110400000,52976,0.00663157694719441,U,52627,51874,50471,50389,52627,51244.5
19413,Melee armour - mid level,1461196800000,52976,0,S,52976,51874,50471,50389,52976,51328
19413,Melee armour - mid level,1461283200000,52976,0,S,52976,52627,50471,50389,52976,51411.5
19413,Melee armour - mid level,1461369600000,52976,0,S,52976,52627,50471,50389,52976,51495
19413,Melee armour - mid level,1461456000000,52976,0,S,52976,52627,50471,50389,52976,51578.5
19413,Melee armour - mid level,1461542400000,53292,0.00596496526729085,U,52976,52627,50389,50389,52976,51662
19413,Melee armour - mid level,1461628800000,53292,0,S,53292,52627,50389,50389,53292,51758.7666666667
19413,Melee armour - mid level,1461715200000,53292,0,S,53292,52976,50389,50389,53292,51855.5333333333
19413,Melee armour - mid level,1461801600000,53292,0,S,53292,52976,50389,50389,53292,51952.3
19413,Melee armour - mid level,1461888000000,53292,0,S,53292,52976,50389,50389,53292,52049.0666666667
19413,Melee armour - mid level,1461974400000,53528,0.00442843203482699,U,53292,52976,50933,50933,53292,52145.8333333333
19413,Melee armour - mid level,1462060800000,53528,0,S,53528,52976,50933,50933,53528,52232.3333333333
19413,Melee armour - mid level,1462147200000,53528,0,S,53528,53292,50933,50933,53528,52318.8333333333
19413,Melee armour - mid level,1462233600000,53528,0,S,53528,53292,50933,50933,53528,52405.3333333333
19413,Melee armour - mid level,1462320000000,53901,0.00696831564788522,U,53528,53292,50933,50933,53528,52491.8333333333
19413,Melee armour - mid level,1462406400000,53901,0,S,53901,53292,51173,51173,53901,52590.7666666667
19413,Melee armour - mid level,1462492800000,53901,0,S,53901,53292,51173,51173,53901,52681.7
19413,Melee armour - mid level,1462579200000,53901,0,S,53901,53528,51173,51173,53901,52772.6333333333
19413,Melee armour - mid level,1462665600000,53901,0,S,53901,53528,51173,51173,53901,52863.5666666667
19413,Melee armour - mid level,1462752000000,54014,0.00209643605870021,U,53901,53528,51173,51173,53901,52954.5
19413,Melee armour - mid level,1462838400000,54014,0,S,54014,53528,51874,51874,54014,53049.2
19416,Melee armour - mid level,1449964800000,45596,-0.00703412530760687,D,45919,45961,45120,45120,46034,45809.9333333333
19416,Melee armour - mid level,1450051200000,45596,0,S,45596,45961,45120,45120,46034,45825.8
19416,Melee armour - mid level,1450137600000,45596,0,S,45596,45919,45509,45509,46034,45841.6666666667
19416,Melee armour - mid level,1450224000000,45596,0,S,45596,45919,45509,45509,46034,45844.5666666667
19416,Melee armour - mid level,1450310400000,45596,0,S,45596,45919,45509,45509,46034,45847.4666666667
19416,Melee armour - mid level,1450396800000,46359,0.0167339240284235,U,45596,45919,45509,45509,46034,45850.3666666667
19416,Melee armour - mid level,1450483200000,46359,0,S,46359,45919,45509,45509,46359,45878.7
19416,Melee armour - mid level,1450569600000,46359,0,S,46359,45596,45509,45509,46359,45907.0333333333
19416,Melee armour - mid level,1450656000000,46359,0,S,46359,45596,45900,45596,46359,45935.3666666667
19416,Melee armour - mid level,1450742400000,47090,0.0157682434910158,U,46359,45596,45900,45596,46359,45950.6666666667
19416,Melee armour - mid level,1450828800000,47090,0,S,47090,45596,45900,45596,47090,45990.3333333333
19416,Melee armour - mid level,1450915200000,47090,0,S,47090,45596,45900,45596,47090,46030
19416,Melee armour - mid level,1451001600000,47090,0,S,47090,46359,45900,45596,47090,46069.6666666667
19416,Melee armour - mid level,1451088000000,47090,0,S,47090,46359,45900,45596,47090,46109.3333333333
19416,Melee armour - mid level,1451174400000,47627,0.011403695052028,U,47090,46359,46034,45596,47090,46149
19416,Melee armour - mid level,1451260800000,47627,0,S,47627,46359,46034,45596,47627,46202.1
19416,Melee armour - mid level,1451347200000,47627,0,S,47627,47090,46034,45596,47627,46255.2
19416,Melee armour - mid level,1451433600000,47627,0,S,47627,47090,46034,45596,47627,46308.3
19416,Melee armour - mid level,1451520000000,47032,-0.0124929136834149,D,47627,47090,46034,45596,47627,46361.4
19416,Melee armour - mid level,1451606400000,47032,0,S,47032,47090,46034,45596,47627,46394.6666666667
19416,Melee armour - mid level,1451692800000,47032,0,S,47032,47090,45961,45596,47627,46427.9333333333
19416,Melee armour - mid level,1451779200000,47032,0,S,47032,47627,45961,45596,47627,46463.6333333333
19416,Melee armour - mid level,1451865600000,47242,0.00446504507569315,U,47032,47627,45961,45596,47627,46499.3333333333
19416,Melee armour - mid level,1451952000000,47242,0,S,47242,47627,45961,45596,47627,46542.0333333333
19416,Melee armour - mid level,1452038400000,47242,0,S,47242,47627,45961,45596,47627,46584.7333333333
19416,Melee armour - mid level,1452124800000,47242,0,S,47242,47032,45919,45596,47627,46627.4333333333
19416,Melee armour - mid level,1452211200000,47242,0,S,47242,47032,45919,45596,47627,46671.5333333333
19416,Melee armour - mid level,1452297600000,47242,0,S,47242,47032,45919,45596,47627,46715.6333333333
19416,Melee armour - mid level,1452384000000,46355,-0.0187756657211803,D,47242,47032,45919,45596,47627,46759.7333333333
19416,Melee armour - mid level,1452470400000,46355,0,S,46355,47242,45919,45596,47627,46774.2666666667
19416,Melee armour - mid level,1452556800000,46355,0,S,46355,47242,45596,45596,47627,46788.8
19416,Melee armour - mid level,1452643200000,46355,0,S,46355,47242,45596,45596,47627,46814.1
19416,Melee armour - mid level,1452729600000,46355,0,S,46355,47242,45596,45596,47627,46839.4
19416,Melee armour - mid level,1452816000000,45917,-0.0094488188976378,D,46355,47242,45596,45596,47627,46864.7
19416,Melee armour - mid level,1452902400000,45917,0,S,45917,47242,45596,45596,47627,46875.4
19416,Melee armour - mid level,1452988800000,45917,0,S,45917,46355,46359,45917,47627,46886.1
19416,Melee armour - mid level,1453075200000,45917,0,S,45917,46355,46359,45917,47627,46871.3666666667
19416,Melee armour - mid level,1453161600000,45105,-0.017684082148224,D,45917,46355,46359,45917,47627,46856.6333333333
19416,Melee armour - mid level,1453248000000,45105,0,S,45105,46355,46359,45105,47627,46814.8333333333
19416,Melee armour - mid level,1453334400000,45105,0,S,45105,46355,47090,45105,47627,46773.0333333333
19416,Melee armour - mid level,1453420800000,45105,0,S,45105,45917,47090,45105,47627,46706.8666666667
19416,Melee armour - mid level,1453507200000,43604,-0.0332779071056424,D,45105,45917,47090,45105,47627,46640.7
19416,Melee armour - mid level,1453593600000,43604,0,S,43604,45917,47090,43604,47627,46524.5
19416,Melee armour - mid level,1453680000000,43604,0,S,43604,45917,47090,43604,47627,46408.3
19416,Melee armour - mid level,1453766400000,43604,0,S,43604,45105,47627,43604,47627,46292.1
19416,Melee armour - mid level,1453852800000,43394,-0.00481607192000734,D,43604,45105,47627,43604,47627,46158
19416,Melee armour - mid level,1453939200000,43394,0,S,43394,45105,47627,43394,47627,46016.9
19416,Melee armour - mid level,1454025600000,43394,0,S,43394,45105,47627,43394,47627,45875.8
19416,Melee armour - mid level,1454112000000,43394,0,S,43394,43604,47032,43394,47242,45734.7
19416,Melee armour - mid level,1454198400000,43394,0,S,43394,43604,47032,43394,47242,45613.4333333333
19416,Melee armour - mid level,1454284800000,43108,-0.00659077291791492,D,43394,43604,47032,43394,47242,45492.1666666667
19416,Melee armour - mid level,1454371200000,43108,0,S,43108,43604,47032,43108,47242,45361.3666666667
19416,Melee armour - mid level,1454457600000,43108,0,S,43108,43394,47242,43108,47242,45230.5666666667
19416,Melee armour - mid level,1454544000000,43108,0,S,43108,43394,47242,43108,47242,45092.7666666667
19416,Melee armour - mid level,1454630400000,43108,0,S,43108,43394,47242,43108,47242,44954.9666666667
19416,Melee armour - mid level,1454716800000,42531,-0.0133849865454208,D,43108,43394,47242,43108,47242,44817.1666666667
19416,Melee armour - mid level,1454803200000,42531,0,S,42531,43394,47242,42531,47242,44660.1333333333
19416,Melee armour - mid level,1454889600000,42531,0,S,42531,43108,47242,42531,47242,44503.1
19416,Melee armour - mid level,1454976000000,42531,0,S,42531,43108,46355,42531,46355,44346.0666666667
19416,Melee armour - mid level,1455062400000,42531,0,S,42531,43108,46355,42531,46355,44218.6
19416,Melee armour - mid level,1455148800000,42531,0,S,42531,43108,46355,42531,46355,44091.1333333333
19416,Melee armour - mid level,1455235200000,42300,-0.00543133243986739,D,42531,43108,46355,42531,46355,43963.6666666667
19416,Melee armour - mid level,1455321600000,42300,0,S,42300,42531,46355,42300,46355,43828.5
19416,Melee armour - mid level,1455408000000,42300,0,S,42300,42531,45917,42300,45917,43693.3333333333
19416,Melee armour - mid level,1455494400000,42300,0,S,42300,42531,45917,42300,45917,43572.7666666667
19416,Melee armour - mid level,1455580800000,42300,0,S,42300,42531,45917,42300,45917,43452.2
19416,Melee armour - mid level,1455667200000,42025,-0.00650118203309693,D,42300,42531,45917,42300,45917,43331.6333333333
19416,Melee armour - mid level,1455753600000,42025,0,S,42025,42531,45105,42025,45105,43201.9
19416,Melee armour - mid level,1455840000000,42025,0,S,42025,42300,45105,42025,45105,43099.2333333333
19416,Melee armour - mid level,1455926400000,42025,0,S,42025,42300,45105,42025,45105,42996.5666666667
19416,Melee armour - mid level,1456012800000,42025,0,S,42025,42300,45105,42025,45105,42893.9
19416,Melee armour - mid level,1456099200000,41802,-0.00530636525877454,D,42025,42300,43604,42025,43604,42791.2333333333
19416,Melee armour - mid level,1456185600000,41802,0,S,41802,42300,43604,41802,43604,42731.1666666667
19416,Melee armour - mid level,1456272000000,41802,0,S,41802,42025,43604,41802,43604,42671.1
19416,Melee armour - mid level,1456358400000,41802,0,S,41802,42025,43604,41802,43604,42611.0333333333
19416,Melee armour - mid level,1456444800000,41802,0,S,41802,42025,43394,41802,43394,42550.9666666667
19416,Melee armour - mid level,1456531200000,41802,0,S,41802,42025,43394,41802,43394,42497.9
19416,Melee armour - mid level,1456617600000,41773,-0.000693746710683699,D,41802,42025,43394,41802,43394,42444.8333333333
19416,Melee armour - mid level,1456704000000,41773,0,S,41773,41802,43394,41773,43394,42390.8
19416,Melee armour - mid level,1456790400000,41773,0,S,41773,41802,43394,41773,43394,42336.7666666667
19416,Melee armour - mid level,1456876800000,41773,0,S,41773,41802,43108,41773,43108,42282.7333333333
19416,Melee armour - mid level,1456963200000,41773,0,S,41773,41802,43108,41773,43108,42238.2333333333
19416,Melee armour - mid level,1457049600000,41773,0,S,41773,41802,43108,41773,43108,42193.7333333333
19416,Melee armour - mid level,1457136000000,41721,-0.00124482321116511,D,41773,41802,43108,41773,43108,42149.2333333333
19416,Melee armour - mid level,1457222400000,41721,0,S,41721,41773,43108,41721,43108,42103
19416,Melee armour - mid level,1457308800000,41721,0,S,41721,41773,42531,41721,42531,42056.7666666667
19416,Melee armour - mid level,1457395200000,41721,0,S,41721,41773,42531,41721,42531,42029.7666666667
19416,Melee armour - mid level,1457481600000,41721,0,S,41721,41773,42531,41721,42531,42002.7666666667
19416,Melee armour - mid level,1457568000000,41721,0,S,41721,41773,42531,41721,42531,41975.7666666667
19416,Melee armour - mid level,1457654400000,41551,-0.0040746866086623,D,41721,41773,42531,41721,42531,41948.7666666667
19416,Melee armour - mid level,1457740800000,41551,0,S,41551,41721,42531,41551,42531,41916.1
19416,Melee armour - mid level,1457827200000,41551,0,S,41551,41721,42300,41551,42300,41883.4333333333
19416,Melee armour - mid level,1457913600000,41551,0,S,41551,41721,42300,41551,42300,41858.4666666667
19416,Melee armour - mid level,1458000000000,41551,0,S,41551,41721,42300,41551,42300,41833.5
19416,Melee armour - mid level,1458086400000,41199,-0.00847151693100046,D,41551,41721,42300,41551,42300,41808.5333333333
19416,Melee armour - mid level,1458172800000,41199,0,S,41199,41721,42300,41199,42300,41771.8333333333
19416,Melee armour - mid level,1458259200000,41199,0,S,41199,41551,42025,41199,42025,41735.1333333333
19416,Melee armour - mid level,1458345600000,41199,0,S,41199,41551,42025,41199,42025,41707.6
19416,Melee armour - mid level,1458432000000,41199,0,S,41199,41551,42025,41199,42025,41680.0666666667
19416,Melee armour - mid level,1458518400000,41741,0.0131556591179398,U,41199,41551,42025,41199,42025,41652.5333333333
19416,Melee armour - mid level,1458604800000,41741,0,S,41741,41551,42025,41199,42025,41643.0666666667
19416,Melee armour - mid level,1458691200000,41741,0,S,41741,41199,41802,41199,41802,41633.6
19416,Melee armour - mid level,1458777600000,41741,0,S,41741,41199,41802,41199,41802,41631.5666666667
19416,Melee armour - mid level,1458864000000,41741,0,S,41741,41199,41802,41199,41802,41629.5333333333
19416,Melee armour - mid level,1458950400000,41990,0.0059653578016818,U,41741,41199,41802,41199,41802,41627.5
