id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
861,Range weapons,1456272000000,1564,-0.00761421319796954,D,1576,1539,654,654,1576,1213.43333333333
861,Range weapons,1456358400000,1527,-0.0236572890025575,D,1564,1559,687,687,1576,1243.76666666667
861,Range weapons,1456444800000,1458,-0.0451866404715128,D,1527,1551,722,722,1576,1271.76666666667
861,Range weapons,1456531200000,1385,-0.0500685871056241,D,1458,1540,759,759,1576,1296.3
861,Range weapons,1456617600000,1315,-0.0505415162454874,D,1385,1545,797,797,1576,1317.16666666667
861,Range weapons,1456704000000,1250,-0.0494296577946768,D,1315,1575,837,837,1576,1334.43333333333
861,Range weapons,1456790400000,1211,-0.0312,D,1250,1576,879,879,1576,1348.2
861,Range weapons,1456876800000,1185,-0.0214698596201486,D,1211,1564,923,923,1576,1359.26666666667
861,Range weapons,1456963200000,1202,0.0143459915611814,U,1185,1527,970,970,1576,1368
861,Range weapons,1457049600000,1204,0.00166389351081531,U,1202,1458,1019,1019,1576,1375.73333333333
861,Range weapons,1457136000000,1241,0.0307308970099668,U,1204,1385,1069,1069,1576,1381.9
861,Range weapons,1457222400000,1258,0.0136986301369863,U,1241,1315,1119,1119,1576,1387.63333333333
861,Range weapons,1457308800000,1240,-0.014308426073132,D,1258,1250,1175,1175,1576,1392.26666666667
861,Range weapons,1457395200000,1184,-0.0451612903225806,D,1240,1211,1234,1185,1576,1394.43333333333
861,Range weapons,1457481600000,1163,-0.0177364864864865,D,1184,1185,1296,1184,1576,1392.76666666667
861,Range weapons,1457568000000,1198,0.0300945829750645,U,1163,1202,1361,1163,1576,1388.33333333333
861,Range weapons,1457654400000,1173,-0.0208681135225376,D,1198,1204,1427,1163,1576,1382.9
861,Range weapons,1457740800000,1186,0.0110826939471441,U,1173,1241,1394,1163,1576,1374.43333333333
861,Range weapons,1457827200000,1179,-0.00590219224283305,D,1186,1258,1395,1163,1576,1367.5
861,Range weapons,1457913600000,1148,-0.0262934690415606,D,1179,1240,1397,1163,1576,1360.3
861,Range weapons,1458000000000,1180,0.0278745644599303,U,1148,1184,1433,1148,1576,1352
861,Range weapons,1458086400000,1239,0.05,U,1180,1163,1463,1148,1576,1343.56666666667
861,Range weapons,1458172800000,1301,0.0500403551251009,U,1239,1198,1508,1148,1576,1336.1
861,Range weapons,1458259200000,1366,0.0499615680245965,U,1301,1173,1539,1148,1576,1329.2
861,Range weapons,1458345600000,1410,0.0322108345534407,U,1366,1186,1559,1148,1576,1323.43333333333
861,Range weapons,1458432000000,1480,0.049645390070922,U,1410,1179,1551,1148,1576,1318.46666666667
861,Range weapons,1458518400000,1554,0.05,U,1480,1148,1540,1148,1576,1316.1
861,Range weapons,1458604800000,1588,0.0218790218790219,U,1554,1180,1545,1148,1576,1316.56666666667
861,Range weapons,1458691200000,1606,0.0113350125944584,U,1588,1239,1575,1148,1588,1318
861,Range weapons,1458777600000,1579,-0.0168119551681196,D,1606,1301,1576,1148,1606,1319.03333333333
861,Range weapons,1458864000000,1530,-0.0310322989233692,D,1579,1366,1564,1148,1606,1319.13333333333
861,Range weapons,1458950400000,1491,-0.0254901960784314,D,1530,1410,1527,1148,1606,1318
861,Range weapons,1459036800000,1470,-0.0140845070422535,D,1491,1480,1458,1148,1606,1316.8
861,Range weapons,1459123200000,1434,-0.0244897959183673,D,1470,1554,1385,1148,1606,1317.2
861,Range weapons,1459209600000,1381,-0.0369595536959554,D,1434,1588,1315,1148,1606,1318.83333333333
861,Range weapons,1459296000000,1332,-0.0354815351194786,D,1381,1606,1250,1148,1606,1321.03333333333
861,Range weapons,1459382400000,1265,-0.0503003003003003,D,1332,1579,1211,1148,1606,1323.76666666667
861,Range weapons,1459468800000,1201,-0.0505928853754941,D,1265,1530,1185,1148,1606,1325.56666666667
861,Range weapons,1459555200000,1156,-0.0374687760199834,D,1201,1491,1202,1148,1606,1326.1
861,Range weapons,1459641600000,1158,0.00173010380622837,U,1156,1470,1204,1148,1606,1324.56666666667
861,Range weapons,1459728000000,1125,-0.0284974093264249,D,1158,1434,1241,1148,1606,1323.03333333333
861,Range weapons,1459814400000,1158,0.0293333333333333,U,1125,1381,1258,1125,1606,1319.16666666667
861,Range weapons,1459900800000,1211,0.0457685664939551,U,1158,1332,1240,1125,1606,1315.83333333333
861,Range weapons,1459987200000,1259,0.0396366639141206,U,1211,1265,1184,1125,1606,1314.86666666667
861,Range weapons,1460073600000,1309,0.039714058776807,U,1259,1201,1163,1125,1606,1317.36666666667
861,Range weapons,1460160000000,1342,0.0252100840336134,U,1309,1156,1198,1125,1606,1322.23333333333
861,Range weapons,1460246400000,1398,0.0417287630402385,U,1342,1158,1173,1125,1606,1327.03333333333
861,Range weapons,1460332800000,1399,0.000715307582260372,U,1398,1125,1186,1125,1606,1334.53333333333
861,Range weapons,1460419200000,1367,-0.0228734810578985,D,1399,1158,1179,1125,1606,1341.63333333333
861,Range weapons,1460505600000,1300,-0.0490124359912217,D,1367,1211,1148,1125,1606,1347.9
861,Range weapons,1460592000000,1246,-0.0415384615384615,D,1300,1259,1180,1125,1606,1352.96666666667
861,Range weapons,1460678400000,1200,-0.0369181380417336,D,1246,1309,1239,1125,1606,1355.16666666667
861,Range weapons,1460764800000,1161,-0.0325,D,1200,1342,1301,1125,1606,1353.86666666667
861,Range weapons,1460851200000,1147,-0.0120585701981051,D,1161,1398,1366,1125,1606,1349.2
861,Range weapons,1460937600000,1133,-0.012205754141238,D,1147,1399,1410,1125,1606,1341.9
861,Range weapons,1461024000000,1127,-0.00529567519858782,D,1133,1367,1480,1125,1606,1332.66666666667
861,Range weapons,1461110400000,1130,0.00266193433895297,U,1127,1300,1554,1125,1606,1320.9
861,Range weapons,1461196800000,1168,0.0336283185840708,U,1130,1246,1588,1125,1606,1306.76666666667
861,Range weapons,1461283200000,1185,0.0145547945205479,U,1168,1200,1606,1125,1606,1292.76666666667
861,Range weapons,1461369600000,1209,0.020253164556962,U,1185,1161,1579,1125,1579,1278.73333333333
861,Range weapons,1461456000000,1224,0.0124069478908189,U,1209,1147,1530,1125,1530,1266.4
861,Range weapons,1461542400000,1227,0.00245098039215686,U,1224,1133,1491,1125,1491,1256.2
861,Range weapons,1461628800000,1203,-0.019559902200489,D,1227,1127,1470,1125,1470,1247.4
861,Range weapons,1461715200000,1148,-0.0457190357439734,D,1203,1130,1434,1125,1434,1238.5
861,Range weapons,1461801600000,1103,-0.039198606271777,D,1148,1168,1381,1125,1399,1228.96666666667
861,Range weapons,1461888000000,1066,-0.0335448776065277,D,1103,1185,1332,1103,1399,1219.7
861,Range weapons,1461974400000,1073,0.00656660412757974,U,1066,1209,1265,1066,1399,1210.83333333333
861,Range weapons,1462060800000,1049,-0.0223671947809879,D,1073,1224,1201,1066,1399,1204.43333333333
861,Range weapons,1462147200000,1068,0.0181124880838894,U,1049,1227,1156,1049,1399,1199.36666666667
861,Range weapons,1462233600000,1071,0.00280898876404494,U,1068,1203,1158,1049,1399,1196.43333333333
861,Range weapons,1462320000000,1090,0.0177404295051354,U,1071,1148,1125,1049,1399,1193.53333333333
861,Range weapons,1462406400000,1120,0.0275229357798165,U,1090,1103,1158,1049,1399,1192.36666666667
861,Range weapons,1462492800000,1161,0.0366071428571429,U,1120,1066,1211,1049,1399,1191.1
861,Range weapons,1462579200000,1218,0.0490956072351421,U,1161,1073,1259,1049,1399,1189.43333333333
861,Range weapons,1462665600000,1243,0.0205254515599343,U,1218,1049,1309,1049,1399,1188.06666666667
861,Range weapons,1462752000000,1257,0.0112630732099759,U,1243,1068,1342,1049,1399,1185.86666666667
861,Range weapons,1462838400000,1212,-0.035799522673031,D,1257,1071,1398,1049,1399,1183.03333333333
851,Range weapons,1449964800000,193,0,S,193,190,192,190,193,191.033333333333
851,Range weapons,1450051200000,193,0,S,193,190,192,190,193,191.066666666667
851,Range weapons,1450137600000,191,-0.0103626943005181,D,193,191,192,190,193,191.1
851,Range weapons,1450224000000,191,0,S,191,191,192,190,193,191.066666666667
851,Range weapons,1450310400000,191,0,S,191,191,192,190,193,191.033333333333
851,Range weapons,1450396800000,194,0.0157068062827225,U,191,191,191,190,193,191
851,Range weapons,1450483200000,194,0,S,194,193,191,190,194,191.1
851,Range weapons,1450569600000,194,0,S,194,193,191,190,194,191.2
851,Range weapons,1450656000000,199,0.0257731958762887,U,194,193,190,190,194,191.3
851,Range weapons,1450742400000,199,0,S,199,191,190,190,199,191.6
851,Range weapons,1450828800000,199,0,S,199,191,190,190,199,191.9
851,Range weapons,1450915200000,201,0.0100502512562814,U,199,191,191,190,199,192.2
851,Range weapons,1451001600000,201,0,S,201,194,191,190,201,192.533333333333
851,Range weapons,1451088000000,201,0,S,201,194,191,190,201,192.866666666667
851,Range weapons,1451174400000,206,0.0248756218905473,U,201,194,191,190,201,193.2
851,Range weapons,1451260800000,206,0,S,206,199,191,190,206,193.7
851,Range weapons,1451347200000,206,0,S,206,199,191,190,206,194.2
851,Range weapons,1451433600000,207,0.00485436893203883,U,206,199,191,190,206,194.7
851,Range weapons,1451520000000,207,0,S,207,201,191,190,207,195.233333333333
851,Range weapons,1451606400000,207,0,S,207,201,191,190,207,195.766666666667
851,Range weapons,1451692800000,203,-0.0193236714975845,D,207,201,191,190,207,196.3
851,Range weapons,1451779200000,203,0,S,203,206,191,190,207,196.7
851,Range weapons,1451865600000,203,0,S,203,206,190,190,207,197.1
851,Range weapons,1451952000000,203,0,S,203,206,190,190,207,197.533333333333
851,Range weapons,1452038400000,203,0,S,203,207,190,190,207,197.966666666667
851,Range weapons,1452124800000,203,0,S,203,207,191,191,207,198.4
851,Range weapons,1452211200000,199,-0.0197044334975369,D,203,207,191,191,207,198.8
851,Range weapons,1452297600000,199,0,S,199,203,191,191,207,199.066666666667
851,Range weapons,1452384000000,199,0,S,199,203,191,191,207,199.333333333333
851,Range weapons,1452470400000,198,-0.0050251256281407,D,199,203,193,191,207,199.6
851,Range weapons,1452556800000,198,0,S,198,203,193,191,207,199.766666666667
851,Range weapons,1452643200000,198,0,S,198,203,193,191,207,199.933333333333
851,Range weapons,1452729600000,203,0.0252525252525253,U,198,203,191,191,207,200.1
851,Range weapons,1452816000000,203,0,S,203,199,191,191,207,200.5
851,Range weapons,1452902400000,203,0,S,203,199,191,191,207,200.9
851,Range weapons,1452988800000,195,-0.0394088669950739,D,203,199,194,194,207,201.3
851,Range weapons,1453075200000,195,0,S,195,198,194,194,207,201.333333333333
851,Range weapons,1453161600000,195,0,S,195,198,194,194,207,201.366666666667
851,Range weapons,1453248000000,192,-0.0153846153846154,D,195,198,199,195,207,201.4
851,Range weapons,1453334400000,192,0,S,192,203,199,192,207,201.166666666667
851,Range weapons,1453420800000,195,0.015625,U,192,203,199,192,207,200.933333333333
851,Range weapons,1453507200000,195,0,S,195,203,201,192,207,200.8
851,Range weapons,1453593600000,195,0,S,195,195,201,192,207,200.6
851,Range weapons,1453680000000,195,0,S,195,195,201,192,207,200.4
851,Range weapons,1453766400000,205,0.0512820512820513,U,195,195,206,192,207,200.2
851,Range weapons,1453852800000,216,0.0536585365853659,U,205,192,206,192,207,200.166666666667
851,Range weapons,1453939200000,227,0.0509259259259259,U,216,192,206,192,216,200.5
851,Range weapons,1454025600000,239,0.052863436123348,U,227,195,207,192,227,201.2
851,Range weapons,1454112000000,251,0.0502092050209205,U,239,195,207,192,239,202.266666666667
851,Range weapons,1454198400000,264,0.051792828685259,U,251,195,207,192,251,203.733333333333
851,Range weapons,1454284800000,278,0.053030303030303,U,264,195,203,192,264,205.633333333333
851,Range weapons,1454371200000,292,0.0503597122302158,U,278,205,203,192,278,208.133333333333
851,Range weapons,1454457600000,307,0.0513698630136986,U,292,216,203,192,292,211.1
851,Range weapons,1454544000000,307,0,S,307,227,203,192,307,214.566666666667
851,Range weapons,1454630400000,323,0.0521172638436482,U,307,239,203,192,307,218.033333333333
851,Range weapons,1454716800000,340,0.0526315789473684,U,323,251,203,192,323,222.033333333333
851,Range weapons,1454803200000,340,0,S,340,264,199,192,340,226.6
851,Range weapons,1454889600000,357,0.05,U,340,278,199,192,340,231.3
851,Range weapons,1454976000000,375,0.0504201680672269,U,357,292,199,192,357,236.566666666667
851,Range weapons,1455062400000,394,0.0506666666666667,U,375,307,198,192,375,242.433333333333
851,Range weapons,1455148800000,394,0,S,394,307,198,192,394,248.966666666667
851,Range weapons,1455235200000,411,0.0431472081218274,U,394,323,198,192,394,255.5
851,Range weapons,1455321600000,411,0,S,411,340,203,192,411,262.6
851,Range weapons,1455408000000,417,0.0145985401459854,U,411,340,203,192,411,269.533333333333
851,Range weapons,1455494400000,417,0,S,417,357,203,192,417,276.666666666667
851,Range weapons,1455580800000,404,-0.0311750599520384,D,417,375,195,192,417,283.8
851,Range weapons,1455667200000,404,0,S,404,394,195,192,417,290.766666666667
851,Range weapons,1455753600000,394,-0.0247524752475248,D,404,394,195,192,417,297.733333333333
851,Range weapons,1455840000000,394,0,S,394,411,192,192,417,304.366666666667
851,Range weapons,1455926400000,397,0.00761421319796954,U,394,411,192,192,417,311.1
851,Range weapons,1456012800000,397,0,S,397,417,195,195,417,317.933333333333
851,Range weapons,1456099200000,405,0.0201511335012594,U,397,417,195,195,417,324.666666666667
851,Range weapons,1456185600000,405,0,S,405,404,195,195,417,331.666666666667
851,Range weapons,1456272000000,405,0,S,405,404,195,195,417,338.666666666667
851,Range weapons,1456358400000,405,0,S,405,394,205,205,417,345.666666666667
851,Range weapons,1456444800000,414,0.0222222222222222,U,405,394,216,216,417,352.333333333333
851,Range weapons,1456531200000,414,0,S,414,397,227,227,417,358.933333333333
851,Range weapons,1456617600000,398,-0.0386473429951691,D,414,397,239,239,417,365.166666666667
851,Range weapons,1456704000000,398,0,S,398,405,251,251,417,370.466666666667
851,Range weapons,1456790400000,392,-0.0150753768844221,D,398,405,264,264,417,375.366666666667
851,Range weapons,1456876800000,392,0,S,392,405,278,278,417,379.633333333333
851,Range weapons,1456963200000,395,0.0076530612244898,U,392,405,292,292,417,383.433333333333
851,Range weapons,1457049600000,395,0,S,395,414,307,307,417,386.866666666667
851,Range weapons,1457136000000,397,0.00506329113924051,U,395,414,307,307,417,389.8
851,Range weapons,1457222400000,397,0,S,397,398,323,323,417,392.8
851,Range weapons,1457308800000,390,-0.017632241813602,D,397,398,340,340,417,395.266666666667
851,Range weapons,1457395200000,390,0,S,390,392,340,340,417,396.933333333333
851,Range weapons,1457481600000,396,0.0153846153846154,U,390,392,357,357,417,398.6
851,Range weapons,1457568000000,396,0,S,396,395,375,375,417,399.9
851,Range weapons,1457654400000,396,0,S,396,395,394,390,417,400.6
851,Range weapons,1457740800000,396,0,S,396,397,394,390,417,400.666666666667
851,Range weapons,1457827200000,392,-0.0101010101010101,D,396,397,411,390,417,400.733333333333
851,Range weapons,1457913600000,392,0,S,392,390,411,390,417,400.1
851,Range weapons,1458000000000,398,0.0153061224489796,U,392,390,417,390,417,399.466666666667
851,Range weapons,1458086400000,398,0,S,398,396,417,390,417,398.833333333333
851,Range weapons,1458172800000,411,0.0326633165829146,U,398,396,404,390,414,398.2
851,Range weapons,1458259200000,411,0,S,411,396,404,390,414,398.433333333333
851,Range weapons,1458345600000,406,-0.0121654501216545,D,411,396,394,390,414,398.666666666667
851,Range weapons,1458432000000,406,0,S,406,392,394,390,414,399.066666666667
851,Range weapons,1458518400000,413,0.0172413793103448,U,406,392,397,390,414,399.466666666667
851,Range weapons,1458604800000,413,0,S,413,398,397,390,414,400
851,Range weapons,1458691200000,416,0.00726392251815981,U,413,398,405,390,414,400.533333333333
851,Range weapons,1458777600000,416,0,S,416,411,405,390,416,400.9
851,Range weapons,1458864000000,420,0.00961538461538462,U,416,411,405,390,416,401.266666666667
851,Range weapons,1458950400000,420,0,S,420,406,405,390,420,401.766666666667
851,Range weapons,1459036800000,420,0,S,420,406,414,390,420,402.266666666667
851,Range weapons,1459123200000,420,0,S,420,413,414,390,420,402.466666666667
851,Range weapons,1459209600000,416,-0.00952380952380952,D,420,413,398,390,420,402.666666666667
851,Range weapons,1459296000000,416,0,S,416,416,398,390,420,403.266666666667
851,Range weapons,1459382400000,410,-0.0144230769230769,D,416,416,392,390,420,403.866666666667
851,Range weapons,1459468800000,410,0,S,410,420,392,390,420,404.466666666667
851,Range weapons,1459555200000,410,0,S,410,420,395,390,420,405.066666666667
851,Range weapons,1459641600000,406,-0.00975609756097561,D,410,420,395,390,420,405.566666666667
851,Range weapons,1459728000000,406,0,S,406,420,397,390,420,405.933333333333
851,Range weapons,1459814400000,404,-0.00492610837438424,D,406,416,397,390,420,406.233333333333
851,Range weapons,1459900800000,404,0,S,404,416,390,390,420,406.466666666667
851,Range weapons,1459987200000,401,-0.00742574257425743,D,404,410,390,390,420,406.933333333333
851,Range weapons,1460073600000,401,0,S,401,410,396,392,420,407.3
851,Range weapons,1460160000000,401,0,S,401,410,396,392,420,407.466666666667
851,Range weapons,1460246400000,403,0.00498753117206983,U,401,406,396,392,420,407.633333333333
851,Range weapons,1460332800000,403,0,S,403,406,396,392,420,407.866666666667
851,Range weapons,1460419200000,395,-0.0198511166253102,D,403,404,392,392,420,408.1
851,Range weapons,1460505600000,395,0,S,395,404,392,392,420,408.2
851,Range weapons,1460592000000,388,-0.0177215189873418,D,395,401,398,395,420,408.3
851,Range weapons,1460678400000,388,0,S,388,401,398,388,420,407.966666666667
851,Range weapons,1460764800000,388,0,S,388,401,411,388,420,407.633333333333
851,Range weapons,1460851200000,391,0.0077319587628866,U,388,403,411,388,420,406.866666666667
851,Range weapons,1460937600000,391,0,S,391,403,406,388,420,406.2
851,Range weapons,1461024000000,391,0,S,391,395,406,388,420,405.7
851,Range weapons,1461110400000,390,-0.00255754475703325,D,391,395,413,388,420,405.2
