id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1881,Cooking ingredients,1460937600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1461024000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1461110400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1461196800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1461283200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1461369600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1461456000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1461542400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1461628800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1461715200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1461801600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1461888000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1461974400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1462060800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1462147200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1462233600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1462320000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1462406400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1462492800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1462579200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1462665600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1462752000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1462838400000,482,0,S,482,482,482,482,482,482
34732,Cooking ingredients,1449964800000,2061,-0.0119846596356663,D,2086,2109,1832,1832,2109,1968.4
34732,Cooking ingredients,1450051200000,2061,0,S,2061,2109,1832,1832,2109,1976.03333333333
34732,Cooking ingredients,1450137600000,2061,0,S,2061,2108,1837,1837,2109,1983.66666666667
34732,Cooking ingredients,1450224000000,2032,-0.0140708393983503,D,2061,2108,1837,1837,2109,1991.13333333333
34732,Cooking ingredients,1450310400000,2032,0,S,2032,2108,1851,1851,2109,1997.63333333333
34732,Cooking ingredients,1450396800000,2079,0.0231299212598425,U,2032,2086,1851,1851,2109,2003.66666666667
34732,Cooking ingredients,1450483200000,2079,0,S,2079,2086,1851,1851,2109,2011.26666666667
34732,Cooking ingredients,1450569600000,2168,0.0428090428090428,U,2079,2061,1890,1890,2109,2018.86666666667
34732,Cooking ingredients,1450656000000,2168,0,S,2168,2061,1890,1890,2168,2028.13333333333
34732,Cooking ingredients,1450742400000,2225,0.0262915129151292,U,2168,2061,1911,1911,2168,2037.4
34732,Cooking ingredients,1450828800000,2225,0,S,2225,2032,1911,1911,2225,2047.86666666667
34732,Cooking ingredients,1450915200000,2337,0.0503370786516854,U,2225,2032,1911,1911,2225,2058.33333333333
34732,Cooking ingredients,1451001600000,2337,0,S,2337,2079,1940,1940,2337,2072.53333333333
34732,Cooking ingredients,1451088000000,2337,0,S,2337,2079,1940,1940,2337,2085.76666666667
34732,Cooking ingredients,1451174400000,2437,0.0427899015832264,U,2337,2168,1960,1960,2337,2099
34732,Cooking ingredients,1451260800000,2437,0,S,2437,2168,1960,1960,2437,2114.9
34732,Cooking ingredients,1451347200000,2559,0.0500615510874025,U,2437,2225,1960,1960,2437,2130.8
34732,Cooking ingredients,1451433600000,2559,0,S,2559,2225,2021,2021,2559,2150.76666666667
34732,Cooking ingredients,1451520000000,2617,0.0226651035560766,U,2559,2337,2021,2021,2559,2168.7
34732,Cooking ingredients,1451606400000,2617,0,S,2617,2337,2021,2021,2617,2188.56666666667
34732,Cooking ingredients,1451692800000,2551,-0.0252197172334734,D,2617,2337,2037,2032,2617,2208.43333333333
34732,Cooking ingredients,1451779200000,2551,0,S,2551,2437,2037,2032,2617,2225.56666666667
34732,Cooking ingredients,1451865600000,2432,-0.0466483731869855,D,2551,2437,2037,2032,2617,2242.7
34732,Cooking ingredients,1451952000000,2432,0,S,2432,2559,2109,2032,2617,2255.86666666667
34732,Cooking ingredients,1452038400000,2324,-0.0444078947368421,D,2432,2559,2109,2032,2617,2266.63333333333
34732,Cooking ingredients,1452124800000,2247,-0.0331325301204819,D,2324,2617,2108,2032,2617,2273.8
34732,Cooking ingredients,1452211200000,2211,-0.0160213618157543,D,2247,2617,2108,2032,2617,2278.43333333333
34732,Cooking ingredients,1452297600000,2211,0,S,2211,2551,2108,2032,2617,2281.86666666667
34732,Cooking ingredients,1452384000000,2125,-0.0388964269561285,D,2211,2551,2086,2032,2617,2285.3
34732,Cooking ingredients,1452470400000,2125,0,S,2125,2432,2086,2032,2617,2286.6
34732,Cooking ingredients,1452556800000,2050,-0.0352941176470588,D,2125,2432,2061,2032,2617,2287.9
34732,Cooking ingredients,1452643200000,2015,-0.0170731707317073,D,2050,2324,2061,2032,2617,2287.53333333333
34732,Cooking ingredients,1452729600000,2015,0,S,2015,2247,2061,2015,2617,2286
34732,Cooking ingredients,1452816000000,1948,-0.0332506203473945,D,2015,2211,2032,2015,2617,2284.46666666667
34732,Cooking ingredients,1452902400000,1948,0,S,1948,2211,2032,1948,2617,2281.66666666667
34732,Cooking ingredients,1452988800000,1908,-0.0205338809034908,D,1948,2125,2079,1948,2617,2278.86666666667
34732,Cooking ingredients,1453075200000,1908,0,S,1908,2125,2079,1908,2617,2273.16666666667
34732,Cooking ingredients,1453161600000,1912,0.00209643605870021,U,1908,2050,2168,1908,2617,2267.46666666667
34732,Cooking ingredients,1453248000000,1912,0,S,1912,2015,2168,1908,2617,2258.93333333333
34732,Cooking ingredients,1453334400000,1850,-0.0324267782426778,D,1912,2015,2225,1908,2617,2250.4
34732,Cooking ingredients,1453420800000,1850,0,S,1850,1948,2225,1850,2617,2237.9
34732,Cooking ingredients,1453507200000,1909,0.0318918918918919,U,1850,1948,2337,1850,2617,2225.4
34732,Cooking ingredients,1453593600000,1909,0,S,1909,1908,2337,1850,2617,2211.13333333333
34732,Cooking ingredients,1453680000000,1916,0.0036668412781561,U,1909,1908,2337,1850,2617,2196.86666666667
34732,Cooking ingredients,1453766400000,1916,0,S,1916,1912,2437,1850,2617,2182.83333333333
34732,Cooking ingredients,1453852800000,1900,-0.00835073068893528,D,1916,1912,2437,1850,2617,2165.46666666667
34732,Cooking ingredients,1453939200000,1900,0,S,1900,1850,2559,1850,2617,2147.56666666667
34732,Cooking ingredients,1454025600000,1830,-0.0368421052631579,D,1900,1850,2559,1850,2617,2125.6
34732,Cooking ingredients,1454112000000,1830,0,S,1830,1909,2617,1830,2617,2101.3
34732,Cooking ingredients,1454198400000,1764,-0.0360655737704918,D,1830,1909,2617,1830,2617,2075.06666666667
34732,Cooking ingredients,1454284800000,1704,-0.0340136054421769,D,1764,1916,2551,1764,2551,2046.63333333333
34732,Cooking ingredients,1454371200000,1704,0,S,1704,1916,2551,1704,2551,2018.4
34732,Cooking ingredients,1454457600000,1641,-0.0369718309859155,D,1704,1900,2432,1704,2432,1990.16666666667
34732,Cooking ingredients,1454544000000,1641,0,S,1641,1900,2432,1641,2432,1963.8
34732,Cooking ingredients,1454630400000,1576,-0.0396099939061548,D,1641,1830,2324,1641,2324,1937.43333333333
34732,Cooking ingredients,1454716800000,1525,-0.0323604060913706,D,1576,1830,2247,1576,2247,1912.5
34732,Cooking ingredients,1454803200000,1525,0,S,1525,1764,2211,1525,2211,1888.43333333333
34732,Cooking ingredients,1454889600000,1463,-0.040655737704918,D,1525,1704,2211,1525,2211,1865.56666666667
34732,Cooking ingredients,1454976000000,1424,-0.0266575529733424,D,1463,1704,2125,1463,2125,1840.63333333333
34732,Cooking ingredients,1455062400000,1398,-0.0182584269662921,D,1424,1641,2125,1424,2125,1817.26666666667
34732,Cooking ingredients,1455148800000,1398,0,S,1398,1641,2050,1398,2050,1793.03333333333
34732,Cooking ingredients,1455235200000,1359,-0.0278969957081545,D,1398,1576,2015,1398,2015,1771.3
34732,Cooking ingredients,1455321600000,1359,0,S,1359,1525,2015,1359,2015,1749.43333333333
34732,Cooking ingredients,1455408000000,1346,-0.00956585724797645,D,1359,1525,1948,1359,1948,1727.56666666667
34732,Cooking ingredients,1455494400000,1346,0,S,1346,1463,1948,1346,1948,1707.5
34732,Cooking ingredients,1455580800000,1302,-0.0326894502228826,D,1346,1424,1908,1346,1916,1687.43333333333
34732,Cooking ingredients,1455667200000,1302,0,S,1302,1398,1908,1302,1916,1667.23333333333
34732,Cooking ingredients,1455753600000,1266,-0.0276497695852535,D,1302,1398,1912,1302,1916,1647.03333333333
34732,Cooking ingredients,1455840000000,1266,0,S,1266,1359,1912,1266,1916,1625.5
34732,Cooking ingredients,1455926400000,1263,-0.0023696682464455,D,1266,1359,1850,1266,1916,1603.96666666667
34732,Cooking ingredients,1456012800000,1263,0,S,1263,1346,1850,1263,1916,1584.4
34732,Cooking ingredients,1456099200000,1250,-0.0102929532858274,D,1263,1346,1909,1263,1916,1564.83333333333
34732,Cooking ingredients,1456185600000,1250,0,S,1250,1302,1909,1250,1916,1542.86666666667
34732,Cooking ingredients,1456272000000,1244,-0.0048,D,1250,1302,1916,1250,1916,1520.9
34732,Cooking ingredients,1456358400000,1244,0,S,1244,1266,1916,1244,1916,1498.5
34732,Cooking ingredients,1456444800000,1213,-0.02491961414791,D,1244,1266,1900,1244,1900,1476.1
34732,Cooking ingredients,1456531200000,1213,0,S,1213,1263,1900,1213,1900,1453.2
34732,Cooking ingredients,1456617600000,1213,0,S,1213,1263,1830,1213,1830,1430.3
34732,Cooking ingredients,1456704000000,1218,0.00412201154163232,U,1213,1250,1830,1213,1830,1409.73333333333
34732,Cooking ingredients,1456790400000,1218,0,S,1218,1250,1764,1213,1764,1389.33333333333
34732,Cooking ingredients,1456876800000,1170,-0.0394088669950739,D,1218,1244,1704,1213,1704,1371.13333333333
34732,Cooking ingredients,1456963200000,1170,0,S,1170,1244,1704,1170,1704,1353.33333333333
34732,Cooking ingredients,1457049600000,1170,0,S,1170,1213,1641,1170,1641,1335.53333333333
34732,Cooking ingredients,1457136000000,1123,-0.0401709401709402,D,1170,1213,1641,1170,1641,1319.83333333333
34732,Cooking ingredients,1457222400000,1123,0,S,1123,1213,1576,1123,1576,1302.56666666667
34732,Cooking ingredients,1457308800000,1123,0,S,1123,1218,1525,1123,1525,1287.46666666667
34732,Cooking ingredients,1457395200000,1130,0.006233303650935,U,1123,1218,1525,1123,1525,1274.06666666667
34732,Cooking ingredients,1457481600000,1130,0,S,1130,1170,1463,1123,1463,1260.9
34732,Cooking ingredients,1457568000000,1130,0,S,1130,1170,1424,1123,1424,1249.8
34732,Cooking ingredients,1457654400000,1184,0.047787610619469,U,1130,1170,1398,1123,1398,1240
34732,Cooking ingredients,1457740800000,1184,0,S,1184,1123,1398,1123,1398,1232.86666666667
34732,Cooking ingredients,1457827200000,1184,0,S,1184,1123,1359,1123,1359,1225.73333333333
34732,Cooking ingredients,1457913600000,1184,0,S,1184,1123,1359,1123,1359,1219.9
34732,Cooking ingredients,1458000000000,1184,0,S,1184,1130,1346,1123,1346,1214.06666666667
34732,Cooking ingredients,1458086400000,1184,0,S,1184,1130,1346,1123,1346,1208.66666666667
34732,Cooking ingredients,1458172800000,1166,-0.0152027027027027,D,1184,1130,1302,1123,1302,1203.26666666667
34732,Cooking ingredients,1458259200000,1166,0,S,1166,1184,1302,1123,1302,1198.73333333333
34732,Cooking ingredients,1458345600000,1166,0,S,1166,1184,1266,1123,1266,1194.2
34732,Cooking ingredients,1458432000000,1189,0.0197255574614065,U,1166,1184,1266,1123,1266,1190.86666666667
34732,Cooking ingredients,1458518400000,1189,0,S,1189,1184,1263,1123,1263,1188.3
34732,Cooking ingredients,1458604800000,1226,0.0311185870479394,U,1189,1184,1263,1123,1263,1185.83333333333
34732,Cooking ingredients,1458691200000,1226,0,S,1226,1184,1250,1123,1250,1184.6
34732,Cooking ingredients,1458777600000,1274,0.0391517128874388,U,1226,1166,1250,1123,1250,1183.8
34732,Cooking ingredients,1458864000000,1274,0,S,1274,1166,1244,1123,1274,1184.6
34732,Cooking ingredients,1458950400000,1337,0.0494505494505494,U,1274,1166,1244,1123,1274,1185.6
34732,Cooking ingredients,1459036800000,1337,0,S,1337,1189,1213,1123,1337,1188.7
34732,Cooking ingredients,1459123200000,1337,0,S,1337,1189,1213,1123,1337,1192.83333333333
34732,Cooking ingredients,1459209600000,1401,0.0478683620044877,U,1337,1226,1213,1123,1337,1196.96666666667
34732,Cooking ingredients,1459296000000,1401,0,S,1401,1226,1218,1123,1401,1203.23333333333
34732,Cooking ingredients,1459382400000,1467,0.0471092077087794,U,1401,1274,1218,1123,1401,1209.33333333333
34732,Cooking ingredients,1459468800000,1467,0,S,1467,1274,1170,1123,1467,1217.63333333333
34732,Cooking ingredients,1459555200000,1467,0,S,1467,1337,1170,1123,1467,1227.53333333333
34732,Cooking ingredients,1459641600000,1448,-0.0129516019086571,D,1467,1337,1170,1123,1467,1237.43333333333
34732,Cooking ingredients,1459728000000,1448,0,S,1448,1337,1123,1123,1467,1246.7
34732,Cooking ingredients,1459814400000,1471,0.0158839779005525,U,1448,1401,1123,1123,1467,1257.53333333333
34732,Cooking ingredients,1459900800000,1471,0,S,1471,1401,1123,1123,1471,1269.13333333333
34732,Cooking ingredients,1459987200000,1505,0.0231135282121006,U,1471,1467,1130,1130,1471,1280.73333333333
34732,Cooking ingredients,1460073600000,1505,0,S,1505,1467,1130,1130,1505,1293.23333333333
34732,Cooking ingredients,1460160000000,1505,0,S,1505,1467,1130,1130,1505,1305.73333333333
34732,Cooking ingredients,1460246400000,1573,0.0451827242524917,U,1505,1448,1184,1166,1505,1318.23333333333
34732,Cooking ingredients,1460332800000,1573,0,S,1573,1448,1184,1166,1573,1331.2
34732,Cooking ingredients,1460419200000,1573,0,S,1573,1471,1184,1166,1573,1344.16666666667
34732,Cooking ingredients,1460505600000,1646,0.0464081373172282,U,1573,1471,1184,1166,1573,1357.13333333333
34732,Cooking ingredients,1460592000000,1646,0,S,1646,1505,1184,1166,1646,1372.53333333333
34732,Cooking ingredients,1460678400000,1646,0,S,1646,1505,1184,1166,1646,1387.93333333333
34732,Cooking ingredients,1460764800000,1703,0.034629404617254,U,1646,1505,1166,1166,1646,1403.33333333333
34732,Cooking ingredients,1460851200000,1703,0,S,1703,1573,1166,1166,1703,1421.23333333333
34732,Cooking ingredients,1460937600000,1703,0,S,1703,1573,1166,1166,1703,1439.13333333333
34732,Cooking ingredients,1461024000000,1640,-0.0369935408103347,D,1703,1573,1189,1189,1703,1457.03333333333
34732,Cooking ingredients,1461110400000,1640,0,S,1640,1646,1189,1189,1703,1472.06666666667
34732,Cooking ingredients,1461196800000,1699,0.0359756097560976,U,1640,1646,1226,1226,1703,1487.1
34732,Cooking ingredients,1461283200000,1699,0,S,1699,1646,1226,1226,1703,1502.86666666667
34732,Cooking ingredients,1461369600000,1699,0,S,1699,1703,1274,1274,1703,1518.63333333333
34732,Cooking ingredients,1461456000000,1761,0.0364920541494997,U,1699,1703,1274,1274,1703,1532.8
34732,Cooking ingredients,1461542400000,1761,0,S,1761,1703,1337,1337,1761,1549.03333333333
34732,Cooking ingredients,1461628800000,1796,0.0198750709823964,U,1761,1640,1337,1337,1761,1563.16666666667
34732,Cooking ingredients,1461715200000,1796,0,S,1796,1640,1337,1337,1796,1578.46666666667
34732,Cooking ingredients,1461801600000,1763,-0.0183741648106904,D,1796,1699,1401,1401,1796,1593.76666666667
34732,Cooking ingredients,1461888000000,1763,0,S,1763,1699,1401,1401,1796,1605.83333333333
34732,Cooking ingredients,1461974400000,1763,0,S,1763,1699,1467,1448,1796,1617.9
34732,Cooking ingredients,1462060800000,1807,0.0249574588769144,U,1763,1761,1467,1448,1796,1627.76666666667
34732,Cooking ingredients,1462147200000,1807,0,S,1807,1761,1467,1448,1807,1639.1
34732,Cooking ingredients,1462233600000,1807,0,S,1807,1796,1448,1448,1807,1650.43333333333
34732,Cooking ingredients,1462320000000,1846,0.0215827338129496,U,1807,1796,1448,1448,1807,1662.4
34732,Cooking ingredients,1462406400000,1846,0,S,1846,1763,1471,1471,1846,1675.66666666667
34732,Cooking ingredients,1462492800000,1850,0.00216684723726977,U,1846,1763,1471,1471,1846,1688.16666666667
34732,Cooking ingredients,1462579200000,1850,0,S,1850,1763,1505,1505,1850,1700.8
34732,Cooking ingredients,1462665600000,1850,0,S,1850,1807,1505,1505,1850,1712.3
34732,Cooking ingredients,1462752000000,1793,-0.0308108108108108,D,1850,1807,1505,1505,1850,1723.8
34732,Cooking ingredients,1462838400000,1793,0,S,1793,1807,1573,1573,1850,1733.4
2162,Cooking ingredients,1449964800000,135,0,S,135,129,116,116,135,126.133333333333
2162,Cooking ingredients,1450051200000,135,0,S,135,129,116,116,135,126.766666666667
2162,Cooking ingredients,1450137600000,135,0,S,135,129,122,122,135,127.4
2162,Cooking ingredients,1450224000000,135,0,S,135,135,122,122,135,127.833333333333
2162,Cooking ingredients,1450310400000,135,0,S,135,135,122,122,135,128.266666666667
2162,Cooking ingredients,1450396800000,135,0,S,135,135,122,122,135,128.7
2162,Cooking ingredients,1450483200000,135,0,S,135,135,122,122,135,129.133333333333
2162,Cooking ingredients,1450569600000,135,0,S,135,135,122,122,135,129.566666666667
2162,Cooking ingredients,1450656000000,141,0.0444444444444444,U,135,135,122,122,135,130
2162,Cooking ingredients,1450742400000,141,0,S,141,135,122,122,141,130.633333333333
2162,Cooking ingredients,1450828800000,141,0,S,141,135,122,122,141,131.266666666667
2162,Cooking ingredients,1450915200000,141,0,S,141,135,122,122,141,131.9
2162,Cooking ingredients,1451001600000,141,0,S,141,135,122,122,141,132.533333333333
2162,Cooking ingredients,1451088000000,141,0,S,141,135,122,122,141,133.166666666667
2162,Cooking ingredients,1451174400000,141,0,S,141,135,129,129,141,133.8
2162,Cooking ingredients,1451260800000,141,0,S,141,141,129,129,141,134.2
2162,Cooking ingredients,1451347200000,141,0,S,141,141,129,129,141,134.6
2162,Cooking ingredients,1451433600000,141,0,S,141,141,129,129,141,135
2162,Cooking ingredients,1451520000000,148,0.049645390070922,U,141,141,129,129,141,135.4
2162,Cooking ingredients,1451606400000,148,0,S,148,141,129,129,148,136.033333333333
