id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
29287,Pocket items,1450137600000,1021,-0.0144787644787645,D,1036,1007,715,715,1036,895.966666666667
29287,Pocket items,1450224000000,1021,0,S,1021,1007,715,715,1036,906.166666666667
29287,Pocket items,1450310400000,1007,-0.0137120470127326,D,1021,1002,736,736,1036,916.366666666667
29287,Pocket items,1450396800000,1007,0,S,1007,1002,736,736,1036,925.4
29287,Pocket items,1450483200000,969,-0.0377358490566038,D,1007,1031,757,757,1036,934.433333333333
29287,Pocket items,1450569600000,969,0,S,969,1036,757,757,1036,941.5
29287,Pocket items,1450656000000,933,-0.0371517027863777,D,969,1036,785,785,1036,948.566666666667
29287,Pocket items,1450742400000,905,-0.030010718113612,D,933,1021,785,785,1036,953.5
29287,Pocket items,1450828800000,905,0,S,905,1021,824,824,1036,957.5
29287,Pocket items,1450915200000,870,-0.0386740331491713,D,905,1007,824,824,1036,960.2
29287,Pocket items,1451001600000,838,-0.0367816091954023,D,870,1007,824,824,1036,961.733333333333
29287,Pocket items,1451088000000,838,0,S,838,969,861,838,1036,962.2
29287,Pocket items,1451174400000,815,-0.0274463007159905,D,838,969,861,838,1036,961.433333333333
29287,Pocket items,1451260800000,823,0.0098159509202454,U,815,933,904,815,1036,959.9
29287,Pocket items,1451347200000,823,0,S,823,905,904,815,1036,957.2
29287,Pocket items,1451433600000,827,0.00486026731470231,U,823,905,950,815,1036,954.5
29287,Pocket items,1451520000000,827,0,S,827,870,950,815,1036,950.4
29287,Pocket items,1451606400000,822,-0.0060459492140266,D,827,838,990,815,1036,946.3
29287,Pocket items,1451692800000,822,0,S,822,838,990,815,1036,940.7
29287,Pocket items,1451779200000,840,0.0218978102189781,U,822,815,971,815,1036,935.1
29287,Pocket items,1451865600000,840,0,S,840,823,971,815,1036,930.733333333333
29287,Pocket items,1451952000000,843,0.00357142857142857,U,840,823,974,815,1036,926.366666666667
29287,Pocket items,1452038400000,843,0,S,843,827,974,815,1036,922
29287,Pocket items,1452124800000,868,0.029655990510083,U,843,827,1007,815,1036,917.633333333333
29287,Pocket items,1452211200000,868,0,S,868,822,1007,815,1036,913
29287,Pocket items,1452297600000,897,0.0334101382488479,U,868,822,1002,815,1036,908.366666666667
29287,Pocket items,1452384000000,897,0,S,897,840,1002,815,1036,904.866666666667
29287,Pocket items,1452470400000,897,0,S,897,840,1031,815,1036,901.366666666667
29287,Pocket items,1452556800000,897,0,S,897,843,1036,815,1036,896.9
29287,Pocket items,1452643200000,931,0.0379041248606466,U,897,843,1036,815,1036,892.266666666667
29287,Pocket items,1452729600000,931,0,S,931,868,1021,815,1021,888.766666666667
29287,Pocket items,1452816000000,932,0.00107411385606874,U,931,868,1021,815,1021,885.766666666667
29287,Pocket items,1452902400000,932,0,S,932,897,1007,815,1007,882.8
29287,Pocket items,1452988800000,937,0.00536480686695279,U,932,897,1007,815,1007,880.3
29287,Pocket items,1453075200000,937,0,S,937,897,969,815,969,877.966666666667
29287,Pocket items,1453161600000,938,0.00106723585912487,U,937,897,969,815,969,876.9
29287,Pocket items,1453248000000,938,0,S,938,931,933,815,938,875.866666666667
29287,Pocket items,1453334400000,930,-0.00852878464818763,D,938,931,905,815,938,876.033333333333
29287,Pocket items,1453420800000,930,0,S,930,932,905,815,938,876.866666666667
29287,Pocket items,1453507200000,946,0.0172043010752688,U,930,932,870,815,938,877.7
29287,Pocket items,1453593600000,946,0,S,946,937,838,815,946,880.233333333333
29287,Pocket items,1453680000000,957,0.0116279069767442,U,946,937,838,815,946,883.833333333333
29287,Pocket items,1453766400000,957,0,S,957,938,815,815,957,887.8
29287,Pocket items,1453852800000,962,0.00522466039707419,U,957,938,823,822,957,892.533333333333
29287,Pocket items,1453939200000,962,0,S,962,930,823,822,962,897.166666666667
29287,Pocket items,1454025600000,1004,0.0436590436590437,U,962,930,827,822,962,901.8
29287,Pocket items,1454112000000,1004,0,S,1004,946,827,822,1004,907.7
29287,Pocket items,1454198400000,1004,0,S,1004,946,822,822,1004,913.6
29287,Pocket items,1454284800000,1027,0.0229083665338645,U,1004,957,822,822,1004,919.666666666667
29287,Pocket items,1454371200000,1027,0,S,1027,957,840,840,1027,926.5
29287,Pocket items,1454457600000,1008,-0.0185004868549172,D,1027,962,840,840,1027,932.733333333333
29287,Pocket items,1454544000000,1008,0,S,1008,962,843,843,1027,938.333333333333
29287,Pocket items,1454630400000,1008,0,S,1008,1004,843,843,1027,943.833333333333
29287,Pocket items,1454716800000,992,-0.0158730158730159,D,1008,1004,868,868,1027,949.333333333333
29287,Pocket items,1454803200000,992,0,S,992,1004,868,868,1027,953.466666666667
29287,Pocket items,1454889600000,992,0,S,992,1027,897,897,1027,957.6
29287,Pocket items,1454976000000,1009,0.0171370967741935,U,992,1027,897,897,1027,960.766666666667
29287,Pocket items,1455062400000,1009,0,S,1009,1008,897,897,1027,964.5
29287,Pocket items,1455148800000,1002,-0.00693756194251734,D,1009,1008,897,897,1027,968.233333333333
29287,Pocket items,1455235200000,1002,0,S,1002,1008,931,930,1027,971.733333333333
29287,Pocket items,1455321600000,1008,0.00598802395209581,U,1002,992,931,930,1027,974.1
29287,Pocket items,1455408000000,1008,0,S,1008,992,932,930,1027,976.666666666667
29287,Pocket items,1455494400000,968,-0.0396825396825397,D,1008,992,932,930,1027,979.2
29287,Pocket items,1455580800000,968,0,S,968,1009,937,930,1027,980.4
29287,Pocket items,1455667200000,966,-0.00206611570247934,D,968,1009,937,930,1027,981.433333333333
29287,Pocket items,1455753600000,966,0,S,966,1002,938,930,1027,982.4
29287,Pocket items,1455840000000,972,0.0062111801242236,U,966,1002,938,930,1027,983.333333333333
29287,Pocket items,1455926400000,972,0,S,972,1008,930,930,1027,984.466666666667
29287,Pocket items,1456012800000,998,0.0267489711934156,U,972,1008,930,930,1027,985.866666666667
29287,Pocket items,1456099200000,998,0,S,998,968,946,946,1027,988.133333333333
29287,Pocket items,1456185600000,987,-0.0110220440881764,D,998,968,946,946,1027,989.866666666667
29287,Pocket items,1456272000000,987,0,S,987,966,957,957,1027,991.233333333333
29287,Pocket items,1456358400000,961,-0.0263424518743668,D,987,966,957,957,1027,992.233333333333
29287,Pocket items,1456444800000,961,0,S,961,972,962,961,1027,992.366666666667
29287,Pocket items,1456531200000,961,0,S,961,972,962,961,1027,992.333333333333
29287,Pocket items,1456617600000,940,-0.0218522372528616,D,961,998,1004,961,1027,992.3
29287,Pocket items,1456704000000,940,0,S,940,998,1004,940,1027,990.166666666667
29287,Pocket items,1456790400000,929,-0.0117021276595745,D,940,987,1004,940,1027,988.033333333333
29287,Pocket items,1456876800000,929,0,S,929,987,1027,929,1027,985.533333333333
29287,Pocket items,1456963200000,923,-0.00645855758880517,D,929,961,1027,929,1027,982.266666666667
29287,Pocket items,1457049600000,923,0,S,923,961,1008,923,1009,978.8
29287,Pocket items,1457136000000,938,0.0162513542795233,U,923,961,1008,923,1009,975.966666666667
29287,Pocket items,1457222400000,938,0,S,938,940,1008,923,1009,973.633333333333
29287,Pocket items,1457308800000,924,-0.0149253731343284,D,938,940,992,923,1009,971.3
29287,Pocket items,1457395200000,924,0,S,924,929,992,923,1009,969.033333333333
29287,Pocket items,1457481600000,936,0.012987012987013,U,924,929,992,923,1009,966.766666666667
29287,Pocket items,1457568000000,936,0,S,936,923,1009,923,1009,964.9
29287,Pocket items,1457654400000,936,0,S,936,923,1009,923,1009,962.466666666667
29287,Pocket items,1457740800000,964,0.0299145299145299,U,936,938,1002,923,1008,960.033333333333
29287,Pocket items,1457827200000,964,0,S,964,938,1002,923,1008,958.766666666667
29287,Pocket items,1457913600000,976,0.012448132780083,U,964,924,1008,923,1008,957.5
29287,Pocket items,1458000000000,976,0,S,976,924,1008,923,1008,956.433333333333
29287,Pocket items,1458086400000,1013,0.0379098360655738,U,976,936,968,923,998,955.366666666667
29287,Pocket items,1458172800000,1013,0,S,1013,936,968,923,1013,956.866666666667
29287,Pocket items,1458259200000,1049,0.035538005923001,U,1013,936,966,923,1013,958.366666666667
29287,Pocket items,1458345600000,1049,0,S,1049,964,966,923,1049,961.133333333333
29287,Pocket items,1458432000000,1049,0,S,1049,964,972,923,1049,963.9
29287,Pocket items,1458518400000,1049,0,S,1049,976,972,923,1049,966.466666666667
29287,Pocket items,1458604800000,1050,0.000953288846520496,U,1049,976,998,923,1049,969.033333333333
29287,Pocket items,1458691200000,1050,0,S,1050,1013,998,923,1050,970.766666666667
29287,Pocket items,1458777600000,1074,0.0228571428571429,U,1050,1013,987,923,1050,972.5
29287,Pocket items,1458864000000,1074,0,S,1074,1049,987,923,1074,975.4
29287,Pocket items,1458950400000,1116,0.0391061452513966,U,1074,1049,961,923,1074,978.3
29287,Pocket items,1459036800000,1116,0,S,1116,1049,961,923,1116,983.466666666667
29287,Pocket items,1459123200000,1140,0.021505376344086,U,1116,1049,961,923,1116,988.633333333333
29287,Pocket items,1459209600000,1140,0,S,1140,1050,940,923,1140,994.6
29287,Pocket items,1459296000000,1182,0.0368421052631579,U,1140,1050,940,923,1140,1001.26666666667
29287,Pocket items,1459382400000,1182,0,S,1182,1074,929,923,1182,1009.33333333333
29287,Pocket items,1459468800000,1211,0.0245346869712352,U,1182,1074,929,923,1182,1017.76666666667
29287,Pocket items,1459555200000,1211,0,S,1211,1116,923,923,1211,1027.16666666667
29287,Pocket items,1459641600000,1249,0.0313790255986788,U,1211,1116,923,923,1211,1036.76666666667
29287,Pocket items,1459728000000,1249,0,S,1249,1140,938,924,1249,1047.63333333333
29287,Pocket items,1459814400000,1272,0.0184147317854283,U,1249,1140,938,924,1249,1058
29287,Pocket items,1459900800000,1272,0,S,1272,1182,924,924,1272,1069.13333333333
29287,Pocket items,1459987200000,1285,0.0102201257861635,U,1272,1182,924,924,1272,1080.73333333333
29287,Pocket items,1460073600000,1285,0,S,1285,1211,936,936,1285,1092.76666666667
29287,Pocket items,1460160000000,1285,0,S,1285,1211,936,936,1285,1104.4
29287,Pocket items,1460246400000,1268,-0.0132295719844358,D,1285,1249,936,936,1285,1116.03333333333
29287,Pocket items,1460332800000,1268,0,S,1268,1249,964,964,1285,1127.1
29287,Pocket items,1460419200000,1264,-0.00315457413249211,D,1268,1272,964,964,1285,1137.23333333333
29287,Pocket items,1460505600000,1264,0,S,1264,1272,976,976,1285,1147.23333333333
29287,Pocket items,1460592000000,1226,-0.0300632911392405,D,1264,1285,976,976,1285,1156.83333333333
29287,Pocket items,1460678400000,1226,0,S,1226,1285,1013,1013,1285,1165.16666666667
29287,Pocket items,1460764800000,1187,-0.031810766721044,D,1226,1285,1013,1013,1285,1172.26666666667
29287,Pocket items,1460851200000,1187,0,S,1187,1268,1049,1049,1285,1178.06666666667
29287,Pocket items,1460937600000,1155,-0.0269587194608256,D,1187,1268,1049,1049,1285,1182.66666666667
29287,Pocket items,1461024000000,1155,0,S,1155,1264,1049,1049,1285,1186.2
29287,Pocket items,1461110400000,1135,-0.0173160173160173,D,1155,1264,1049,1049,1285,1189.73333333333
29287,Pocket items,1461196800000,1135,0,S,1135,1226,1050,1050,1285,1192.6
29287,Pocket items,1461283200000,1112,-0.0202643171806167,D,1135,1226,1050,1050,1285,1195.43333333333
29287,Pocket items,1461369600000,1112,0,S,1112,1187,1074,1074,1285,1197.5
29287,Pocket items,1461456000000,1075,-0.033273381294964,D,1112,1187,1074,1074,1285,1198.76666666667
29287,Pocket items,1461542400000,1075,0,S,1075,1155,1116,1075,1285,1198.8
29287,Pocket items,1461628800000,1029,-0.0427906976744186,D,1075,1155,1116,1075,1285,1197.43333333333
29287,Pocket items,1461715200000,1029,0,S,1029,1135,1140,1029,1285,1194.53333333333
29287,Pocket items,1461801600000,1005,-0.0233236151603499,D,1029,1135,1140,1029,1285,1190.83333333333
29287,Pocket items,1461888000000,1005,0,S,1005,1112,1182,1005,1285,1186.33333333333
29287,Pocket items,1461974400000,974,-0.0308457711442786,D,1005,1112,1182,1005,1285,1180.43333333333
29287,Pocket items,1462060800000,974,0,S,974,1075,1211,974,1285,1173.5
29287,Pocket items,1462147200000,951,-0.0236139630390144,D,974,1075,1211,974,1285,1165.6
29287,Pocket items,1462233600000,951,0,S,951,1029,1249,951,1285,1156.93333333333
29287,Pocket items,1462320000000,951,0,S,951,1029,1249,951,1285,1147
29287,Pocket items,1462406400000,932,-0.0199789695057834,D,951,1005,1272,951,1285,1137.06666666667
29287,Pocket items,1462492800000,932,0,S,932,1005,1272,932,1285,1125.73333333333
29287,Pocket items,1462579200000,895,-0.0396995708154506,D,932,974,1285,932,1285,1114.4
29287,Pocket items,1462665600000,895,0,S,895,974,1285,895,1285,1101.4
29287,Pocket items,1462752000000,860,-0.0391061452513966,D,895,951,1285,895,1285,1088.4
29287,Pocket items,1462838400000,860,0,S,860,951,1268,860,1268,1074.23333333333
29290,Pocket items,1449964800000,13036,0.0194729021662626,U,12787,10524,11835,10296,12787,10988.2
29290,Pocket items,1450051200000,13475,0.0336759742252225,U,13036,10667,11720,10296,13036,11028.2333333333
29290,Pocket items,1450137600000,13728,0.0187755102040816,U,13475,11119,11745,10296,13475,11086.7333333333
29290,Pocket items,1450224000000,14046,0.0231643356643357,U,13728,11467,11491,10296,13728,11152.8333333333
29290,Pocket items,1450310400000,13937,-0.00776021643172433,D,14046,11963,11362,10296,14046,11238
29290,Pocket items,1450396800000,14098,0.0115519839276745,U,13937,12302,11087,10296,14046,11323.8333333333
29290,Pocket items,1450483200000,14024,-0.00524897148531707,D,14098,12787,10865,10296,14098,11424.2
29290,Pocket items,1450569600000,13677,-0.0247432972047918,D,14024,13036,10643,10296,14098,11529.5
29290,Pocket items,1450656000000,13430,-0.0180595159757257,D,13677,13475,10456,10296,14098,11630.6333333333
29290,Pocket items,1450742400000,12869,-0.0417721518987342,D,13430,13728,10516,10296,14098,11729.7666666667
29290,Pocket items,1450828800000,12845,-0.0018649467713109,D,12869,14046,10569,10296,14098,11808.2
29290,Pocket items,1450915200000,12871,0.0020241339042429,U,12845,13937,10350,10296,14098,11884.0666666667
29290,Pocket items,1451001600000,12743,-0.00994483723098438,D,12871,14098,10681,10296,14098,11968.1
29290,Pocket items,1451088000000,12827,0.00659185435140862,U,12743,14024,10906,10296,14098,12036.8333333333
29290,Pocket items,1451174400000,12679,-0.0115381616901848,D,12827,13677,10978,10296,14098,12100.8666666667
29290,Pocket items,1451260800000,12815,0.0107263979809133,U,12679,13430,10829,10296,14098,12157.5666666667
29290,Pocket items,1451347200000,12610,-0.0159968786578229,D,12815,12869,10517,10296,14098,12223.7666666667
29290,Pocket items,1451433600000,12728,0.00935765265662173,U,12610,12845,10365,10296,14098,12293.5333333333
29290,Pocket items,1451520000000,12754,0.00204274041483344,U,12728,12871,10363,10296,14098,12372.3
29290,Pocket items,1451606400000,13111,0.0279912184412733,U,12754,12743,10461,10296,14098,12452
