id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
11246,Hunting Produce,1453507200000,1122,0,S,1122,1122,1124,1104,1124,1112.2
11246,Hunting Produce,1453593600000,1122,0,S,1122,1122,1124,1104,1124,1112.13333333333
11246,Hunting Produce,1453680000000,1122,0,S,1122,1122,1124,1104,1124,1112.06666666667
11246,Hunting Produce,1453766400000,1122,0,S,1122,1122,1124,1104,1124,1112
11246,Hunting Produce,1453852800000,1122,0,S,1122,1122,1124,1104,1124,1111.93333333333
11246,Hunting Produce,1453939200000,1122,0,S,1122,1122,1124,1104,1124,1111.86666666667
11246,Hunting Produce,1454025600000,1122,0,S,1122,1122,1104,1104,1122,1111.8
11246,Hunting Produce,1454112000000,1122,0,S,1122,1122,1104,1104,1122,1112.4
11246,Hunting Produce,1454198400000,1122,0,S,1122,1122,1104,1104,1122,1113
11246,Hunting Produce,1454284800000,1122,0,S,1122,1122,1104,1104,1122,1113.6
11246,Hunting Produce,1454371200000,1145,0.0204991087344029,U,1122,1122,1104,1104,1122,1114.2
11246,Hunting Produce,1454457600000,1145,0,S,1145,1122,1104,1104,1145,1115.56666666667
11246,Hunting Produce,1454544000000,1145,0,S,1145,1122,1104,1104,1145,1116.93333333333
11246,Hunting Produce,1454630400000,1145,0,S,1145,1122,1104,1104,1145,1118.3
11246,Hunting Produce,1454716800000,1145,0,S,1145,1122,1104,1104,1145,1119.66666666667
11246,Hunting Produce,1454803200000,1145,0,S,1145,1122,1104,1104,1145,1121.03333333333
11246,Hunting Produce,1454889600000,1145,0,S,1145,1122,1104,1104,1145,1122.4
11246,Hunting Produce,1454976000000,1145,0,S,1145,1145,1104,1104,1145,1123.76666666667
11246,Hunting Produce,1455062400000,1145,0,S,1145,1145,1104,1104,1145,1125.13333333333
11246,Hunting Produce,1455148800000,1145,0,S,1145,1145,1104,1104,1145,1126.5
11246,Hunting Produce,1455235200000,1145,0,S,1145,1145,1104,1104,1145,1127.86666666667
11246,Hunting Produce,1455321600000,1145,0,S,1145,1145,1104,1104,1145,1129.23333333333
11246,Hunting Produce,1455408000000,1145,0,S,1145,1145,1104,1104,1145,1130.6
11246,Hunting Produce,1455494400000,1145,0,S,1145,1145,1122,1122,1145,1131.96666666667
11246,Hunting Produce,1455580800000,1145,0,S,1145,1145,1122,1122,1145,1132.73333333333
11246,Hunting Produce,1455667200000,1145,0,S,1145,1145,1122,1122,1145,1133.5
11246,Hunting Produce,1455753600000,1145,0,S,1145,1145,1122,1122,1145,1134.26666666667
11246,Hunting Produce,1455840000000,1145,0,S,1145,1145,1122,1122,1145,1135.03333333333
11246,Hunting Produce,1455926400000,1145,0,S,1145,1145,1122,1122,1145,1135.8
11246,Hunting Produce,1456012800000,1145,0,S,1145,1145,1122,1122,1145,1136.56666666667
11246,Hunting Produce,1456099200000,1194,0.0427947598253275,U,1145,1145,1122,1122,1145,1137.33333333333
11246,Hunting Produce,1456185600000,1194,0,S,1194,1145,1122,1122,1194,1139.73333333333
11246,Hunting Produce,1456272000000,1194,0,S,1194,1145,1122,1122,1194,1142.13333333333
11246,Hunting Produce,1456358400000,1194,0,S,1194,1145,1122,1122,1194,1144.53333333333
11246,Hunting Produce,1456444800000,1194,0,S,1194,1145,1122,1122,1194,1146.93333333333
11246,Hunting Produce,1456531200000,1194,0,S,1194,1145,1122,1122,1194,1149.33333333333
11246,Hunting Produce,1456617600000,1194,0,S,1194,1145,1122,1122,1194,1151.73333333333
11246,Hunting Produce,1456704000000,1194,0,S,1194,1194,1122,1122,1194,1154.13333333333
11246,Hunting Produce,1456790400000,1194,0,S,1194,1194,1122,1122,1194,1156.53333333333
11246,Hunting Produce,1456876800000,1194,0,S,1194,1194,1122,1122,1194,1158.93333333333
11246,Hunting Produce,1456963200000,1194,0,S,1194,1194,1145,1145,1194,1161.33333333333
11246,Hunting Produce,1457049600000,1194,0,S,1194,1194,1145,1145,1194,1162.96666666667
11246,Hunting Produce,1457136000000,1194,0,S,1194,1194,1145,1145,1194,1164.6
11246,Hunting Produce,1457222400000,1194,0,S,1194,1194,1145,1145,1194,1166.23333333333
11246,Hunting Produce,1457308800000,1194,0,S,1194,1194,1145,1145,1194,1167.86666666667
11246,Hunting Produce,1457395200000,1194,0,S,1194,1194,1145,1145,1194,1169.5
11246,Hunting Produce,1457481600000,1194,0,S,1194,1194,1145,1145,1194,1171.13333333333
11246,Hunting Produce,1457568000000,1194,0,S,1194,1194,1145,1145,1194,1172.76666666667
11246,Hunting Produce,1457654400000,1194,0,S,1194,1194,1145,1145,1194,1174.4
11246,Hunting Produce,1457740800000,1239,0.0376884422110553,U,1194,1194,1145,1145,1194,1176.03333333333
11246,Hunting Produce,1457827200000,1239,0,S,1239,1194,1145,1145,1239,1179.16666666667
11246,Hunting Produce,1457913600000,1239,0,S,1239,1194,1145,1145,1239,1182.3
11246,Hunting Produce,1458000000000,1239,0,S,1239,1194,1145,1145,1239,1185.43333333333
11246,Hunting Produce,1458086400000,1239,0,S,1239,1194,1145,1145,1239,1188.56666666667
11246,Hunting Produce,1458172800000,1239,0,S,1239,1194,1145,1145,1239,1191.7
11246,Hunting Produce,1458259200000,1239,0,S,1239,1194,1145,1145,1239,1194.83333333333
11246,Hunting Produce,1458345600000,1239,0,S,1239,1239,1145,1145,1239,1197.96666666667
11246,Hunting Produce,1458432000000,1239,0,S,1239,1239,1145,1145,1239,1201.1
11246,Hunting Produce,1458518400000,1239,0,S,1239,1239,1145,1145,1239,1204.23333333333
11246,Hunting Produce,1458604800000,1239,0,S,1239,1239,1145,1145,1239,1207.36666666667
11246,Hunting Produce,1458691200000,1239,0,S,1239,1239,1194,1194,1239,1210.5
11246,Hunting Produce,1458777600000,1239,0,S,1239,1239,1194,1194,1239,1212
11246,Hunting Produce,1458864000000,1239,0,S,1239,1239,1194,1194,1239,1213.5
11246,Hunting Produce,1458950400000,1239,0,S,1239,1239,1194,1194,1239,1215
11246,Hunting Produce,1459036800000,1239,0,S,1239,1239,1194,1194,1239,1216.5
11246,Hunting Produce,1459123200000,1239,0,S,1239,1239,1194,1194,1239,1218
11246,Hunting Produce,1459209600000,1239,0,S,1239,1239,1194,1194,1239,1219.5
11246,Hunting Produce,1459296000000,1239,0,S,1239,1239,1194,1194,1239,1221
11246,Hunting Produce,1459382400000,1239,0,S,1239,1239,1194,1194,1239,1222.5
11246,Hunting Produce,1459468800000,1266,0.0217917675544794,U,1239,1239,1194,1194,1239,1224
11246,Hunting Produce,1459555200000,1266,0,S,1266,1239,1194,1194,1266,1226.4
11246,Hunting Produce,1459641600000,1266,0,S,1266,1239,1194,1194,1266,1228.8
11246,Hunting Produce,1459728000000,1266,0,S,1266,1239,1194,1194,1266,1231.2
11246,Hunting Produce,1459814400000,1266,0,S,1266,1239,1194,1194,1266,1233.6
11246,Hunting Produce,1459900800000,1266,0,S,1266,1239,1194,1194,1266,1236
11246,Hunting Produce,1459987200000,1266,0,S,1266,1239,1194,1194,1266,1238.4
11246,Hunting Produce,1460073600000,1266,0,S,1266,1266,1194,1194,1266,1240.8
11246,Hunting Produce,1460160000000,1266,0,S,1266,1266,1194,1194,1266,1243.2
11246,Hunting Produce,1460246400000,1266,0,S,1266,1266,1194,1194,1266,1245.6
11246,Hunting Produce,1460332800000,1266,0,S,1266,1266,1239,1239,1266,1248
11246,Hunting Produce,1460419200000,1266,0,S,1266,1266,1239,1239,1266,1248.9
11246,Hunting Produce,1460505600000,1266,0,S,1266,1266,1239,1239,1266,1249.8
11246,Hunting Produce,1460592000000,1266,0,S,1266,1266,1239,1239,1266,1250.7
11246,Hunting Produce,1460678400000,1266,0,S,1266,1266,1239,1239,1266,1251.6
11246,Hunting Produce,1460764800000,1266,0,S,1266,1266,1239,1239,1266,1252.5
11246,Hunting Produce,1460851200000,1266,0,S,1266,1266,1239,1239,1266,1253.4
11246,Hunting Produce,1460937600000,1266,0,S,1266,1266,1239,1239,1266,1254.3
11246,Hunting Produce,1461024000000,1266,0,S,1266,1266,1239,1239,1266,1255.2
11246,Hunting Produce,1461110400000,1266,0,S,1266,1266,1239,1239,1266,1256.1
11246,Hunting Produce,1461196800000,1288,0.0173775671406003,U,1266,1266,1239,1239,1266,1257
11246,Hunting Produce,1461283200000,1288,0,S,1288,1266,1239,1239,1288,1258.63333333333
11246,Hunting Produce,1461369600000,1288,0,S,1288,1266,1239,1239,1288,1260.26666666667
11246,Hunting Produce,1461456000000,1288,0,S,1288,1266,1239,1239,1288,1261.9
11246,Hunting Produce,1461542400000,1288,0,S,1288,1266,1239,1239,1288,1263.53333333333
11246,Hunting Produce,1461628800000,1288,0,S,1288,1266,1239,1239,1288,1265.16666666667
11246,Hunting Produce,1461715200000,1288,0,S,1288,1266,1239,1239,1288,1266.8
11246,Hunting Produce,1461801600000,1288,0,S,1288,1288,1239,1239,1288,1268.43333333333
11246,Hunting Produce,1461888000000,1288,0,S,1288,1288,1239,1239,1288,1270.06666666667
11246,Hunting Produce,1461974400000,1288,0,S,1288,1288,1239,1239,1288,1271.7
11246,Hunting Produce,1462060800000,1288,0,S,1288,1288,1266,1266,1288,1273.33333333333
11246,Hunting Produce,1462147200000,1288,0,S,1288,1288,1266,1266,1288,1274.06666666667
11246,Hunting Produce,1462233600000,1288,0,S,1288,1288,1266,1266,1288,1274.8
11246,Hunting Produce,1462320000000,1288,0,S,1288,1288,1266,1266,1288,1275.53333333333
11246,Hunting Produce,1462406400000,1288,0,S,1288,1288,1266,1266,1288,1276.26666666667
11246,Hunting Produce,1462492800000,1288,0,S,1288,1288,1266,1266,1288,1277
11246,Hunting Produce,1462579200000,1288,0,S,1288,1288,1266,1266,1288,1277.73333333333
11246,Hunting Produce,1462665600000,1288,0,S,1288,1288,1266,1266,1288,1278.46666666667
11246,Hunting Produce,1462752000000,1281,-0.00543478260869565,D,1288,1288,1266,1266,1288,1279.2
11246,Hunting Produce,1462838400000,1281,0,S,1281,1288,1266,1266,1288,1279.7
10119,Hunting Produce,1449964800000,11,0,S,11,11,10,10,11,10.7666666666667
10119,Hunting Produce,1450051200000,11,0,S,11,11,10,10,11,10.8
10119,Hunting Produce,1450137600000,11,0,S,11,11,10,10,11,10.8333333333333
10119,Hunting Produce,1450224000000,11,0,S,11,11,10,10,11,10.8666666666667
10119,Hunting Produce,1450310400000,11,0,S,11,11,10,10,11,10.9
10119,Hunting Produce,1450396800000,11,0,S,11,11,10,10,11,10.9333333333333
10119,Hunting Produce,1450483200000,11,0,S,11,11,10,10,11,10.9666666666667
10119,Hunting Produce,1450569600000,11,0,S,11,11,11,11,11,11
10119,Hunting Produce,1450656000000,11,0,S,11,11,11,11,11,11
10119,Hunting Produce,1450742400000,11,0,S,11,11,11,11,11,11
10119,Hunting Produce,1450828800000,11,0,S,11,11,11,11,11,11
10119,Hunting Produce,1450915200000,11,0,S,11,11,11,11,11,11
10119,Hunting Produce,1451001600000,11,0,S,11,11,11,11,11,11
10119,Hunting Produce,1451088000000,11,0,S,11,11,11,11,11,11
10119,Hunting Produce,1451174400000,11,0,S,11,11,11,11,11,11
10119,Hunting Produce,1451260800000,11,0,S,11,11,11,11,11,11
10119,Hunting Produce,1451347200000,11,0,S,11,11,11,11,11,11
10119,Hunting Produce,1451433600000,11,0,S,11,11,11,11,11,11
10119,Hunting Produce,1451520000000,11,0,S,11,11,11,11,11,11
10119,Hunting Produce,1451606400000,11,0,S,11,11,11,11,11,11
10119,Hunting Produce,1451692800000,11,0,S,11,11,11,11,11,11
10119,Hunting Produce,1451779200000,11,0,S,11,11,11,11,11,11
10119,Hunting Produce,1451865600000,12,0.0909090909090909,U,11,11,11,11,11,11
10119,Hunting Produce,1451952000000,12,0,S,12,11,11,11,12,11.0333333333333
10119,Hunting Produce,1452038400000,12,0,S,12,11,11,11,12,11.0666666666667
10119,Hunting Produce,1452124800000,12,0,S,12,11,11,11,12,11.1
10119,Hunting Produce,1452211200000,12,0,S,12,11,11,11,12,11.1333333333333
10119,Hunting Produce,1452297600000,12,0,S,12,11,11,11,12,11.1666666666667
10119,Hunting Produce,1452384000000,12,0,S,12,11,11,11,12,11.2
10119,Hunting Produce,1452470400000,12,0,S,12,12,11,11,12,11.2333333333333
10119,Hunting Produce,1452556800000,12,0,S,12,12,11,11,12,11.2666666666667
10119,Hunting Produce,1452643200000,12,0,S,12,12,11,11,12,11.3
10119,Hunting Produce,1452729600000,13,0.0833333333333333,U,12,12,11,11,12,11.3333333333333
10119,Hunting Produce,1452816000000,13,0,S,13,12,11,11,13,11.4
10119,Hunting Produce,1452902400000,13,0,S,13,12,11,11,13,11.4666666666667
10119,Hunting Produce,1452988800000,13,0,S,13,12,11,11,13,11.5333333333333
10119,Hunting Produce,1453075200000,13,0,S,13,12,11,11,13,11.6
10119,Hunting Produce,1453161600000,13,0,S,13,12,11,11,13,11.6666666666667
10119,Hunting Produce,1453248000000,13,0,S,13,12,11,11,13,11.7333333333333
10119,Hunting Produce,1453334400000,13,0,S,13,13,11,11,13,11.8
10119,Hunting Produce,1453420800000,13,0,S,13,13,11,11,13,11.8666666666667
10119,Hunting Produce,1453507200000,13,0,S,13,13,11,11,13,11.9333333333333
10119,Hunting Produce,1453593600000,13,0,S,13,13,11,11,13,12
10119,Hunting Produce,1453680000000,13,0,S,13,13,11,11,13,12.0666666666667
10119,Hunting Produce,1453766400000,13,0,S,13,13,11,11,13,12.1333333333333
10119,Hunting Produce,1453852800000,13,0,S,13,13,11,11,13,12.2
10119,Hunting Produce,1453939200000,13,0,S,13,13,11,11,13,12.2666666666667
10119,Hunting Produce,1454025600000,13,0,S,13,13,11,11,13,12.3333333333333
10119,Hunting Produce,1454112000000,13,0,S,13,13,11,11,13,12.4
10119,Hunting Produce,1454198400000,13,0,S,13,13,11,11,13,12.4666666666667
10119,Hunting Produce,1454284800000,13,0,S,13,13,11,11,13,12.5333333333333
10119,Hunting Produce,1454371200000,13,0,S,13,13,11,11,13,12.6
10119,Hunting Produce,1454457600000,14,0.0769230769230769,U,13,13,12,12,13,12.6666666666667
10119,Hunting Produce,1454544000000,14,0,S,14,13,12,12,14,12.7333333333333
10119,Hunting Produce,1454630400000,14,0,S,14,13,12,12,14,12.8
10119,Hunting Produce,1454716800000,14,0,S,14,13,12,12,14,12.8666666666667
10119,Hunting Produce,1454803200000,14,0,S,14,13,12,12,14,12.9333333333333
10119,Hunting Produce,1454889600000,14,0,S,14,13,12,12,14,13
10119,Hunting Produce,1454976000000,14,0,S,14,13,12,12,14,13.0666666666667
10119,Hunting Produce,1455062400000,14,0,S,14,14,12,12,14,13.1333333333333
10119,Hunting Produce,1455148800000,14,0,S,14,14,12,12,14,13.2
10119,Hunting Produce,1455235200000,14,0,S,14,14,12,12,14,13.2666666666667
10119,Hunting Produce,1455321600000,14,0,S,14,14,13,13,14,13.3333333333333
10119,Hunting Produce,1455408000000,14,0,S,14,14,13,13,14,13.3666666666667
10119,Hunting Produce,1455494400000,14,0,S,14,14,13,13,14,13.4
10119,Hunting Produce,1455580800000,14,0,S,14,14,13,13,14,13.4333333333333
10119,Hunting Produce,1455667200000,14,0,S,14,14,13,13,14,13.4666666666667
10119,Hunting Produce,1455753600000,14,0,S,14,14,13,13,14,13.5
10119,Hunting Produce,1455840000000,14,0,S,14,14,13,13,14,13.5333333333333
10119,Hunting Produce,1455926400000,14,0,S,14,14,13,13,14,13.5666666666667
10119,Hunting Produce,1456012800000,14,0,S,14,14,13,13,14,13.6
10119,Hunting Produce,1456099200000,14,0,S,14,14,13,13,14,13.6333333333333
10119,Hunting Produce,1456185600000,14,0,S,14,14,13,13,14,13.6666666666667
10119,Hunting Produce,1456272000000,14,0,S,14,14,13,13,14,13.7
10119,Hunting Produce,1456358400000,14,0,S,14,14,13,13,14,13.7333333333333
10119,Hunting Produce,1456444800000,14,0,S,14,14,13,13,14,13.7666666666667
10119,Hunting Produce,1456531200000,14,0,S,14,14,13,13,14,13.8
10119,Hunting Produce,1456617600000,14,0,S,14,14,13,13,14,13.8333333333333
10119,Hunting Produce,1456704000000,14,0,S,14,14,13,13,14,13.8666666666667
10119,Hunting Produce,1456790400000,14,0,S,14,14,13,13,14,13.9
10119,Hunting Produce,1456876800000,14,0,S,14,14,13,13,14,13.9333333333333
10119,Hunting Produce,1456963200000,14,0,S,14,14,13,13,14,13.9666666666667
10119,Hunting Produce,1457049600000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1457136000000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1457222400000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1457308800000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1457395200000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1457481600000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1457568000000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1457654400000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1457740800000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1457827200000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1457913600000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1458000000000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1458086400000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1458172800000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1458259200000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1458345600000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1458432000000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1458518400000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1458604800000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1458691200000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1458777600000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1458864000000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1458950400000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1459036800000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1459123200000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1459209600000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1459296000000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1459382400000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1459468800000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1459555200000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1459641600000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1459728000000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1459814400000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1459900800000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1459987200000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1460073600000,14,0,S,14,14,14,14,14,14
10119,Hunting Produce,1460160000000,13,-0.0714285714285714,D,14,14,14,14,14,14
10119,Hunting Produce,1460246400000,13,0,S,13,14,14,13,14,13.9666666666667
10119,Hunting Produce,1460332800000,13,0,S,13,14,14,13,14,13.9333333333333
10119,Hunting Produce,1460419200000,13,0,S,13,14,14,13,14,13.9
10119,Hunting Produce,1460505600000,13,0,S,13,14,14,13,14,13.8666666666667
10119,Hunting Produce,1460592000000,12,-0.0769230769230769,D,13,14,14,13,14,13.8333333333333
10119,Hunting Produce,1460678400000,12,0,S,12,14,14,12,14,13.7666666666667
10119,Hunting Produce,1460764800000,12,0,S,12,13,14,12,14,13.7
10119,Hunting Produce,1460851200000,12,0,S,12,13,14,12,14,13.6333333333333
10119,Hunting Produce,1460937600000,12,0,S,12,13,14,12,14,13.5666666666667
10119,Hunting Produce,1461024000000,12,0,S,12,13,14,12,14,13.5
10119,Hunting Produce,1461110400000,12,0,S,12,13,14,12,14,13.4333333333333
10119,Hunting Produce,1461196800000,12,0,S,12,12,14,12,14,13.3666666666667
10119,Hunting Produce,1461283200000,12,0,S,12,12,14,12,14,13.3
10119,Hunting Produce,1461369600000,12,0,S,12,12,14,12,14,13.2333333333333
10119,Hunting Produce,1461456000000,12,0,S,12,12,14,12,14,13.1666666666667
10119,Hunting Produce,1461542400000,12,0,S,12,12,14,12,14,13.1
10119,Hunting Produce,1461628800000,13,0.0833333333333333,U,12,12,14,12,14,13.0333333333333
10119,Hunting Produce,1461715200000,13,0,S,13,12,14,12,14,13
10119,Hunting Produce,1461801600000,13,0,S,13,12,14,12,14,12.9666666666667
10119,Hunting Produce,1461888000000,13,0,S,13,12,14,12,14,12.9333333333333
10119,Hunting Produce,1461974400000,13,0,S,13,12,14,12,14,12.9
10119,Hunting Produce,1462060800000,13,0,S,13,12,14,12,14,12.8666666666667
10119,Hunting Produce,1462147200000,13,0,S,13,12,14,12,14,12.8333333333333
10119,Hunting Produce,1462233600000,13,0,S,13,13,14,12,14,12.8
10119,Hunting Produce,1462320000000,13,0,S,13,13,14,12,14,12.7666666666667
