id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
8588,Construction products,1459382400000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1459468800000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1459555200000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1459641600000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1459728000000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1459814400000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1459900800000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1459987200000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1460073600000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1460160000000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1460246400000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1460332800000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1460419200000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1460505600000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1460592000000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1460678400000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1460764800000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1460851200000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1460937600000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1461024000000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1461110400000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1461196800000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1461283200000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1461369600000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1461456000000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1461542400000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1461628800000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1461715200000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1461801600000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1461888000000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1461974400000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1462060800000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1462147200000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1462233600000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1462320000000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1462406400000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1462492800000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1462579200000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1462665600000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1462752000000,190642,0,S,190642,190642,190642,190642,190642,190642
8588,Construction products,1462838400000,190642,0,S,190642,190642,190642,190642,190642,190642
8574,Construction products,1449964800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1450051200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1450137600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1450224000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1450310400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1450396800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1450483200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1450569600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1450656000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1450742400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1450828800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1450915200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1451001600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1451088000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1451174400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1451260800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1451347200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1451433600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1451520000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1451606400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1451692800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1451779200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1451865600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1451952000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1452038400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1452124800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1452211200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1452297600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1452384000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1452470400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1452556800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1452643200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1452729600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1452816000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1452902400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1452988800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1453075200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1453161600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1453248000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1453334400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1453420800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1453507200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1453593600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1453680000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1453766400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1453852800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1453939200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1454025600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1454112000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1454198400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1454284800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1454371200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1454457600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1454544000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1454630400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1454716800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1454803200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1454889600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1454976000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1455062400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1455148800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1455235200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1455321600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1455408000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1455494400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1455580800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1455667200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1455753600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1455840000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1455926400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1456012800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1456099200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1456185600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1456272000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1456358400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1456444800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1456531200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1456617600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1456704000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1456790400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1456876800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1456963200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1457049600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1457136000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1457222400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1457308800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1457395200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1457481600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1457568000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1457654400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1457740800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1457827200000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1457913600000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1458000000000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1458086400000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1458172800000,229340,0,S,229340,229340,229340,229340,229340,229340
8574,Construction products,1458259200000,229340,0,S,229340,229340,229340,229340,229340,229340
