id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10304,Melee armour - low level,1451347200000,34855,0,S,34855,34855,34605,34605,34855,34746.6666666667
10304,Melee armour - low level,1451433600000,34855,0,S,34855,34855,34605,34605,34855,34755
10304,Melee armour - low level,1451520000000,34855,0,S,34855,34855,34605,34605,34855,34763.3333333333
10304,Melee armour - low level,1451606400000,34855,0,S,34855,34855,34605,34605,34855,34771.6666666667
10304,Melee armour - low level,1451692800000,34855,0,S,34855,34855,34605,34605,34855,34780
10304,Melee armour - low level,1451779200000,34855,0,S,34855,34855,34605,34605,34855,34788.3333333333
10304,Melee armour - low level,1451865600000,34855,0,S,34855,34855,34605,34605,34855,34796.6666666667
10304,Melee armour - low level,1451952000000,34855,0,S,34855,34855,34605,34605,34855,34805
10304,Melee armour - low level,1452038400000,34855,0,S,34855,34855,34605,34605,34855,34813.3333333333
10304,Melee armour - low level,1452124800000,34855,0,S,34855,34855,34605,34605,34855,34821.6666666667
10304,Melee armour - low level,1452211200000,34855,0,S,34855,34855,34605,34605,34855,34830
10304,Melee armour - low level,1452297600000,34855,0,S,34855,34855,34605,34605,34855,34838.3333333333
10304,Melee armour - low level,1452384000000,34855,0,S,34855,34855,34605,34605,34855,34846.6666666667
10304,Melee armour - low level,1452470400000,34855,0,S,34855,34855,34855,34855,34855,34855
10304,Melee armour - low level,1452556800000,34855,0,S,34855,34855,34855,34855,34855,34855
10304,Melee armour - low level,1452643200000,34855,0,S,34855,34855,34855,34855,34855,34855
10304,Melee armour - low level,1452729600000,34855,0,S,34855,34855,34855,34855,34855,34855
10304,Melee armour - low level,1452816000000,34855,0,S,34855,34855,34855,34855,34855,34855
10304,Melee armour - low level,1452902400000,34855,0,S,34855,34855,34855,34855,34855,34855
10304,Melee armour - low level,1452988800000,34855,0,S,34855,34855,34855,34855,34855,34855
10304,Melee armour - low level,1453075200000,34855,0,S,34855,34855,34855,34855,34855,34855
10304,Melee armour - low level,1453161600000,34855,0,S,34855,34855,34855,34855,34855,34855
10304,Melee armour - low level,1453248000000,35237,0.010959690144886,U,34855,34855,34855,34855,34855,34855
10304,Melee armour - low level,1453334400000,35237,0,S,35237,34855,34855,34855,35237,34867.7333333333
10304,Melee armour - low level,1453420800000,35237,0,S,35237,34855,34855,34855,35237,34880.4666666667
10304,Melee armour - low level,1453507200000,35237,0,S,35237,34855,34855,34855,35237,34893.2
10304,Melee armour - low level,1453593600000,35237,0,S,35237,34855,34855,34855,35237,34905.9333333333
10304,Melee armour - low level,1453680000000,35237,0,S,35237,34855,34855,34855,35237,34918.6666666667
10304,Melee armour - low level,1453766400000,35237,0,S,35237,34855,34855,34855,35237,34931.4
10304,Melee armour - low level,1453852800000,35237,0,S,35237,35237,34855,34855,35237,34944.1333333333
10304,Melee armour - low level,1453939200000,35237,0,S,35237,35237,34855,34855,35237,34956.8666666667
10304,Melee armour - low level,1454025600000,35237,0,S,35237,35237,34855,34855,35237,34969.6
10304,Melee armour - low level,1454112000000,35237,0,S,35237,35237,34855,34855,35237,34982.3333333333
10304,Melee armour - low level,1454198400000,35237,0,S,35237,35237,34855,34855,35237,34995.0666666667
10304,Melee armour - low level,1454284800000,35237,0,S,35237,35237,34855,34855,35237,35007.8
10304,Melee armour - low level,1454371200000,35237,0,S,35237,35237,34855,34855,35237,35020.5333333333
10304,Melee armour - low level,1454457600000,35237,0,S,35237,35237,34855,34855,35237,35033.2666666667
10304,Melee armour - low level,1454544000000,35237,0,S,35237,35237,34855,34855,35237,35046
10304,Melee armour - low level,1454630400000,35237,0,S,35237,35237,34855,34855,35237,35058.7333333333
10304,Melee armour - low level,1454716800000,35237,0,S,35237,35237,34855,34855,35237,35071.4666666667
10304,Melee armour - low level,1454803200000,35237,0,S,35237,35237,34855,34855,35237,35084.2
10304,Melee armour - low level,1454889600000,35237,0,S,35237,35237,34855,34855,35237,35096.9333333333
10304,Melee armour - low level,1454976000000,35237,0,S,35237,35237,34855,34855,35237,35109.6666666667
10304,Melee armour - low level,1455062400000,35237,0,S,35237,35237,34855,34855,35237,35122.4
10304,Melee armour - low level,1455148800000,35237,0,S,35237,35237,34855,34855,35237,35135.1333333333
10304,Melee armour - low level,1455235200000,35237,0,S,35237,35237,34855,34855,35237,35147.8666666667
10304,Melee armour - low level,1455321600000,35237,0,S,35237,35237,34855,34855,35237,35160.6
10304,Melee armour - low level,1455408000000,35237,0,S,35237,35237,34855,34855,35237,35173.3333333333
10304,Melee armour - low level,1455494400000,35237,0,S,35237,35237,34855,34855,35237,35186.0666666667
10304,Melee armour - low level,1455580800000,35237,0,S,35237,35237,34855,34855,35237,35198.8
10304,Melee armour - low level,1455667200000,35237,0,S,35237,35237,34855,34855,35237,35211.5333333333
10304,Melee armour - low level,1455753600000,35237,0,S,35237,35237,34855,34855,35237,35224.2666666667
10304,Melee armour - low level,1455840000000,35237,0,S,35237,35237,35237,35237,35237,35237
10304,Melee armour - low level,1455926400000,35237,0,S,35237,35237,35237,35237,35237,35237
10304,Melee armour - low level,1456012800000,35237,0,S,35237,35237,35237,35237,35237,35237
10304,Melee armour - low level,1456099200000,35237,0,S,35237,35237,35237,35237,35237,35237
10304,Melee armour - low level,1456185600000,35237,0,S,35237,35237,35237,35237,35237,35237
10304,Melee armour - low level,1456272000000,35237,0,S,35237,35237,35237,35237,35237,35237
10304,Melee armour - low level,1456358400000,35237,0,S,35237,35237,35237,35237,35237,35237
10304,Melee armour - low level,1456444800000,35237,0,S,35237,35237,35237,35237,35237,35237
10304,Melee armour - low level,1456531200000,35237,0,S,35237,35237,35237,35237,35237,35237
10304,Melee armour - low level,1456617600000,35237,0,S,35237,35237,35237,35237,35237,35237
10304,Melee armour - low level,1456704000000,35237,0,S,35237,35237,35237,35237,35237,35237
10304,Melee armour - low level,1456790400000,35237,0,S,35237,35237,35237,35237,35237,35237
10304,Melee armour - low level,1456876800000,35237,0,S,35237,35237,35237,35237,35237,35237
10304,Melee armour - low level,1456963200000,35237,0,S,35237,35237,35237,35237,35237,35237
10304,Melee armour - low level,1457049600000,35237,0,S,35237,35237,35237,35237,35237,35237
10304,Melee armour - low level,1457136000000,35869,0.017935692595851,U,35237,35237,35237,35237,35237,35237
10304,Melee armour - low level,1457222400000,35869,0,S,35869,35237,35237,35237,35869,35258.0666666667
10304,Melee armour - low level,1457308800000,35869,0,S,35869,35237,35237,35237,35869,35279.1333333333
10304,Melee armour - low level,1457395200000,35869,0,S,35869,35237,35237,35237,35869,35300.2
10304,Melee armour - low level,1457481600000,35869,0,S,35869,35237,35237,35237,35869,35321.2666666667
10304,Melee armour - low level,1457568000000,35869,0,S,35869,35237,35237,35237,35869,35342.3333333333
10304,Melee armour - low level,1457654400000,35869,0,S,35869,35237,35237,35237,35869,35363.4
10304,Melee armour - low level,1457740800000,35869,0,S,35869,35869,35237,35237,35869,35384.4666666667
10304,Melee armour - low level,1457827200000,35869,0,S,35869,35869,35237,35237,35869,35405.5333333333
10304,Melee armour - low level,1457913600000,35869,0,S,35869,35869,35237,35237,35869,35426.6
10304,Melee armour - low level,1458000000000,35869,0,S,35869,35869,35237,35237,35869,35447.6666666667
10304,Melee armour - low level,1458086400000,35869,0,S,35869,35869,35237,35237,35869,35468.7333333333
10304,Melee armour - low level,1458172800000,35869,0,S,35869,35869,35237,35237,35869,35489.8
10304,Melee armour - low level,1458259200000,35869,0,S,35869,35869,35237,35237,35869,35510.8666666667
10304,Melee armour - low level,1458345600000,35869,0,S,35869,35869,35237,35237,35869,35531.9333333333
10304,Melee armour - low level,1458432000000,35869,0,S,35869,35869,35237,35237,35869,35553
10304,Melee armour - low level,1458518400000,35869,0,S,35869,35869,35237,35237,35869,35574.0666666667
10304,Melee armour - low level,1458604800000,35869,0,S,35869,35869,35237,35237,35869,35595.1333333333
10304,Melee armour - low level,1458691200000,35869,0,S,35869,35869,35237,35237,35869,35616.2
10304,Melee armour - low level,1458777600000,35869,0,S,35869,35869,35237,35237,35869,35637.2666666667
10304,Melee armour - low level,1458864000000,35869,0,S,35869,35869,35237,35237,35869,35658.3333333333
10304,Melee armour - low level,1458950400000,35869,0,S,35869,35869,35237,35237,35869,35679.4
10304,Melee armour - low level,1459036800000,35869,0,S,35869,35869,35237,35237,35869,35700.4666666667
10304,Melee armour - low level,1459123200000,35869,0,S,35869,35869,35237,35237,35869,35721.5333333333
10304,Melee armour - low level,1459209600000,35869,0,S,35869,35869,35237,35237,35869,35742.6
10304,Melee armour - low level,1459296000000,35869,0,S,35869,35869,35237,35237,35869,35763.6666666667
10304,Melee armour - low level,1459382400000,35869,0,S,35869,35869,35237,35237,35869,35784.7333333333
10304,Melee armour - low level,1459468800000,35869,0,S,35869,35869,35237,35237,35869,35805.8
10304,Melee armour - low level,1459555200000,35869,0,S,35869,35869,35237,35237,35869,35826.8666666667
10304,Melee armour - low level,1459641600000,35869,0,S,35869,35869,35237,35237,35869,35847.9333333333
10304,Melee armour - low level,1459728000000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1459814400000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1459900800000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1459987200000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1460073600000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1460160000000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1460246400000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1460332800000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1460419200000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1460505600000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1460592000000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1460678400000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1460764800000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1460851200000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1460937600000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1461024000000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1461110400000,35869,0,S,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1461196800000,36460,0.016476623268003,U,35869,35869,35869,35869,35869,35869
10304,Melee armour - low level,1461283200000,36460,0,S,36460,35869,35869,35869,36460,35888.7
10304,Melee armour - low level,1461369600000,36460,0,S,36460,35869,35869,35869,36460,35908.4
10304,Melee armour - low level,1461456000000,36460,0,S,36460,35869,35869,35869,36460,35928.1
10304,Melee armour - low level,1461542400000,36460,0,S,36460,35869,35869,35869,36460,35947.8
10304,Melee armour - low level,1461628800000,36460,0,S,36460,35869,35869,35869,36460,35967.5
10304,Melee armour - low level,1461715200000,36460,0,S,36460,35869,35869,35869,36460,35987.2
10304,Melee armour - low level,1461801600000,36460,0,S,36460,36460,35869,35869,36460,36006.9
10304,Melee armour - low level,1461888000000,36460,0,S,36460,36460,35869,35869,36460,36026.6
10304,Melee armour - low level,1461974400000,36460,0,S,36460,36460,35869,35869,36460,36046.3
10304,Melee armour - low level,1462060800000,36460,0,S,36460,36460,35869,35869,36460,36066
10304,Melee armour - low level,1462147200000,36460,0,S,36460,36460,35869,35869,36460,36085.7
10304,Melee armour - low level,1462233600000,36460,0,S,36460,36460,35869,35869,36460,36105.4
10304,Melee armour - low level,1462320000000,36460,0,S,36460,36460,35869,35869,36460,36125.1
10304,Melee armour - low level,1462406400000,36460,0,S,36460,36460,35869,35869,36460,36144.8
10304,Melee armour - low level,1462492800000,36460,0,S,36460,36460,35869,35869,36460,36164.5
10304,Melee armour - low level,1462579200000,36460,0,S,36460,36460,35869,35869,36460,36184.2
10304,Melee armour - low level,1462665600000,36460,0,S,36460,36460,35869,35869,36460,36203.9
10304,Melee armour - low level,1462752000000,36460,0,S,36460,36460,35869,35869,36460,36223.6
10304,Melee armour - low level,1462838400000,36460,0,S,36460,36460,35869,35869,36460,36243.3
1199,Melee armour - low level,1449964800000,2574,0.000777604976671851,U,2572,2636,2576,2516,2685,2605.43333333333
1199,Melee armour - low level,1450051200000,2574,0,S,2574,2668,2576,2516,2685,2605.36666666667
1199,Melee armour - low level,1450137600000,2510,-0.0248640248640249,D,2574,2668,2596,2516,2685,2605.3
1199,Melee armour - low level,1450224000000,2510,0,S,2510,2685,2596,2510,2685,2602.43333333333
1199,Melee armour - low level,1450310400000,2502,-0.00318725099601594,D,2510,2685,2622,2510,2685,2599.56666666667
1199,Melee armour - low level,1450396800000,2502,0,S,2502,2631,2622,2502,2685,2595.56666666667
1199,Melee armour - low level,1450483200000,2485,-0.00679456434852118,D,2502,2572,2640,2502,2685,2591.56666666667
1199,Melee armour - low level,1450569600000,2485,0,S,2485,2574,2640,2485,2685,2586.4
1199,Melee armour - low level,1450656000000,2502,0.006841046277666,U,2485,2574,2550,2485,2685,2581.23333333333
1199,Melee armour - low level,1450742400000,2530,0.0111910471622702,U,2502,2510,2550,2485,2685,2579.63333333333
1199,Melee armour - low level,1450828800000,2570,0.0158102766798419,U,2530,2510,2552,2485,2685,2578.96666666667
1199,Melee armour - low level,1450915200000,2584,0.00544747081712062,U,2570,2502,2552,2485,2685,2579.56666666667
1199,Melee armour - low level,1451001600000,2653,0.026702786377709,U,2584,2502,2526,2485,2685,2580.63333333333
1199,Melee armour - low level,1451088000000,2653,0,S,2653,2485,2556,2485,2685,2584.86666666667
1199,Melee armour - low level,1451174400000,2585,-0.025631360723709,D,2653,2485,2577,2485,2685,2588.1
1199,Melee armour - low level,1451260800000,2510,-0.0290135396518375,D,2585,2502,2577,2485,2685,2588.36666666667
1199,Melee armour - low level,1451347200000,2533,0.00916334661354582,U,2510,2530,2516,2485,2685,2586.13333333333
1199,Melee armour - low level,1451433600000,2533,0,S,2533,2570,2588,2485,2685,2586.7
1199,Melee armour - low level,1451520000000,2502,-0.012238452427951,D,2533,2584,2588,2485,2685,2584.86666666667
1199,Melee armour - low level,1451606400000,2548,0.0183852917665867,U,2502,2653,2642,2485,2685,2582
1199,Melee armour - low level,1451692800000,2490,-0.0227629513343799,D,2548,2653,2642,2485,2685,2578.86666666667
1199,Melee armour - low level,1451779200000,2500,0.00401606425702811,U,2490,2585,2667,2485,2685,2573.8
1199,Melee armour - low level,1451865600000,2534,0.0136,U,2500,2510,2667,2485,2685,2568.23333333333
1199,Melee armour - low level,1451952000000,2534,0,S,2534,2533,2636,2485,2685,2563.8
1199,Melee armour - low level,1452038400000,2570,0.0142067876874507,U,2534,2533,2668,2485,2685,2560.4
1199,Melee armour - low level,1452124800000,2642,0.0280155642023346,U,2570,2502,2668,2485,2685,2557.13333333333
1199,Melee armour - low level,1452211200000,2714,0.0272520817562453,U,2642,2548,2685,2485,2685,2556.26666666667
1199,Melee armour - low level,1452297600000,2714,0,S,2714,2490,2685,2485,2714,2557.23333333333
1199,Melee armour - low level,1452384000000,2625,-0.0327929255711127,D,2714,2500,2631,2485,2714,2558.2
1199,Melee armour - low level,1452470400000,2625,0,S,2625,2534,2572,2485,2714,2558
1199,Melee armour - low level,1452556800000,2625,0,S,2625,2534,2574,2485,2714,2559.76666666667
1199,Melee armour - low level,1452643200000,2579,-0.0175238095238095,D,2625,2570,2574,2485,2714,2561.46666666667
1199,Melee armour - low level,1452729600000,2579,0,S,2579,2642,2510,2485,2714,2561.63333333333
1199,Melee armour - low level,1452816000000,2556,-0.00891818534315626,D,2579,2714,2510,2485,2714,2563.93333333333
1199,Melee armour - low level,1452902400000,2622,0.0258215962441315,U,2556,2714,2502,2485,2714,2565.46666666667
1199,Melee armour - low level,1452988800000,2668,0.0175438596491228,U,2622,2625,2502,2485,2714,2569.46666666667
1199,Melee armour - low level,1453075200000,2668,0,S,2668,2625,2485,2485,2714,2575
1199,Melee armour - low level,1453161600000,2661,-0.00262368815592204,D,2668,2625,2485,2485,2714,2581.1
