id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
25727,Melee weapons - low level,1452384000000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1452470400000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1452556800000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1452643200000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1452729600000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1452816000000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1452902400000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1452988800000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1453075200000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1453161600000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1453248000000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1453334400000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1453420800000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1453507200000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1453593600000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1453680000000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1453766400000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1453852800000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1453939200000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1454025600000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1454112000000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1454198400000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1454284800000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1454371200000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1454457600000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1454544000000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1454630400000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1454716800000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1454803200000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1454889600000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1454976000000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1455062400000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1455148800000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1455235200000,16,0,S,16,16,16,16,16,16
25727,Melee weapons - low level,1455321600000,17,0.0625,U,16,16,16,16,16,16
25727,Melee weapons - low level,1455408000000,17,0,S,17,16,16,16,17,16.0333333333333
25727,Melee weapons - low level,1455494400000,17,0,S,17,16,16,16,17,16.0666666666667
25727,Melee weapons - low level,1455580800000,17,0,S,17,16,16,16,17,16.1
25727,Melee weapons - low level,1455667200000,17,0,S,17,16,16,16,17,16.1333333333333
25727,Melee weapons - low level,1455753600000,17,0,S,17,16,16,16,17,16.1666666666667
25727,Melee weapons - low level,1455840000000,17,0,S,17,16,16,16,17,16.2
25727,Melee weapons - low level,1455926400000,17,0,S,17,17,16,16,17,16.2333333333333
25727,Melee weapons - low level,1456012800000,17,0,S,17,17,16,16,17,16.2666666666667
25727,Melee weapons - low level,1456099200000,17,0,S,17,17,16,16,17,16.3
25727,Melee weapons - low level,1456185600000,17,0,S,17,17,16,16,17,16.3333333333333
25727,Melee weapons - low level,1456272000000,17,0,S,17,17,16,16,17,16.3666666666667
25727,Melee weapons - low level,1456358400000,17,0,S,17,17,16,16,17,16.4
25727,Melee weapons - low level,1456444800000,17,0,S,17,17,16,16,17,16.4333333333333
25727,Melee weapons - low level,1456531200000,17,0,S,17,17,16,16,17,16.4666666666667
25727,Melee weapons - low level,1456617600000,17,0,S,17,17,16,16,17,16.5
25727,Melee weapons - low level,1456704000000,17,0,S,17,17,16,16,17,16.5333333333333
25727,Melee weapons - low level,1456790400000,17,0,S,17,17,16,16,17,16.5666666666667
25727,Melee weapons - low level,1456876800000,17,0,S,17,17,16,16,17,16.6
25727,Melee weapons - low level,1456963200000,17,0,S,17,17,16,16,17,16.6333333333333
25727,Melee weapons - low level,1457049600000,18,0.0588235294117647,U,17,17,16,16,17,16.6666666666667
25727,Melee weapons - low level,1457136000000,18,0,S,18,17,16,16,18,16.7333333333333
25727,Melee weapons - low level,1457222400000,18,0,S,18,17,16,16,18,16.8
25727,Melee weapons - low level,1457308800000,18,0,S,18,17,16,16,18,16.8666666666667
25727,Melee weapons - low level,1457395200000,18,0,S,18,17,16,16,18,16.9333333333333
25727,Melee weapons - low level,1457481600000,18,0,S,18,17,16,16,18,17
25727,Melee weapons - low level,1457568000000,18,0,S,18,17,16,16,18,17.0666666666667
25727,Melee weapons - low level,1457654400000,18,0,S,18,18,16,16,18,17.1333333333333
25727,Melee weapons - low level,1457740800000,18,0,S,18,18,16,16,18,17.2
25727,Melee weapons - low level,1457827200000,18,0,S,18,18,16,16,18,17.2666666666667
25727,Melee weapons - low level,1457913600000,18,0,S,18,18,17,17,18,17.3333333333333
25727,Melee weapons - low level,1458000000000,18,0,S,18,18,17,17,18,17.3666666666667
25727,Melee weapons - low level,1458086400000,18,0,S,18,18,17,17,18,17.4
25727,Melee weapons - low level,1458172800000,18,0,S,18,18,17,17,18,17.4333333333333
25727,Melee weapons - low level,1458259200000,18,0,S,18,18,17,17,18,17.4666666666667
25727,Melee weapons - low level,1458345600000,18,0,S,18,18,17,17,18,17.5
25727,Melee weapons - low level,1458432000000,18,0,S,18,18,17,17,18,17.5333333333333
25727,Melee weapons - low level,1458518400000,18,0,S,18,18,17,17,18,17.5666666666667
25727,Melee weapons - low level,1458604800000,19,0.0555555555555556,U,18,18,17,17,18,17.6
25727,Melee weapons - low level,1458691200000,19,0,S,19,18,17,17,19,17.6666666666667
25727,Melee weapons - low level,1458777600000,19,0,S,19,18,17,17,19,17.7333333333333
25727,Melee weapons - low level,1458864000000,19,0,S,19,18,17,17,19,17.8
25727,Melee weapons - low level,1458950400000,19,0,S,19,18,17,17,19,17.8666666666667
25727,Melee weapons - low level,1459036800000,19,0,S,19,18,17,17,19,17.9333333333333
25727,Melee weapons - low level,1459123200000,19,0,S,19,18,17,17,19,18
25727,Melee weapons - low level,1459209600000,19,0,S,19,19,17,17,19,18.0666666666667
25727,Melee weapons - low level,1459296000000,20,0.0526315789473684,U,19,19,17,17,19,18.1333333333333
25727,Melee weapons - low level,1459382400000,20,0,S,20,19,17,17,20,18.2333333333333
25727,Melee weapons - low level,1459468800000,20,0,S,20,19,17,17,20,18.3333333333333
25727,Melee weapons - low level,1459555200000,20,0,S,20,19,17,17,20,18.4333333333333
25727,Melee weapons - low level,1459641600000,20,0,S,20,19,18,18,20,18.5333333333333
25727,Melee weapons - low level,1459728000000,20,0,S,20,19,18,18,20,18.6
25727,Melee weapons - low level,1459814400000,20,0,S,20,19,18,18,20,18.6666666666667
25727,Melee weapons - low level,1459900800000,20,0,S,20,20,18,18,20,18.7333333333333
25727,Melee weapons - low level,1459987200000,21,0.05,U,20,20,18,18,20,18.8
25727,Melee weapons - low level,1460073600000,21,0,S,21,20,18,18,21,18.9
25727,Melee weapons - low level,1460160000000,21,0,S,21,20,18,18,21,19
25727,Melee weapons - low level,1460246400000,21,0,S,21,20,18,18,21,19.1
25727,Melee weapons - low level,1460332800000,21,0,S,21,20,18,18,21,19.2
25727,Melee weapons - low level,1460419200000,21,0,S,21,20,18,18,21,19.3
25727,Melee weapons - low level,1460505600000,21,0,S,21,20,18,18,21,19.4
25727,Melee weapons - low level,1460592000000,21,0,S,21,21,18,18,21,19.5
25727,Melee weapons - low level,1460678400000,21,0,S,21,21,18,18,21,19.6
25727,Melee weapons - low level,1460764800000,23,0.0952380952380952,U,21,21,18,18,21,19.7
25727,Melee weapons - low level,1460851200000,23,0,S,23,21,18,18,23,19.8666666666667
25727,Melee weapons - low level,1460937600000,23,0,S,23,21,18,18,23,20.0333333333333
25727,Melee weapons - low level,1461024000000,23,0,S,23,21,18,18,23,20.2
25727,Melee weapons - low level,1461110400000,23,0,S,23,21,18,18,23,20.3666666666667
25727,Melee weapons - low level,1461196800000,23,0,S,23,21,19,19,23,20.5333333333333
25727,Melee weapons - low level,1461283200000,23,0,S,23,21,19,19,23,20.6666666666667
25727,Melee weapons - low level,1461369600000,23,0,S,23,23,19,19,23,20.8
25727,Melee weapons - low level,1461456000000,23,0,S,23,23,19,19,23,20.9333333333333
25727,Melee weapons - low level,1461542400000,24,0.0434782608695652,U,23,23,19,19,23,21.0666666666667
25727,Melee weapons - low level,1461628800000,24,0,S,24,23,19,19,24,21.2333333333333
25727,Melee weapons - low level,1461715200000,24,0,S,24,23,19,19,24,21.4
25727,Melee weapons - low level,1461801600000,24,0,S,24,23,19,19,24,21.5666666666667
25727,Melee weapons - low level,1461888000000,24,0,S,24,23,20,20,24,21.7333333333333
25727,Melee weapons - low level,1461974400000,24,0,S,24,23,20,20,24,21.8666666666667
25727,Melee weapons - low level,1462060800000,24,0,S,24,23,20,20,24,22
25727,Melee weapons - low level,1462147200000,26,0.0833333333333333,U,24,24,20,20,24,22.1333333333333
25727,Melee weapons - low level,1462233600000,26,0,S,26,24,20,20,26,22.3333333333333
25727,Melee weapons - low level,1462320000000,26,0,S,26,24,20,20,26,22.5333333333333
25727,Melee weapons - low level,1462406400000,26,0,S,26,24,20,20,26,22.7333333333333
25727,Melee weapons - low level,1462492800000,26,0,S,26,24,20,20,26,22.9333333333333
25727,Melee weapons - low level,1462579200000,26,0,S,26,24,21,21,26,23.1333333333333
25727,Melee weapons - low level,1462665600000,26,0,S,26,24,21,21,26,23.3
25727,Melee weapons - low level,1462752000000,26,0,S,26,26,21,21,26,23.4666666666667
25727,Melee weapons - low level,1462838400000,26,0,S,26,26,21,21,26,23.6333333333333
25676,Melee weapons - low level,1449964800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1450051200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1450137600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1450224000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1450310400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1450396800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1450483200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1450569600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1450656000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1450742400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1450828800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1450915200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1451001600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1451088000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1451174400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1451260800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1451347200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1451433600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1451520000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1451606400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1451692800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1451779200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1451865600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1451952000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1452038400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1452124800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1452211200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1452297600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1452384000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1452470400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1452556800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1452643200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1452729600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1452816000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1452902400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1452988800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1453075200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1453161600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1453248000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1453334400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1453420800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1453507200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1453593600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1453680000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1453766400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1453852800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1453939200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1454025600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1454112000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1454198400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1454284800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1454371200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1454457600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1454544000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1454630400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1454716800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1454803200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1454889600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1454976000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1455062400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1455148800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1455235200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1455321600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1455408000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1455494400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1455580800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1455667200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1455753600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1455840000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1455926400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1456012800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1456099200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1456185600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1456272000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1456358400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1456444800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1456531200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1456617600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1456704000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1456790400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1456876800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1456963200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1457049600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1457136000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1457222400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1457308800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1457395200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1457481600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1457568000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1457654400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1457740800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1457827200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1457913600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1458000000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1458086400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1458172800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1458259200000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1458345600000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1458432000000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1458518400000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1458604800000,32,0,S,32,32,32,32,32,32
25676,Melee weapons - low level,1458691200000,32,0,S,32,32,32,32,32,32
