id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
6047,Farming produce,1462752000000,130,0,S,130,124,114,114,130,120.7
6047,Farming produce,1462838400000,130,0,S,130,124,114,114,130,121.233333333333
6010,Farming produce,1449964800000,4606,-0.0181198038797698,D,4691,4626,4255,4224,4816,4428.1
6010,Farming produce,1450051200000,4606,0,S,4606,4804,4314,4224,4816,4439.8
6010,Farming produce,1450137600000,4626,0.00434216239687364,U,4606,4816,4358,4224,4816,4449.53333333333
6010,Farming produce,1450224000000,4626,0,S,4626,4816,4367,4224,4816,4458.46666666667
6010,Farming produce,1450310400000,4617,-0.00194552529182879,D,4626,4789,4236,4224,4816,4467.1
6010,Farming produce,1450396800000,4617,0,S,4617,4789,4224,4224,4816,4479.8
6010,Farming produce,1450483200000,4592,-0.00541477149664284,D,4617,4691,4224,4224,4816,4492.9
6010,Farming produce,1450569600000,4592,0,S,4592,4606,4275,4244,4816,4505.16666666667
6010,Farming produce,1450656000000,4646,0.0117595818815331,U,4592,4606,4311,4244,4816,4515.73333333333
6010,Farming produce,1450742400000,4645,-0.000215238915195867,D,4646,4626,4290,4244,4816,4526.9
6010,Farming produce,1450828800000,4548,-0.0208826695371367,D,4645,4626,4244,4244,4816,4538.73333333333
6010,Farming produce,1450915200000,4648,0.0219876868953386,U,4548,4617,4244,4244,4816,4548.86666666667
6010,Farming produce,1451001600000,4881,0.0501290877796902,U,4648,4617,4359,4321,4816,4562.33333333333
6010,Farming produce,1451088000000,4881,0,S,4881,4592,4338,4321,4881,4579.73333333333
6010,Farming produce,1451174400000,5126,0.0501946322474903,U,4881,4592,4401,4321,4881,4597.83333333333
6010,Farming produce,1451260800000,5383,0.0501365587202497,U,5126,4646,4401,4321,5126,4622
6010,Farming produce,1451347200000,5630,0.0458851941296675,U,5383,4645,4395,4321,5383,4654.73333333333
6010,Farming produce,1451433600000,5887,0.0456483126110124,U,5630,4548,4335,4321,5630,4695.9
6010,Farming produce,1451520000000,6165,0.0472226940716834,U,5887,4648,4335,4321,5887,4747.63333333333
6010,Farming produce,1451606400000,6165,0,S,6165,4881,4321,4321,6165,4808.63333333333
6010,Farming produce,1451692800000,5883,-0.0457420924574209,D,6165,4881,4321,4321,6165,4870.1
6010,Farming produce,1451779200000,5861,-0.00373958864524902,D,5883,5126,4482,4482,6165,4922.16666666667
6010,Farming produce,1451865600000,5850,-0.00187681283057499,D,5861,5383,4482,4482,6165,4968.13333333333
6010,Farming produce,1451952000000,5850,0,S,5850,5630,4626,4548,6165,5013.73333333333
6010,Farming produce,1452038400000,5619,-0.0394871794871795,D,5850,5887,4804,4548,6165,5054.53333333333
6010,Farming produce,1452124800000,5464,-0.0275849795337249,D,5619,6165,4816,4548,6165,5081.7
6010,Farming produce,1452211200000,5271,-0.0353221083455344,D,5464,6165,4816,4548,6165,5103.3
6010,Farming produce,1452297600000,5255,-0.0030354771390628,D,5271,5883,4789,4548,6165,5118.46666666667
6010,Farming produce,1452384000000,5145,-0.0209324452901998,D,5255,5861,4789,4548,6165,5134
6010,Farming produce,1452470400000,5270,0.0242954324586978,U,5145,5850,4691,4548,6165,5145.86666666667
6010,Farming produce,1452556800000,5270,0,S,5270,5850,4606,4548,6165,5165.16666666667
6010,Farming produce,1452643200000,5249,-0.00398481973434535,D,5270,5619,4606,4548,6165,5187.3
6010,Farming produce,1452729600000,5249,0,S,5249,5464,4626,4548,6165,5208.73333333333
6010,Farming produce,1452816000000,5512,0.050104781863212,U,5249,5271,4626,4548,6165,5229.5
6010,Farming produce,1452902400000,5443,-0.0125181422351234,D,5512,5255,4617,4548,6165,5259.03333333333
6010,Farming produce,1452988800000,5403,-0.00734888848061731,D,5443,5145,4617,4548,6165,5286.56666666667
6010,Farming produce,1453075200000,5403,0,S,5403,5270,4592,4548,6165,5312.76666666667
6010,Farming produce,1453161600000,5555,0.0281325189709421,U,5403,5270,4592,4548,6165,5339.8
6010,Farming produce,1453248000000,5555,0,S,5555,5249,4646,4548,6165,5371.9
6010,Farming produce,1453334400000,5462,-0.0167416741674167,D,5555,5249,4645,4548,6165,5402.2
6010,Farming produce,1453420800000,5435,-0.00494324423288173,D,5462,5512,4548,4548,6165,5429.43333333333
6010,Farming produce,1453507200000,5435,0,S,5435,5443,4648,4648,6165,5459
6010,Farming produce,1453593600000,5324,-0.0204231830726771,D,5435,5403,4881,4881,6165,5485.23333333333
6010,Farming produce,1453680000000,5388,0.0120210368144252,U,5324,5403,4881,4881,6165,5500
6010,Farming produce,1453766400000,5345,-0.00798069784706756,D,5388,5555,5126,5126,6165,5516.9
6010,Farming produce,1453852800000,5345,0,S,5345,5555,5383,5145,6165,5524.2
6010,Farming produce,1453939200000,5326,-0.00355472404115996,D,5345,5462,5630,5145,6165,5522.93333333333
6010,Farming produce,1454025600000,5203,-0.0230942546000751,D,5326,5435,5887,5145,6165,5512.8
6010,Farming produce,1454112000000,5203,0,S,5203,5435,6165,5145,6165,5490
6010,Farming produce,1454198400000,5086,-0.0224870267153565,D,5203,5324,6165,5145,6165,5457.93333333333
6010,Farming produce,1454284800000,4984,-0.0200550530869052,D,5086,5388,5883,5086,5883,5421.96666666667
6010,Farming produce,1454371200000,5014,0.00601926163723917,U,4984,5345,5861,4984,5861,5392
6010,Farming produce,1454457600000,5113,0.019744714798564,U,5014,5345,5850,4984,5850,5363.76666666667
6010,Farming produce,1454544000000,5113,0,S,5113,5326,5850,4984,5850,5339.2
6010,Farming produce,1454630400000,5235,0.0238607471151966,U,5113,5203,5619,4984,5619,5314.63333333333
6010,Farming produce,1454716800000,5338,0.0196752626552053,U,5235,5203,5464,4984,5555,5301.83333333333
6010,Farming produce,1454803200000,5338,0,S,5338,5086,5271,4984,5555,5297.63333333333
6010,Farming produce,1454889600000,5416,0.0146122143124766,U,5338,4984,5255,4984,5555,5299.86666666667
6010,Farming produce,1454976000000,5354,-0.0114475627769572,D,5416,5014,5145,4984,5555,5305.23333333333
6010,Farming produce,1455062400000,5465,0.0207321628688831,U,5354,5113,5270,4984,5555,5312.2
6010,Farming produce,1455148800000,5465,0,S,5465,5113,5270,4984,5555,5318.7
6010,Farming produce,1455235200000,5673,0.038060384263495,U,5465,5235,5249,4984,5555,5325.2
6010,Farming produce,1455321600000,5928,0.0449497620306716,U,5673,5338,5249,4984,5673,5339.33333333333
6010,Farming produce,1455408000000,6175,0.0416666666666667,U,5928,5338,5512,4984,5928,5361.96666666667
6010,Farming produce,1455494400000,6295,0.0194331983805668,U,6175,5416,5443,4984,6175,5384.06666666667
6010,Farming produce,1455580800000,6149,-0.0231930103256553,D,6295,5354,5403,4984,6295,5412.46666666667
6010,Farming produce,1455667200000,6149,0,S,6149,5465,5403,4984,6295,5437.33333333333
6010,Farming produce,1455753600000,6142,-0.0011383964872337,D,6149,5465,5555,4984,6295,5462.2
6010,Farming produce,1455840000000,6142,0,S,6142,5673,5555,4984,6295,5481.76666666667
6010,Farming produce,1455926400000,6226,0.013676326929339,U,6142,5928,5462,4984,6295,5501.33333333333
6010,Farming produce,1456012800000,6226,0,S,6226,6175,5435,4984,6295,5526.8
6010,Farming produce,1456099200000,6222,-0.00064246707356248,D,6226,6295,5435,4984,6295,5553.16666666667
6010,Farming produce,1456185600000,6222,0,S,6222,6149,5324,4984,6295,5579.4
6010,Farming produce,1456272000000,6219,-0.000482160077145612,D,6222,6149,5388,4984,6295,5609.33333333333
6010,Farming produce,1456358400000,6175,-0.00707509245859463,D,6219,6142,5345,4984,6295,5637.03333333333
6010,Farming produce,1456444800000,6046,-0.0208906882591093,D,6175,6142,5345,4984,6295,5664.7
6010,Farming produce,1456531200000,6300,0.0420112471055243,U,6046,6226,5326,4984,6295,5688.06666666667
6010,Farming produce,1456617600000,6563,0.0417460317460317,U,6300,6226,5203,4984,6300,5720.53333333333
6010,Farming produce,1456704000000,6865,0.0460155416730154,U,6563,6222,5203,4984,6563,5765.86666666667
6010,Farming produce,1456790400000,6800,-0.00946831755280408,D,6865,6222,5086,4984,6865,5821.26666666667
6010,Farming produce,1456876800000,6800,0,S,6800,6219,4984,4984,6865,5878.4
6010,Farming produce,1456963200000,6546,-0.0373529411764706,D,6800,6175,5014,5014,6865,5938.93333333333
6010,Farming produce,1457049600000,6546,0,S,6546,6046,5113,5113,6865,5990
6010,Farming produce,1457136000000,6539,-0.00106935533150015,D,6546,6300,5113,5113,6865,6037.76666666667
6010,Farming produce,1457222400000,6287,-0.0385380027527145,D,6539,6563,5235,5235,6865,6085.3
6010,Farming produce,1457308800000,6287,0,S,6287,6865,5338,5338,6865,6120.36666666667
6010,Farming produce,1457395200000,6540,0.0402417687291236,U,6287,6800,5338,5338,6865,6152
6010,Farming produce,1457481600000,6521,-0.00290519877675841,D,6540,6800,5416,5354,6865,6192.06666666667
6010,Farming produce,1457568000000,6521,0,S,6521,6546,5354,5354,6865,6228.9
6010,Farming produce,1457654400000,6667,0.0223892041097991,U,6521,6546,5465,5465,6865,6267.8
6010,Farming produce,1457740800000,6492,-0.0262486875656217,D,6667,6539,5465,5465,6865,6307.86666666667
6010,Farming produce,1457827200000,6490,-0.000308071472581639,D,6492,6287,5673,5673,6865,6342.1
6010,Farming produce,1457913600000,6561,0.010939907550077,U,6490,6287,5928,5928,6865,6369.33333333333
6010,Farming produce,1458000000000,6399,-0.0246913580246914,D,6561,6540,6175,6046,6865,6390.43333333333
6010,Farming produce,1458086400000,6399,0,S,6399,6521,6295,6046,6865,6397.9
6010,Farming produce,1458172800000,6273,-0.019690576652602,D,6399,6521,6149,6046,6865,6401.36666666667
6010,Farming produce,1458259200000,6574,0.0479834210106807,U,6273,6667,6149,6046,6865,6405.5
6010,Farming produce,1458345600000,6574,0,S,6574,6492,6142,6046,6865,6419.66666666667
6010,Farming produce,1458432000000,6549,-0.0038028597505324,D,6574,6490,6142,6046,6865,6434.06666666667
6010,Farming produce,1458518400000,6674,0.0190868834936632,U,6549,6561,6226,6046,6865,6447.63333333333
6010,Farming produce,1458604800000,6674,0,S,6674,6399,6226,6046,6865,6462.56666666667
6010,Farming produce,1458691200000,6466,-0.0311657177105184,D,6674,6399,6222,6046,6865,6477.5
6010,Farming produce,1458777600000,6276,-0.0293844726260439,D,6466,6273,6222,6046,6865,6485.63333333333
6010,Farming produce,1458864000000,6348,0.011472275334608,U,6276,6574,6219,6046,6865,6487.43333333333
6010,Farming produce,1458950400000,6188,-0.0252047889098929,D,6348,6574,6175,6046,6865,6491.73333333333
6010,Farming produce,1459036800000,6011,-0.0286037491919845,D,6188,6549,6046,6046,6865,6492.16666666667
6010,Farming produce,1459123200000,6011,0,S,6011,6674,6300,6011,6865,6491
6010,Farming produce,1459209600000,5818,-0.0321078023623357,D,6011,6674,6563,6011,6865,6481.36666666667
6010,Farming produce,1459296000000,5648,-0.0292196631144723,D,5818,6466,6865,5818,6865,6456.53333333333
6010,Farming produce,1459382400000,5408,-0.0424929178470255,D,5648,6276,6800,5648,6800,6415.96666666667
6010,Farming produce,1459468800000,5268,-0.025887573964497,D,5408,6348,6800,5408,6800,6369.56666666667
6010,Farming produce,1459555200000,5268,0,S,5268,6188,6546,5268,6674,6318.5
6010,Farming produce,1459641600000,5198,-0.013287775246773,D,5268,6011,6546,5268,6674,6275.9
6010,Farming produce,1459728000000,5084,-0.0219315121200462,D,5198,6011,6539,5198,6674,6230.96666666667
6010,Farming produce,1459814400000,4931,-0.0300944138473643,D,5084,5818,6287,5084,6674,6182.46666666667
6010,Farming produce,1459900800000,4927,-0.00081119448387751,D,4931,5648,6287,4931,6674,6137.26666666667
6010,Farming produce,1459987200000,5087,0.0324741221838847,U,4927,5408,6540,4927,6674,6091.93333333333
6010,Farming produce,1460073600000,5087,0,S,5087,5268,6521,4927,6674,6043.5
6010,Farming produce,1460160000000,5109,0.00432474936111657,U,5087,5268,6521,4927,6674,5995.7
6010,Farming produce,1460246400000,4988,-0.0236836954394206,D,5109,5198,6667,4927,6674,5948.63333333333
6010,Farming produce,1460332800000,4896,-0.0184442662389735,D,4988,5084,6492,4927,6674,5892.66666666667
6010,Farming produce,1460419200000,4848,-0.00980392156862745,D,4896,4931,6490,4896,6674,5839.46666666667
6010,Farming produce,1460505600000,4716,-0.0272277227722772,D,4848,4927,6561,4848,6674,5784.73333333333
6010,Farming produce,1460592000000,4609,-0.0226887192536048,D,4716,5087,6399,4716,6674,5723.23333333333
6010,Farming produce,1460678400000,4609,0,S,4609,5087,6399,4609,6674,5663.56666666667
6010,Farming produce,1460764800000,4577,-0.00694293773052723,D,4609,5109,6273,4609,6674,5603.9
6010,Farming produce,1460851200000,4513,-0.0139829582696089,D,4577,4988,6574,4577,6674,5547.36666666667
6010,Farming produce,1460937600000,4513,0,S,4513,4896,6574,4513,6674,5478.66666666667
6010,Farming produce,1461024000000,4441,-0.0159539109239973,D,4513,4848,6549,4513,6674,5409.96666666667
6010,Farming produce,1461110400000,4443,0.00045034902049088,U,4441,4716,6674,4441,6674,5339.7
6010,Farming produce,1461196800000,4402,-0.0092279990997074,D,4443,4609,6674,4441,6674,5265.33333333333
6010,Farming produce,1461283200000,4543,0.0320308950477056,U,4402,4609,6466,4402,6466,5189.6
6010,Farming produce,1461369600000,4543,0,S,4543,4577,6276,4402,6348,5125.5
6010,Farming produce,1461456000000,4602,0.012987012987013,U,4543,4513,6348,4402,6348,5067.73333333333
6010,Farming produce,1461542400000,4750,0.0321599304650152,U,4602,4513,6188,4402,6188,5009.53333333333
6010,Farming produce,1461628800000,4750,0,S,4750,4441,6011,4402,6011,4961.6
6010,Farming produce,1461715200000,4988,0.0501052631578947,U,4750,4443,6011,4402,6011,4919.56666666667
6010,Farming produce,1461801600000,5238,0.0501202886928629,U,4988,4402,5818,4402,5818,4885.46666666667
6010,Farming produce,1461888000000,5238,0,S,5238,4543,5648,4402,5648,4866.13333333333
6010,Farming produce,1461974400000,5500,0.0500190912562047,U,5238,4543,5408,4402,5408,4852.46666666667
6010,Farming produce,1462060800000,5728,0.0414545454545455,U,5500,4602,5268,4402,5500,4855.53333333333
6010,Farming produce,1462147200000,5950,0.0387569832402235,U,5728,4750,5268,4402,5728,4870.86666666667
6010,Farming produce,1462233600000,5950,0,S,5950,4750,5198,4402,5950,4893.6
6010,Farming produce,1462320000000,5996,0.00773109243697479,U,5950,4988,5084,4402,5950,4918.66666666667
6010,Farming produce,1462406400000,5794,-0.033689126084056,D,5996,5238,4931,4402,5996,4949.06666666667
6010,Farming produce,1462492800000,5739,-0.00949257852951329,D,5794,5238,4927,4402,5996,4977.83333333333
6010,Farming produce,1462579200000,5739,0,S,5739,5500,5087,4402,5996,5004.9
6010,Farming produce,1462665600000,5526,-0.0371144798745426,D,5739,5728,5087,4402,5996,5026.63333333333
6010,Farming produce,1462752000000,5399,-0.0229822656532754,D,5526,5950,5109,4402,5996,5041.26666666667
6010,Farming produce,1462838400000,5399,0,S,5399,5950,4988,4402,5996,5050.93333333333
6012,Farming produce,1449964800000,219,0,S,219,219,218,211,219,214.533333333333
6012,Farming produce,1450051200000,219,0,S,219,219,218,211,219,214.566666666667
6012,Farming produce,1450137600000,211,-0.0365296803652968,D,219,219,218,211,219,214.6
6012,Farming produce,1450224000000,211,0,S,211,219,218,211,219,214.366666666667
6012,Farming produce,1450310400000,211,0,S,211,219,212,211,219,214.133333333333
6012,Farming produce,1450396800000,211,0,S,211,219,212,211,219,214.1
6012,Farming produce,1450483200000,211,0,S,211,219,212,211,219,214.066666666667
6012,Farming produce,1450569600000,211,0,S,211,219,212,211,219,214.033333333333
6012,Farming produce,1450656000000,211,0,S,211,219,212,211,219,214
6012,Farming produce,1450742400000,211,0,S,211,211,212,211,219,213.966666666667
6012,Farming produce,1450828800000,211,0,S,211,211,211,211,219,213.933333333333
6012,Farming produce,1450915200000,211,0,S,211,211,211,211,219,213.933333333333
6012,Farming produce,1451001600000,204,-0.033175355450237,D,211,211,211,211,219,213.933333333333
6012,Farming produce,1451088000000,204,0,S,204,211,211,204,219,213.7
6012,Farming produce,1451174400000,204,0,S,204,211,211,204,219,213.466666666667
6012,Farming produce,1451260800000,204,0,S,204,211,211,204,219,213.233333333333
6012,Farming produce,1451347200000,204,0,S,204,211,211,204,219,213
6012,Farming produce,1451433600000,204,0,S,204,211,211,204,219,212.766666666667
6012,Farming produce,1451520000000,204,0,S,204,211,211,204,219,212.533333333333
6012,Farming produce,1451606400000,204,0,S,204,204,211,204,219,212.3
6012,Farming produce,1451692800000,204,0,S,204,204,211,204,219,212.066666666667
6012,Farming produce,1451779200000,196,-0.0392156862745098,D,204,204,219,204,219,211.833333333333
6012,Farming produce,1451865600000,196,0,S,196,204,219,196,219,211.066666666667
6012,Farming produce,1451952000000,196,0,S,196,204,219,196,219,210.3
6012,Farming produce,1452038400000,196,0,S,196,204,219,196,219,209.533333333333
6012,Farming produce,1452124800000,196,0,S,196,204,219,196,219,208.766666666667
6012,Farming produce,1452211200000,196,0,S,196,204,219,196,219,208
6012,Farming produce,1452297600000,196,0,S,196,204,219,196,219,207.233333333333
6012,Farming produce,1452384000000,196,0,S,196,196,219,196,219,206.466666666667
6012,Farming produce,1452470400000,189,-0.0357142857142857,D,196,196,219,196,219,205.7
6012,Farming produce,1452556800000,189,0,S,189,196,219,189,219,204.7
6012,Farming produce,1452643200000,189,0,S,189,196,219,189,219,203.7
6012,Farming produce,1452729600000,189,0,S,189,196,211,189,211,202.7
6012,Farming produce,1452816000000,189,0,S,189,196,211,189,211,201.966666666667
6012,Farming produce,1452902400000,189,0,S,189,196,211,189,211,201.233333333333
6012,Farming produce,1452988800000,189,0,S,189,196,211,189,211,200.5
6012,Farming produce,1453075200000,183,-0.0317460317460317,D,189,189,211,189,211,199.766666666667
6012,Farming produce,1453161600000,183,0,S,183,189,211,183,211,198.833333333333
6012,Farming produce,1453248000000,183,0,S,183,189,211,183,211,197.9
6012,Farming produce,1453334400000,183,0,S,183,189,211,183,211,196.966666666667
6012,Farming produce,1453420800000,183,0,S,183,189,211,183,211,196.033333333333
6012,Farming produce,1453507200000,183,0,S,183,189,211,183,211,195.1
6012,Farming produce,1453593600000,178,-0.0273224043715847,D,183,189,204,183,204,194.166666666667
6012,Farming produce,1453680000000,178,0,S,178,183,204,178,204,193.3
6012,Farming produce,1453766400000,178,0,S,178,183,204,178,204,192.433333333333
6012,Farming produce,1453852800000,178,0,S,178,183,204,178,204,191.566666666667
6012,Farming produce,1453939200000,178,0,S,178,183,204,178,204,190.7
6012,Farming produce,1454025600000,178,0,S,178,183,204,178,204,189.833333333333
6012,Farming produce,1454112000000,178,0,S,178,183,204,178,204,188.966666666667
6012,Farming produce,1454198400000,178,0,S,178,178,204,178,204,188.1
6012,Farming produce,1454284800000,178,0,S,178,178,204,178,204,187.233333333333
6012,Farming produce,1454371200000,182,0.0224719101123595,U,178,178,196,178,196,186.366666666667
6012,Farming produce,1454457600000,182,0,S,182,178,196,178,196,185.9
6012,Farming produce,1454544000000,182,0,S,182,178,196,178,196,185.433333333333
6012,Farming produce,1454630400000,182,0,S,182,178,196,178,196,184.966666666667
6012,Farming produce,1454716800000,182,0,S,182,178,196,178,196,184.5
