id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
11694,Melee weapons - high level,1457827200000,1272099,0.00315828321875192,U,1268094,1413779,1457080,1266915,1479275,1419893.86666667
11694,Melee weapons - high level,1457913600000,1304789,0.0256976854788818,U,1272099,1439649,1449018,1266915,1479275,1413727.83333333
11694,Melee weapons - high level,1458000000000,1328325,0.0180381655578028,U,1304789,1424670,1462667,1266915,1479275,1408920.2
11694,Melee weapons - high level,1458086400000,1377673,0.0371505467411966,U,1328325,1353436,1479275,1266915,1479275,1404442.13333333
11694,Melee weapons - high level,1458172800000,1396657,0.0137797576057599,U,1377673,1286399,1455878,1266915,1462619,1401055.4
11694,Melee weapons - high level,1458259200000,1368793,-0.0199504960774192,D,1396657,1266915,1436277,1266915,1462619,1399081.36666667
11694,Melee weapons - high level,1458345600000,1351850,-0.0123780586253729,D,1368793,1268094,1423529,1266915,1462619,1396831.9
11694,Melee weapons - high level,1458432000000,1347827,-0.0029759218848245,D,1351850,1272099,1426946,1266915,1462619,1394442.6
11694,Melee weapons - high level,1458518400000,1335221,-0.00935283237388775,D,1347827,1304789,1417886,1266915,1462619,1391805.3
11694,Melee weapons - high level,1458604800000,1353153,0.0134299864966174,U,1335221,1328325,1413637,1266915,1462619,1389049.8
11694,Melee weapons - high level,1458691200000,1360613,0.00551304989162349,U,1353153,1377673,1438202,1266915,1462619,1387033.66666667
11694,Melee weapons - high level,1458777600000,1366682,0.00446048949995333,U,1360613,1396657,1457002,1266915,1462619,1384447.36666667
11694,Melee weapons - high level,1458864000000,1323439,-0.0316408645171298,D,1366682,1368793,1439600,1266915,1462619,1381436.7
11694,Melee weapons - high level,1458950400000,1290950,-0.0245489214085424,D,1323439,1351850,1444594,1266915,1462619,1377564.66666667
11694,Melee weapons - high level,1459036800000,1284191,-0.00523567915101282,D,1290950,1347827,1434667,1266915,1462619,1372443.2
11694,Melee weapons - high level,1459123200000,1330154,0.0357914048611149,U,1284191,1335221,1427016,1266915,1462619,1367427.33333333
11694,Melee weapons - high level,1459209600000,1360089,0.022504912964965,U,1330154,1353153,1412843,1266915,1462619,1364198.6
11694,Melee weapons - high level,1459296000000,1329873,-0.0222161932050035,D,1360089,1360613,1421795,1266915,1462619,1362440.13333333
11694,Melee weapons - high level,1459382400000,1315766,-0.0106077798406314,D,1329873,1366682,1448221,1266915,1462619,1359376.06666667
11694,Melee weapons - high level,1459468800000,1325188,0.00716084774952385,U,1315766,1323439,1449945,1266915,1462619,1354960.9
11694,Melee weapons - high level,1459555200000,1315708,-0.00715370196530605,D,1325188,1290950,1462619,1266915,1462619,1350802.33333333
11694,Melee weapons - high level,1459641600000,1324019,0.00631675113323017,U,1315708,1284191,1448845,1266915,1448845,1345905.3
11694,Melee weapons - high level,1459728000000,1336743,0.00961013399354541,U,1324019,1330154,1436332,1266915,1439649,1341744.43333333
11694,Melee weapons - high level,1459814400000,1388467,0.0386940496415541,U,1336743,1360089,1413779,1266915,1439649,1338424.8
11694,Melee weapons - high level,1459900800000,1441853,0.038449599450329,U,1388467,1329873,1439649,1266915,1439649,1337581.06666667
11694,Melee weapons - high level,1459987200000,1502163,0.0418281197875234,U,1441853,1315766,1424670,1266915,1441853,1337654.53333333
11694,Melee weapons - high level,1460073600000,1559339,0.0380624472843493,U,1502163,1325188,1353436,1266915,1502163,1340237.63333333
11694,Melee weapons - high level,1460160000000,1627789,0.0438968049923718,U,1559339,1315708,1286399,1266915,1559339,1347101.06666667
11694,Melee weapons - high level,1460246400000,1704489,0.0471191290763115,U,1627789,1324019,1266915,1266915,1627789,1358480.73333333
11694,Melee weapons - high level,1460332800000,1760323,0.0327570315795526,U,1704489,1336743,1268094,1268094,1704489,1373066.53333333
11694,Melee weapons - high level,1460419200000,1744425,-0.00903129709718046,D,1760323,1388467,1272099,1272099,1760323,1389474.16666667
11694,Melee weapons - high level,1460505600000,1703454,-0.0234868223053442,D,1744425,1441853,1304789,1284191,1760323,1405218.36666667
11694,Melee weapons - high level,1460592000000,1630017,-0.0431106446079554,D,1703454,1502163,1328325,1284191,1760323,1418507.2
11694,Melee weapons - high level,1460678400000,1561751,-0.0418805448041339,D,1630017,1559339,1377673,1284191,1760323,1428563.6
11694,Melee weapons - high level,1460764800000,1484418,-0.049516856400284,D,1561751,1627789,1396657,1284191,1760323,1434699.53333333
11694,Melee weapons - high level,1460851200000,1460746,-0.0159469906724386,D,1484418,1704489,1368793,1284191,1760323,1437624.9
11694,Melee weapons - high level,1460937600000,1496476,0.0244601046314691,U,1460746,1760323,1351850,1284191,1760323,1440690
11694,Melee weapons - high level,1461024000000,1510824,0.00958785840868815,U,1496476,1744425,1347827,1284191,1760323,1445510.86666667
11694,Melee weapons - high level,1461110400000,1555155,0.0293422662070499,U,1510824,1703454,1335221,1284191,1760323,1450944.1
11694,Melee weapons - high level,1461196800000,1568670,0.00869045207712415,U,1555155,1630017,1353153,1284191,1760323,1458275.23333333
11694,Melee weapons - high level,1461283200000,1532241,-0.0232228575799881,D,1568670,1561751,1360613,1284191,1760323,1465459.13333333
11694,Melee weapons - high level,1461369600000,1547198,0.00976151923881426,U,1532241,1484418,1366682,1284191,1760323,1471180.06666667
11694,Melee weapons - high level,1461456000000,1564581,0.0112351489596031,U,1547198,1460746,1323439,1284191,1760323,1477197.26666667
11694,Melee weapons - high level,1461542400000,1547699,-0.0107901093008288,D,1564581,1496476,1290950,1284191,1760323,1485235.33333333
11694,Melee weapons - high level,1461628800000,1515569,-0.0207598505911033,D,1547699,1510824,1284191,1284191,1760323,1493793.63333333
11694,Melee weapons - high level,1461715200000,1498637,-0.0111720416556422,D,1515569,1555155,1330154,1315708,1760323,1501506.23333333
11694,Melee weapons - high level,1461801600000,1487791,-0.00723724290805579,D,1498637,1568670,1360089,1315708,1760323,1507122.33333333
11694,Melee weapons - high level,1461888000000,1502033,0.00957258109505972,U,1487791,1532241,1329873,1315708,1760323,1511379.06666667
11694,Melee weapons - high level,1461974400000,1543953,0.0279088408843215,U,1502033,1547198,1315766,1315708,1760323,1517117.73333333
11694,Melee weapons - high level,1462060800000,1556312,0.00800477734749698,U,1543953,1564581,1325188,1315708,1760323,1524723.96666667
11694,Melee weapons - high level,1462147200000,1526379,-0.0192332899829854,D,1556312,1547699,1315708,1315708,1760323,1532428.1
11694,Melee weapons - high level,1462233600000,1543724,0.0113634949118142,U,1526379,1515569,1324019,1324019,1760323,1539450.46666667
11694,Melee weapons - high level,1462320000000,1593230,0.0320692040805222,U,1543724,1498637,1336743,1336743,1760323,1546773.96666667
11694,Melee weapons - high level,1462406400000,1658832,0.0411754737231913,U,1593230,1487791,1388467,1388467,1760323,1555323.53333333
11694,Melee weapons - high level,1462492800000,1648363,-0.00631106706405471,D,1658832,1502033,1441853,1441853,1760323,1564335.7
11694,Melee weapons - high level,1462579200000,1621162,-0.0165018263574225,D,1648363,1543953,1502163,1460746,1760323,1571219.36666667
11694,Melee weapons - high level,1462665600000,1610340,-0.00667545871418156,D,1621162,1556312,1559339,1460746,1760323,1575186
11694,Melee weapons - high level,1462752000000,1604845,-0.00341232286349467,D,1610340,1526379,1627789,1460746,1760323,1576886.03333333
11694,Melee weapons - high level,1462838400000,1645174,0.0251295296430496,U,1604845,1543724,1704489,1460746,1760323,1576121.23333333
11702,Melee weapons - high level,1449964800000,916667,0,S,916667,913340,871390,871390,930060,905416.633333333
11702,Melee weapons - high level,1450051200000,916667,0,S,916667,913340,871390,871390,930060,906925.866666667
11702,Melee weapons - high level,1450137600000,940436,0.0259298087527968,U,916667,913340,871390,871390,930060,908435.1
11702,Melee weapons - high level,1450224000000,940436,0,S,940436,913340,871390,871390,940436,910736.633333333
11702,Melee weapons - high level,1450310400000,940436,0,S,940436,916667,871390,871390,940436,913038.166666667
11702,Melee weapons - high level,1450396800000,940436,0,S,940436,916667,871390,871390,940436,915339.7
11702,Melee weapons - high level,1450483200000,940436,0,S,940436,916667,897194,897194,940436,917641.233333333
11702,Melee weapons - high level,1450569600000,940436,0,S,940436,916667,897194,897194,940436,919082.633333333
11702,Melee weapons - high level,1450656000000,975795,0.037598518134142,U,940436,916667,897194,897194,940436,920524.033333333
11702,Melee weapons - high level,1450742400000,975795,0,S,975795,940436,897194,897194,975795,923144.066666667
11702,Melee weapons - high level,1450828800000,975795,0,S,975795,940436,897194,897194,975795,925764.1
11702,Melee weapons - high level,1450915200000,975795,0,S,975795,940436,897194,897194,975795,928384.133333333
11702,Melee weapons - high level,1451001600000,975795,0,S,975795,940436,897194,897194,975795,931004.166666667
11702,Melee weapons - high level,1451088000000,1018145,0.0434005093282913,U,975795,940436,930060,913340,975795,933624.2
11702,Melee weapons - high level,1451174400000,1018145,0,S,1018145,940436,930060,913340,1018145,936560.366666667
11702,Melee weapons - high level,1451260800000,1018145,0,S,1018145,975795,930060,913340,1018145,939496.533333333
11702,Melee weapons - high level,1451347200000,1018145,0,S,1018145,975795,930060,913340,1018145,942432.7
11702,Melee weapons - high level,1451433600000,1018145,0,S,1018145,975795,930060,913340,1018145,945368.866666667
11702,Melee weapons - high level,1451520000000,1063871,0.0449110883027467,U,1018145,975795,930060,913340,1018145,948305.033333333
11702,Melee weapons - high level,1451606400000,1063871,0,S,1063871,975795,930060,913340,1063871,952765.4
11702,Melee weapons - high level,1451692800000,1063871,0,S,1063871,1018145,913340,913340,1063871,957225.766666667
11702,Melee weapons - high level,1451779200000,1063871,0,S,1063871,1018145,913340,913340,1063871,962243.466666667
11702,Melee weapons - high level,1451865600000,1063871,0,S,1063871,1018145,913340,913340,1063871,967261.166666667
11702,Melee weapons - high level,1451952000000,1111129,0.0444207991382414,U,1063871,1018145,913340,913340,1063871,972278.866666667
11702,Melee weapons - high level,1452038400000,1111129,0,S,1111129,1018145,913340,913340,1111129,978871.833333333
11702,Melee weapons - high level,1452124800000,1111129,0,S,1111129,1063871,913340,913340,1111129,985464.8
11702,Melee weapons - high level,1452211200000,1111129,0,S,1111129,1063871,913340,913340,1111129,992057.766666667
11702,Melee weapons - high level,1452297600000,1111129,0,S,1111129,1063871,916667,916667,1111129,998650.733333333
11702,Melee weapons - high level,1452384000000,1111129,0,S,1111129,1063871,916667,916667,1111129,1005132.8
11702,Melee weapons - high level,1452470400000,1155312,0.0397640597986372,U,1111129,1063871,916667,916667,1111129,1011614.86666667
11702,Melee weapons - high level,1452556800000,1155312,0,S,1155312,1111129,916667,916667,1155312,1019569.7
11702,Melee weapons - high level,1452643200000,1155312,0,S,1155312,1111129,916667,916667,1155312,1027524.53333333
11702,Melee weapons - high level,1452729600000,1155312,0,S,1155312,1111129,940436,940436,1155312,1035479.36666667
11702,Melee weapons - high level,1452816000000,1155312,0,S,1155312,1111129,940436,940436,1155312,1042641.9
11702,Melee weapons - high level,1452902400000,1155312,0,S,1155312,1111129,940436,940436,1155312,1049804.43333333
11702,Melee weapons - high level,1452988800000,1153528,-0.00154417161771019,D,1155312,1111129,940436,940436,1155312,1056966.96666667
11702,Melee weapons - high level,1453075200000,1153528,0,S,1153528,1155312,940436,940436,1155312,1064070.03333333
11702,Melee weapons - high level,1453161600000,1153528,0,S,1153528,1155312,940436,940436,1155312,1071173.1
11702,Melee weapons - high level,1453248000000,1153528,0,S,1153528,1155312,975795,975795,1155312,1078276.16666667
11702,Melee weapons - high level,1453334400000,1153528,0,S,1153528,1155312,975795,975795,1155312,1084200.6
11702,Melee weapons - high level,1453420800000,1153528,0,S,1153528,1155312,975795,975795,1155312,1090125.03333333
11702,Melee weapons - high level,1453507200000,1199332,0.039707748749922,U,1153528,1155312,975795,975795,1155312,1096049.46666667
11702,Melee weapons - high level,1453593600000,1199332,0,S,1199332,1153528,975795,975795,1199332,1103500.7
11702,Melee weapons - high level,1453680000000,1199332,0,S,1199332,1153528,1018145,1018145,1199332,1110951.93333333
11702,Melee weapons - high level,1453766400000,1199332,0,S,1199332,1153528,1018145,1018145,1199332,1116991.5
11702,Melee weapons - high level,1453852800000,1223947,0.0205239249849083,U,1199332,1153528,1018145,1018145,1199332,1123031.06666667
11702,Melee weapons - high level,1453939200000,1223947,0,S,1223947,1153528,1018145,1018145,1223947,1129891.13333333
11702,Melee weapons - high level,1454025600000,1223947,0,S,1223947,1153528,1018145,1018145,1223947,1136751.2
11702,Melee weapons - high level,1454112000000,1174606,-0.0403130200899222,D,1223947,1199332,1063871,1063871,1223947,1143611.26666667
11702,Melee weapons - high level,1454198400000,1174606,0,S,1174606,1199332,1063871,1063871,1223947,1147302.43333333
11702,Melee weapons - high level,1454284800000,1126410,-0.0410316310320227,D,1174606,1199332,1063871,1063871,1223947,1150993.6
11702,Melee weapons - high level,1454371200000,1126410,0,S,1126410,1199332,1063871,1063871,1223947,1153078.23333333
11702,Melee weapons - high level,1454457600000,1080455,-0.0407977557017427,D,1126410,1223947,1063871,1063871,1223947,1155162.86666667
11702,Melee weapons - high level,1454544000000,1080455,0,S,1080455,1223947,1111129,1080455,1223947,1155715.66666667
11702,Melee weapons - high level,1454630400000,1080455,0,S,1080455,1223947,1111129,1080455,1223947,1154693.2
11702,Melee weapons - high level,1454716800000,1032749,-0.0441536204654521,D,1080455,1174606,1111129,1080455,1223947,1153670.73333333
11702,Melee weapons - high level,1454803200000,1032749,0,S,1032749,1174606,1111129,1032749,1223947,1151058.06666667
11702,Melee weapons - high level,1454889600000,1032749,0,S,1032749,1126410,1111129,1032749,1223947,1148445.4
11702,Melee weapons - high level,1454976000000,988009,-0.0433212716739498,D,1032749,1126410,1111129,1032749,1223947,1145832.73333333
11702,Melee weapons - high level,1455062400000,988009,0,S,988009,1080455,1155312,988009,1223947,1141728.73333333
11702,Melee weapons - high level,1455148800000,988009,0,S,988009,1080455,1155312,988009,1223947,1136151.96666667
