id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
3424,Prayer materials,1459555200000,449,0,S,449,449,439,439,449,445.333333333333
3424,Prayer materials,1459641600000,449,0,S,449,449,439,439,449,445.666666666667
3424,Prayer materials,1459728000000,449,0,S,449,449,439,439,449,446
3424,Prayer materials,1459814400000,449,0,S,449,449,439,439,449,446.333333333333
3424,Prayer materials,1459900800000,449,0,S,449,449,439,439,449,446.666666666667
3424,Prayer materials,1459987200000,449,0,S,449,449,439,439,449,447
3424,Prayer materials,1460073600000,449,0,S,449,449,439,439,449,447.333333333333
3424,Prayer materials,1460160000000,449,0,S,449,449,439,439,449,447.666666666667
3424,Prayer materials,1460246400000,454,0.0111358574610245,U,449,449,439,439,449,448
3424,Prayer materials,1460332800000,454,0,S,454,449,439,439,454,448.5
3424,Prayer materials,1460419200000,454,0,S,454,449,439,439,454,449
3424,Prayer materials,1460505600000,454,0,S,454,449,449,449,454,449.5
3424,Prayer materials,1460592000000,454,0,S,454,449,449,449,454,449.666666666667
3424,Prayer materials,1460678400000,454,0,S,454,449,449,449,454,449.833333333333
3424,Prayer materials,1460764800000,454,0,S,454,449,449,449,454,450
3424,Prayer materials,1460851200000,454,0,S,454,454,449,449,454,450.166666666667
3424,Prayer materials,1460937600000,454,0,S,454,454,449,449,454,450.333333333333
3424,Prayer materials,1461024000000,454,0,S,454,454,449,449,454,450.5
3424,Prayer materials,1461110400000,454,0,S,454,454,449,449,454,450.666666666667
3424,Prayer materials,1461196800000,454,0,S,454,454,449,449,454,450.833333333333
3424,Prayer materials,1461283200000,454,0,S,454,454,449,449,454,451
3424,Prayer materials,1461369600000,454,0,S,454,454,449,449,454,451.166666666667
3424,Prayer materials,1461456000000,454,0,S,454,454,449,449,454,451.333333333333
3424,Prayer materials,1461542400000,454,0,S,454,454,449,449,454,451.5
3424,Prayer materials,1461628800000,454,0,S,454,454,449,449,454,451.666666666667
3424,Prayer materials,1461715200000,454,0,S,454,454,449,449,454,451.833333333333
3424,Prayer materials,1461801600000,454,0,S,454,454,449,449,454,452
3424,Prayer materials,1461888000000,454,0,S,454,454,449,449,454,452.166666666667
3424,Prayer materials,1461974400000,454,0,S,454,454,449,449,454,452.333333333333
3424,Prayer materials,1462060800000,454,0,S,454,454,449,449,454,452.5
3424,Prayer materials,1462147200000,454,0,S,454,454,449,449,454,452.666666666667
3424,Prayer materials,1462233600000,454,0,S,454,454,449,449,454,452.833333333333
3424,Prayer materials,1462320000000,454,0,S,454,454,449,449,454,453
3424,Prayer materials,1462406400000,468,0.0308370044052863,U,454,454,449,449,454,453.166666666667
3424,Prayer materials,1462492800000,468,0,S,468,454,449,449,468,453.8
3424,Prayer materials,1462579200000,468,0,S,468,454,449,449,468,454.433333333333
3424,Prayer materials,1462665600000,468,0,S,468,454,449,449,468,455.066666666667
3424,Prayer materials,1462752000000,468,0,S,468,454,449,449,468,455.7
3424,Prayer materials,1462838400000,468,0,S,468,454,454,454,468,456.333333333333
3422,Prayer materials,1449964800000,644,0,S,644,644,644,644,644,644
3422,Prayer materials,1450051200000,661,0.0263975155279503,U,644,644,644,644,644,644
3422,Prayer materials,1450137600000,661,0,S,661,644,644,644,661,644.566666666667
3422,Prayer materials,1450224000000,661,0,S,661,644,644,644,661,645.133333333333
3422,Prayer materials,1450310400000,661,0,S,661,644,644,644,661,645.7
3422,Prayer materials,1450396800000,661,0,S,661,644,644,644,661,646.266666666667
3422,Prayer materials,1450483200000,661,0,S,661,644,644,644,661,646.833333333333
3422,Prayer materials,1450569600000,661,0,S,661,644,644,644,661,647.4
3422,Prayer materials,1450656000000,661,0,S,661,661,644,644,661,647.966666666667
3422,Prayer materials,1450742400000,661,0,S,661,661,644,644,661,648.533333333333
3422,Prayer materials,1450828800000,661,0,S,661,661,644,644,661,649.1
3422,Prayer materials,1450915200000,661,0,S,661,661,644,644,661,649.666666666667
3422,Prayer materials,1451001600000,661,0,S,661,661,644,644,661,650.233333333333
3422,Prayer materials,1451088000000,661,0,S,661,661,644,644,661,650.8
3422,Prayer materials,1451174400000,661,0,S,661,661,644,644,661,651.366666666667
3422,Prayer materials,1451260800000,661,0,S,661,661,644,644,661,651.933333333333
3422,Prayer materials,1451347200000,661,0,S,661,661,644,644,661,652.5
3422,Prayer materials,1451433600000,661,0,S,661,661,644,644,661,653.066666666667
3422,Prayer materials,1451520000000,661,0,S,661,661,644,644,661,653.633333333333
3422,Prayer materials,1451606400000,661,0,S,661,661,644,644,661,654.2
3422,Prayer materials,1451692800000,661,0,S,661,661,644,644,661,654.766666666667
3422,Prayer materials,1451779200000,661,0,S,661,661,644,644,661,655.333333333333
3422,Prayer materials,1451865600000,661,0,S,661,661,644,644,661,655.9
3422,Prayer materials,1451952000000,661,0,S,661,661,644,644,661,656.466666666667
3422,Prayer materials,1452038400000,661,0,S,661,661,644,644,661,657.033333333333
3422,Prayer materials,1452124800000,661,0,S,661,661,644,644,661,657.6
3422,Prayer materials,1452211200000,661,0,S,661,661,644,644,661,658.166666666667
3422,Prayer materials,1452297600000,661,0,S,661,661,644,644,661,658.733333333333
3422,Prayer materials,1452384000000,661,0,S,661,661,644,644,661,659.3
3422,Prayer materials,1452470400000,661,0,S,661,661,644,644,661,659.866666666667
3422,Prayer materials,1452556800000,661,0,S,661,661,644,644,661,660.433333333333
3422,Prayer materials,1452643200000,661,0,S,661,661,661,661,661,661
3422,Prayer materials,1452729600000,661,0,S,661,661,661,661,661,661
3422,Prayer materials,1452816000000,661,0,S,661,661,661,661,661,661
3422,Prayer materials,1452902400000,681,0.0302571860816944,U,661,661,661,661,661,661
3422,Prayer materials,1452988800000,681,0,S,681,661,661,661,681,661.666666666667
3422,Prayer materials,1453075200000,681,0,S,681,661,661,661,681,662.333333333333
3422,Prayer materials,1453161600000,681,0,S,681,661,661,661,681,663
3422,Prayer materials,1453248000000,681,0,S,681,661,661,661,681,663.666666666667
3422,Prayer materials,1453334400000,681,0,S,681,661,661,661,681,664.333333333333
3422,Prayer materials,1453420800000,681,0,S,681,661,661,661,681,665
3422,Prayer materials,1453507200000,681,0,S,681,681,661,661,681,665.666666666667
3422,Prayer materials,1453593600000,681,0,S,681,681,661,661,681,666.333333333333
3422,Prayer materials,1453680000000,681,0,S,681,681,661,661,681,667
3422,Prayer materials,1453766400000,681,0,S,681,681,661,661,681,667.666666666667
3422,Prayer materials,1453852800000,681,0,S,681,681,661,661,681,668.333333333333
3422,Prayer materials,1453939200000,681,0,S,681,681,661,661,681,669
3422,Prayer materials,1454025600000,681,0,S,681,681,661,661,681,669.666666666667
3422,Prayer materials,1454112000000,681,0,S,681,681,661,661,681,670.333333333333
3422,Prayer materials,1454198400000,681,0,S,681,681,661,661,681,671
3422,Prayer materials,1454284800000,681,0,S,681,681,661,661,681,671.666666666667
3422,Prayer materials,1454371200000,681,0,S,681,681,661,661,681,672.333333333333
3422,Prayer materials,1454457600000,681,0,S,681,681,661,661,681,673
3422,Prayer materials,1454544000000,681,0,S,681,681,661,661,681,673.666666666667
3422,Prayer materials,1454630400000,681,0,S,681,681,661,661,681,674.333333333333
3422,Prayer materials,1454716800000,681,0,S,681,681,661,661,681,675
3422,Prayer materials,1454803200000,681,0,S,681,681,661,661,681,675.666666666667
3422,Prayer materials,1454889600000,681,0,S,681,681,661,661,681,676.333333333333
3422,Prayer materials,1454976000000,681,0,S,681,681,661,661,681,677
3422,Prayer materials,1455062400000,681,0,S,681,681,661,661,681,677.666666666667
3422,Prayer materials,1455148800000,681,0,S,681,681,661,661,681,678.333333333333
3422,Prayer materials,1455235200000,681,0,S,681,681,661,661,681,679
3422,Prayer materials,1455321600000,681,0,S,681,681,661,661,681,679.666666666667
3422,Prayer materials,1455408000000,681,0,S,681,681,661,661,681,680.333333333333
3422,Prayer materials,1455494400000,681,0,S,681,681,681,681,681,681
3422,Prayer materials,1455580800000,681,0,S,681,681,681,681,681,681
3422,Prayer materials,1455667200000,681,0,S,681,681,681,681,681,681
3422,Prayer materials,1455753600000,681,0,S,681,681,681,681,681,681
3422,Prayer materials,1455840000000,681,0,S,681,681,681,681,681,681
3422,Prayer materials,1455926400000,681,0,S,681,681,681,681,681,681
3422,Prayer materials,1456012800000,696,0.0220264317180617,U,681,681,681,681,681,681
3422,Prayer materials,1456099200000,696,0,S,696,681,681,681,696,681.5
3422,Prayer materials,1456185600000,696,0,S,696,681,681,681,696,682
3422,Prayer materials,1456272000000,696,0,S,696,681,681,681,696,682.5
3422,Prayer materials,1456358400000,696,0,S,696,681,681,681,696,683
3422,Prayer materials,1456444800000,696,0,S,696,681,681,681,696,683.5
3422,Prayer materials,1456531200000,696,0,S,696,681,681,681,696,684
3422,Prayer materials,1456617600000,696,0,S,696,696,681,681,696,684.5
3422,Prayer materials,1456704000000,696,0,S,696,696,681,681,696,685
3422,Prayer materials,1456790400000,696,0,S,696,696,681,681,696,685.5
3422,Prayer materials,1456876800000,696,0,S,696,696,681,681,696,686
3422,Prayer materials,1456963200000,696,0,S,696,696,681,681,696,686.5
3422,Prayer materials,1457049600000,696,0,S,696,696,681,681,696,687
3422,Prayer materials,1457136000000,696,0,S,696,696,681,681,696,687.5
3422,Prayer materials,1457222400000,696,0,S,696,696,681,681,696,688
3422,Prayer materials,1457308800000,696,0,S,696,696,681,681,696,688.5
3422,Prayer materials,1457395200000,696,0,S,696,696,681,681,696,689
3422,Prayer materials,1457481600000,696,0,S,696,696,681,681,696,689.5
3422,Prayer materials,1457568000000,696,0,S,696,696,681,681,696,690
3422,Prayer materials,1457654400000,696,0,S,696,696,681,681,696,690.5
3422,Prayer materials,1457740800000,696,0,S,696,696,681,681,696,691
3422,Prayer materials,1457827200000,696,0,S,696,696,681,681,696,691.5
3422,Prayer materials,1457913600000,696,0,S,696,696,681,681,696,692
3422,Prayer materials,1458000000000,696,0,S,696,696,681,681,696,692.5
3422,Prayer materials,1458086400000,696,0,S,696,696,681,681,696,693
3422,Prayer materials,1458172800000,696,0,S,696,696,681,681,696,693.5
3422,Prayer materials,1458259200000,696,0,S,696,696,681,681,696,694
3422,Prayer materials,1458345600000,696,0,S,696,696,681,681,696,694.5
3422,Prayer materials,1458432000000,696,0,S,696,696,681,681,696,695
3422,Prayer materials,1458518400000,696,0,S,696,696,681,681,696,695.5
3422,Prayer materials,1458604800000,696,0,S,696,696,696,696,696,696
3422,Prayer materials,1458691200000,696,0,S,696,696,696,696,696,696
3422,Prayer materials,1458777600000,696,0,S,696,696,696,696,696,696
3422,Prayer materials,1458864000000,696,0,S,696,696,696,696,696,696
3422,Prayer materials,1458950400000,696,0,S,696,696,696,696,696,696
3422,Prayer materials,1459036800000,717,0.0301724137931034,U,696,696,696,696,696,696
3422,Prayer materials,1459123200000,717,0,S,717,696,696,696,717,696.7
3422,Prayer materials,1459209600000,717,0,S,717,696,696,696,717,697.4
3422,Prayer materials,1459296000000,717,0,S,717,696,696,696,717,698.1
3422,Prayer materials,1459382400000,717,0,S,717,696,696,696,717,698.8
3422,Prayer materials,1459468800000,717,0,S,717,696,696,696,717,699.5
3422,Prayer materials,1459555200000,717,0,S,717,696,696,696,717,700.2
3422,Prayer materials,1459641600000,717,0,S,717,717,696,696,717,700.9
3422,Prayer materials,1459728000000,717,0,S,717,717,696,696,717,701.6
3422,Prayer materials,1459814400000,717,0,S,717,717,696,696,717,702.3
3422,Prayer materials,1459900800000,717,0,S,717,717,696,696,717,703
3422,Prayer materials,1459987200000,717,0,S,717,717,696,696,717,703.7
3422,Prayer materials,1460073600000,717,0,S,717,717,696,696,717,704.4
3422,Prayer materials,1460160000000,717,0,S,717,717,696,696,717,705.1
3422,Prayer materials,1460246400000,717,0,S,717,717,696,696,717,705.8
3422,Prayer materials,1460332800000,717,0,S,717,717,696,696,717,706.5
3422,Prayer materials,1460419200000,717,0,S,717,717,696,696,717,707.2
3422,Prayer materials,1460505600000,717,0,S,717,717,696,696,717,707.9
3422,Prayer materials,1460592000000,717,0,S,717,717,696,696,717,708.6
3422,Prayer materials,1460678400000,717,0,S,717,717,696,696,717,709.3
3422,Prayer materials,1460764800000,717,0,S,717,717,696,696,717,710
3422,Prayer materials,1460851200000,717,0,S,717,717,696,696,717,710.7
3422,Prayer materials,1460937600000,717,0,S,717,717,696,696,717,711.4
3422,Prayer materials,1461024000000,717,0,S,717,717,696,696,717,712.1
3422,Prayer materials,1461110400000,717,0,S,717,717,696,696,717,712.8
3422,Prayer materials,1461196800000,717,0,S,717,717,696,696,717,713.5
3422,Prayer materials,1461283200000,717,0,S,717,717,696,696,717,714.2
3422,Prayer materials,1461369600000,717,0,S,717,717,696,696,717,714.9
3422,Prayer materials,1461456000000,717,0,S,717,717,696,696,717,715.6
3422,Prayer materials,1461542400000,717,0,S,717,717,696,696,717,716.3
3422,Prayer materials,1461628800000,717,0,S,717,717,717,717,717,717
3422,Prayer materials,1461715200000,717,0,S,717,717,717,717,717,717
3422,Prayer materials,1461801600000,717,0,S,717,717,717,717,717,717
3422,Prayer materials,1461888000000,745,0.0390516039051604,U,717,717,717,717,717,717
3422,Prayer materials,1461974400000,745,0,S,745,717,717,717,745,717.933333333333
3422,Prayer materials,1462060800000,745,0,S,745,717,717,717,745,718.866666666667
3422,Prayer materials,1462147200000,745,0,S,745,717,717,717,745,719.8
3422,Prayer materials,1462233600000,745,0,S,745,717,717,717,745,720.733333333333
3422,Prayer materials,1462320000000,745,0,S,745,717,717,717,745,721.666666666667
3422,Prayer materials,1462406400000,745,0,S,745,717,717,717,745,722.6
3422,Prayer materials,1462492800000,745,0,S,745,745,717,717,745,723.533333333333
3422,Prayer materials,1462579200000,745,0,S,745,745,717,717,745,724.466666666667
3422,Prayer materials,1462665600000,745,0,S,745,745,717,717,745,725.4
3422,Prayer materials,1462752000000,745,0,S,745,745,717,717,745,726.333333333333
3422,Prayer materials,1462838400000,745,0,S,745,745,717,717,745,727.266666666667
14793,Prayer materials,1449964800000,7581,-0.0303146584804298,D,7818,7607,6625,6519,7971,7085.26666666667
14793,Prayer materials,1450051200000,7329,-0.0332409972299169,D,7581,7270,6763,6519,7971,7117.13333333333
14793,Prayer materials,1450137600000,7129,-0.0272888525037522,D,7329,7428,6600,6519,7971,7136
14793,Prayer materials,1450224000000,7160,0.0043484359657736,U,7129,7799,6729,6519,7971,7153.63333333333
14793,Prayer materials,1450310400000,7425,0.0370111731843575,U,7160,7890,6775,6519,7971,7168
14793,Prayer materials,1450396800000,7663,0.0320538720538721,U,7425,7821,6600,6519,7971,7189.66666666667
14793,Prayer materials,1450483200000,7633,-0.00391491582930967,D,7663,7818,6759,6519,7971,7225.1
14793,Prayer materials,1450569600000,7445,-0.0246298965020307,D,7633,7581,6700,6519,7971,7254.23333333333
14793,Prayer materials,1450656000000,7579,0.0179986568166555,U,7445,7329,6536,6519,7971,7279.06666666667
14793,Prayer materials,1450742400000,7599,0.00263887056339887,U,7579,7129,6519,6519,7971,7313.83333333333
14793,Prayer materials,1450828800000,7583,-0.00210554020265824,D,7599,7160,6615,6615,7971,7349.83333333333
14793,Prayer materials,1450915200000,7639,0.00738493999736252,U,7583,7425,6674,6674,7971,7382.1
14793,Prayer materials,1451001600000,7718,0.0103416677575599,U,7639,7663,6695,6695,7971,7414.26666666667
14793,Prayer materials,1451088000000,7632,-0.0111427831044312,D,7718,7633,6774,6774,7971,7448.36666666667
14793,Prayer materials,1451174400000,7930,0.0390461215932914,U,7632,7445,6899,6879,7971,7476.96666666667
14793,Prayer materials,1451260800000,7858,-0.00907944514501892,D,7930,7579,7239,6879,7971,7511.33333333333
14793,Prayer materials,1451347200000,7492,-0.0465767370832273,D,7858,7599,6901,6879,7971,7531.96666666667
14793,Prayer materials,1451433600000,7601,0.0145488521089162,U,7492,7583,6879,6879,7971,7551.66666666667
14793,Prayer materials,1451520000000,7696,0.0124983554795422,U,7601,7639,6981,6981,7971,7575.73333333333
14793,Prayer materials,1451606400000,7477,-0.028456340956341,D,7696,7718,7215,7129,7971,7599.56666666667
14793,Prayer materials,1451692800000,7583,0.0141768088805671,U,7477,7632,7562,7129,7971,7608.3
14793,Prayer materials,1451779200000,7663,0.0105499142819465,U,7583,7930,7914,7129,7971,7609
14793,Prayer materials,1451865600000,7476,-0.0244029753360303,D,7663,7858,7971,7129,7971,7600.63333333333
14793,Prayer materials,1451952000000,7454,-0.00294275013376137,D,7476,7492,7607,7129,7930,7584.13333333333
14793,Prayer materials,1452038400000,7678,0.0300509793399517,U,7454,7601,7270,7129,7930,7579.03333333333
14793,Prayer materials,1452124800000,7595,-0.0108101067986455,D,7678,7696,7428,7129,7930,7592.63333333333
14793,Prayer materials,1452211200000,7562,-0.0043449637919684,D,7595,7477,7799,7129,7930,7598.2
14793,Prayer materials,1452297600000,7693,0.0173234594022745,U,7562,7583,7890,7129,7930,7590.3
14793,Prayer materials,1452384000000,7518,-0.0227479526842584,D,7693,7663,7821,7129,7930,7583.73333333333
14793,Prayer materials,1452470400000,7547,0.00385740888534185,U,7518,7476,7818,7129,7930,7573.63333333333
