id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
3239,Woodcutting product,1453939200000,666,0,S,666,666,622,622,666,648.133333333333
3239,Woodcutting product,1454025600000,666,0,S,666,666,622,622,666,649.6
3239,Woodcutting product,1454112000000,666,0,S,666,666,622,622,666,651.066666666667
3239,Woodcutting product,1454198400000,666,0,S,666,666,622,622,666,652.533333333333
3239,Woodcutting product,1454284800000,690,0.036036036036036,U,666,666,622,622,666,654
3239,Woodcutting product,1454371200000,690,0,S,690,666,622,622,690,656.266666666667
3239,Woodcutting product,1454457600000,690,0,S,690,666,649,649,690,658.533333333333
3239,Woodcutting product,1454544000000,690,0,S,690,666,649,649,690,659.9
3239,Woodcutting product,1454630400000,690,0,S,690,666,649,649,690,661.266666666667
3239,Woodcutting product,1454716800000,690,0,S,690,666,649,649,690,662.633333333333
3239,Woodcutting product,1454803200000,690,0,S,690,666,649,649,690,664
3239,Woodcutting product,1454889600000,690,0,S,690,690,649,649,690,665.366666666667
3239,Woodcutting product,1454976000000,690,0,S,690,690,649,649,690,666.733333333333
3239,Woodcutting product,1455062400000,690,0,S,690,690,649,649,690,668.1
3239,Woodcutting product,1455148800000,690,0,S,690,690,649,649,690,669.466666666667
3239,Woodcutting product,1455235200000,690,0,S,690,690,649,649,690,670.833333333333
3239,Woodcutting product,1455321600000,690,0,S,690,690,649,649,690,672.2
3239,Woodcutting product,1455408000000,715,0.036231884057971,U,690,690,649,649,690,673.566666666667
3239,Woodcutting product,1455494400000,715,0,S,715,690,649,649,715,675.766666666667
3239,Woodcutting product,1455580800000,715,0,S,715,690,649,649,715,677.966666666667
3239,Woodcutting product,1455667200000,715,0,S,715,690,649,649,715,680.166666666667
3239,Woodcutting product,1455753600000,715,0,S,715,690,649,649,715,682.366666666667
3239,Woodcutting product,1455840000000,715,0,S,715,690,666,666,715,684.566666666667
3239,Woodcutting product,1455926400000,715,0,S,715,690,666,666,715,686.2
3239,Woodcutting product,1456012800000,715,0,S,715,715,666,666,715,687.833333333333
3239,Woodcutting product,1456099200000,715,0,S,715,715,666,666,715,689.466666666667
3239,Woodcutting product,1456185600000,715,0,S,715,715,666,666,715,691.1
3239,Woodcutting product,1456272000000,715,0,S,715,715,666,666,715,692.733333333333
3239,Woodcutting product,1456358400000,715,0,S,715,715,666,666,715,694.366666666667
3239,Woodcutting product,1456444800000,715,0,S,715,715,666,666,715,696
3239,Woodcutting product,1456531200000,715,0,S,715,715,666,666,715,697.633333333333
3239,Woodcutting product,1456617600000,715,0,S,715,715,666,666,715,699.266666666667
3239,Woodcutting product,1456704000000,715,0,S,715,715,666,666,715,700.9
3239,Woodcutting product,1456790400000,715,0,S,715,715,666,666,715,702.533333333333
3239,Woodcutting product,1456876800000,715,0,S,715,715,690,690,715,704.166666666667
3239,Woodcutting product,1456963200000,715,0,S,715,715,690,690,715,705
3239,Woodcutting product,1457049600000,715,0,S,715,715,690,690,715,705.833333333333
3239,Woodcutting product,1457136000000,715,0,S,715,715,690,690,715,706.666666666667
3239,Woodcutting product,1457222400000,715,0,S,715,715,690,690,715,707.5
3239,Woodcutting product,1457308800000,715,0,S,715,715,690,690,715,708.333333333333
3239,Woodcutting product,1457395200000,715,0,S,715,715,690,690,715,709.166666666667
3239,Woodcutting product,1457481600000,715,0,S,715,715,690,690,715,710
3239,Woodcutting product,1457568000000,715,0,S,715,715,690,690,715,710.833333333333
3239,Woodcutting product,1457654400000,709,-0.00839160839160839,D,715,715,690,690,715,711.666666666667
3239,Woodcutting product,1457740800000,709,0,S,709,715,690,690,715,712.3
3239,Woodcutting product,1457827200000,709,0,S,709,715,690,690,715,712.933333333333
3239,Woodcutting product,1457913600000,709,0,S,709,715,690,690,715,713.566666666667
3239,Woodcutting product,1458000000000,709,0,S,709,715,715,709,715,714.2
3239,Woodcutting product,1458086400000,709,0,S,709,715,715,709,715,714
3239,Woodcutting product,1458172800000,709,0,S,709,715,715,709,715,713.8
3239,Woodcutting product,1458259200000,709,0,S,709,709,715,709,715,713.6
3239,Woodcutting product,1458345600000,709,0,S,709,709,715,709,715,713.4
3239,Woodcutting product,1458432000000,709,0,S,709,709,715,709,715,713.2
3239,Woodcutting product,1458518400000,709,0,S,709,709,715,709,715,713
3239,Woodcutting product,1458604800000,709,0,S,709,709,715,709,715,712.8
3239,Woodcutting product,1458691200000,709,0,S,709,709,715,709,715,712.6
3239,Woodcutting product,1458777600000,709,0,S,709,709,715,709,715,712.4
3239,Woodcutting product,1458864000000,733,0.0338504936530324,U,709,709,715,709,715,712.2
3239,Woodcutting product,1458950400000,733,0,S,733,709,715,709,733,712.8
3239,Woodcutting product,1459036800000,733,0,S,733,709,715,709,733,713.4
3239,Woodcutting product,1459123200000,733,0,S,733,709,715,709,733,714
3239,Woodcutting product,1459209600000,733,0,S,733,709,715,709,733,714.6
3239,Woodcutting product,1459296000000,733,0,S,733,709,715,709,733,715.2
3239,Woodcutting product,1459382400000,733,0,S,733,709,715,709,733,715.8
3239,Woodcutting product,1459468800000,733,0,S,733,733,715,709,733,716.4
3239,Woodcutting product,1459555200000,733,0,S,733,733,715,709,733,717
3239,Woodcutting product,1459641600000,733,0,S,733,733,715,709,733,717.6
3239,Woodcutting product,1459728000000,733,0,S,733,733,715,709,733,718.2
3239,Woodcutting product,1459814400000,733,0,S,733,733,715,709,733,718.8
3239,Woodcutting product,1459900800000,768,0.0477489768076398,U,733,733,715,709,733,719.4
3239,Woodcutting product,1459987200000,768,0,S,768,733,715,709,768,721.166666666667
3239,Woodcutting product,1460073600000,768,0,S,768,733,715,709,768,722.933333333333
3239,Woodcutting product,1460160000000,768,0,S,768,733,715,709,768,724.7
3239,Woodcutting product,1460246400000,768,0,S,768,733,709,709,768,726.466666666667
3239,Woodcutting product,1460332800000,768,0,S,768,733,709,709,768,728.433333333333
3239,Woodcutting product,1460419200000,768,0,S,768,733,709,709,768,730.4
3239,Woodcutting product,1460505600000,768,0,S,768,768,709,709,768,732.366666666667
3239,Woodcutting product,1460592000000,768,0,S,768,768,709,709,768,734.333333333333
3239,Woodcutting product,1460678400000,768,0,S,768,768,709,709,768,736.3
3239,Woodcutting product,1460764800000,768,0,S,768,768,709,709,768,738.266666666667
3239,Woodcutting product,1460851200000,768,0,S,768,768,709,709,768,740.233333333333
3239,Woodcutting product,1460937600000,768,0,S,768,768,709,709,768,742.2
3239,Woodcutting product,1461024000000,768,0,S,768,768,709,709,768,744.166666666667
3239,Woodcutting product,1461110400000,786,0.0234375,U,768,768,709,709,768,746.133333333333
3239,Woodcutting product,1461196800000,786,0,S,786,768,709,709,786,748.7
3239,Woodcutting product,1461283200000,786,0,S,786,768,709,709,786,751.266666666667
3239,Woodcutting product,1461369600000,786,0,S,786,768,709,709,786,753.833333333333
3239,Woodcutting product,1461456000000,786,0,S,786,768,733,733,786,756.4
3239,Woodcutting product,1461542400000,786,0,S,786,768,733,733,786,758.166666666667
3239,Woodcutting product,1461628800000,786,0,S,786,768,733,733,786,759.933333333333
3239,Woodcutting product,1461715200000,786,0,S,786,786,733,733,786,761.7
3239,Woodcutting product,1461801600000,786,0,S,786,786,733,733,786,763.466666666667
3239,Woodcutting product,1461888000000,786,0,S,786,786,733,733,786,765.233333333333
3239,Woodcutting product,1461974400000,786,0,S,786,786,733,733,786,767
3239,Woodcutting product,1462060800000,764,-0.0279898218829517,D,786,786,733,733,786,768.766666666667
3239,Woodcutting product,1462147200000,764,0,S,764,786,733,733,786,769.8
3239,Woodcutting product,1462233600000,764,0,S,764,786,733,733,786,770.833333333333
3239,Woodcutting product,1462320000000,764,0,S,764,786,733,733,786,771.866666666667
3239,Woodcutting product,1462406400000,764,0,S,764,786,733,733,786,772.9
3239,Woodcutting product,1462492800000,764,0,S,764,786,768,764,786,773.933333333333
3239,Woodcutting product,1462579200000,764,0,S,764,786,768,764,786,773.8
3239,Woodcutting product,1462665600000,764,0,S,764,764,768,764,786,773.666666666667
3239,Woodcutting product,1462752000000,764,0,S,764,764,768,764,786,773.533333333333
3239,Woodcutting product,1462838400000,764,0,S,764,764,768,764,786,773.4
29556,Woodcutting product,1449964800000,4424,-0.0036036036036036,D,4440,4912,4713,4440,4929,4686.93333333333
29556,Woodcutting product,1450051200000,4420,-0.000904159132007233,D,4424,4753,4549,4424,4929,4677.3
29556,Woodcutting product,1450137600000,4419,-0.000226244343891403,D,4420,4592,4501,4420,4929,4673
29556,Woodcutting product,1450224000000,4432,0.0029418420457117,U,4419,4576,4485,4419,4929,4670.26666666667
29556,Woodcutting product,1450310400000,4478,0.0103790613718412,U,4432,4464,4518,4419,4929,4668.5
29556,Woodcutting product,1450396800000,4464,-0.00312639571237159,D,4478,4464,4579,4419,4929,4667.16666666667
29556,Woodcutting product,1450483200000,4452,-0.00268817204301075,D,4464,4440,4586,4419,4929,4663.33333333333
29556,Woodcutting product,1450569600000,4415,-0.00831087151841869,D,4452,4424,4582,4419,4929,4658.86666666667
29556,Woodcutting product,1450656000000,4415,0,S,4415,4420,4657,4415,4929,4653.3
29556,Woodcutting product,1450742400000,4398,-0.00385050962627407,D,4415,4419,4828,4415,4929,4645.23333333333
29556,Woodcutting product,1450828800000,4402,0.000909504320145521,U,4398,4432,4862,4398,4929,4630.9
29556,Woodcutting product,1450915200000,4526,0.028169014084507,U,4402,4478,4787,4398,4929,4615.56666666667
29556,Woodcutting product,1451001600000,4648,0.0269553689792311,U,4526,4464,4784,4398,4929,4606.86666666667
29556,Woodcutting product,1451088000000,4767,0.0256024096385542,U,4648,4452,4804,4398,4929,4602.33333333333
29556,Woodcutting product,1451174400000,4741,-0.00545416404447241,D,4767,4415,4795,4398,4929,4601.1
29556,Woodcutting product,1451260800000,4749,0.00168740771989032,U,4741,4415,4808,4398,4929,4599.3
29556,Woodcutting product,1451347200000,4749,0,S,4749,4398,4800,4398,4929,4597.33333333333
29556,Woodcutting product,1451433600000,4737,-0.00252684775742262,D,4749,4402,4761,4398,4929,4595.63333333333
29556,Woodcutting product,1451520000000,4803,0.0139328689043699,U,4737,4526,4736,4398,4929,4594.83333333333
29556,Woodcutting product,1451606400000,4805,0.000416406412658755,U,4803,4648,4725,4398,4929,4597.06666666667
29556,Woodcutting product,1451692800000,4775,-0.00624349635796046,D,4805,4767,4697,4398,4929,4599.73333333333
29556,Woodcutting product,1451779200000,4737,-0.00795811518324607,D,4775,4741,4929,4398,4929,4602.33333333333
29556,Woodcutting product,1451865600000,4656,-0.0170994300189994,D,4737,4749,4921,4398,4921,4595.93333333333
29556,Woodcutting product,1451952000000,4651,-0.00107388316151203,D,4656,4749,4912,4398,4912,4587.1
29556,Woodcutting product,1452038400000,4650,-0.000215007525263384,D,4651,4737,4753,4398,4805,4578.4
29556,Woodcutting product,1452124800000,4664,0.00301075268817204,U,4650,4803,4592,4398,4805,4574.96666666667
29556,Woodcutting product,1452211200000,4654,-0.00214408233276158,D,4664,4805,4576,4398,4805,4577.36666666667
29556,Woodcutting product,1452297600000,4650,-0.000859475719810915,D,4654,4775,4464,4398,4805,4579.96666666667
29556,Woodcutting product,1452384000000,4650,0,S,4650,4737,4464,4398,4805,4586.16666666667
29556,Woodcutting product,1452470400000,4651,0.00021505376344086,U,4650,4656,4440,4398,4805,4592.36666666667
29556,Woodcutting product,1452556800000,4686,0.00752526338421845,U,4651,4651,4424,4398,4805,4599.4
29556,Woodcutting product,1452643200000,4672,-0.00298762270593257,D,4686,4650,4420,4398,4805,4608.13333333333
29556,Woodcutting product,1452729600000,4668,-0.000856164383561644,D,4672,4664,4419,4398,4805,4616.53333333333
29556,Woodcutting product,1452816000000,4658,-0.00214224507283633,D,4668,4654,4432,4398,4805,4624.83333333333
29556,Woodcutting product,1452902400000,4658,0,S,4658,4650,4478,4398,4805,4632.36666666667
29556,Woodcutting product,1452988800000,4618,-0.008587376556462,D,4658,4650,4464,4398,4805,4638.36666666667
29556,Woodcutting product,1453075200000,4615,-0.00064963187527068,D,4618,4651,4452,4398,4805,4643.5
29556,Woodcutting product,1453161600000,4477,-0.0299024918743229,D,4615,4686,4415,4398,4805,4648.93333333333
29556,Woodcutting product,1453248000000,4371,-0.0236765691311146,D,4477,4672,4415,4398,4805,4651
29556,Woodcutting product,1453334400000,4293,-0.0178448867536033,D,4371,4668,4398,4371,4805,4649.53333333333
29556,Woodcutting product,1453420800000,4258,-0.00815280689494526,D,4293,4658,4402,4293,4805,4646.03333333333
29556,Woodcutting product,1453507200000,4271,0.00305307656176609,U,4258,4658,4526,4258,4805,4641.23333333333
29556,Woodcutting product,1453593600000,4309,0.00889721376726762,U,4271,4618,4648,4258,4805,4632.73333333333
29556,Woodcutting product,1453680000000,4386,0.0178695753074959,U,4309,4615,4767,4258,4805,4621.43333333333
29556,Woodcutting product,1453766400000,4566,0.0410396716826265,U,4386,4477,4741,4258,4805,4608.73333333333
29556,Woodcutting product,1453852800000,4795,0.0501533070521244,U,4566,4371,4749,4258,4805,4602.9
29556,Woodcutting product,1453939200000,4917,0.0254431699687174,U,4795,4293,4749,4258,4805,4604.43333333333
29556,Woodcutting product,1454025600000,4695,-0.0451494813910921,D,4917,4258,4737,4258,4917,4610.03333333333
29556,Woodcutting product,1454112000000,4595,-0.0212992545260916,D,4695,4271,4803,4258,4917,4608.63333333333
29556,Woodcutting product,1454198400000,4649,0.0117519042437432,U,4595,4309,4805,4258,4917,4601.7
29556,Woodcutting product,1454284800000,4675,0.00559260055926006,U,4649,4386,4775,4258,4917,4596.5
29556,Woodcutting product,1454371200000,4745,0.0149732620320856,U,4675,4566,4737,4258,4917,4593.16666666667
29556,Woodcutting product,1454457600000,4704,-0.00864067439409905,D,4745,4795,4656,4258,4917,4593.43333333333
29556,Woodcutting product,1454544000000,4709,0.00106292517006803,U,4704,4917,4651,4258,4917,4595.03333333333
29556,Woodcutting product,1454630400000,4732,0.00488426417498407,U,4709,4695,4650,4258,4917,4596.96666666667
29556,Woodcutting product,1454716800000,4572,-0.0338123415046492,D,4732,4595,4664,4258,4917,4599.7
29556,Woodcutting product,1454803200000,4535,-0.00809273840769904,D,4572,4649,4654,4258,4917,4596.63333333333
29556,Woodcutting product,1454889600000,4605,0.0154355016538037,U,4535,4675,4650,4258,4917,4592.66666666667
29556,Woodcutting product,1454976000000,4578,-0.00586319218241042,D,4605,4745,4650,4258,4917,4591.16666666667
29556,Woodcutting product,1455062400000,4450,-0.0279598077763215,D,4578,4704,4651,4258,4917,4588.76666666667
29556,Woodcutting product,1455148800000,4561,0.0249438202247191,U,4450,4709,4686,4258,4917,4582.06666666667
29556,Woodcutting product,1455235200000,4618,0.0124972593729445,U,4561,4732,4672,4258,4917,4577.9
29556,Woodcutting product,1455321600000,4707,0.0192724122996968,U,4618,4572,4668,4258,4917,4576.1
29556,Woodcutting product,1455408000000,4792,0.018058211174846,U,4707,4535,4658,4258,4917,4577.4
29556,Woodcutting product,1455494400000,4730,-0.0129382303839733,D,4792,4605,4658,4258,4917,4581.86666666667
29556,Woodcutting product,1455580800000,4719,-0.00232558139534884,D,4730,4578,4618,4258,4917,4584.26666666667
29556,Woodcutting product,1455667200000,4878,0.0336935791481246,U,4719,4450,4615,4258,4917,4587.63333333333
29556,Woodcutting product,1455753600000,4983,0.0215252152521525,U,4878,4561,4477,4258,4917,4596.4
29556,Woodcutting product,1455840000000,4909,-0.0148504916716837,D,4983,4618,4371,4258,4983,4613.26666666667
29556,Woodcutting product,1455926400000,4890,-0.00387044204522306,D,4909,4707,4293,4258,4983,4631.2
29556,Woodcutting product,1456012800000,4704,-0.0380368098159509,D,4890,4792,4258,4258,4983,4651.1
29556,Woodcutting product,1456099200000,4686,-0.0038265306122449,D,4704,4730,4271,4271,4983,4665.96666666667
29556,Woodcutting product,1456185600000,4584,-0.0217669654289373,D,4686,4719,4309,4309,4983,4679.8
29556,Woodcutting product,1456272000000,4593,0.00196335078534031,U,4584,4878,4386,4386,4983,4688.96666666667
29556,Woodcutting product,1456358400000,4794,0.0437622468974526,U,4593,4983,4566,4450,4983,4695.86666666667
29556,Woodcutting product,1456444800000,4856,0.0129328327075511,U,4794,4909,4795,4450,4983,4703.46666666667
29556,Woodcutting product,1456531200000,4962,0.021828665568369,U,4856,4890,4917,4450,4983,4705.5
29556,Woodcutting product,1456617600000,5173,0.0425231761386538,U,4962,4704,4695,4450,4983,4707
29556,Woodcutting product,1456704000000,5180,0.0013531799729364,U,5173,4686,4595,4450,5173,4722.93333333333
29556,Woodcutting product,1456790400000,5065,-0.0222007722007722,D,5180,4584,4649,4450,5180,4742.43333333333
29556,Woodcutting product,1456876800000,5160,0.018756169792695,U,5065,4593,4675,4450,5180,4756.3
29556,Woodcutting product,1456963200000,4926,-0.0453488372093023,D,5160,4794,4745,4450,5180,4772.46666666667
29556,Woodcutting product,1457049600000,4952,0.00527811611855461,U,4926,4856,4704,4450,5180,4778.5
29556,Woodcutting product,1457136000000,4849,-0.0207996768982229,D,4952,4962,4709,4450,5180,4786.76666666667
