ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
2540,Arrows,1454371200000,769,769,769,769,769,769,769,0%
2540,Arrows,1454457600000,769,769,769,769,769,769,769,0%
2540,Arrows,1454544000000,769,769,769,769,769,769,769,0%
2540,Arrows,1454630400000,769,769,769,769,769,769,769,0%
2540,Arrows,1454716800000,769,769,769,769,769,769,769,0%
2540,Arrows,1454803200000,769,769,769,769,769,769,769,0%
2540,Arrows,1454889600000,769,769,769,769,769,769,769,0%
2540,Arrows,1454976000000,769,769,769,769,769,769,769,0%
2540,Arrows,1455062400000,769,769,769,769,769,769,769,0%
2540,Arrows,1455148800000,769,769,769,769,769,769,769,0%
2540,Arrows,1455235200000,769,769,769,769,769,769,769,0%
2540,Arrows,1455321600000,769,769,769,769,769,769,769,0%
2540,Arrows,1455408000000,769,769,769,769,769,769,769,0%
2540,Arrows,1455494400000,769,769,769,769,769,769,769,0%
2540,Arrows,1455580800000,769,769,769,769,769,769,769,0%
2540,Arrows,1455667200000,769,769,769,769,769,769,769,0%
2540,Arrows,1455753600000,769,769,769,769,769,769,769,0%
2540,Arrows,1455840000000,769,769,769,769,769,769,769,0%
2540,Arrows,1455926400000,769,769,769,769,769,769,769,0%
2540,Arrows,1456012800000,769,769,769,769,769,769,769,0%
2540,Arrows,1456099200000,793,769,769,769,769,769,769,-3.0264817150063053%
2540,Arrows,1456185600000,793,793,769,769,769,793,793,0%
2540,Arrows,1456272000000,793,793,769,769,769,793,793,0%
2540,Arrows,1456358400000,793,793,769,769,769,793,793,0%
2540,Arrows,1456444800000,793,793,769,769,769,793,793,0%
2540,Arrows,1456531200000,793,793,769,769,769,793,793,0%
2540,Arrows,1456617600000,793,793,769,769,769,793,793,0%
2540,Arrows,1456704000000,793,793,793,769,769,793,793,0%
2540,Arrows,1456790400000,793,793,793,769,769,793,793,0%
2540,Arrows,1456876800000,793,793,793,769,769,793,793,0%
2540,Arrows,1456963200000,793,793,793,769,769,793,793,0%
2540,Arrows,1457049600000,793,793,793,769,769,793,793,0%
2540,Arrows,1457136000000,793,793,793,769,769,793,793,0%
2540,Arrows,1457222400000,793,793,793,769,769,793,793,0%
2540,Arrows,1457308800000,793,793,793,769,769,793,793,0%
2540,Arrows,1457395200000,793,793,793,769,769,793,793,0%
2540,Arrows,1457481600000,793,793,793,769,769,793,793,0%
2540,Arrows,1457568000000,793,793,793,769,769,793,793,0%
2540,Arrows,1457654400000,793,793,793,769,769,793,793,0%
2540,Arrows,1457740800000,793,793,793,769,769,793,793,0%
2540,Arrows,1457827200000,793,793,793,769,769,793,793,0%
2540,Arrows,1457913600000,793,793,793,769,769,793,793,0%
2540,Arrows,1458000000000,793,793,793,769,769,793,793,0%
2540,Arrows,1458086400000,793,793,793,769,769,793,793,0%
2540,Arrows,1458172800000,793,793,793,769,769,793,793,0%
2540,Arrows,1458259200000,793,793,793,769,769,793,793,0%
2540,Arrows,1458345600000,793,793,793,769,769,793,793,0%
2540,Arrows,1458432000000,793,793,793,769,769,793,793,0%
2540,Arrows,1458518400000,793,793,793,769,769,793,793,0%
2540,Arrows,1458604800000,793,793,793,769,769,793,793,0%
2540,Arrows,1458691200000,793,793,793,793,793,793,793,0%
2540,Arrows,1458777600000,793,793,793,793,793,793,793,0%
2540,Arrows,1458864000000,793,793,793,793,793,793,793,0%
2540,Arrows,1458950400000,793,793,793,793,793,793,793,0%
2540,Arrows,1459036800000,793,793,793,793,793,793,793,0%
2540,Arrows,1459123200000,793,793,793,793,793,793,793,0%
2540,Arrows,1459209600000,793,793,793,793,793,793,793,0%
2540,Arrows,1459296000000,793,793,793,793,793,793,793,0%
2540,Arrows,1459382400000,793,793,793,793,793,793,793,0%
2540,Arrows,1459468800000,793,793,793,793,793,793,793,0%
2540,Arrows,1459555200000,793,793,793,793,793,793,793,0%
2540,Arrows,1459641600000,793,793,793,793,793,793,793,0%
2540,Arrows,1459728000000,793,793,793,793,793,793,793,0%
2540,Arrows,1459814400000,793,793,793,793,793,793,793,0%
2540,Arrows,1459900800000,793,793,793,793,793,793,793,0%
2540,Arrows,1459987200000,793,793,793,793,793,793,793,0%
2540,Arrows,1460073600000,793,793,793,793,793,793,793,0%
2540,Arrows,1460160000000,793,793,793,793,793,793,793,0%
2540,Arrows,1460246400000,793,793,793,793,793,793,793,0%
2540,Arrows,1460332800000,793,793,793,793,793,793,793,0%
2540,Arrows,1460419200000,793,793,793,793,793,793,793,0%
2540,Arrows,1460505600000,793,793,793,793,793,793,793,0%
2540,Arrows,1460592000000,793,793,793,793,793,793,793,0%
2540,Arrows,1460678400000,793,793,793,793,793,793,793,0%
2540,Arrows,1460764800000,793,793,793,793,793,793,793,0%
2540,Arrows,1460851200000,793,793,793,793,793,793,793,0%
2540,Arrows,1460937600000,793,793,793,793,793,793,793,0%
2540,Arrows,1461024000000,793,793,793,793,793,793,793,0%
2540,Arrows,1461110400000,793,793,793,793,793,793,793,0%
2540,Arrows,1461196800000,793,793,793,793,793,793,793,0%
2540,Arrows,1461283200000,793,793,793,793,793,793,793,0%
2540,Arrows,1461369600000,793,793,793,793,793,793,793,0%
2540,Arrows,1461456000000,793,793,793,793,793,793,793,0%
2540,Arrows,1461542400000,793,793,793,793,793,793,793,0%
2540,Arrows,1461628800000,793,793,793,793,793,793,793,0%
2540,Arrows,1461715200000,793,793,793,793,793,793,793,0%
2540,Arrows,1461801600000,793,793,793,793,793,793,793,0%
2540,Arrows,1461888000000,793,793,793,793,793,793,793,0%
2540,Arrows,1461974400000,793,793,793,793,793,793,793,0%
2540,Arrows,1462060800000,793,793,793,793,793,793,793,0%
2540,Arrows,1462147200000,793,793,793,793,793,793,793,0%
2540,Arrows,1462233600000,793,793,793,793,793,793,793,0%
2540,Arrows,1462320000000,793,793,793,793,793,793,793,0%
2540,Arrows,1462406400000,793,793,793,793,793,793,793,0%
2540,Arrows,1462492800000,793,793,793,793,793,793,793,0%
2540,Arrows,1462579200000,793,793,793,793,793,793,793,0%
2540,Arrows,1462665600000,793,793,793,793,793,793,793,0%
2540,Arrows,1462752000000,793,793,793,793,793,793,793,0%
2540,Arrows,1462838400000,793,793,793,793,793,793,793,0%
19152,Arrows,1449964800000,125,129,144,113,113,157,157,3.2%
19152,Arrows,1450051200000,125,125,139,113,113,157,157,0%
19152,Arrows,1450137600000,120,125,139,117,117,157,157,4.166666666666666%
19152,Arrows,1450224000000,120,120,134,117,117,157,157,0%
19152,Arrows,1450310400000,116,120,134,121,120,157,157,3.4482758620689653%
19152,Arrows,1450396800000,116,116,129,121,116,157,157,0%
19152,Arrows,1450483200000,110,116,129,127,116,157,157,5.454545454545454%
19152,Arrows,1450569600000,110,110,125,127,110,157,157,0%
19152,Arrows,1450656000000,104,110,125,132,110,157,157,5.769230769230769%
19152,Arrows,1450742400000,100,104,120,132,104,157,157,4%
19152,Arrows,1450828800000,96,100,120,137,100,157,157,4.166666666666666%
19152,Arrows,1450915200000,91,96,116,137,96,157,157,5.4945054945054945%
19152,Arrows,1451001600000,89,91,116,137,91,157,157,2.247191011235955%
19152,Arrows,1451088000000,89,89,110,143,89,157,157,0%
19152,Arrows,1451174400000,86,89,110,143,89,157,157,3.488372093023256%
19152,Arrows,1451260800000,83,86,104,150,86,157,157,3.614457831325301%
19152,Arrows,1451347200000,83,83,100,150,83,157,157,0%
19152,Arrows,1451433600000,79,83,96,154,83,157,157,5.063291139240507%
19152,Arrows,1451520000000,76,79,91,154,79,157,157,3.9473684210526314%
19152,Arrows,1451606400000,76,76,89,157,76,157,157,0%
19152,Arrows,1451692800000,73,76,89,157,76,157,157,4.10958904109589%
19152,Arrows,1451779200000,73,73,86,151,73,151,151,0%
19152,Arrows,1451865600000,74,73,83,151,73,151,151,-1.3513513513513513%
19152,Arrows,1451952000000,74,74,83,144,73,144,144,0%
19152,Arrows,1452038400000,74,74,79,139,73,139,139,0%
19152,Arrows,1452124800000,75,74,76,139,73,139,139,-1.3333333333333335%
19152,Arrows,1452211200000,76,75,76,134,73,134,134,-1.3157894736842104%
19152,Arrows,1452297600000,76,76,73,134,73,134,134,0%
19152,Arrows,1452384000000,77,76,73,129,73,129,129,-1.2987012987012987%
19152,Arrows,1452470400000,78,77,74,129,73,129,129,-1.282051282051282%
19152,Arrows,1452556800000,78,78,74,125,73,125,125,0%
19152,Arrows,1452643200000,79,78,74,125,73,125,125,-1.2658227848101267%
19152,Arrows,1452729600000,79,79,75,120,73,120,120,0%
19152,Arrows,1452816000000,78,79,76,120,73,120,120,1.282051282051282%
19152,Arrows,1452902400000,78,78,76,116,73,116,116,0%
19152,Arrows,1452988800000,80,78,77,116,73,116,116,-2.5%
19152,Arrows,1453075200000,80,80,78,110,73,110,110,0%
19152,Arrows,1453161600000,80,80,78,110,73,110,110,0%
19152,Arrows,1453248000000,82,80,79,104,73,104,104,-2.4390243902439024%
19152,Arrows,1453334400000,83,82,79,100,73,100,100,-1.2048192771084338%
19152,Arrows,1453420800000,84,83,78,96,73,96,96,-1.1904761904761905%
19152,Arrows,1453507200000,84,84,78,91,73,91,91,0%
19152,Arrows,1453593600000,87,84,80,89,73,89,89,-3.4482758620689653%
19152,Arrows,1453680000000,91,87,80,89,73,89,89,-4.395604395604396%
19152,Arrows,1453766400000,92,91,80,86,73,91,91,-1.0869565217391304%
19152,Arrows,1453852800000,94,92,82,83,73,92,92,-2.127659574468085%
19152,Arrows,1453939200000,95,94,83,83,73,94,94,-1.0526315789473684%
19152,Arrows,1454025600000,93,95,84,79,73,95,95,2.1505376344086025%
19152,Arrows,1454112000000,89,93,84,76,73,95,95,4.49438202247191%
19152,Arrows,1454198400000,86,89,87,76,73,95,95,3.488372093023256%
19152,Arrows,1454284800000,85,86,91,73,73,95,95,1.1764705882352942%
19152,Arrows,1454371200000,82,85,92,73,73,95,95,3.6585365853658534%
19152,Arrows,1454457600000,82,82,94,74,74,95,95,0%
19152,Arrows,1454544000000,82,82,95,74,74,95,95,0%
19152,Arrows,1454630400000,82,82,93,74,74,95,95,0%
19152,Arrows,1454716800000,83,82,89,75,75,95,95,-1.2048192771084338%
19152,Arrows,1454803200000,83,83,86,76,76,95,95,0%
19152,Arrows,1454889600000,84,83,85,76,76,95,95,-1.1904761904761905%
19152,Arrows,1454976000000,83,84,82,77,77,95,95,1.2048192771084338%
19152,Arrows,1455062400000,85,83,82,78,78,95,95,-2.3529411764705883%
19152,Arrows,1455148800000,85,85,82,78,78,95,95,0%
19152,Arrows,1455235200000,84,85,82,79,78,95,95,1.1904761904761905%
19152,Arrows,1455321600000,84,84,83,79,78,95,95,0%
19152,Arrows,1455408000000,85,84,83,78,78,95,95,-1.1764705882352942%
19152,Arrows,1455494400000,85,85,84,78,78,95,95,0%
19152,Arrows,1455580800000,85,85,83,80,80,95,95,0%
19152,Arrows,1455667200000,85,85,85,80,80,95,95,0%
19152,Arrows,1455753600000,85,85,85,80,80,95,95,0%
19152,Arrows,1455840000000,85,85,84,82,82,95,95,0%
19152,Arrows,1455926400000,84,85,84,83,82,95,95,1.1904761904761905%
19152,Arrows,1456012800000,84,84,85,84,82,95,95,0%
19152,Arrows,1456099200000,85,84,85,84,82,95,95,-1.1764705882352942%
19152,Arrows,1456185600000,85,85,85,87,82,95,95,0%
19152,Arrows,1456272000000,86,85,85,91,82,95,95,-1.1627906976744187%
19152,Arrows,1456358400000,86,86,85,92,82,95,95,0%
19152,Arrows,1456444800000,85,86,85,94,82,95,95,1.1764705882352942%
19152,Arrows,1456531200000,85,85,84,95,82,95,95,0%
19152,Arrows,1456617600000,87,85,84,93,82,93,93,-2.2988505747126435%
19152,Arrows,1456704000000,87,87,85,89,82,89,89,0%
19152,Arrows,1456790400000,87,87,85,86,82,87,87,0%
19152,Arrows,1456876800000,87,87,86,85,82,87,87,0%
19152,Arrows,1456963200000,85,87,86,82,82,87,87,2.3529411764705883%
19152,Arrows,1457049600000,85,85,85,82,82,87,87,0%
19152,Arrows,1457136000000,86,85,85,82,82,87,87,-1.1627906976744187%
19152,Arrows,1457222400000,86,86,87,82,82,87,87,0%
19152,Arrows,1457308800000,87,86,87,83,83,87,87,-1.1494252873563218%
19152,Arrows,1457395200000,87,87,87,83,83,87,87,0%
19152,Arrows,1457481600000,89,87,87,84,83,87,87,-2.247191011235955%
19152,Arrows,1457568000000,89,89,85,83,83,89,89,0%
19152,Arrows,1457654400000,91,89,85,85,84,89,89,-2.197802197802198%
19152,Arrows,1457740800000,88,91,86,85,84,91,91,3.4090909090909087%
19152,Arrows,1457827200000,88,88,86,84,84,91,91,0%
19152,Arrows,1457913600000,88,88,87,84,84,91,91,0%
19152,Arrows,1458000000000,88,88,87,85,84,91,91,0%
19152,Arrows,1458086400000,88,88,89,85,84,91,91,0%
19152,Arrows,1458172800000,90,88,89,85,84,91,91,-2.2222222222222223%
19152,Arrows,1458259200000,90,90,91,85,84,91,91,0%
19152,Arrows,1458345600000,88,90,88,85,84,91,91,2.272727272727273%
19152,Arrows,1458432000000,88,88,88,85,84,91,91,0%
19152,Arrows,1458518400000,88,88,88,84,84,91,91,0%
19152,Arrows,1458604800000,88,88,88,84,84,91,91,0%
19152,Arrows,1458691200000,86,88,88,85,85,91,91,2.3255813953488373%
19152,Arrows,1458777600000,86,86,90,85,85,91,91,0%
19152,Arrows,1458864000000,84,86,90,86,85,91,91,2.380952380952381%
19152,Arrows,1458950400000,85,84,88,86,84,91,91,-1.1764705882352942%
19152,Arrows,1459036800000,85,85,88,85,84,91,91,0%
19152,Arrows,1459123200000,83,85,88,85,84,91,91,2.4096385542168677%
19152,Arrows,1459209600000,83,83,88,87,83,91,91,0%
19152,Arrows,1459296000000,85,83,86,87,83,91,91,-2.3529411764705883%
19152,Arrows,1459382400000,85,85,86,87,83,91,91,0%
19152,Arrows,1459468800000,88,85,84,87,83,91,91,-3.4090909090909087%
19152,Arrows,1459555200000,88,88,85,85,83,91,91,0%
19152,Arrows,1459641600000,87,88,85,85,83,91,91,1.1494252873563218%
19152,Arrows,1459728000000,87,87,83,86,83,91,91,0%
19152,Arrows,1459814400000,88,87,83,86,83,91,91,-1.1363636363636365%
19152,Arrows,1459900800000,88,88,85,87,83,91,91,0%
19152,Arrows,1459987200000,89,88,85,87,83,91,91,-1.1235955056179776%
19152,Arrows,1460073600000,89,89,88,89,83,91,91,0%
19152,Arrows,1460160000000,91,89,88,89,83,91,91,-2.197802197802198%
19152,Arrows,1460246400000,93,91,87,91,83,91,91,-2.1505376344086025%
19152,Arrows,1460332800000,93,93,87,88,83,93,93,0%
19152,Arrows,1460419200000,96,93,88,88,83,93,93,-3.125%
19152,Arrows,1460505600000,98,96,88,88,83,96,96,-2.0408163265306123%
19152,Arrows,1460592000000,99,98,89,88,83,98,98,-1.0101010101010102%
19152,Arrows,1460678400000,99,99,89,88,83,99,99,0%
19152,Arrows,1460764800000,99,99,91,90,83,99,99,0%
19152,Arrows,1460851200000,99,99,93,90,83,99,99,0%
19152,Arrows,1460937600000,98,99,93,88,83,99,99,1.0204081632653061%
19152,Arrows,1461024000000,98,98,96,88,83,99,99,0%
19152,Arrows,1461110400000,102,98,98,88,83,99,99,-3.9215686274509802%
19152,Arrows,1461196800000,102,102,99,88,83,102,102,0%
19152,Arrows,1461283200000,102,102,99,86,83,102,102,0%
19152,Arrows,1461369600000,102,102,99,86,83,102,102,0%
19152,Arrows,1461456000000,102,102,99,84,83,102,102,0%
19152,Arrows,1461542400000,103,102,98,85,83,102,102,-0.9708737864077669%
19152,Arrows,1461628800000,103,103,98,85,83,103,103,0%
19152,Arrows,1461715200000,105,103,102,83,83,103,103,-1.9047619047619049%
19152,Arrows,1461801600000,105,105,102,83,83,105,105,0%
19152,Arrows,1461888000000,108,105,102,85,85,105,105,-2.7777777777777777%
19152,Arrows,1461974400000,108,108,102,85,85,108,108,0%
19152,Arrows,1462060800000,107,108,102,88,87,108,108,0.9345794392523363%
19152,Arrows,1462147200000,104,107,103,88,87,108,108,2.8846153846153846%
19152,Arrows,1462233600000,104,104,103,87,87,108,108,0%
19152,Arrows,1462320000000,102,104,105,87,87,108,108,1.9607843137254901%
19152,Arrows,1462406400000,102,102,105,88,88,108,108,0%
19152,Arrows,1462492800000,100,102,108,88,88,108,108,2%
19152,Arrows,1462579200000,100,100,108,89,89,108,108,0%
19152,Arrows,1462665600000,96,100,107,89,89,108,108,4.166666666666666%
19152,Arrows,1462752000000,94,96,104,91,91,108,108,2.127659574468085%
19152,Arrows,1462838400000,94,94,104,93,93,108,108,0%
886,Arrows,1449964800000,13,13,12,12,12,13,13,0%
886,Arrows,1450051200000,13,13,12,13,12,13,13,0%
886,Arrows,1450137600000,13,13,13,13,12,13,13,0%
886,Arrows,1450224000000,13,13,13,13,12,13,13,0%
886,Arrows,1450310400000,13,13,13,13,12,13,13,0%
886,Arrows,1450396800000,13,13,13,13,12,13,13,0%
886,Arrows,1450483200000,13,13,13,13,12,13,13,0%
886,Arrows,1450569600000,13,13,13,13,12,13,13,0%
886,Arrows,1450656000000,13,13,13,13,12,13,13,0%
886,Arrows,1450742400000,13,13,13,13,12,13,13,0%
886,Arrows,1450828800000,13,13,13,13,12,13,13,0%
886,Arrows,1450915200000,13,13,13,13,12,13,13,0%
886,Arrows,1451001600000,13,13,13,13,12,13,13,0%
886,Arrows,1451088000000,13,13,13,13,12,13,13,0%
886,Arrows,1451174400000,13,13,13,13,12,13,13,0%
886,Arrows,1451260800000,13,13,13,13,12,13,13,0%
886,Arrows,1451347200000,13,13,13,13,12,13,13,0%
886,Arrows,1451433600000,13,13,13,13,12,13,13,0%
886,Arrows,1451520000000,13,13,13,13,12,13,13,0%
886,Arrows,1451606400000,13,13,13,13,12,13,13,0%
886,Arrows,1451692800000,13,13,13,13,12,13,13,0%
886,Arrows,1451779200000,13,13,13,13,12,13,13,0%
886,Arrows,1451865600000,13,13,13,12,12,13,13,0%
886,Arrows,1451952000000,13,13,13,12,12,13,13,0%
886,Arrows,1452038400000,13,13,13,12,12,13,13,0%
886,Arrows,1452124800000,13,13,13,13,13,13,13,0%
886,Arrows,1452211200000,13,13,13,13,13,13,13,0%
886,Arrows,1452297600000,13,13,13,13,13,13,13,0%
886,Arrows,1452384000000,13,13,13,13,13,13,13,0%
886,Arrows,1452470400000,13,13,13,13,13,13,13,0%
886,Arrows,1452556800000,13,13,13,13,13,13,13,0%
886,Arrows,1452643200000,13,13,13,13,13,13,13,0%
886,Arrows,1452729600000,13,13,13,13,13,13,13,0%
886,Arrows,1452816000000,13,13,13,13,13,13,13,0%
886,Arrows,1452902400000,13,13,13,13,13,13,13,0%
886,Arrows,1452988800000,13,13,13,13,13,13,13,0%
886,Arrows,1453075200000,13,13,13,13,13,13,13,0%
886,Arrows,1453161600000,13,13,13,13,13,13,13,0%
886,Arrows,1453248000000,13,13,13,13,13,13,13,0%
886,Arrows,1453334400000,13,13,13,13,13,13,13,0%
886,Arrows,1453420800000,13,13,13,13,13,13,13,0%
886,Arrows,1453507200000,13,13,13,13,13,13,13,0%
886,Arrows,1453593600000,13,13,13,13,13,13,13,0%
886,Arrows,1453680000000,13,13,13,13,13,13,13,0%
886,Arrows,1453766400000,13,13,13,13,13,13,13,0%
886,Arrows,1453852800000,13,13,13,13,13,13,13,0%
886,Arrows,1453939200000,14,13,13,13,13,13,13,-7.142857142857142%
886,Arrows,1454025600000,13,14,13,13,13,14,14,7.6923076923076925%
886,Arrows,1454112000000,13,13,13,13,13,14,14,0%
886,Arrows,1454198400000,13,13,13,13,13,14,14,0%
886,Arrows,1454284800000,13,13,13,13,13,14,14,0%
886,Arrows,1454371200000,13,13,13,13,13,14,14,0%
886,Arrows,1454457600000,13,13,13,13,13,14,14,0%
886,Arrows,1454544000000,13,13,14,13,13,14,14,0%
886,Arrows,1454630400000,13,13,13,13,13,14,14,0%
886,Arrows,1454716800000,13,13,13,13,13,14,14,0%
886,Arrows,1454803200000,14,13,13,13,13,14,14,-7.142857142857142%
886,Arrows,1454889600000,15,14,13,13,13,14,14,-6.666666666666667%
886,Arrows,1454976000000,16,15,13,13,13,15,15,-6.25%
886,Arrows,1455062400000,16,16,13,13,13,16,16,0%
886,Arrows,1455148800000,16,16,13,13,13,16,16,0%
886,Arrows,1455235200000,16,16,13,13,13,16,16,0%
886,Arrows,1455321600000,16,16,13,13,13,16,16,0%
886,Arrows,1455408000000,16,16,14,13,13,16,16,0%
886,Arrows,1455494400000,16,16,15,13,13,16,16,0%
886,Arrows,1455580800000,16,16,16,13,13,16,16,0%
886,Arrows,1455667200000,16,16,16,13,13,16,16,0%
886,Arrows,1455753600000,16,16,16,13,13,16,16,0%
886,Arrows,1455840000000,17,16,16,13,13,16,16,-5.88235294117647%
886,Arrows,1455926400000,17,17,16,13,13,17,17,0%
886,Arrows,1456012800000,17,17,16,13,13,17,17,0%
886,Arrows,1456099200000,16,17,16,13,13,17,17,6.25%
886,Arrows,1456185600000,15,16,16,13,13,17,17,6.666666666666667%
886,Arrows,1456272000000,15,15,16,13,13,17,17,0%
886,Arrows,1456358400000,14,15,16,13,13,17,17,7.142857142857142%
886,Arrows,1456444800000,14,14,17,13,13,17,17,0%
886,Arrows,1456531200000,13,14,17,14,13,17,17,7.6923076923076925%
886,Arrows,1456617600000,13,13,17,13,13,17,17,0%
886,Arrows,1456704000000,13,13,16,13,13,17,17,0%
886,Arrows,1456790400000,13,13,15,13,13,17,17,0%
886,Arrows,1456876800000,13,13,15,13,13,17,17,0%
886,Arrows,1456963200000,12,13,14,13,13,17,17,8.333333333333332%
886,Arrows,1457049600000,12,12,14,13,12,17,17,0%
886,Arrows,1457136000000,12,12,13,13,12,17,17,0%
886,Arrows,1457222400000,12,12,13,13,12,17,17,0%
886,Arrows,1457308800000,12,12,13,13,12,17,17,0%
886,Arrows,1457395200000,12,12,13,14,12,17,17,0%
886,Arrows,1457481600000,12,12,13,15,12,17,17,0%
886,Arrows,1457568000000,12,12,12,16,12,17,17,0%
886,Arrows,1457654400000,13,12,12,16,12,17,17,-7.6923076923076925%
886,Arrows,1457740800000,13,13,12,16,12,17,17,0%
886,Arrows,1457827200000,13,13,12,16,12,17,17,0%
886,Arrows,1457913600000,13,13,12,16,12,17,17,0%
886,Arrows,1458000000000,13,13,12,16,12,17,17,0%
886,Arrows,1458086400000,13,13,12,16,12,17,17,0%
886,Arrows,1458172800000,13,13,12,16,12,17,17,0%
886,Arrows,1458259200000,13,13,13,16,12,17,17,0%
886,Arrows,1458345600000,13,13,13,16,12,17,17,0%
886,Arrows,1458432000000,13,13,13,17,12,17,17,0%
886,Arrows,1458518400000,13,13,13,17,12,17,17,0%
886,Arrows,1458604800000,13,13,13,17,12,17,17,0%
886,Arrows,1458691200000,13,13,13,16,12,16,16,0%
886,Arrows,1458777600000,13,13,13,15,12,15,15,0%
886,Arrows,1458864000000,13,13,13,15,12,15,15,0%
886,Arrows,1458950400000,13,13,13,14,12,14,14,0%
886,Arrows,1459036800000,13,13,13,14,12,14,14,0%
886,Arrows,1459123200000,13,13,13,13,12,13,13,0%
886,Arrows,1459209600000,13,13,13,13,12,13,13,0%
886,Arrows,1459296000000,13,13,13,13,12,13,13,0%
886,Arrows,1459382400000,13,13,13,13,12,13,13,0%
886,Arrows,1459468800000,13,13,13,13,12,13,13,0%
886,Arrows,1459555200000,13,13,13,12,12,13,13,0%
886,Arrows,1459641600000,13,13,13,12,12,13,13,0%
886,Arrows,1459728000000,13,13,13,12,12,13,13,0%
886,Arrows,1459814400000,13,13,13,12,12,13,13,0%
886,Arrows,1459900800000,13,13,13,12,12,13,13,0%
886,Arrows,1459987200000,12,13,13,12,12,13,13,8.333333333333332%
886,Arrows,1460073600000,13,12,13,12,12,13,13,-7.6923076923076925%
886,Arrows,1460160000000,13,13,13,12,12,13,13,0%
886,Arrows,1460246400000,13,13,13,13,12,13,13,0%
886,Arrows,1460332800000,13,13,13,13,12,13,13,0%
886,Arrows,1460419200000,13,13,13,13,12,13,13,0%
886,Arrows,1460505600000,13,13,13,13,12,13,13,0%
886,Arrows,1460592000000,13,13,12,13,12,13,13,0%
886,Arrows,1460678400000,13,13,13,13,12,13,13,0%
886,Arrows,1460764800000,13,13,13,13,12,13,13,0%
886,Arrows,1460851200000,13,13,13,13,12,13,13,0%
886,Arrows,1460937600000,13,13,13,13,12,13,13,0%
886,Arrows,1461024000000,13,13,13,13,12,13,13,0%
886,Arrows,1461110400000,13,13,13,13,12,13,13,0%
886,Arrows,1461196800000,13,13,13,13,12,13,13,0%
886,Arrows,1461283200000,13,13,13,13,12,13,13,0%
886,Arrows,1461369600000,13,13,13,13,12,13,13,0%
886,Arrows,1461456000000,13,13,13,13,12,13,13,0%
886,Arrows,1461542400000,13,13,13,13,12,13,13,0%
886,Arrows,1461628800000,13,13,13,13,12,13,13,0%
886,Arrows,1461715200000,13,13,13,13,12,13,13,0%
886,Arrows,1461801600000,13,13,13,13,12,13,13,0%
886,Arrows,1461888000000,13,13,13,13,12,13,13,0%
886,Arrows,1461974400000,13,13,13,13,12,13,13,0%
886,Arrows,1462060800000,13,13,13,13,12,13,13,0%
886,Arrows,1462147200000,13,13,13,13,12,13,13,0%
886,Arrows,1462233600000,14,13,13,13,12,13,13,-7.142857142857142%
886,Arrows,1462320000000,14,14,13,13,12,14,14,0%
886,Arrows,1462406400000,14,14,13,13,12,14,14,0%
886,Arrows,1462492800000,13,14,13,13,12,14,14,7.6923076923076925%
886,Arrows,1462579200000,13,13,13,12,12,14,14,0%
886,Arrows,1462665600000,13,13,13,13,13,14,14,0%
886,Arrows,1462752000000,13,13,13,13,13,14,14,0%
886,Arrows,1462838400000,13,13,14,13,13,14,14,0%
2534,Arrows,1449964800000,402,402,402,402,402,402,402,0%
2534,Arrows,1450051200000,402,402,402,402,402,402,402,0%
2534,Arrows,1450137600000,402,402,402,402,402,402,402,0%
2534,Arrows,1450224000000,402,402,402,402,402,402,402,0%
2534,Arrows,1450310400000,402,402,402,402,402,402,402,0%
2534,Arrows,1450396800000,402,402,402,402,402,402,402,0%
2534,Arrows,1450483200000,402,402,402,402,402,402,402,0%
2534,Arrows,1450569600000,402,402,402,402,402,402,402,0%
2534,Arrows,1450656000000,402,402,402,402,402,402,402,0%
2534,Arrows,1450742400000,402,402,402,402,402,402,402,0%
2534,Arrows,1450828800000,402,402,402,402,402,402,402,0%
2534,Arrows,1450915200000,402,402,402,402,402,402,402,0%
2534,Arrows,1451001600000,402,402,402,402,402,402,402,0%
2534,Arrows,1451088000000,402,402,402,402,402,402,402,0%
2534,Arrows,1451174400000,402,402,402,402,402,402,402,0%
2534,Arrows,1451260800000,402,402,402,402,402,402,402,0%
2534,Arrows,1451347200000,402,402,402,402,402,402,402,0%
2534,Arrows,1451433600000,402,402,402,402,402,402,402,0%
2534,Arrows,1451520000000,402,402,402,402,402,402,402,0%
2534,Arrows,1451606400000,402,402,402,402,402,402,402,0%
2534,Arrows,1451692800000,402,402,402,402,402,402,402,0%
2534,Arrows,1451779200000,402,402,402,402,402,402,402,0%
2534,Arrows,1451865600000,402,402,402,402,402,402,402,0%
2534,Arrows,1451952000000,402,402,402,402,402,402,402,0%
2534,Arrows,1452038400000,402,402,402,402,402,402,402,0%
2534,Arrows,1452124800000,402,402,402,402,402,402,402,0%
2534,Arrows,1452211200000,402,402,402,402,402,402,402,0%
2534,Arrows,1452297600000,402,402,402,402,402,402,402,0%
2534,Arrows,1452384000000,402,402,402,402,402,402,402,0%
2534,Arrows,1452470400000,402,402,402,402,402,402,402,0%
2534,Arrows,1452556800000,402,402,402,402,402,402,402,0%
2534,Arrows,1452643200000,402,402,402,402,402,402,402,0%
2534,Arrows,1452729600000,402,402,402,402,402,402,402,0%
2534,Arrows,1452816000000,402,402,402,402,402,402,402,0%
