ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
13899,Melee weapons - high level,1455494400000,10459227,10459227,10459227,10037307,10037307,10459227,10459227,0%
13899,Melee weapons - high level,1455580800000,10459227,10459227,10459227,10037307,10037307,10459227,10459227,0%
13899,Melee weapons - high level,1455667200000,10459227,10459227,10459227,10037307,10037307,10459227,10459227,0%
13899,Melee weapons - high level,1455753600000,10459227,10459227,10459227,10037307,10037307,10459227,10459227,0%
13899,Melee weapons - high level,1455840000000,10459227,10459227,10459227,10037307,10037307,10459227,10459227,0%
13899,Melee weapons - high level,1455926400000,10459227,10459227,10459227,10037307,10037307,10459227,10459227,0%
13899,Melee weapons - high level,1456012800000,10459227,10459227,10459227,10459227,10459227,10459227,10459227,0%
13899,Melee weapons - high level,1456099200000,10459227,10459227,10459227,10459227,10459227,10459227,10459227,0%
13899,Melee weapons - high level,1456185600000,10459227,10459227,10459227,10459227,10459227,10459227,10459227,0%
13899,Melee weapons - high level,1456272000000,10459227,10459227,10459227,10459227,10459227,10459227,10459227,0%
13899,Melee weapons - high level,1456358400000,10459227,10459227,10459227,10459227,10459227,10459227,10459227,0%
13899,Melee weapons - high level,1456444800000,10459227,10459227,10459227,10459227,10459227,10459227,10459227,0%
13899,Melee weapons - high level,1456531200000,10459227,10459227,10459227,10459227,10459227,10459227,10459227,0%
13899,Melee weapons - high level,1456617600000,10459227,10459227,10459227,10459227,10459227,10459227,10459227,0%
13899,Melee weapons - high level,1456704000000,10459227,10459227,10459227,10459227,10459227,10459227,10459227,0%
13899,Melee weapons - high level,1456790400000,10459227,10459227,10459227,10459227,10459227,10459227,10459227,0%
13899,Melee weapons - high level,1456876800000,10490713,10459227,10459227,10459227,10459227,10459227,10459227,-0.3001321263864525%
13899,Melee weapons - high level,1456963200000,10490713,10490713,10459227,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1457049600000,10490713,10490713,10459227,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1457136000000,10490713,10490713,10459227,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1457222400000,10490713,10490713,10459227,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1457308800000,10490713,10490713,10459227,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1457395200000,10490713,10490713,10459227,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1457481600000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1457568000000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1457654400000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1457740800000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1457827200000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1457913600000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1458000000000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1458086400000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1458172800000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1458259200000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1458345600000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1458432000000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1458518400000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1458604800000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1458691200000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1458777600000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1458864000000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1458950400000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1459036800000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1459123200000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1459209600000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1459296000000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1459382400000,10490713,10490713,10490713,10459227,10459227,10490713,10490713,0%
13899,Melee weapons - high level,1459468800000,10490713,10490713,10490713,10490713,10490713,10490713,10490713,0%
13899,Melee weapons - high level,1459555200000,10490713,10490713,10490713,10490713,10490713,10490713,10490713,0%
13899,Melee weapons - high level,1459641600000,10490713,10490713,10490713,10490713,10490713,10490713,10490713,0%
13899,Melee weapons - high level,1459728000000,10490713,10490713,10490713,10490713,10490713,10490713,10490713,0%
13899,Melee weapons - high level,1459814400000,10490713,10490713,10490713,10490713,10490713,10490713,10490713,0%
13899,Melee weapons - high level,1459900800000,10490713,10490713,10490713,10490713,10490713,10490713,10490713,0%
13899,Melee weapons - high level,1459987200000,10490713,10490713,10490713,10490713,10490713,10490713,10490713,0%
13899,Melee weapons - high level,1460073600000,10490713,10490713,10490713,10490713,10490713,10490713,10490713,0%
13899,Melee weapons - high level,1460160000000,10490713,10490713,10490713,10490713,10490713,10490713,10490713,0%
13899,Melee weapons - high level,1460246400000,10490713,10490713,10490713,10490713,10490713,10490713,10490713,0%
13899,Melee weapons - high level,1460332800000,10490713,10490713,10490713,10490713,10490713,10490713,10490713,0%
13899,Melee weapons - high level,1460419200000,10490713,10490713,10490713,10490713,10490713,10490713,10490713,0%
13899,Melee weapons - high level,1460505600000,10779367,10490713,10490713,10490713,10490713,10490713,10490713,-2.6778381327957383%
13899,Melee weapons - high level,1460592000000,10779367,10779367,10490713,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1460678400000,10779367,10779367,10490713,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1460764800000,10779367,10779367,10490713,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1460851200000,10779367,10779367,10490713,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1460937600000,10779367,10779367,10490713,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1461024000000,10779367,10779367,10490713,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1461110400000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1461196800000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1461283200000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1461369600000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1461456000000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1461542400000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1461628800000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1461715200000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1461801600000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1461888000000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1461974400000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1462060800000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1462147200000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1462233600000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1462320000000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1462406400000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1462492800000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1462579200000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1462665600000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1462752000000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13899,Melee weapons - high level,1462838400000,10779367,10779367,10779367,10490713,10490713,10779367,10779367,0%
13905,Melee weapons - high level,1449964800000,5614470,5614470,5614470,5415725,5415725,5614470,5614470,0%
13905,Melee weapons - high level,1450051200000,5614470,5614470,5614470,5415725,5415725,5614470,5614470,0%
13905,Melee weapons - high level,1450137600000,5614470,5614470,5614470,5415725,5415725,5614470,5614470,0%
13905,Melee weapons - high level,1450224000000,5614470,5614470,5614470,5415725,5415725,5614470,5614470,0%
13905,Melee weapons - high level,1450310400000,5614470,5614470,5614470,5415725,5415725,5614470,5614470,0%
13905,Melee weapons - high level,1450396800000,5614470,5614470,5614470,5415725,5415725,5614470,5614470,0%
13905,Melee weapons - high level,1450483200000,5614470,5614470,5614470,5415725,5415725,5614470,5614470,0%
13905,Melee weapons - high level,1450569600000,5614470,5614470,5614470,5415725,5415725,5614470,5614470,0%
13905,Melee weapons - high level,1450656000000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1450742400000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1450828800000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1450915200000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1451001600000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1451088000000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1451174400000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1451260800000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1451347200000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1451433600000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1451520000000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1451606400000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1451692800000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1451779200000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1451865600000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1451952000000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1452038400000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1452124800000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1452211200000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1452297600000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1452384000000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1452470400000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1452556800000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1452643200000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1452729600000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1452816000000,5614470,5614470,5614470,5614470,5614470,5614470,5614470,0%
13905,Melee weapons - high level,1452902400000,5778026,5614470,5614470,5614470,5614470,5614470,5614470,-2.8306553137697894%
13905,Melee weapons - high level,1452988800000,5778026,5778026,5614470,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1453075200000,5778026,5778026,5614470,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1453161600000,5778026,5778026,5614470,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1453248000000,5778026,5778026,5614470,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1453334400000,5778026,5778026,5614470,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1453420800000,5778026,5778026,5614470,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1453507200000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1453593600000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1453680000000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1453766400000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1453852800000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1453939200000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1454025600000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1454112000000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1454198400000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1454284800000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1454371200000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1454457600000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1454544000000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1454630400000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1454716800000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1454803200000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1454889600000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1454976000000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1455062400000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1455148800000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1455235200000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1455321600000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1455408000000,5778026,5778026,5778026,5614470,5614470,5778026,5778026,0%
13905,Melee weapons - high level,1455494400000,5778026,5778026,5778026,5778026,5778026,5778026,5778026,0%
13905,Melee weapons - high level,1455580800000,5778026,5778026,5778026,5778026,5778026,5778026,5778026,0%
13905,Melee weapons - high level,1455667200000,5778026,5778026,5778026,5778026,5778026,5778026,5778026,0%
13905,Melee weapons - high level,1455753600000,5778026,5778026,5778026,5778026,5778026,5778026,5778026,0%
13905,Melee weapons - high level,1455840000000,5778026,5778026,5778026,5778026,5778026,5778026,5778026,0%
13905,Melee weapons - high level,1455926400000,5778026,5778026,5778026,5778026,5778026,5778026,5778026,0%
13905,Melee weapons - high level,1456012800000,5778026,5778026,5778026,5778026,5778026,5778026,5778026,0%
13905,Melee weapons - high level,1456099200000,5778026,5778026,5778026,5778026,5778026,5778026,5778026,0%
13905,Melee weapons - high level,1456185600000,5778026,5778026,5778026,5778026,5778026,5778026,5778026,0%
13905,Melee weapons - high level,1456272000000,5778026,5778026,5778026,5778026,5778026,5778026,5778026,0%
13905,Melee weapons - high level,1456358400000,4933894,5778026,5778026,5778026,5778026,5778026,5778026,17.10883938730747%
13905,Melee weapons - high level,1456444800000,4933894,4933894,5778026,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1456531200000,4933894,4933894,5778026,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1456617600000,4933894,4933894,5778026,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1456704000000,4933894,4933894,5778026,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1456790400000,4933894,4933894,5778026,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1456876800000,4933894,4933894,5778026,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1456963200000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1457049600000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1457136000000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1457222400000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1457308800000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1457395200000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1457481600000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1457568000000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1457654400000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1457740800000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1457827200000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1457913600000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1458000000000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1458086400000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1458172800000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1458259200000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1458345600000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1458432000000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1458518400000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1458604800000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1458691200000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1458777600000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1458864000000,4933894,4933894,4933894,5778026,4933894,5778026,5778026,0%
13905,Melee weapons - high level,1458950400000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1459036800000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1459123200000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1459209600000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1459296000000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1459382400000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1459468800000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1459555200000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1459641600000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1459728000000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1459814400000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1459900800000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1459987200000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1460073600000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1460160000000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1460246400000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1460332800000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1460419200000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1460505600000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1460592000000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1460678400000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1460764800000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1460851200000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1460937600000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1461024000000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1461110400000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1461196800000,4933894,4933894,4933894,4933894,4933894,4933894,4933894,0%
13905,Melee weapons - high level,1461283200000,4890185,4933894,4933894,4933894,4933894,4933894,4933894,0.8938107658503718%
13905,Melee weapons - high level,1461369600000,4890185,4890185,4933894,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1461456000000,4890185,4890185,4933894,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1461542400000,4890185,4890185,4933894,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1461628800000,4890185,4890185,4933894,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1461715200000,4890185,4890185,4933894,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1461801600000,4890185,4890185,4933894,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1461888000000,4890185,4890185,4890185,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1461974400000,4890185,4890185,4890185,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1462060800000,4890185,4890185,4890185,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1462147200000,4890185,4890185,4890185,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1462233600000,4890185,4890185,4890185,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1462320000000,4890185,4890185,4890185,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1462406400000,4890185,4890185,4890185,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1462492800000,4890185,4890185,4890185,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1462579200000,4890185,4890185,4890185,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1462665600000,4890185,4890185,4890185,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1462752000000,4890185,4890185,4890185,4933894,4890185,4933894,4933894,0%
13905,Melee weapons - high level,1462838400000,4890185,4890185,4890185,4933894,4890185,4933894,4933894,0%
21369,Melee weapons - high level,1449964800000,96963,97184,94096,91159,91159,97184,97184,0.22792199086249396%
21369,Melee weapons - high level,1450051200000,96963,96963,94315,91650,91650,97184,97184,0%
21369,Melee weapons - high level,1450137600000,97455,96963,94315,92650,92650,97184,97184,-0.5048483915653378%
21369,Melee weapons - high level,1450224000000,98763,97455,93679,92876,92876,97455,97455,-1.3243826129218432%
21369,Melee weapons - high level,1450310400000,100469,98763,93679,93761,92988,98763,98763,-1.6980362101742825%
21369,Melee weapons - high level,1450396800000,100469,100469,94829,93761,92988,100469,100469,0%
21369,Melee weapons - high level,1450483200000,101472,100469,97184,94232,92988,100469,100469,-0.9884500157678966%
21369,Melee weapons - high level,1450569600000,101472,101472,96963,94232,92988,101472,101472,0%
21369,Melee weapons - high level,1450656000000,101675,101472,96963,94896,92988,101472,101472,-0.19965576592082618%
21369,Melee weapons - high level,1450742400000,101959,101675,97455,94896,92988,101675,101675,-0.2785433360468424%
21369,Melee weapons - high level,1450828800000,101045,101959,98763,94502,92988,101959,101959,0.9045474788460586%
21369,Melee weapons - high level,1450915200000,100528,101045,100469,94502,92988,101959,101959,0.5142845774311635%
21369,Melee weapons - high level,1451001600000,101878,100528,100469,92988,92988,101959,101959,-1.3251143524607865%
21369,Melee weapons - high level,1451088000000,101878,101878,101472,92988,92988,101959,101959,0%
21369,Melee weapons - high level,1451174400000,102773,101878,101472,93869,93659,101959,101959,-0.8708512936277039%
21369,Melee weapons - high level,1451260800000,102654,102773,101675,93869,93659,102773,102773,0.1159233931459076%
21369,Melee weapons - high level,1451347200000,102443,102654,101959,94417,93659,102773,102773,0.205968196948547%
21369,Melee weapons - high level,1451433600000,102443,102443,101045,94153,93659,102773,102773,0%
21369,Melee weapons - high level,1451520000000,102112,102443,100528,94153,93659,102773,102773,0.32415387026010656%
21369,Melee weapons - high level,1451606400000,102656,102112,101878,93659,93659,102773,102773,-0.529925187032419%
21369,Melee weapons - high level,1451692800000,103064,102656,101878,93659,93659,102773,102773,-0.3958705270511527%
21369,Melee weapons - high level,1451779200000,102900,103064,102773,94365,93679,103064,103064,0.15937803692905733%
21369,Melee weapons - high level,1451865600000,103762,102900,102654,94365,93679,103064,103064,-0.8307472870607737%
21369,Melee weapons - high level,1451952000000,103762,103762,102443,94096,93679,103762,103762,0%
21369,Melee weapons - high level,1452038400000,103267,103762,102443,94315,93679,103762,103762,0.4793399633958573%
21369,Melee weapons - high level,1452124800000,103036,103267,102112,94315,93679,103762,103762,0.22419348577196319%
21369,Melee weapons - high level,1452211200000,104016,103036,102656,93679,93679,103762,103762,-0.942162744193201%
21369,Melee weapons - high level,1452297600000,104016,104016,103064,93679,93679,104016,104016,0%
21369,Melee weapons - high level,1452384000000,104434,104016,102900,94829,94829,104016,104016,-0.4002527912365704%
21369,Melee weapons - high level,1452470400000,104237,104434,103762,97184,96963,104434,104434,0.18899239233669426%
21369,Melee weapons - high level,1452556800000,104237,104237,103762,96963,96963,104434,104434,0%
21369,Melee weapons - high level,1452643200000,105442,104237,103267,96963,96963,104434,104434,-1.1428083685817796%
21369,Melee weapons - high level,1452729600000,105442,105442,103036,97455,97455,105442,105442,0%
21369,Melee weapons - high level,1452816000000,104614,105442,104016,98763,98763,105442,105442,0.7914810637199611%
21369,Melee weapons - high level,1452902400000,103419,104614,104016,100469,100469,105442,105442,1.155493671375666%
21369,Melee weapons - high level,1452988800000,100541,103419,104434,100469,100469,105442,105442,2.86251380034016%
21369,Melee weapons - high level,1453075200000,100541,100541,104237,101472,100528,105442,105442,0%
21369,Melee weapons - high level,1453161600000,98833,100541,104237,101472,100528,105442,105442,1.728167717260429%
21369,Melee weapons - high level,1453248000000,97669,98833,105442,101675,98833,105442,105442,1.1917804011508257%
21369,Melee weapons - high level,1453334400000,97292,97669,105442,101959,97669,105442,105442,0.3874933190807055%
21369,Melee weapons - high level,1453420800000,97743,97292,104614,101045,97292,105442,105442,-0.4614141166119313%
21369,Melee weapons - high level,1453507200000,99056,97743,103419,100528,97292,105442,105442,-1.3255128412211274%
21369,Melee weapons - high level,1453593600000,99374,99056,100541,101878,97292,105442,105442,-0.32000322015819027%
