ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
753,Farming produce,1460851200000,379,385,395,444,385,444,444,1.58311345646438%
753,Farming produce,1460937600000,379,379,385,444,379,444,444,0%
753,Farming produce,1461024000000,379,379,385,444,379,444,444,0%
753,Farming produce,1461110400000,379,379,385,438,379,438,438,0%
753,Farming produce,1461196800000,379,379,385,438,379,438,438,0%
753,Farming produce,1461283200000,379,379,385,438,379,438,438,0%
753,Farming produce,1461369600000,390,379,385,438,379,438,438,-2.8205128205128207%
753,Farming produce,1461456000000,390,390,379,438,379,438,438,0%
753,Farming produce,1461542400000,390,390,379,438,379,438,438,0%
753,Farming produce,1461628800000,390,390,379,422,379,422,422,0%
753,Farming produce,1461715200000,390,390,379,422,379,422,422,0%
753,Farming produce,1461801600000,390,390,379,422,379,422,422,0%
753,Farming produce,1461888000000,400,390,379,422,379,422,422,-2.5%
753,Farming produce,1461974400000,400,400,390,422,379,422,422,0%
753,Farming produce,1462060800000,400,400,390,403,379,403,403,0%
753,Farming produce,1462147200000,400,400,390,403,379,403,403,0%
753,Farming produce,1462233600000,400,400,390,403,379,403,403,0%
753,Farming produce,1462320000000,400,400,390,403,379,403,403,0%
753,Farming produce,1462406400000,399,400,390,395,379,400,400,0.2506265664160401%
753,Farming produce,1462492800000,399,399,400,395,379,400,400,0%
753,Farming produce,1462579200000,399,399,400,395,379,400,400,0%
753,Farming produce,1462665600000,399,399,400,395,379,400,400,0%
753,Farming produce,1462752000000,399,399,400,395,379,400,400,0%
753,Farming produce,1462838400000,399,399,400,395,379,400,400,0%
5974,Farming produce,1449964800000,3860,3862,3662,4125,3618,4125,4125,0.05181347150259067%
5974,Farming produce,1450051200000,3831,3860,3654,4111,3618,4111,4111,0.7569825110937093%
5974,Farming produce,1450137600000,3866,3831,3766,3987,3618,4001,4001,-0.9053285049146406%
5974,Farming produce,1450224000000,3856,3866,3952,3971,3618,4001,4001,0.2593360995850622%
5974,Farming produce,1450310400000,3870,3856,3944,3915,3618,4001,4001,-0.3617571059431524%
5974,Farming produce,1450396800000,3884,3870,3946,3830,3618,4001,4001,-0.3604531410916581%
5974,Farming produce,1450483200000,3790,3884,3862,3892,3618,4001,4001,2.480211081794195%
5974,Farming produce,1450569600000,3712,3790,3860,3971,3618,4001,4001,2.101293103448276%
5974,Farming produce,1450656000000,3685,3712,3831,3995,3618,4001,4001,0.7327001356852103%
5974,Farming produce,1450742400000,3692,3685,3866,4001,3618,4001,4001,-0.18959913326110509%
5974,Farming produce,1450828800000,3733,3692,3856,3989,3618,3989,3989,-1.0983123493169034%
5974,Farming produce,1450915200000,3698,3733,3870,3826,3618,3952,3952,0.9464575446187128%
5974,Farming produce,1451001600000,3716,3698,3884,3787,3618,3952,3952,-0.48439181916038754%
5974,Farming produce,1451088000000,3711,3716,3790,3754,3618,3952,3952,0.13473457289140395%
5974,Farming produce,1451174400000,3816,3711,3712,3741,3618,3952,3952,-2.751572327044025%
5974,Farming produce,1451260800000,3820,3816,3685,3743,3618,3952,3952,-0.10471204188481677%
5974,Farming produce,1451347200000,3863,3820,3692,3669,3618,3952,3952,-1.1131245146259385%
5974,Farming produce,1451433600000,4020,3863,3733,3618,3618,3952,3952,-3.90547263681592%
5974,Farming produce,1451520000000,3993,4020,3698,3640,3640,4020,4020,0.67618332081142%
5974,Farming produce,1451606400000,4031,3993,3716,3720,3654,4020,4020,-0.9426941205656165%
5974,Farming produce,1451692800000,4019,4031,3711,3834,3654,4031,4031,0.2985817367504354%
5974,Farming produce,1451779200000,4008,4019,3816,3853,3654,4031,4031,0.27445109780439125%
5974,Farming produce,1451865600000,4133,4008,3820,3755,3654,4031,4031,-3.0244374546334383%
5974,Farming produce,1451952000000,4287,4133,3863,3662,3654,4133,4133,-3.5922556566363424%
5974,Farming produce,1452038400000,4287,4287,4020,3654,3654,4287,4287,0%
5974,Farming produce,1452124800000,4335,4287,3993,3766,3685,4287,4287,-1.107266435986159%
5974,Farming produce,1452211200000,4342,4335,4031,3952,3685,4335,4335,-0.16121602947950253%
5974,Farming produce,1452297600000,4338,4342,4019,3944,3685,4342,4342,0.09220839096357768%
5974,Farming produce,1452384000000,4258,4338,4008,3946,3685,4342,4342,1.8788163457022076%
5974,Farming produce,1452470400000,4175,4258,4133,3862,3685,4342,4342,1.9880239520958083%
5974,Farming produce,1452556800000,4142,4175,4287,3860,3685,4342,4342,0.7967165620473201%
5974,Farming produce,1452643200000,4034,4142,4287,3831,3685,4342,4342,2.677243430837878%
5974,Farming produce,1452729600000,4054,4034,4335,3866,3685,4342,4342,-0.493339911198816%
5974,Farming produce,1452816000000,3943,4054,4342,3856,3685,4342,4342,2.8151153943697693%
5974,Farming produce,1452902400000,3933,3943,4338,3870,3685,4342,4342,0.25425883549453343%
5974,Farming produce,1452988800000,3917,3933,4258,3884,3685,4342,4342,0.40847587439366867%
5974,Farming produce,1453075200000,3929,3917,4175,3790,3685,4342,4342,-0.3054212267752609%
5974,Farming produce,1453161600000,4051,3929,4142,3712,3685,4342,4342,-3.0116020735620834%
5974,Farming produce,1453248000000,4026,4051,4034,3685,3685,4342,4342,0.6209637357178341%
5974,Farming produce,1453334400000,4103,4026,4054,3692,3692,4342,4342,-1.876675603217158%
5974,Farming produce,1453420800000,4084,4103,3943,3733,3698,4342,4342,0.465230166503428%
5974,Farming produce,1453507200000,4025,4084,3933,3698,3698,4342,4342,1.4658385093167703%
5974,Farming produce,1453593600000,3833,4025,3917,3716,3711,4342,4342,5.009131228802505%
5974,Farming produce,1453680000000,3816,3833,3929,3711,3711,4342,4342,0.4454926624737945%
5974,Farming produce,1453766400000,3769,3816,4051,3816,3816,4342,4342,1.2470151233749005%
5974,Farming produce,1453852800000,3689,3769,4026,3820,3769,4342,4342,2.168609379235565%
5974,Farming produce,1453939200000,3627,3689,4103,3863,3689,4342,4342,1.7094017094017095%
5974,Farming produce,1454025600000,3670,3627,4084,4020,3627,4342,4342,-1.1716621253405994%
5974,Farming produce,1454112000000,3732,3670,4025,3993,3627,4342,4342,-1.6613076098606645%
5974,Farming produce,1454198400000,3703,3732,3833,4031,3627,4342,4342,0.7831487982716717%
5974,Farming produce,1454284800000,3743,3703,3816,4019,3627,4342,4342,-1.0686615014694094%
5974,Farming produce,1454371200000,3818,3743,3769,4008,3627,4342,4342,-1.964379256155055%
5974,Farming produce,1454457600000,3824,3818,3689,4133,3627,4342,4342,-0.15690376569037656%
5974,Farming produce,1454544000000,3783,3824,3627,4287,3627,4342,4342,1.0837959291567538%
5974,Farming produce,1454630400000,3812,3783,3670,4287,3627,4342,4342,-0.7607555089192025%
5974,Farming produce,1454716800000,3862,3812,3732,4335,3627,4342,4342,-1.294665976178146%
5974,Farming produce,1454803200000,3757,3862,3703,4342,3627,4342,4342,2.7947830715996806%
5974,Farming produce,1454889600000,3726,3757,3743,4338,3627,4338,4338,0.8319914117015567%
5974,Farming produce,1454976000000,3751,3726,3818,4258,3627,4258,4258,-0.6664889362836577%
5974,Farming produce,1455062400000,3793,3751,3824,4175,3627,4175,4175,-1.1073029264434484%
5974,Farming produce,1455148800000,3853,3793,3783,4142,3627,4142,4142,-1.5572281339216196%
5974,Farming produce,1455235200000,3834,3853,3812,4034,3627,4103,4103,0.495565988523735%
5974,Farming produce,1455321600000,3837,3834,3862,4054,3627,4103,4103,-0.07818608287724785%
5974,Farming produce,1455408000000,3777,3837,3757,3943,3627,4103,4103,1.5885623510722795%
5974,Farming produce,1455494400000,3804,3777,3726,3933,3627,4103,4103,-0.7097791798107256%
5974,Farming produce,1455580800000,3730,3804,3751,3917,3627,4103,4103,1.9839142091152815%
5974,Farming produce,1455667200000,3688,3730,3793,3929,3627,4103,4103,1.13882863340564%
5974,Farming produce,1455753600000,3664,3688,3853,4051,3627,4103,4103,0.6550218340611353%
5974,Farming produce,1455840000000,3652,3664,3834,4026,3627,4103,4103,0.32858707557502737%
5974,Farming produce,1455926400000,3627,3652,3837,4103,3627,4103,4103,0.6892748828232699%
5974,Farming produce,1456012800000,3580,3627,3777,4084,3627,4084,4084,1.3128491620111733%
5974,Farming produce,1456099200000,3546,3580,3804,4025,3580,4025,4025,0.9588268471517203%
5974,Farming produce,1456185600000,3441,3546,3730,3833,3546,3862,3862,3.051438535309503%
5974,Farming produce,1456272000000,3572,3441,3688,3816,3441,3862,3862,-3.6674132138857782%
5974,Farming produce,1456358400000,3677,3572,3664,3769,3441,3862,3862,-2.8555887952134893%
5974,Farming produce,1456444800000,3811,3677,3652,3689,3441,3862,3862,-3.516137496720021%
5974,Farming produce,1456531200000,3753,3811,3627,3627,3441,3862,3862,1.5454303224087398%
5974,Farming produce,1456617600000,3787,3753,3580,3670,3441,3862,3862,-0.8978082915236335%
5974,Farming produce,1456704000000,3729,3787,3546,3732,3441,3862,3862,1.5553767766157145%
5974,Farming produce,1456790400000,3768,3729,3441,3703,3441,3862,3862,-1.0350318471337578%
5974,Farming produce,1456876800000,3920,3768,3572,3743,3441,3862,3862,-3.877551020408163%
5974,Farming produce,1456963200000,3883,3920,3677,3818,3441,3920,3920,0.9528714911151173%
5974,Farming produce,1457049600000,3874,3883,3811,3824,3441,3920,3920,0.23231801755291687%
5974,Farming produce,1457136000000,3949,3874,3753,3783,3441,3920,3920,-1.8992149911369967%
5974,Farming produce,1457222400000,4073,3949,3787,3812,3441,3949,3949,-3.0444389884605942%
5974,Farming produce,1457308800000,4105,4073,3729,3862,3441,4073,4073,-0.779537149817296%
5974,Farming produce,1457395200000,4284,4105,3768,3757,3441,4105,4105,-4.178338001867413%
5974,Farming produce,1457481600000,4241,4284,3920,3726,3441,4284,4284,1.0139118132515916%
5974,Farming produce,1457568000000,4212,4241,3883,3751,3441,4284,4284,0.6885090218423552%
5974,Farming produce,1457654400000,4167,4212,3874,3793,3441,4284,4284,1.079913606911447%
5974,Farming produce,1457740800000,4085,4167,3949,3853,3441,4284,4284,2.00734394124847%
5974,Farming produce,1457827200000,4063,4085,4073,3834,3441,4284,4284,0.5414718188530643%
5974,Farming produce,1457913600000,4029,4063,4105,3837,3441,4284,4284,0.8438818565400843%
5974,Farming produce,1458000000000,3970,4029,4284,3777,3441,4284,4284,1.486146095717884%
5974,Farming produce,1458086400000,4096,3970,4241,3804,3441,4284,4284,-3.076171875%
5974,Farming produce,1458172800000,4098,4096,4212,3730,3441,4284,4284,-0.04880429477794046%
5974,Farming produce,1458259200000,4018,4098,4167,3688,3441,4284,4284,1.991040318566451%
5974,Farming produce,1458345600000,4073,4018,4085,3664,3441,4284,4284,-1.3503560029462311%
5974,Farming produce,1458432000000,4039,4073,4063,3652,3441,4284,4284,0.8417925229017083%
5974,Farming produce,1458518400000,4134,4039,4029,3627,3441,4284,4284,-2.2980164489598454%
5974,Farming produce,1458604800000,4171,4134,3970,3580,3441,4284,4284,-0.8870774394629586%
5974,Farming produce,1458691200000,4173,4171,4096,3546,3441,4284,4284,-0.04792715073088905%
5974,Farming produce,1458777600000,4194,4173,4098,3441,3441,4284,4284,-0.5007153075822603%
5974,Farming produce,1458864000000,4291,4194,4018,3572,3572,4284,4284,-2.2605453274295035%
5974,Farming produce,1458950400000,4160,4291,4073,3677,3677,4291,4291,3.1490384615384617%
5974,Farming produce,1459036800000,4058,4160,4039,3811,3729,4291,4291,2.5135534746180386%
5974,Farming produce,1459123200000,3910,4058,4134,3753,3729,4291,4291,3.7851662404092075%
5974,Farming produce,1459209600000,3815,3910,4171,3787,3729,4291,4291,2.490170380078637%
5974,Farming produce,1459296000000,3772,3815,4173,3729,3729,4291,4291,1.1399787910922587%
5974,Farming produce,1459382400000,3784,3772,4194,3768,3768,4291,4291,-0.3171247357293869%
5974,Farming produce,1459468800000,3798,3784,4291,3920,3772,4291,4291,-0.3686150605581885%
5974,Farming produce,1459555200000,3669,3798,4160,3883,3772,4291,4291,3.515944399018806%
5974,Farming produce,1459641600000,3753,3669,4058,3874,3669,4291,4291,-2.238209432454037%
5974,Farming produce,1459728000000,3831,3753,3910,3949,3669,4291,4291,-2.0360219263899766%
5974,Farming produce,1459814400000,3856,3831,3815,4073,3669,4291,4291,-0.6483402489626556%
5974,Farming produce,1459900800000,3930,3856,3772,4105,3669,4291,4291,-1.88295165394402%
5974,Farming produce,1459987200000,3913,3930,3784,4284,3669,4291,4291,0.43444927165857394%
5974,Farming produce,1460073600000,3891,3913,3798,4241,3669,4291,4291,0.5654073502955538%
5974,Farming produce,1460160000000,3871,3891,3669,4212,3669,4291,4291,0.5166623611469905%
5974,Farming produce,1460246400000,3878,3871,3753,4167,3669,4291,4291,-0.18050541516245489%
5974,Farming produce,1460332800000,3836,3878,3831,4085,3669,4291,4291,1.094890510948905%
5974,Farming produce,1460419200000,3852,3836,3856,4063,3669,4291,4291,-0.4153686396677051%
5974,Farming produce,1460505600000,3857,3852,3930,4029,3669,4291,4291,-0.12963443090484833%
5974,Farming produce,1460592000000,3909,3857,3913,3970,3669,4291,4291,-1.3302634944998721%
5974,Farming produce,1460678400000,3943,3909,3891,4096,3669,4291,4291,-0.8622875982754248%
5974,Farming produce,1460764800000,3990,3943,3871,4098,3669,4291,4291,-1.1779448621553885%
5974,Farming produce,1460851200000,3941,3990,3878,4018,3669,4291,4291,1.2433392539964476%
5974,Farming produce,1460937600000,3896,3941,3836,4073,3669,4291,4291,1.1550308008213552%
5974,Farming produce,1461024000000,3915,3896,3852,4039,3669,4291,4291,-0.48531289910600256%
5974,Farming produce,1461110400000,3933,3915,3857,4134,3669,4291,4291,-0.4576659038901602%
5974,Farming produce,1461196800000,3929,3933,3909,4171,3669,4291,4291,0.10180707559175363%
5974,Farming produce,1461283200000,3942,3929,3943,4173,3669,4291,4291,-0.3297818366311517%
5974,Farming produce,1461369600000,3928,3942,3990,4194,3669,4291,4291,0.3564154786150713%
5974,Farming produce,1461456000000,3894,3928,3941,4291,3669,4291,4291,0.8731381612737544%
5974,Farming produce,1461542400000,3883,3894,3896,4160,3669,4160,4160,0.28328611898017%
5974,Farming produce,1461628800000,3871,3883,3915,4058,3669,4058,4058,0.3099974166881943%
5974,Farming produce,1461715200000,3884,3871,3933,3910,3669,3990,3990,-0.33470648815653964%
5974,Farming produce,1461801600000,3861,3884,3929,3815,3669,3990,3990,0.5957005957005956%
5974,Farming produce,1461888000000,3927,3861,3942,3772,3669,3990,3990,-1.680672268907563%
5974,Farming produce,1461974400000,3908,3927,3928,3784,3669,3990,3990,0.4861821903787103%
5974,Farming produce,1462060800000,3935,3908,3894,3798,3669,3990,3990,-0.6861499364675985%
5974,Farming produce,1462147200000,4011,3935,3883,3669,3669,3990,3990,-1.894789329344303%
5974,Farming produce,1462233600000,4148,4011,3871,3753,3753,4011,4011,-3.3027965284474443%
5974,Farming produce,1462320000000,4103,4148,3884,3831,3831,4148,4148,1.096758469412625%
5974,Farming produce,1462406400000,4115,4103,3861,3856,3836,4148,4148,-0.29161603888213855%
5974,Farming produce,1462492800000,4067,4115,3927,3930,3836,4148,4148,1.1802311285960165%
5974,Farming produce,1462579200000,3971,4067,3908,3913,3836,4148,4148,2.4175270712666834%
5974,Farming produce,1462665600000,3966,3971,3935,3891,3836,4148,4148,0.12607160867372666%
5974,Farming produce,1462752000000,3960,3966,4011,3871,3836,4148,4148,0.15151515151515152%
5974,Farming produce,1462838400000,3929,3960,4148,3878,3836,4148,4148,0.7890048358360905%
5978,Farming produce,1449964800000,57,57,57,55,55,57,57,0%
5978,Farming produce,1450051200000,57,57,57,55,55,57,57,0%
5978,Farming produce,1450137600000,57,57,57,55,55,57,57,0%
5978,Farming produce,1450224000000,57,57,57,55,55,57,57,0%
5978,Farming produce,1450310400000,55,57,57,55,55,57,57,3.6363636363636362%
5978,Farming produce,1450396800000,55,55,57,55,55,57,57,0%
5978,Farming produce,1450483200000,55,55,57,55,55,57,57,0%
5978,Farming produce,1450569600000,55,55,57,57,55,57,57,0%
5978,Farming produce,1450656000000,55,55,57,57,55,57,57,0%
5978,Farming produce,1450742400000,55,55,57,57,55,57,57,0%
5978,Farming produce,1450828800000,55,55,57,57,55,57,57,0%
5978,Farming produce,1450915200000,55,55,55,57,55,57,57,0%
5978,Farming produce,1451001600000,55,55,55,57,55,57,57,0%
5978,Farming produce,1451088000000,55,55,55,57,55,57,57,0%
5978,Farming produce,1451174400000,55,55,55,57,55,57,57,0%
5978,Farming produce,1451260800000,55,55,55,57,55,57,57,0%
5978,Farming produce,1451347200000,55,55,55,57,55,57,57,0%
5978,Farming produce,1451433600000,55,55,55,57,55,57,57,0%
5978,Farming produce,1451520000000,56,55,55,57,55,57,57,-1.7857142857142856%
5978,Farming produce,1451606400000,56,56,55,57,55,57,57,0%
5978,Farming produce,1451692800000,56,56,55,57,55,57,57,0%
5978,Farming produce,1451779200000,56,56,55,57,55,57,57,0%
5978,Farming produce,1451865600000,56,56,55,57,55,57,57,0%
5978,Farming produce,1451952000000,56,56,55,57,55,57,57,0%
5978,Farming produce,1452038400000,56,56,55,57,55,57,57,0%
5978,Farming produce,1452124800000,56,56,56,57,55,57,57,0%
5978,Farming produce,1452211200000,56,56,56,57,55,57,57,0%
5978,Farming produce,1452297600000,56,56,56,57,55,57,57,0%
5978,Farming produce,1452384000000,56,56,56,57,55,57,57,0%
5978,Farming produce,1452470400000,56,56,56,57,55,57,57,0%
5978,Farming produce,1452556800000,53,56,56,57,55,57,57,5.660377358490567%
5978,Farming produce,1452643200000,53,53,56,57,53,57,57,0%
5978,Farming produce,1452729600000,53,53,56,57,53,57,57,0%
5978,Farming produce,1452816000000,53,53,56,57,53,57,57,0%
5978,Farming produce,1452902400000,53,53,56,55,53,56,56,0%
