ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
7336,Melee armour - mid level,1461283200000,30964,30964,30964,31587,30964,31587,31587,0%
7336,Melee armour - mid level,1461369600000,30964,30964,30964,31587,30964,31587,31587,0%
7336,Melee armour - mid level,1461456000000,31401,30964,30964,31587,30964,31587,31587,-1.391675424349543%
7336,Melee armour - mid level,1461542400000,31401,31401,30964,31587,30964,31587,31587,0%
7336,Melee armour - mid level,1461628800000,31401,31401,30964,31004,30964,31401,31401,0%
7336,Melee armour - mid level,1461715200000,31401,31401,30964,31004,30964,31401,31401,0%
7336,Melee armour - mid level,1461801600000,31401,31401,30964,31004,30964,31401,31401,0%
7336,Melee armour - mid level,1461888000000,31401,31401,30964,31004,30964,31401,31401,0%
7336,Melee armour - mid level,1461974400000,31401,31401,30964,31004,30964,31401,31401,0%
7336,Melee armour - mid level,1462060800000,31401,31401,31401,31004,30964,31401,31401,0%
7336,Melee armour - mid level,1462147200000,31401,31401,31401,31004,30964,31401,31401,0%
7336,Melee armour - mid level,1462233600000,31401,31401,31401,31004,30964,31401,31401,0%
7336,Melee armour - mid level,1462320000000,31401,31401,31401,31004,30964,31401,31401,0%
7336,Melee armour - mid level,1462406400000,31862,31401,31401,31004,30964,31401,31401,-1.4468646036030381%
7336,Melee armour - mid level,1462492800000,31862,31862,31401,31004,30964,31862,31862,0%
7336,Melee armour - mid level,1462579200000,31862,31862,31401,31004,30964,31862,31862,0%
7336,Melee armour - mid level,1462665600000,31862,31862,31401,31004,30964,31862,31862,0%
7336,Melee armour - mid level,1462752000000,31862,31862,31401,31004,30964,31862,31862,0%
7336,Melee armour - mid level,1462838400000,31862,31862,31401,30964,30964,31862,31862,0%
7342,Melee armour - mid level,1449964800000,30898,30973,30973,30819,30819,30973,30973,0.24273415755065053%
7342,Melee armour - mid level,1450051200000,30898,30898,30973,30819,30819,30973,30973,0%
7342,Melee armour - mid level,1450137600000,30898,30898,30973,30819,30819,30973,30973,0%
7342,Melee armour - mid level,1450224000000,30898,30898,30973,30819,30819,30973,30973,0%
7342,Melee armour - mid level,1450310400000,30898,30898,30973,30819,30819,30973,30973,0%
7342,Melee armour - mid level,1450396800000,30898,30898,30973,30819,30819,30973,30973,0%
7342,Melee armour - mid level,1450483200000,30898,30898,30973,30819,30819,30973,30973,0%
7342,Melee armour - mid level,1450569600000,30898,30898,30898,30819,30819,30973,30973,0%
7342,Melee armour - mid level,1450656000000,30898,30898,30898,30973,30898,30973,30973,0%
7342,Melee armour - mid level,1450742400000,30898,30898,30898,30973,30898,30973,30973,0%
7342,Melee armour - mid level,1450828800000,30898,30898,30898,30973,30898,30973,30973,0%
7342,Melee armour - mid level,1450915200000,30898,30898,30898,30973,30898,30973,30973,0%
7342,Melee armour - mid level,1451001600000,30898,30898,30898,30973,30898,30973,30973,0%
7342,Melee armour - mid level,1451088000000,30898,30898,30898,30973,30898,30973,30973,0%
7342,Melee armour - mid level,1451174400000,30898,30898,30898,30973,30898,30973,30973,0%
7342,Melee armour - mid level,1451260800000,30898,30898,30898,30973,30898,30973,30973,0%
7342,Melee armour - mid level,1451347200000,30898,30898,30898,30973,30898,30973,30973,0%
7342,Melee armour - mid level,1451433600000,30898,30898,30898,30973,30898,30973,30973,0%
7342,Melee armour - mid level,1451520000000,30898,30898,30898,30973,30898,30973,30973,0%
7342,Melee armour - mid level,1451606400000,30898,30898,30898,30973,30898,30973,30973,0%
7342,Melee armour - mid level,1451692800000,31308,30898,30898,30973,30898,30973,30973,-1.3095694391209916%
7342,Melee armour - mid level,1451779200000,31308,31308,30898,30973,30898,31308,31308,0%
7342,Melee armour - mid level,1451865600000,31308,31308,30898,30973,30898,31308,31308,0%
7342,Melee armour - mid level,1451952000000,31308,31308,30898,30973,30898,31308,31308,0%
7342,Melee armour - mid level,1452038400000,31308,31308,30898,30973,30898,31308,31308,0%
7342,Melee armour - mid level,1452124800000,31308,31308,30898,30973,30898,31308,31308,0%
7342,Melee armour - mid level,1452211200000,31308,31308,30898,30973,30898,31308,31308,0%
7342,Melee armour - mid level,1452297600000,31308,31308,31308,30973,30898,31308,31308,0%
7342,Melee armour - mid level,1452384000000,31308,31308,31308,30973,30898,31308,31308,0%
7342,Melee armour - mid level,1452470400000,31308,31308,31308,30973,30898,31308,31308,0%
7342,Melee armour - mid level,1452556800000,31308,31308,31308,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1452643200000,31308,31308,31308,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1452729600000,31308,31308,31308,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1452816000000,31308,31308,31308,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1452902400000,31308,31308,31308,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1452988800000,31308,31308,31308,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1453075200000,31308,31308,31308,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1453161600000,31308,31308,31308,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1453248000000,31308,31308,31308,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1453334400000,31308,31308,31308,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1453420800000,31288,31308,31308,30898,30898,31308,31308,0.06392227051904883%
7342,Melee armour - mid level,1453507200000,31288,31288,31308,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1453593600000,31288,31288,31308,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1453680000000,31288,31288,31308,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1453766400000,31288,31288,31308,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1453852800000,31288,31288,31308,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1453939200000,31288,31288,31308,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1454025600000,31288,31288,31288,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1454112000000,31288,31288,31288,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1454198400000,31288,31288,31288,30898,30898,31308,31308,0%
7342,Melee armour - mid level,1454284800000,31288,31288,31288,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1454371200000,31288,31288,31288,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1454457600000,31288,31288,31288,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1454544000000,31288,31288,31288,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1454630400000,31288,31288,31288,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1454716800000,31288,31288,31288,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1454803200000,31288,31288,31288,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1454889600000,31298,31288,31288,31308,31288,31308,31308,-0.03195092338168573%
7342,Melee armour - mid level,1454976000000,31298,31298,31288,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1455062400000,31298,31298,31288,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1455148800000,31298,31298,31288,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1455235200000,31298,31298,31288,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1455321600000,31298,31298,31288,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1455408000000,31298,31298,31288,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1455494400000,31298,31298,31298,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1455580800000,31298,31298,31298,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1455667200000,31298,31298,31298,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1455753600000,31298,31298,31298,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1455840000000,31298,31298,31298,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1455926400000,31298,31298,31298,31308,31288,31308,31308,0%
7342,Melee armour - mid level,1456012800000,31298,31298,31298,31288,31288,31298,31298,0%
7342,Melee armour - mid level,1456099200000,31298,31298,31298,31288,31288,31298,31298,0%
7342,Melee armour - mid level,1456185600000,31298,31298,31298,31288,31288,31298,31298,0%
7342,Melee armour - mid level,1456272000000,31298,31298,31298,31288,31288,31298,31298,0%
7342,Melee armour - mid level,1456358400000,31298,31298,31298,31288,31288,31298,31298,0%
7342,Melee armour - mid level,1456444800000,31298,31298,31298,31288,31288,31298,31298,0%
7342,Melee armour - mid level,1456531200000,31298,31298,31298,31288,31288,31298,31298,0%
7342,Melee armour - mid level,1456617600000,31298,31298,31298,31288,31288,31298,31298,0%
7342,Melee armour - mid level,1456704000000,31298,31298,31298,31288,31288,31298,31298,0%
7342,Melee armour - mid level,1456790400000,31350,31298,31298,31288,31288,31298,31298,-0.16586921850079744%
7342,Melee armour - mid level,1456876800000,31350,31350,31298,31288,31288,31350,31350,0%
7342,Melee armour - mid level,1456963200000,31350,31350,31298,31288,31288,31350,31350,0%
7342,Melee armour - mid level,1457049600000,31350,31350,31298,31288,31288,31350,31350,0%
7342,Melee armour - mid level,1457136000000,31350,31350,31298,31288,31288,31350,31350,0%
7342,Melee armour - mid level,1457222400000,31350,31350,31298,31288,31288,31350,31350,0%
7342,Melee armour - mid level,1457308800000,31350,31350,31298,31288,31288,31350,31350,0%
7342,Melee armour - mid level,1457395200000,31350,31350,31350,31288,31288,31350,31350,0%
7342,Melee armour - mid level,1457481600000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1457568000000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1457654400000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1457740800000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1457827200000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1457913600000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1458000000000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1458086400000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1458172800000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1458259200000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1458345600000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1458432000000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1458518400000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1458604800000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1458691200000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1458777600000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1458864000000,31350,31350,31350,31298,31298,31350,31350,0%
7342,Melee armour - mid level,1458950400000,31224,31350,31350,31298,31298,31350,31350,0.4035357417371253%
7342,Melee armour - mid level,1459036800000,31224,31224,31350,31298,31224,31350,31350,0%
7342,Melee armour - mid level,1459123200000,31224,31224,31350,31298,31224,31350,31350,0%
7342,Melee armour - mid level,1459209600000,31224,31224,31350,31298,31224,31350,31350,0%
7342,Melee armour - mid level,1459296000000,31224,31224,31350,31298,31224,31350,31350,0%
7342,Melee armour - mid level,1459382400000,31224,31224,31350,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1459468800000,31224,31224,31350,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1459555200000,31224,31224,31224,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1459641600000,31224,31224,31224,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1459728000000,31224,31224,31224,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1459814400000,31224,31224,31224,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1459900800000,31224,31224,31224,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1459987200000,31224,31224,31224,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1460073600000,31224,31224,31224,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1460160000000,31224,31224,31224,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1460246400000,31224,31224,31224,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1460332800000,31224,31224,31224,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1460419200000,31224,31224,31224,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1460505600000,31224,31224,31224,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1460592000000,31224,31224,31224,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1460678400000,31224,31224,31224,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1460764800000,31224,31224,31224,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1460851200000,31224,31224,31224,31350,31224,31350,31350,0%
7342,Melee armour - mid level,1460937600000,30643,31224,31224,31350,31224,31350,31350,1.8960284567437913%
7342,Melee armour - mid level,1461024000000,30643,30643,31224,31350,30643,31350,31350,0%
7342,Melee armour - mid level,1461110400000,30643,30643,31224,31350,30643,31350,31350,0%
7342,Melee armour - mid level,1461196800000,30643,30643,31224,31350,30643,31350,31350,0%
7342,Melee armour - mid level,1461283200000,30643,30643,31224,31350,30643,31350,31350,0%
7342,Melee armour - mid level,1461369600000,30643,30643,31224,31350,30643,31350,31350,0%
7342,Melee armour - mid level,1461456000000,30643,30643,31224,31350,30643,31350,31350,0%
7342,Melee armour - mid level,1461542400000,30643,30643,30643,31224,30643,31224,31224,0%
7342,Melee armour - mid level,1461628800000,30643,30643,30643,31224,30643,31224,31224,0%
7342,Melee armour - mid level,1461715200000,30643,30643,30643,31224,30643,31224,31224,0%
7342,Melee armour - mid level,1461801600000,30643,30643,30643,31224,30643,31224,31224,0%
7342,Melee armour - mid level,1461888000000,30643,30643,30643,31224,30643,31224,31224,0%
7342,Melee armour - mid level,1461974400000,30643,30643,30643,31224,30643,31224,31224,0%
7342,Melee armour - mid level,1462060800000,31201,30643,30643,31224,30643,31224,31224,-1.7884042178135315%
7342,Melee armour - mid level,1462147200000,31201,31201,30643,31224,30643,31224,31224,0%
7342,Melee armour - mid level,1462233600000,31201,31201,30643,31224,30643,31224,31224,0%
7342,Melee armour - mid level,1462320000000,31201,31201,30643,31224,30643,31224,31224,0%
7342,Melee armour - mid level,1462406400000,31201,31201,30643,31224,30643,31224,31224,0%
7342,Melee armour - mid level,1462492800000,31201,31201,30643,31224,30643,31224,31224,0%
7342,Melee armour - mid level,1462579200000,31201,31201,30643,31224,30643,31224,31224,0%
7342,Melee armour - mid level,1462665600000,31201,31201,31201,31224,30643,31224,31224,0%
7342,Melee armour - mid level,1462752000000,31201,31201,31201,31224,30643,31224,31224,0%
7342,Melee armour - mid level,1462838400000,31201,31201,31201,31224,30643,31224,31224,0%
7348,Melee armour - mid level,1449964800000,31476,31476,31476,30769,30769,31476,31476,0%
7348,Melee armour - mid level,1450051200000,31476,31476,31476,30769,30769,31476,31476,0%
7348,Melee armour - mid level,1450137600000,31476,31476,31476,30769,30769,31476,31476,0%
7348,Melee armour - mid level,1450224000000,31476,31476,31476,30769,30769,31476,31476,0%
7348,Melee armour - mid level,1450310400000,31476,31476,31476,30769,30769,31476,31476,0%
7348,Melee armour - mid level,1450396800000,31476,31476,31476,30769,30769,31476,31476,0%
7348,Melee armour - mid level,1450483200000,31476,31476,31476,30769,30769,31476,31476,0%
7348,Melee armour - mid level,1450569600000,31476,31476,31476,30769,30769,31476,31476,0%
7348,Melee armour - mid level,1450656000000,30766,31476,31476,30769,30769,31476,31476,2.307742312942859%
7348,Melee armour - mid level,1450742400000,30766,30766,31476,30769,30766,31476,31476,0%
7348,Melee armour - mid level,1450828800000,30766,30766,31476,30769,30766,31476,31476,0%
7348,Melee armour - mid level,1450915200000,30766,30766,31476,30769,30766,31476,31476,0%
7348,Melee armour - mid level,1451001600000,30766,30766,31476,30769,30766,31476,31476,0%
7348,Melee armour - mid level,1451088000000,30766,30766,31476,30769,30766,31476,31476,0%
7348,Melee armour - mid level,1451174400000,30766,30766,31476,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1451260800000,30766,30766,30766,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1451347200000,30766,30766,30766,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1451433600000,30766,30766,30766,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1451520000000,30766,30766,30766,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1451606400000,30766,30766,30766,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1451692800000,30766,30766,30766,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1451779200000,31100,30766,30766,31476,30766,31476,31476,-1.0739549839228295%
7348,Melee armour - mid level,1451865600000,31100,31100,30766,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1451952000000,31100,31100,30766,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1452038400000,31100,31100,30766,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1452124800000,31100,31100,30766,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1452211200000,31100,31100,30766,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1452297600000,31100,31100,30766,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1452384000000,31100,31100,31100,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1452470400000,31100,31100,31100,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1452556800000,31100,31100,31100,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1452643200000,31100,31100,31100,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1452729600000,31100,31100,31100,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1452816000000,31100,31100,31100,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1452902400000,31100,31100,31100,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1452988800000,31100,31100,31100,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1453075200000,31100,31100,31100,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1453161600000,31100,31100,31100,31476,30766,31476,31476,0%
7348,Melee armour - mid level,1453248000000,31100,31100,31100,30766,30766,31100,31100,0%
7348,Melee armour - mid level,1453334400000,31100,31100,31100,30766,30766,31100,31100,0%
7348,Melee armour - mid level,1453420800000,31574,31100,31100,30766,30766,31100,31100,-1.5012351935136505%
7348,Melee armour - mid level,1453507200000,31574,31574,31100,30766,30766,31574,31574,0%
7348,Melee armour - mid level,1453593600000,31574,31574,31100,30766,30766,31574,31574,0%
7348,Melee armour - mid level,1453680000000,31574,31574,31100,30766,30766,31574,31574,0%
7348,Melee armour - mid level,1453766400000,31574,31574,31100,30766,30766,31574,31574,0%
7348,Melee armour - mid level,1453852800000,31574,31574,31100,30766,30766,31574,31574,0%
7348,Melee armour - mid level,1453939200000,31574,31574,31100,30766,30766,31574,31574,0%
7348,Melee armour - mid level,1454025600000,31574,31574,31574,30766,30766,31574,31574,0%
7348,Melee armour - mid level,1454112000000,31574,31574,31574,30766,30766,31574,31574,0%
7348,Melee armour - mid level,1454198400000,31574,31574,31574,30766,30766,31574,31574,0%
7348,Melee armour - mid level,1454284800000,31574,31574,31574,30766,30766,31574,31574,0%
7348,Melee armour - mid level,1454371200000,31574,31574,31574,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1454457600000,31574,31574,31574,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1454544000000,31574,31574,31574,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1454630400000,31574,31574,31574,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1454716800000,31574,31574,31574,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1454803200000,31574,31574,31574,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1454889600000,31574,31574,31574,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1454976000000,31574,31574,31574,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1455062400000,31574,31574,31574,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1455148800000,31194,31574,31574,31100,31100,31574,31574,1.2181829839071616%
7348,Melee armour - mid level,1455235200000,31194,31194,31574,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1455321600000,31194,31194,31574,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1455408000000,31194,31194,31574,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1455494400000,31194,31194,31574,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1455580800000,31194,31194,31574,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1455667200000,31194,31194,31574,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1455753600000,31194,31194,31194,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1455840000000,31194,31194,31194,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1455926400000,31194,31194,31194,31100,31100,31574,31574,0%
7348,Melee armour - mid level,1456012800000,31194,31194,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1456099200000,31194,31194,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1456185600000,31194,31194,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1456272000000,31194,31194,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1456358400000,31194,31194,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1456444800000,31194,31194,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1456531200000,31194,31194,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1456617600000,31194,31194,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1456704000000,31194,31194,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1456790400000,31194,31194,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1456876800000,31194,31194,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1456963200000,31205,31194,31194,31574,31194,31574,31574,-0.0352507610959782%
7348,Melee armour - mid level,1457049600000,31205,31205,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1457136000000,31205,31205,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1457222400000,31205,31205,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1457308800000,31205,31205,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1457395200000,31205,31205,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1457481600000,31205,31205,31194,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1457568000000,31205,31205,31205,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1457654400000,31205,31205,31205,31574,31194,31574,31574,0%
7348,Melee armour - mid level,1457740800000,31205,31205,31205,31194,31194,31205,31205,0%
7348,Melee armour - mid level,1457827200000,31205,31205,31205,31194,31194,31205,31205,0%
7348,Melee armour - mid level,1457913600000,31205,31205,31205,31194,31194,31205,31205,0%
7348,Melee armour - mid level,1458000000000,31205,31205,31205,31194,31194,31205,31205,0%
7348,Melee armour - mid level,1458086400000,31205,31205,31205,31194,31194,31205,31205,0%
7348,Melee armour - mid level,1458172800000,31205,31205,31205,31194,31194,31205,31205,0%
7348,Melee armour - mid level,1458259200000,31205,31205,31205,31194,31194,31205,31205,0%
7348,Melee armour - mid level,1458345600000,31205,31205,31205,31194,31194,31205,31205,0%
7348,Melee armour - mid level,1458432000000,31205,31205,31205,31194,31194,31205,31205,0%
7348,Melee armour - mid level,1458518400000,31205,31205,31205,31194,31194,31205,31205,0%
7348,Melee armour - mid level,1458604800000,31205,31205,31205,31194,31194,31205,31205,0%
7348,Melee armour - mid level,1458691200000,31205,31205,31205,31194,31194,31205,31205,0%
7348,Melee armour - mid level,1458777600000,31205,31205,31205,31194,31194,31205,31205,0%
7348,Melee armour - mid level,1458864000000,31205,31205,31205,31194,31194,31205,31205,0%
7348,Melee armour - mid level,1458950400000,30547,31205,31205,31194,31194,31205,31205,2.1540576816053947%
7348,Melee armour - mid level,1459036800000,30547,30547,31205,31194,30547,31205,31205,0%
7348,Melee armour - mid level,1459123200000,30547,30547,31205,31194,30547,31205,31205,0%
7348,Melee armour - mid level,1459209600000,30547,30547,31205,31194,30547,31205,31205,0%
7348,Melee armour - mid level,1459296000000,30547,30547,31205,31194,30547,31205,31205,0%
7348,Melee armour - mid level,1459382400000,30547,30547,31205,31194,30547,31205,31205,0%
7348,Melee armour - mid level,1459468800000,30547,30547,31205,31194,30547,31205,31205,0%
7348,Melee armour - mid level,1459555200000,30547,30547,30547,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1459641600000,30547,30547,30547,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1459728000000,30547,30547,30547,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1459814400000,30547,30547,30547,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1459900800000,30547,30547,30547,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1459987200000,30547,30547,30547,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1460073600000,30547,30547,30547,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1460160000000,30547,30547,30547,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1460246400000,30547,30547,30547,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1460332800000,30547,30547,30547,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1460419200000,30667,30547,30547,31205,30547,31205,31205,-0.3913000945641895%
7348,Melee armour - mid level,1460505600000,30667,30667,30547,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1460592000000,30667,30667,30547,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1460678400000,30667,30667,30547,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1460764800000,30667,30667,30547,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1460851200000,30667,30667,30547,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1460937600000,30667,30667,30547,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1461024000000,30667,30667,30667,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1461110400000,30667,30667,30667,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1461196800000,30667,30667,30667,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1461283200000,30667,30667,30667,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1461369600000,30667,30667,30667,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1461456000000,30667,30667,30667,31205,30547,31205,31205,0%
7348,Melee armour - mid level,1461542400000,30667,30667,30667,30547,30547,30667,30667,0%
7348,Melee armour - mid level,1461628800000,30667,30667,30667,30547,30547,30667,30667,0%
7348,Melee armour - mid level,1461715200000,30667,30667,30667,30547,30547,30667,30667,0%
7348,Melee armour - mid level,1461801600000,30667,30667,30667,30547,30547,30667,30667,0%
7348,Melee armour - mid level,1461888000000,30667,30667,30667,30547,30547,30667,30667,0%
7348,Melee armour - mid level,1461974400000,31159,30667,30667,30547,30547,30667,30667,-1.5789980422991752%
7348,Melee armour - mid level,1462060800000,31159,31159,30667,30547,30547,31159,31159,0%
7348,Melee armour - mid level,1462147200000,31159,31159,30667,30547,30547,31159,31159,0%
7348,Melee armour - mid level,1462233600000,31159,31159,30667,30547,30547,31159,31159,0%
7348,Melee armour - mid level,1462320000000,31159,31159,30667,30547,30547,31159,31159,0%
7348,Melee armour - mid level,1462406400000,31159,31159,30667,30547,30547,31159,31159,0%
7348,Melee armour - mid level,1462492800000,31159,31159,30667,30547,30547,31159,31159,0%
7348,Melee armour - mid level,1462579200000,31159,31159,31159,30547,30547,31159,31159,0%
7348,Melee armour - mid level,1462665600000,31159,31159,31159,30547,30547,31159,31159,0%
7348,Melee armour - mid level,1462752000000,31159,31159,31159,30547,30547,31159,31159,0%
7348,Melee armour - mid level,1462838400000,31159,31159,31159,30547,30547,31159,31159,0%
7354,Melee armour - mid level,1449964800000,30982,30982,30982,30766,30766,30982,30982,0%
7354,Melee armour - mid level,1450051200000,30982,30982,30982,30766,30766,30982,30982,0%
