ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
1373,Melee weapons - mid level,1459987200000,23811,23747,23008,24090,23008,24314,24314,-0.26878333543320315%
1373,Melee weapons - mid level,1460073600000,23592,23811,23328,24186,23008,24314,24314,0.9282807731434384%
1373,Melee weapons - mid level,1460160000000,23624,23592,23576,24126,23008,24314,24314,-0.13545546901456146%
1373,Melee weapons - mid level,1460246400000,23765,23624,23513,24096,23008,24314,24314,-0.5933094887439512%
1373,Melee weapons - mid level,1460332800000,23750,23765,23465,24073,23008,24314,24314,0.06315789473684211%
1373,Melee weapons - mid level,1460419200000,23823,23750,23615,24093,23008,24314,24314,-0.30642656256558787%
1373,Melee weapons - mid level,1460505600000,23921,23823,23747,24062,23008,24314,24314,-0.40968186948706153%
1373,Melee weapons - mid level,1460592000000,23774,23921,23811,23917,23008,24314,24314,0.6183225372255405%
1373,Melee weapons - mid level,1460678400000,23284,23774,23592,24144,23008,24314,24314,2.1044494073183304%
1373,Melee weapons - mid level,1460764800000,23500,23284,23624,24132,23008,24314,24314,-0.9191489361702128%
1373,Melee weapons - mid level,1460851200000,23733,23500,23765,24096,23008,24314,24314,-0.9817553617326086%
1373,Melee weapons - mid level,1460937600000,23854,23733,23750,24178,23008,24314,24314,-0.5072524524188815%
1373,Melee weapons - mid level,1461024000000,23952,23854,23823,24097,23008,24314,24314,-0.4091516366065464%
1373,Melee weapons - mid level,1461110400000,23863,23952,23921,24014,23008,24314,24314,0.37296232661442397%
1373,Melee weapons - mid level,1461196800000,23776,23863,23774,24189,23008,24314,24314,0.36591520861372817%
1373,Melee weapons - mid level,1461283200000,23806,23776,23284,24121,23008,24314,24314,-0.12601865076031252%
1373,Melee weapons - mid level,1461369600000,23779,23806,23500,24219,23008,24314,24314,0.11354556541486185%
1373,Melee weapons - mid level,1461456000000,23666,23779,23733,24314,23008,24314,24314,0.47747823882362883%
1373,Melee weapons - mid level,1461542400000,23838,23666,23854,24118,23008,24118,24118,-0.721537041698129%
1373,Melee weapons - mid level,1461628800000,23685,23838,23952,24108,23008,24108,24108,0.6459784673844204%
1373,Melee weapons - mid level,1461715200000,23762,23685,23863,23994,23008,24083,24083,-0.3240467974076256%
1373,Melee weapons - mid level,1461801600000,23952,23762,23776,24083,23008,24083,24083,-0.793253173012692%
1373,Melee weapons - mid level,1461888000000,24021,23952,23806,23078,23008,23952,23952,-0.2872486574247533%
1373,Melee weapons - mid level,1461974400000,23842,24021,23779,23008,23008,24021,24021,0.7507759416156363%
1373,Melee weapons - mid level,1462060800000,23790,23842,23666,23328,23284,24021,24021,0.2185792349726776%
1373,Melee weapons - mid level,1462147200000,23977,23790,23838,23576,23284,24021,24021,-0.779914084330817%
1373,Melee weapons - mid level,1462233600000,24023,23977,23685,23513,23284,24021,24021,-0.19148316196977896%
1373,Melee weapons - mid level,1462320000000,23946,24023,23762,23465,23284,24023,24023,0.3215568362148167%
1373,Melee weapons - mid level,1462406400000,23907,23946,23952,23615,23284,24023,24023,0.1631321370309951%
1373,Melee weapons - mid level,1462492800000,23998,23907,24021,23747,23284,24023,24023,-0.37919826652221017%
1373,Melee weapons - mid level,1462579200000,24056,23998,23842,23811,23284,24023,24023,-0.2411040904556036%
1373,Melee weapons - mid level,1462665600000,24000,24056,23790,23592,23284,24056,24056,0.23333333333333336%
1373,Melee weapons - mid level,1462752000000,23956,24000,23977,23624,23284,24056,24056,0.18367006177992987%
1373,Melee weapons - mid level,1462838400000,23851,23956,24023,23765,23284,24056,24056,0.44023311391555914%
13099,Melee weapons - mid level,1449964800000,39735,38346,38346,35762,35762,38346,38346,-3.495658739146848%
13099,Melee weapons - mid level,1450051200000,39735,39735,38346,35762,35762,39735,39735,0%
13099,Melee weapons - mid level,1450137600000,39735,39735,38346,35762,35762,39735,39735,0%
13099,Melee weapons - mid level,1450224000000,39735,39735,38346,35762,35762,39735,39735,0%
13099,Melee weapons - mid level,1450310400000,39735,39735,38346,35762,35762,39735,39735,0%
13099,Melee weapons - mid level,1450396800000,39735,39735,38346,35762,35762,39735,39735,0%
13099,Melee weapons - mid level,1450483200000,39735,39735,38346,36832,36832,39735,39735,0%
13099,Melee weapons - mid level,1450569600000,39735,39735,39735,36832,36832,39735,39735,0%
13099,Melee weapons - mid level,1450656000000,39735,39735,39735,36832,36832,39735,39735,0%
13099,Melee weapons - mid level,1450742400000,39735,39735,39735,36832,36832,39735,39735,0%
13099,Melee weapons - mid level,1450828800000,39735,39735,39735,36832,36832,39735,39735,0%
13099,Melee weapons - mid level,1450915200000,39735,39735,39735,36832,36832,39735,39735,0%
13099,Melee weapons - mid level,1451001600000,39869,39735,39735,36832,36832,39735,39735,-0.336100729890391%
13099,Melee weapons - mid level,1451088000000,39869,39869,39735,36832,36832,39869,39869,0%
13099,Melee weapons - mid level,1451174400000,39869,39869,39735,36832,36832,39869,39869,0%
13099,Melee weapons - mid level,1451260800000,39869,39869,39735,36832,36832,39869,39869,0%
13099,Melee weapons - mid level,1451347200000,39869,39869,39735,36832,36832,39869,39869,0%
13099,Melee weapons - mid level,1451433600000,39869,39869,39735,36832,36832,39869,39869,0%
13099,Melee weapons - mid level,1451520000000,39869,39869,39735,38346,38346,39869,39869,0%
13099,Melee weapons - mid level,1451606400000,39869,39869,39869,38346,38346,39869,39869,0%
13099,Melee weapons - mid level,1451692800000,39869,39869,39869,38346,38346,39869,39869,0%
13099,Melee weapons - mid level,1451779200000,39869,39869,39869,38346,38346,39869,39869,0%
13099,Melee weapons - mid level,1451865600000,39869,39869,39869,38346,38346,39869,39869,0%
13099,Melee weapons - mid level,1451952000000,38925,39869,39869,38346,38346,39869,39869,2.4251766217084136%
13099,Melee weapons - mid level,1452038400000,38925,38925,39869,38346,38346,39869,39869,0%
13099,Melee weapons - mid level,1452124800000,38925,38925,39869,38346,38346,39869,39869,0%
13099,Melee weapons - mid level,1452211200000,38925,38925,39869,38346,38346,39869,39869,0%
13099,Melee weapons - mid level,1452297600000,38925,38925,39869,38346,38346,39869,39869,0%
13099,Melee weapons - mid level,1452384000000,38925,38925,39869,38346,38346,39869,39869,0%
13099,Melee weapons - mid level,1452470400000,38925,38925,39869,38346,38346,39869,39869,0%
13099,Melee weapons - mid level,1452556800000,38925,38925,38925,39735,38925,39869,39869,0%
13099,Melee weapons - mid level,1452643200000,38925,38925,38925,39735,38925,39869,39869,0%
13099,Melee weapons - mid level,1452729600000,38925,38925,38925,39735,38925,39869,39869,0%
13099,Melee weapons - mid level,1452816000000,38925,38925,38925,39735,38925,39869,39869,0%
13099,Melee weapons - mid level,1452902400000,37979,38925,38925,39735,38925,39869,39869,2.490850206693173%
13099,Melee weapons - mid level,1452988800000,37979,37979,38925,39735,37979,39869,39869,0%
13099,Melee weapons - mid level,1453075200000,37979,37979,38925,39735,37979,39869,39869,0%
13099,Melee weapons - mid level,1453161600000,37979,37979,38925,39735,37979,39869,39869,0%
13099,Melee weapons - mid level,1453248000000,37979,37979,38925,39735,37979,39869,39869,0%
13099,Melee weapons - mid level,1453334400000,37979,37979,38925,39735,37979,39869,39869,0%
13099,Melee weapons - mid level,1453420800000,37979,37979,38925,39735,37979,39869,39869,0%
13099,Melee weapons - mid level,1453507200000,37979,37979,37979,39735,37979,39869,39869,0%
13099,Melee weapons - mid level,1453593600000,37979,37979,37979,39869,37979,39869,39869,0%
13099,Melee weapons - mid level,1453680000000,37979,37979,37979,39869,37979,39869,39869,0%
13099,Melee weapons - mid level,1453766400000,37322,37979,37979,39869,37979,39869,39869,1.760355822303199%
13099,Melee weapons - mid level,1453852800000,37322,37322,37979,39869,37322,39869,39869,0%
13099,Melee weapons - mid level,1453939200000,37322,37322,37979,39869,37322,39869,39869,0%
13099,Melee weapons - mid level,1454025600000,37322,37322,37979,39869,37322,39869,39869,0%
13099,Melee weapons - mid level,1454112000000,37322,37322,37979,39869,37322,39869,39869,0%
13099,Melee weapons - mid level,1454198400000,37322,37322,37979,39869,37322,39869,39869,0%
13099,Melee weapons - mid level,1454284800000,37322,37322,37979,39869,37322,39869,39869,0%
13099,Melee weapons - mid level,1454371200000,37322,37322,37322,39869,37322,39869,39869,0%
13099,Melee weapons - mid level,1454457600000,37488,37322,37322,39869,37322,39869,39869,-0.4428083653435766%
13099,Melee weapons - mid level,1454544000000,37488,37488,37322,38925,37322,38925,38925,0%
13099,Melee weapons - mid level,1454630400000,37488,37488,37322,38925,37322,38925,38925,0%
13099,Melee weapons - mid level,1454716800000,37488,37488,37322,38925,37322,38925,38925,0%
13099,Melee weapons - mid level,1454803200000,37488,37488,37322,38925,37322,38925,38925,0%
13099,Melee weapons - mid level,1454889600000,37488,37488,37322,38925,37322,38925,38925,0%
13099,Melee weapons - mid level,1454976000000,37488,37488,37322,38925,37322,38925,38925,0%
13099,Melee weapons - mid level,1455062400000,37488,37488,37488,38925,37322,38925,38925,0%
13099,Melee weapons - mid level,1455148800000,37488,37488,37488,38925,37322,38925,38925,0%
13099,Melee weapons - mid level,1455235200000,37488,37488,37488,38925,37322,38925,38925,0%
13099,Melee weapons - mid level,1455321600000,37488,37488,37488,38925,37322,38925,38925,0%
13099,Melee weapons - mid level,1455408000000,37488,37488,37488,38925,37322,38925,38925,0%
13099,Melee weapons - mid level,1455494400000,38520,37488,37488,37979,37322,37979,37979,-2.679127725856698%
13099,Melee weapons - mid level,1455580800000,38520,38520,37488,37979,37322,38520,38520,0%
13099,Melee weapons - mid level,1455667200000,38520,38520,37488,37979,37322,38520,38520,0%
13099,Melee weapons - mid level,1455753600000,38520,38520,37488,37979,37322,38520,38520,0%
13099,Melee weapons - mid level,1455840000000,38520,38520,37488,37979,37322,38520,38520,0%
13099,Melee weapons - mid level,1455926400000,38520,38520,37488,37979,37322,38520,38520,0%
13099,Melee weapons - mid level,1456012800000,38520,38520,37488,37979,37322,38520,38520,0%
13099,Melee weapons - mid level,1456099200000,38520,38520,38520,37979,37322,38520,38520,0%
13099,Melee weapons - mid level,1456185600000,38520,38520,38520,37979,37322,38520,38520,0%
13099,Melee weapons - mid level,1456272000000,38520,38520,38520,37979,37322,38520,38520,0%
13099,Melee weapons - mid level,1456358400000,38520,38520,38520,37322,37322,38520,38520,0%
13099,Melee weapons - mid level,1456444800000,38520,38520,38520,37322,37322,38520,38520,0%
13099,Melee weapons - mid level,1456531200000,38520,38520,38520,37322,37322,38520,38520,0%
13099,Melee weapons - mid level,1456617600000,39567,38520,38520,37322,37322,38520,38520,-2.646144514368034%
13099,Melee weapons - mid level,1456704000000,39567,39567,38520,37322,37322,39567,39567,0%
13099,Melee weapons - mid level,1456790400000,39567,39567,38520,37322,37322,39567,39567,0%
13099,Melee weapons - mid level,1456876800000,39567,39567,38520,37322,37322,39567,39567,0%
13099,Melee weapons - mid level,1456963200000,39567,39567,38520,37322,37322,39567,39567,0%
13099,Melee weapons - mid level,1457049600000,39567,39567,38520,37488,37488,39567,39567,0%
13099,Melee weapons - mid level,1457136000000,39567,39567,38520,37488,37488,39567,39567,0%
13099,Melee weapons - mid level,1457222400000,39567,39567,39567,37488,37488,39567,39567,0%
13099,Melee weapons - mid level,1457308800000,39567,39567,39567,37488,37488,39567,39567,0%
13099,Melee weapons - mid level,1457395200000,39567,39567,39567,37488,37488,39567,39567,0%
13099,Melee weapons - mid level,1457481600000,39567,39567,39567,37488,37488,39567,39567,0%
13099,Melee weapons - mid level,1457568000000,39567,39567,39567,37488,37488,39567,39567,0%
13099,Melee weapons - mid level,1457654400000,39567,39567,39567,37488,37488,39567,39567,0%
13099,Melee weapons - mid level,1457740800000,40185,39567,39567,37488,37488,39567,39567,-1.537887271369914%
13099,Melee weapons - mid level,1457827200000,40185,40185,39567,37488,37488,40185,40185,0%
13099,Melee weapons - mid level,1457913600000,40185,40185,39567,37488,37488,40185,40185,0%
13099,Melee weapons - mid level,1458000000000,40185,40185,39567,37488,37488,40185,40185,0%
13099,Melee weapons - mid level,1458086400000,40185,40185,39567,38520,38520,40185,40185,0%
13099,Melee weapons - mid level,1458172800000,40185,40185,39567,38520,38520,40185,40185,0%
13099,Melee weapons - mid level,1458259200000,40185,40185,39567,38520,38520,40185,40185,0%
13099,Melee weapons - mid level,1458345600000,40185,40185,40185,38520,38520,40185,40185,0%
13099,Melee weapons - mid level,1458432000000,40185,40185,40185,38520,38520,40185,40185,0%
13099,Melee weapons - mid level,1458518400000,40185,40185,40185,38520,38520,40185,40185,0%
13099,Melee weapons - mid level,1458604800000,40185,40185,40185,38520,38520,40185,40185,0%
13099,Melee weapons - mid level,1458691200000,40185,40185,40185,38520,38520,40185,40185,0%
13099,Melee weapons - mid level,1458777600000,40185,40185,40185,38520,38520,40185,40185,0%
13099,Melee weapons - mid level,1458864000000,41113,40185,40185,38520,38520,40185,40185,-2.257193588402695%
13099,Melee weapons - mid level,1458950400000,41113,41113,40185,38520,38520,41113,41113,0%
13099,Melee weapons - mid level,1459036800000,41113,41113,40185,38520,38520,41113,41113,0%
13099,Melee weapons - mid level,1459123200000,41113,41113,40185,38520,38520,41113,41113,0%
13099,Melee weapons - mid level,1459209600000,41113,41113,40185,39567,39567,41113,41113,0%
13099,Melee weapons - mid level,1459296000000,41113,41113,40185,39567,39567,41113,41113,0%
13099,Melee weapons - mid level,1459382400000,41113,41113,40185,39567,39567,41113,41113,0%
13099,Melee weapons - mid level,1459468800000,41113,41113,41113,39567,39567,41113,41113,0%
13099,Melee weapons - mid level,1459555200000,41113,41113,41113,39567,39567,41113,41113,0%
13099,Melee weapons - mid level,1459641600000,41113,41113,41113,39567,39567,41113,41113,0%
13099,Melee weapons - mid level,1459728000000,41113,41113,41113,39567,39567,41113,41113,0%
13099,Melee weapons - mid level,1459814400000,41113,41113,41113,39567,39567,41113,41113,0%
13099,Melee weapons - mid level,1459900800000,40657,41113,41113,39567,39567,41113,41113,1.1215780800354183%
13099,Melee weapons - mid level,1459987200000,40657,40657,41113,39567,39567,41113,41113,0%
13099,Melee weapons - mid level,1460073600000,40657,40657,41113,39567,39567,41113,41113,0%
13099,Melee weapons - mid level,1460160000000,40657,40657,41113,39567,39567,41113,41113,0%
13099,Melee weapons - mid level,1460246400000,40657,40657,41113,39567,39567,41113,41113,0%
13099,Melee weapons - mid level,1460332800000,40657,40657,41113,40185,40185,41113,41113,0%
13099,Melee weapons - mid level,1460419200000,40657,40657,41113,40185,40185,41113,41113,0%
13099,Melee weapons - mid level,1460505600000,40657,40657,40657,40185,40185,41113,41113,0%
13099,Melee weapons - mid level,1460592000000,40657,40657,40657,40185,40185,41113,41113,0%
13099,Melee weapons - mid level,1460678400000,40657,40657,40657,40185,40185,41113,41113,0%
13099,Melee weapons - mid level,1460764800000,40657,40657,40657,40185,40185,41113,41113,0%
13099,Melee weapons - mid level,1460851200000,39766,40657,40657,40185,40185,41113,41113,2.240607554192023%
13099,Melee weapons - mid level,1460937600000,39766,39766,40657,40185,39766,41113,41113,0%
13099,Melee weapons - mid level,1461024000000,39766,39766,40657,40185,39766,41113,41113,0%
13099,Melee weapons - mid level,1461110400000,39766,39766,40657,40185,39766,41113,41113,0%
13099,Melee weapons - mid level,1461196800000,39766,39766,40657,40185,39766,41113,41113,0%
13099,Melee weapons - mid level,1461283200000,39766,39766,40657,40185,39766,41113,41113,0%
13099,Melee weapons - mid level,1461369600000,39766,39766,40657,40185,39766,41113,41113,0%
13099,Melee weapons - mid level,1461456000000,39766,39766,39766,41113,39766,41113,41113,0%
13099,Melee weapons - mid level,1461542400000,39766,39766,39766,41113,39766,41113,41113,0%
13099,Melee weapons - mid level,1461628800000,39766,39766,39766,41113,39766,41113,41113,0%
13099,Melee weapons - mid level,1461715200000,39766,39766,39766,41113,39766,41113,41113,0%
13099,Melee weapons - mid level,1461801600000,39766,39766,39766,41113,39766,41113,41113,0%
13099,Melee weapons - mid level,1461888000000,38842,39766,39766,41113,39766,41113,41113,2.3788682354152724%
13099,Melee weapons - mid level,1461974400000,38842,38842,39766,41113,38842,41113,41113,0%
13099,Melee weapons - mid level,1462060800000,38842,38842,39766,41113,38842,41113,41113,0%
13099,Melee weapons - mid level,1462147200000,38842,38842,39766,41113,38842,41113,41113,0%
13099,Melee weapons - mid level,1462233600000,38842,38842,39766,41113,38842,41113,41113,0%
13099,Melee weapons - mid level,1462320000000,38842,38842,39766,41113,38842,41113,41113,0%
13099,Melee weapons - mid level,1462406400000,38842,38842,39766,41113,38842,41113,41113,0%
13099,Melee weapons - mid level,1462492800000,38842,38842,38842,40657,38842,40657,40657,0%
13099,Melee weapons - mid level,1462579200000,38842,38842,38842,40657,38842,40657,40657,0%
13099,Melee weapons - mid level,1462665600000,38842,38842,38842,40657,38842,40657,40657,0%
13099,Melee weapons - mid level,1462752000000,38842,38842,38842,40657,38842,40657,40657,0%
13099,Melee weapons - mid level,1462838400000,38842,38842,38842,40657,38842,40657,40657,0%
3101,Melee weapons - mid level,1449964800000,4738,4738,4670,5302,4668,5302,5302,0%
3101,Melee weapons - mid level,1450051200000,4738,4738,4670,5066,4668,5066,5066,0%
3101,Melee weapons - mid level,1450137600000,4800,4738,4670,4965,4668,4971,4971,-1.2916666666666667%
3101,Melee weapons - mid level,1450224000000,4800,4800,4740,4947,4668,4971,4971,0%
3101,Melee weapons - mid level,1450310400000,4800,4800,4740,4928,4668,4971,4971,0%
3101,Melee weapons - mid level,1450396800000,4777,4800,4740,4928,4668,4971,4971,0.48147372828134816%
3101,Melee weapons - mid level,1450483200000,4777,4777,4738,4850,4668,4971,4971,0%
3101,Melee weapons - mid level,1450569600000,4777,4777,4738,4850,4668,4971,4971,0%
3101,Melee weapons - mid level,1450656000000,4900,4777,4738,4899,4668,4971,4971,-2.510204081632653%
3101,Melee weapons - mid level,1450742400000,4900,4900,4800,4899,4668,4971,4971,0%
3101,Melee weapons - mid level,1450828800000,4900,4900,4800,4947,4668,4971,4971,0%
3101,Melee weapons - mid level,1450915200000,4860,4900,4800,4947,4668,4971,4971,0.823045267489712%
3101,Melee weapons - mid level,1451001600000,4860,4860,4777,4971,4668,4971,4971,0%
3101,Melee weapons - mid level,1451088000000,4860,4860,4777,4971,4668,4971,4971,0%
3101,Melee weapons - mid level,1451174400000,4938,4860,4777,4801,4668,4900,4900,-1.5795868772782502%
3101,Melee weapons - mid level,1451260800000,4938,4938,4900,4801,4668,4938,4938,0%
3101,Melee weapons - mid level,1451347200000,4938,4938,4900,4801,4668,4938,4938,0%
3101,Melee weapons - mid level,1451433600000,5019,4938,4900,4673,4668,4938,4938,-1.6138673042438731%
3101,Melee weapons - mid level,1451520000000,5019,5019,4860,4673,4668,5019,5019,0%
3101,Melee weapons - mid level,1451606400000,5019,5019,4860,4673,4668,5019,5019,0%
3101,Melee weapons - mid level,1451692800000,4976,5019,4860,4668,4668,5019,5019,0.8641479099678457%
3101,Melee weapons - mid level,1451779200000,4976,4976,4938,4668,4668,5019,5019,0%
3101,Melee weapons - mid level,1451865600000,4976,4976,4938,4668,4668,5019,5019,0%
3101,Melee weapons - mid level,1451952000000,5063,4976,4938,4670,4670,5019,5019,-1.7183488050562907%
3101,Melee weapons - mid level,1452038400000,5063,5063,5019,4670,4670,5063,5063,0%
3101,Melee weapons - mid level,1452124800000,5063,5063,5019,4670,4670,5063,5063,0%
3101,Melee weapons - mid level,1452211200000,5087,5063,5019,4740,4738,5063,5063,-0.4717908393945351%
3101,Melee weapons - mid level,1452297600000,5087,5087,4976,4740,4738,5087,5087,0%
3101,Melee weapons - mid level,1452384000000,5087,5087,4976,4740,4738,5087,5087,0%
3101,Melee weapons - mid level,1452470400000,5197,5087,4976,4738,4738,5087,5087,-2.116605734077352%
3101,Melee weapons - mid level,1452556800000,5197,5197,5063,4738,4738,5197,5197,0%
3101,Melee weapons - mid level,1452643200000,5197,5197,5063,4738,4738,5197,5197,0%
3101,Melee weapons - mid level,1452729600000,5357,5197,5063,4800,4777,5197,5197,-2.98674631323502%
3101,Melee weapons - mid level,1452816000000,5357,5357,5087,4800,4777,5357,5357,0%
3101,Melee weapons - mid level,1452902400000,5357,5357,5087,4800,4777,5357,5357,0%
3101,Melee weapons - mid level,1452988800000,5395,5357,5087,4777,4777,5357,5357,-0.7043558850787767%
3101,Melee weapons - mid level,1453075200000,5395,5395,5197,4777,4777,5395,5395,0%
3101,Melee weapons - mid level,1453161600000,5395,5395,5197,4777,4777,5395,5395,0%
3101,Melee weapons - mid level,1453248000000,5395,5395,5197,4900,4860,5395,5395,0%
3101,Melee weapons - mid level,1453334400000,5462,5395,5357,4900,4860,5395,5395,-1.2266569022336142%
3101,Melee weapons - mid level,1453420800000,5462,5462,5357,4900,4860,5462,5462,0%
3101,Melee weapons - mid level,1453507200000,5462,5462,5357,4860,4860,5462,5462,0%
3101,Melee weapons - mid level,1453593600000,5637,5462,5395,4860,4860,5462,5462,-3.104488202944829%
3101,Melee weapons - mid level,1453680000000,5637,5637,5395,4860,4860,5637,5637,0%
3101,Melee weapons - mid level,1453766400000,5908,5637,5395,4938,4938,5637,5637,-4.587000677048071%
3101,Melee weapons - mid level,1453852800000,5908,5908,5395,4938,4938,5908,5908,0%
3101,Melee weapons - mid level,1453939200000,6174,5908,5462,4938,4938,5908,5908,-4.308390022675737%
3101,Melee weapons - mid level,1454025600000,6174,6174,5462,5019,4976,6174,6174,0%
3101,Melee weapons - mid level,1454112000000,6174,6174,5462,5019,4976,6174,6174,0%
3101,Melee weapons - mid level,1454198400000,6466,6174,5637,5019,4976,6174,6174,-4.515929477265698%
3101,Melee weapons - mid level,1454284800000,6774,6466,5637,4976,4976,6466,6466,-4.546796575140242%
3101,Melee weapons - mid level,1454371200000,6774,6774,5908,4976,4976,6774,6774,0%
3101,Melee weapons - mid level,1454457600000,7102,6774,5908,4976,4976,6774,6774,-4.618417347226133%
3101,Melee weapons - mid level,1454544000000,7458,7102,6174,5063,5063,7102,7102,-4.773397693751677%
3101,Melee weapons - mid level,1454630400000,7828,7458,6174,5063,5063,7458,7458,-4.726622381195708%
3101,Melee weapons - mid level,1454716800000,8203,7828,6174,5063,5063,7828,7828,-4.571498232354017%
3101,Melee weapons - mid level,1454803200000,8612,8203,6466,5087,5087,8203,8203,-4.749187180678124%
3101,Melee weapons - mid level,1454889600000,9043,8612,6774,5087,5087,8612,8612,-4.766117438903019%
3101,Melee weapons - mid level,1454976000000,9496,9043,6774,5087,5087,9043,9043,-4.770429654591407%
3101,Melee weapons - mid level,1455062400000,9971,9496,7102,5197,5197,9496,9496,-4.763815063684686%
3101,Melee weapons - mid level,1455148800000,9971,9971,7458,5197,5197,9971,9971,0%
3101,Melee weapons - mid level,1455235200000,10470,9971,7828,5197,5197,9971,9971,-4.765998089780324%
3101,Melee weapons - mid level,1455321600000,10470,10470,8203,5357,5357,10470,10470,0%
3101,Melee weapons - mid level,1455408000000,10994,10470,8612,5357,5357,10470,10470,-4.766236128797527%
3101,Melee weapons - mid level,1455494400000,10994,10994,9043,5357,5357,10994,10994,0%
3101,Melee weapons - mid level,1455580800000,11516,10994,9496,5395,5395,10994,10994,-4.532823897186524%
3101,Melee weapons - mid level,1455667200000,11516,11516,9971,5395,5395,11516,11516,0%
3101,Melee weapons - mid level,1455753600000,11516,11516,9971,5395,5395,11516,11516,0%
3101,Melee weapons - mid level,1455840000000,12042,11516,10470,5395,5395,11516,11516,-4.368045175220063%
3101,Melee weapons - mid level,1455926400000,12042,12042,10470,5462,5462,12042,12042,0%
3101,Melee weapons - mid level,1456012800000,12618,12042,10994,5462,5462,12042,12042,-4.56490727532097%
3101,Melee weapons - mid level,1456099200000,12618,12618,10994,5462,5462,12618,12618,0%
3101,Melee weapons - mid level,1456185600000,12618,12618,11516,5637,5637,12618,12618,0%
3101,Melee weapons - mid level,1456272000000,13249,12618,11516,5637,5637,12618,12618,-4.762623594233527%
3101,Melee weapons - mid level,1456358400000,13249,13249,11516,5908,5908,13249,13249,0%
3101,Melee weapons - mid level,1456444800000,13249,13249,12042,5908,5908,13249,13249,0%
3101,Melee weapons - mid level,1456531200000,13249,13249,12042,6174,6174,13249,13249,0%
3101,Melee weapons - mid level,1456617600000,13828,13249,12618,6174,6174,13249,13249,-4.1871564940700035%
3101,Melee weapons - mid level,1456704000000,13828,13828,12618,6174,6174,13828,13828,0%
3101,Melee weapons - mid level,1456790400000,13828,13828,12618,6466,6466,13828,13828,0%
3101,Melee weapons - mid level,1456876800000,14053,13828,13249,6774,6774,13828,13828,-1.601081619583007%
3101,Melee weapons - mid level,1456963200000,14053,14053,13249,6774,6774,14053,14053,0%
3101,Melee weapons - mid level,1457049600000,14053,14053,13249,7102,7102,14053,14053,0%
3101,Melee weapons - mid level,1457136000000,14694,14053,13249,7458,7458,14053,14053,-4.3623247584047915%
3101,Melee weapons - mid level,1457222400000,14694,14694,13828,7828,7828,14694,14694,0%
3101,Melee weapons - mid level,1457308800000,14694,14694,13828,8203,8203,14694,14694,0%
3101,Melee weapons - mid level,1457395200000,14694,14694,13828,8612,8612,14694,14694,0%
3101,Melee weapons - mid level,1457481600000,15365,14694,14053,9043,9043,14694,14694,-4.367068011714936%
3101,Melee weapons - mid level,1457568000000,15365,15365,14053,9496,9496,15365,15365,0%
3101,Melee weapons - mid level,1457654400000,15365,15365,14053,9971,9971,15365,15365,0%
3101,Melee weapons - mid level,1457740800000,15857,15365,14694,9971,9971,15365,15365,-3.1027306552311282%
3101,Melee weapons - mid level,1457827200000,15857,15857,14694,10470,10470,15857,15857,0%
3101,Melee weapons - mid level,1457913600000,15857,15857,14694,10470,10470,15857,15857,0%
3101,Melee weapons - mid level,1458000000000,16538,15857,14694,10994,10994,15857,15857,-4.117789333655823%
3101,Melee weapons - mid level,1458086400000,16538,16538,15365,10994,10994,16538,16538,0%
3101,Melee weapons - mid level,1458172800000,17306,16538,15365,11516,11516,16538,16538,-4.437767248353172%
3101,Melee weapons - mid level,1458259200000,17306,17306,15365,11516,11516,17306,17306,0%
3101,Melee weapons - mid level,1458345600000,18078,17306,15857,11516,11516,17306,17306,-4.270383892023454%
3101,Melee weapons - mid level,1458432000000,18078,18078,15857,12042,12042,18078,18078,0%
3101,Melee weapons - mid level,1458518400000,18889,18078,15857,12042,12042,18078,18078,-4.293504155857907%
3101,Melee weapons - mid level,1458604800000,18889,18889,16538,12618,12618,18889,18889,0%
3101,Melee weapons - mid level,1458691200000,19707,18889,16538,12618,12618,18889,18889,-4.15080935708124%
3101,Melee weapons - mid level,1458777600000,19707,19707,17306,12618,12618,19707,19707,0%
3101,Melee weapons - mid level,1458864000000,20565,19707,17306,13249,13249,19707,19707,-4.172137126185267%
3101,Melee weapons - mid level,1458950400000,20565,20565,18078,13249,13249,20565,20565,0%
3101,Melee weapons - mid level,1459036800000,21404,20565,18078,13249,13249,20565,20565,-3.919828069519716%
3101,Melee weapons - mid level,1459123200000,21404,21404,18889,13249,13249,21404,21404,0%
3101,Melee weapons - mid level,1459209600000,21404,21404,18889,13828,13828,21404,21404,0%
3101,Melee weapons - mid level,1459296000000,22387,21404,19707,13828,13828,21404,21404,-4.390941171215437%
3101,Melee weapons - mid level,1459382400000,22387,22387,19707,13828,13828,22387,22387,0%
3101,Melee weapons - mid level,1459468800000,23333,22387,20565,14053,14053,22387,22387,-4.054343633480478%
3101,Melee weapons - mid level,1459555200000,23333,23333,20565,14053,14053,23333,23333,0%
3101,Melee weapons - mid level,1459641600000,23333,23333,21404,14053,14053,23333,23333,0%
3101,Melee weapons - mid level,1459728000000,24269,23333,21404,14694,14694,23333,23333,-3.8567720136800037%
3101,Melee weapons - mid level,1459814400000,24269,24269,21404,14694,14694,24269,24269,0%
3101,Melee weapons - mid level,1459900800000,25374,24269,22387,14694,14694,24269,24269,-4.354851422716166%
3101,Melee weapons - mid level,1459987200000,25374,25374,22387,14694,14694,25374,25374,0%
