ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
13746,Melee armour - high level,1450137600000,8073389,8073389,8073389,8073389,8073389,8073389,8073389,0%
13746,Melee armour - high level,1450224000000,8073389,8073389,8073389,8073389,8073389,8073389,8073389,0%
13746,Melee armour - high level,1450310400000,8073389,8073389,8073389,8073389,8073389,8073389,8073389,0%
13746,Melee armour - high level,1450396800000,8073389,8073389,8073389,8073389,8073389,8073389,8073389,0%
13746,Melee armour - high level,1450483200000,8395987,8073389,8073389,8073389,8073389,8073389,8073389,-3.842287988297266%
13746,Melee armour - high level,1450569600000,8395987,8395987,8073389,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1450656000000,8395987,8395987,8073389,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1450742400000,8395987,8395987,8073389,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1450828800000,8395987,8395987,8073389,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1450915200000,8395987,8395987,8073389,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1451001600000,8395987,8395987,8073389,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1451088000000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1451174400000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1451260800000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1451347200000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1451433600000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1451520000000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1451606400000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1451692800000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1451779200000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1451865600000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1451952000000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1452038400000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1452124800000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1452211200000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1452297600000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1452384000000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1452470400000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1452556800000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1452643200000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1452729600000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1452816000000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1452902400000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1452988800000,8395987,8395987,8395987,8073389,8073389,8395987,8395987,0%
13746,Melee armour - high level,1453075200000,8395987,8395987,8395987,8395987,8395987,8395987,8395987,0%
13746,Melee armour - high level,1453161600000,8395987,8395987,8395987,8395987,8395987,8395987,8395987,0%
13746,Melee armour - high level,1453248000000,8395987,8395987,8395987,8395987,8395987,8395987,8395987,0%
13746,Melee armour - high level,1453334400000,8737875,8395987,8395987,8395987,8395987,8395987,8395987,-3.9127133313305578%
13746,Melee armour - high level,1453420800000,8737875,8737875,8395987,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1453507200000,8737875,8737875,8395987,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1453593600000,8737875,8737875,8395987,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1453680000000,8737875,8737875,8395987,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1453766400000,8737875,8737875,8395987,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1453852800000,8737875,8737875,8395987,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1453939200000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1454025600000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1454112000000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1454198400000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1454284800000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1454371200000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1454457600000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1454544000000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1454630400000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1454716800000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1454803200000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1454889600000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1454976000000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1455062400000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1455148800000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1455235200000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1455321600000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1455408000000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1455494400000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1455580800000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1455667200000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1455753600000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1455840000000,8737875,8737875,8737875,8395987,8395987,8737875,8737875,0%
13746,Melee armour - high level,1455926400000,8737875,8737875,8737875,8737875,8737875,8737875,8737875,0%
13746,Melee armour - high level,1456012800000,8737875,8737875,8737875,8737875,8737875,8737875,8737875,0%
13746,Melee armour - high level,1456099200000,8737875,8737875,8737875,8737875,8737875,8737875,8737875,0%
13746,Melee armour - high level,1456185600000,8737875,8737875,8737875,8737875,8737875,8737875,8737875,0%
13746,Melee armour - high level,1456272000000,8737875,8737875,8737875,8737875,8737875,8737875,8737875,0%
13746,Melee armour - high level,1456358400000,6824510,8737875,8737875,8737875,8737875,8737875,8737875,28.03666490341431%
13746,Melee armour - high level,1456444800000,6824510,6824510,8737875,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1456531200000,6824510,6824510,8737875,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1456617600000,6824510,6824510,8737875,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1456704000000,6824510,6824510,8737875,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1456790400000,6824510,6824510,8737875,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1456876800000,6824510,6824510,8737875,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1456963200000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1457049600000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1457136000000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1457222400000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1457308800000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1457395200000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1457481600000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1457568000000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1457654400000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1457740800000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1457827200000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1457913600000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1458000000000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1458086400000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1458172800000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1458259200000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1458345600000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1458432000000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1458518400000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1458604800000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1458691200000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1458777600000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1458864000000,6824510,6824510,6824510,8737875,6824510,8737875,8737875,0%
13746,Melee armour - high level,1458950400000,6824510,6824510,6824510,6824510,6824510,6824510,6824510,0%
13746,Melee armour - high level,1459036800000,6824510,6824510,6824510,6824510,6824510,6824510,6824510,0%
13746,Melee armour - high level,1459123200000,6824510,6824510,6824510,6824510,6824510,6824510,6824510,0%
13746,Melee armour - high level,1459209600000,6824510,6824510,6824510,6824510,6824510,6824510,6824510,0%
13746,Melee armour - high level,1459296000000,6824510,6824510,6824510,6824510,6824510,6824510,6824510,0%
13746,Melee armour - high level,1459382400000,6824510,6824510,6824510,6824510,6824510,6824510,6824510,0%
13746,Melee armour - high level,1459468800000,6824510,6824510,6824510,6824510,6824510,6824510,6824510,0%
13746,Melee armour - high level,1459555200000,6824510,6824510,6824510,6824510,6824510,6824510,6824510,0%
13746,Melee armour - high level,1459641600000,6824510,6824510,6824510,6824510,6824510,6824510,6824510,0%
13746,Melee armour - high level,1459728000000,6824510,6824510,6824510,6824510,6824510,6824510,6824510,0%
13746,Melee armour - high level,1459814400000,6824510,6824510,6824510,6824510,6824510,6824510,6824510,0%
13746,Melee armour - high level,1459900800000,6824510,6824510,6824510,6824510,6824510,6824510,6824510,0%
13746,Melee armour - high level,1459987200000,6824510,6824510,6824510,6824510,6824510,6824510,6824510,0%
13746,Melee armour - high level,1460073600000,6824510,6824510,6824510,6824510,6824510,6824510,6824510,0%
13746,Melee armour - high level,1460160000000,6824510,6824510,6824510,6824510,6824510,6824510,6824510,0%
