ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
7230,Cooking ingredients,1460332800000,350,350,350,339,339,350,350,-3.1428571428571432%
7230,Cooking ingredients,1460419200000,350,350,350,339,339,350,350,-3.1428571428571432%
7230,Cooking ingredients,1460505600000,350,350,350,339,339,350,350,-3.1428571428571432%
7230,Cooking ingredients,1460592000000,350,350,350,339,339,350,350,-3.1428571428571432%
7230,Cooking ingredients,1460678400000,350,350,350,339,339,350,350,-3.1428571428571432%
7230,Cooking ingredients,1460764800000,350,350,350,339,339,350,350,-3.1428571428571432%
7230,Cooking ingredients,1460851200000,350,350,350,339,339,350,350,-3.1428571428571432%
7230,Cooking ingredients,1460937600000,350,350,350,339,339,350,350,-3.1428571428571432%
7230,Cooking ingredients,1461024000000,350,350,350,339,339,350,350,-3.1428571428571432%
7230,Cooking ingredients,1461110400000,350,350,350,339,339,350,350,-3.1428571428571432%
7230,Cooking ingredients,1461196800000,350,350,350,339,339,350,350,-3.1428571428571432%
7230,Cooking ingredients,1461283200000,350,350,350,339,339,350,350,-3.1428571428571432%
7230,Cooking ingredients,1461369600000,350,350,350,339,339,350,350,-3.1428571428571432%
7230,Cooking ingredients,1461456000000,350,350,350,339,339,350,350,-3.1428571428571432%
7230,Cooking ingredients,1461542400000,350,350,350,339,339,350,350,-3.1428571428571432%
7230,Cooking ingredients,1461628800000,350,350,350,350,350,350,350,0%
7230,Cooking ingredients,1461715200000,350,350,350,350,350,350,350,0%
7230,Cooking ingredients,1461801600000,350,350,350,350,350,350,350,0%
7230,Cooking ingredients,1461888000000,350,350,350,350,350,350,350,0%
7230,Cooking ingredients,1461974400000,350,350,350,350,350,350,350,0%
7230,Cooking ingredients,1462060800000,350,350,350,350,350,350,350,0%
7230,Cooking ingredients,1462147200000,350,350,350,350,350,350,350,0%
7230,Cooking ingredients,1462233600000,350,350,350,350,350,350,350,0%
7230,Cooking ingredients,1462320000000,350,350,350,350,350,350,350,0%
7230,Cooking ingredients,1462406400000,350,350,350,350,350,350,350,0%
7230,Cooking ingredients,1462492800000,350,350,350,350,350,350,350,0%
7230,Cooking ingredients,1462579200000,350,350,350,350,350,350,350,0%
7230,Cooking ingredients,1462665600000,350,350,350,350,350,350,350,0%
7230,Cooking ingredients,1462752000000,350,350,350,350,350,350,350,0%
7230,Cooking ingredients,1462838400000,350,350,350,350,350,350,350,0%
7224,Cooking ingredients,1449964800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1450051200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1450137600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1450224000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1450310400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1450396800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1450483200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1450569600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1450656000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1450742400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1450828800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1450915200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1451001600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1451088000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1451174400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1451260800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1451347200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1451433600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1451520000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1451606400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1451692800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1451779200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1451865600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1451952000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1452038400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1452124800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1452211200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1452297600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1452384000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1452470400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1452556800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1452643200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1452729600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1452816000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1452902400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1452988800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1453075200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1453161600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1453248000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1453334400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1453420800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1453507200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1453593600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1453680000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1453766400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1453852800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1453939200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1454025600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1454112000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1454198400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1454284800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1454371200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1454457600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1454544000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1454630400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1454716800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1454803200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1454889600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1454976000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1455062400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1455148800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1455235200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1455321600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1455408000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1455494400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1455580800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1455667200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1455753600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1455840000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1455926400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1456012800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1456099200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1456185600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1456272000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1456358400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1456444800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1456531200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1456617600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1456704000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1456790400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1456876800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1456963200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1457049600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1457136000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1457222400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1457308800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1457395200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1457481600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1457568000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1457654400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1457740800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1457827200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1457913600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1458000000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1458086400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1458172800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1458259200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1458345600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1458432000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1458518400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1458604800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1458691200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1458777600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1458864000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1458950400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1459036800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1459123200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1459209600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1459296000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1459382400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1459468800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1459555200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1459641600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1459728000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1459814400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1459900800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1459987200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1460073600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1460160000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1460246400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1460332800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1460419200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1460505600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1460592000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1460678400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1460764800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1460851200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1460937600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1461024000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1461110400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1461196800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1461283200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1461369600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1461456000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1461542400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1461628800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1461715200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1461801600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1461888000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1461974400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1462060800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1462147200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1462233600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1462320000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1462406400000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1462492800000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1462579200000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1462665600000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1462752000000,120,120,120,120,120,120,120,0%
7224,Cooking ingredients,1462838400000,120,120,120,120,120,120,120,0%
7080,Cooking ingredients,1449964800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1450051200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1450137600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1450224000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1450310400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1450396800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1450483200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1450569600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1450656000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1450742400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1450828800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1450915200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1451001600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1451088000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1451174400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1451260800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1451347200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1451433600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1451520000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1451606400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1451692800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1451779200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1451865600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1451952000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1452038400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1452124800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1452211200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1452297600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1452384000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1452470400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1452556800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1452643200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1452729600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1452816000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1452902400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1452988800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1453075200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1453161600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1453248000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1453334400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1453420800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1453507200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1453593600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1453680000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1453766400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1453852800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1453939200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1454025600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1454112000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1454198400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1454284800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1454371200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1454457600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1454544000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1454630400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1454716800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1454803200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1454889600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1454976000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1455062400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1455148800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1455235200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1455321600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1455408000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1455494400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1455580800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1455667200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1455753600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1455840000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1455926400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1456012800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1456099200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1456185600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1456272000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1456358400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1456444800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1456531200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1456617600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1456704000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1456790400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1456876800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1456963200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1457049600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1457136000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1457222400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1457308800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1457395200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1457481600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1457568000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1457654400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1457740800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1457827200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1457913600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1458000000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1458086400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1458172800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1458259200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1458345600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1458432000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1458518400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1458604800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1458691200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1458777600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1458864000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1458950400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1459036800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1459123200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1459209600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1459296000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1459382400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1459468800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1459555200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1459641600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1459728000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1459814400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1459900800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1459987200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1460073600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1460160000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1460246400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1460332800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1460419200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1460505600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1460592000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1460678400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1460764800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1460851200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1460937600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1461024000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1461110400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1461196800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1461283200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1461369600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1461456000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1461542400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1461628800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1461715200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1461801600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1461888000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1461974400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1462060800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1462147200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1462233600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1462320000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1462406400000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1462492800000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1462579200000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1462665600000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1462752000000,163,163,163,163,163,163,163,0%
7080,Cooking ingredients,1462838400000,163,163,163,163,163,163,163,0%
3379,Cooking ingredients,1449964800000,939,939,895,813,813,939,939,-13.418530351437699%
3379,Cooking ingredients,1450051200000,939,939,895,813,813,939,939,-13.418530351437699%
3379,Cooking ingredients,1450137600000,939,939,895,813,813,939,939,-13.418530351437699%
3379,Cooking ingredients,1450224000000,939,939,939,813,813,939,939,-13.418530351437699%
3379,Cooking ingredients,1450310400000,979,939,939,813,813,939,939,-16.956077630234933%
3379,Cooking ingredients,1450396800000,979,979,939,813,813,979,979,-16.956077630234933%
3379,Cooking ingredients,1450483200000,979,979,939,813,813,979,979,-16.956077630234933%
3379,Cooking ingredients,1450569600000,979,979,939,813,813,979,979,-16.956077630234933%
3379,Cooking ingredients,1450656000000,979,979,939,853,853,979,979,-12.870275791624106%
3379,Cooking ingredients,1450742400000,979,979,939,853,853,979,979,-12.870275791624106%
3379,Cooking ingredients,1450828800000,979,979,939,853,853,979,979,-12.870275791624106%
3379,Cooking ingredients,1450915200000,1022,979,979,853,853,979,979,-16.53620352250489%
3379,Cooking ingredients,1451001600000,1022,1022,979,853,853,1022,1022,-16.53620352250489%
3379,Cooking ingredients,1451088000000,1022,1022,979,853,853,1022,1022,-16.53620352250489%
3379,Cooking ingredients,1451174400000,1022,1022,979,853,853,1022,1022,-16.53620352250489%
3379,Cooking ingredients,1451260800000,1022,1022,979,853,853,1022,1022,-16.53620352250489%
3379,Cooking ingredients,1451347200000,1022,1022,979,853,853,1022,1022,-16.53620352250489%
3379,Cooking ingredients,1451433600000,1022,1022,979,895,895,1022,1022,-12.426614481409%
3379,Cooking ingredients,1451520000000,1074,1022,1022,895,895,1022,1022,-16.666666666666664%
3379,Cooking ingredients,1451606400000,1074,1074,1022,895,895,1074,1074,-16.666666666666664%
3379,Cooking ingredients,1451692800000,1074,1074,1022,895,895,1074,1074,-16.666666666666664%
3379,Cooking ingredients,1451779200000,1074,1074,1022,895,895,1074,1074,-16.666666666666664%
3379,Cooking ingredients,1451865600000,1074,1074,1022,895,895,1074,1074,-16.666666666666664%
3379,Cooking ingredients,1451952000000,1074,1074,1022,895,895,1074,1074,-16.666666666666664%
3379,Cooking ingredients,1452038400000,1074,1074,1022,895,895,1074,1074,-16.666666666666664%
3379,Cooking ingredients,1452124800000,1110,1074,1074,895,895,1074,1074,-19.36936936936937%
3379,Cooking ingredients,1452211200000,1110,1110,1074,939,939,1110,1110,-15.405405405405407%
3379,Cooking ingredients,1452297600000,1110,1110,1074,939,939,1110,1110,-15.405405405405407%
3379,Cooking ingredients,1452384000000,1110,1110,1074,939,939,1110,1110,-15.405405405405407%
3379,Cooking ingredients,1452470400000,1110,1110,1074,939,939,1110,1110,-15.405405405405407%
3379,Cooking ingredients,1452556800000,1110,1110,1074,939,939,1110,1110,-15.405405405405407%
3379,Cooking ingredients,1452643200000,1145,1110,1074,939,939,1110,1110,-17.99126637554585%
3379,Cooking ingredients,1452729600000,1145,1145,1110,939,939,1145,1145,-17.99126637554585%
3379,Cooking ingredients,1452816000000,1145,1145,1110,939,939,1145,1145,-17.99126637554585%
3379,Cooking ingredients,1452902400000,1145,1145,1110,979,979,1145,1145,-14.497816593886462%
3379,Cooking ingredients,1452988800000,1145,1145,1110,979,979,1145,1145,-14.497816593886462%
3379,Cooking ingredients,1453075200000,1145,1145,1110,979,979,1145,1145,-14.497816593886462%
3379,Cooking ingredients,1453161600000,1145,1145,1110,979,979,1145,1145,-14.497816593886462%
3379,Cooking ingredients,1453248000000,1156,1145,1145,979,979,1145,1145,-15.311418685121106%
3379,Cooking ingredients,1453334400000,1156,1156,1145,979,979,1156,1156,-15.311418685121106%
3379,Cooking ingredients,1453420800000,1156,1156,1145,979,979,1156,1156,-15.311418685121106%
3379,Cooking ingredients,1453507200000,1156,1156,1145,1022,1022,1156,1156,-11.591695501730104%
3379,Cooking ingredients,1453593600000,1156,1156,1145,1022,1022,1156,1156,-11.591695501730104%
3379,Cooking ingredients,1453680000000,1156,1156,1145,1022,1022,1156,1156,-11.591695501730104%
3379,Cooking ingredients,1453766400000,1156,1156,1145,1022,1022,1156,1156,-11.591695501730104%
3379,Cooking ingredients,1453852800000,1136,1156,1156,1022,1022,1156,1156,-10.035211267605634%
3379,Cooking ingredients,1453939200000,1136,1136,1156,1022,1022,1156,1156,-10.035211267605634%
3379,Cooking ingredients,1454025600000,1136,1136,1156,1022,1022,1156,1156,-10.035211267605634%
3379,Cooking ingredients,1454112000000,1136,1136,1156,1074,1074,1156,1156,-5.457746478873239%
