ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
19366,Prayer armour,1462492800000,6500,6500,6500,5937,5937,6500,6500,-8.661538461538463%
19366,Prayer armour,1462579200000,6798,6500,6500,5937,5937,6500,6500,-12.665489849955868%
19366,Prayer armour,1462665600000,6798,6798,6500,5937,5937,6798,6798,-12.665489849955868%
19366,Prayer armour,1462752000000,6798,6798,6500,5937,5937,6798,6798,-12.665489849955868%
19366,Prayer armour,1462838400000,6798,6798,6500,5937,5937,6798,6798,-12.665489849955868%
19378,Prayer armour,1449964800000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1450051200000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1450137600000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1450224000000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1450310400000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1450396800000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1450483200000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1450569600000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1450656000000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1450742400000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1450828800000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1450915200000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1451001600000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1451088000000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1451174400000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1451260800000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1451347200000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1451433600000,2877,2877,2877,2806,2806,2877,2877,-2.467848453249913%
19378,Prayer armour,1451520000000,2953,2877,2877,2806,2806,2877,2877,-4.977988486285134%
19378,Prayer armour,1451606400000,2953,2953,2877,2806,2806,2953,2953,-4.977988486285134%
19378,Prayer armour,1451692800000,2953,2953,2877,2806,2806,2953,2953,-4.977988486285134%
19378,Prayer armour,1451779200000,2953,2953,2877,2806,2806,2953,2953,-4.977988486285134%
19378,Prayer armour,1451865600000,2953,2953,2877,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1451952000000,2953,2953,2877,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1452038400000,2953,2953,2877,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1452124800000,2953,2953,2953,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1452211200000,2953,2953,2953,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1452297600000,2953,2953,2953,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1452384000000,2953,2953,2953,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1452470400000,2953,2953,2953,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1452556800000,2953,2953,2953,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1452643200000,2953,2953,2953,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1452729600000,2953,2953,2953,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1452816000000,2953,2953,2953,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1452902400000,2953,2953,2953,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1452988800000,2953,2953,2953,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1453075200000,2953,2953,2953,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1453161600000,2953,2953,2953,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1453248000000,2953,2953,2953,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1453334400000,2953,2953,2953,2877,2877,2953,2953,-2.5736539112766676%
19378,Prayer armour,1453420800000,3094,2953,2953,2877,2877,2953,2953,-7.013574660633484%
19378,Prayer armour,1453507200000,3094,3094,2953,2877,2877,3094,3094,-7.013574660633484%
19378,Prayer armour,1453593600000,3094,3094,2953,2877,2877,3094,3094,-7.013574660633484%
19378,Prayer armour,1453680000000,3094,3094,2953,2877,2877,3094,3094,-7.013574660633484%
19378,Prayer armour,1453766400000,3094,3094,2953,2877,2877,3094,3094,-7.013574660633484%
19378,Prayer armour,1453852800000,3245,3094,2953,2877,2877,3094,3094,-11.340523882896763%
19378,Prayer armour,1453939200000,3245,3245,2953,2877,2877,3245,3245,-11.340523882896763%
19378,Prayer armour,1454025600000,3245,3245,3094,2877,2877,3245,3245,-11.340523882896763%
19378,Prayer armour,1454112000000,3245,3245,3094,2953,2953,3245,3245,-8.998459167950694%
19378,Prayer armour,1454198400000,3245,3245,3094,2953,2953,3245,3245,-8.998459167950694%
19378,Prayer armour,1454284800000,3245,3245,3094,2953,2953,3245,3245,-8.998459167950694%
19378,Prayer armour,1454371200000,3245,3245,3094,2953,2953,3245,3245,-8.998459167950694%
19378,Prayer armour,1454457600000,3245,3245,3245,2953,2953,3245,3245,-8.998459167950694%
19378,Prayer armour,1454544000000,3245,3245,3245,2953,2953,3245,3245,-8.998459167950694%
19378,Prayer armour,1454630400000,3245,3245,3245,2953,2953,3245,3245,-8.998459167950694%
19378,Prayer armour,1454716800000,3403,3245,3245,2953,2953,3245,3245,-13.223626212165737%
19378,Prayer armour,1454803200000,3403,3403,3245,2953,2953,3403,3403,-13.223626212165737%
19378,Prayer armour,1454889600000,3403,3403,3245,2953,2953,3403,3403,-13.223626212165737%
19378,Prayer armour,1454976000000,3403,3403,3245,2953,2953,3403,3403,-13.223626212165737%
19378,Prayer armour,1455062400000,3403,3403,3245,2953,2953,3403,3403,-13.223626212165737%
19378,Prayer armour,1455148800000,3403,3403,3245,2953,2953,3403,3403,-13.223626212165737%
19378,Prayer armour,1455235200000,3403,3403,3245,2953,2953,3403,3403,-13.223626212165737%
19378,Prayer armour,1455321600000,3403,3403,3403,2953,2953,3403,3403,-13.223626212165737%
19378,Prayer armour,1455408000000,3403,3403,3403,2953,2953,3403,3403,-13.223626212165737%
19378,Prayer armour,1455494400000,3403,3403,3403,2953,2953,3403,3403,-13.223626212165737%
19378,Prayer armour,1455580800000,3403,3403,3403,2953,2953,3403,3403,-13.223626212165737%
19378,Prayer armour,1455667200000,3403,3403,3403,2953,2953,3403,3403,-13.223626212165737%
19378,Prayer armour,1455753600000,3403,3403,3403,2953,2953,3403,3403,-13.223626212165737%
19378,Prayer armour,1455840000000,3403,3403,3403,2953,2953,3403,3403,-13.223626212165737%
19378,Prayer armour,1455926400000,3403,3403,3403,2953,2953,3403,3403,-13.223626212165737%
19378,Prayer armour,1456012800000,3403,3403,3403,3094,3094,3403,3403,-9.080223332353805%
19378,Prayer armour,1456099200000,3403,3403,3403,3094,3094,3403,3403,-9.080223332353805%
19378,Prayer armour,1456185600000,3403,3403,3403,3094,3094,3403,3403,-9.080223332353805%
19378,Prayer armour,1456272000000,3403,3403,3403,3094,3094,3403,3403,-9.080223332353805%
19378,Prayer armour,1456358400000,3552,3403,3403,3094,3094,3403,3403,-12.894144144144143%
19378,Prayer armour,1456444800000,3552,3552,3403,3245,3245,3552,3552,-8.643018018018019%
19378,Prayer armour,1456531200000,3552,3552,3403,3245,3245,3552,3552,-8.643018018018019%
19378,Prayer armour,1456617600000,3552,3552,3403,3245,3245,3552,3552,-8.643018018018019%
19378,Prayer armour,1456704000000,3552,3552,3403,3245,3245,3552,3552,-8.643018018018019%
19378,Prayer armour,1456790400000,3552,3552,3403,3245,3245,3552,3552,-8.643018018018019%
19378,Prayer armour,1456876800000,3552,3552,3403,3245,3245,3552,3552,-8.643018018018019%
19378,Prayer armour,1456963200000,3552,3552,3552,3245,3245,3552,3552,-8.643018018018019%
19378,Prayer armour,1457049600000,3552,3552,3552,3245,3245,3552,3552,-8.643018018018019%
19378,Prayer armour,1457136000000,3552,3552,3552,3245,3245,3552,3552,-8.643018018018019%
19378,Prayer armour,1457222400000,3552,3552,3552,3245,3245,3552,3552,-8.643018018018019%
19378,Prayer armour,1457308800000,3552,3552,3552,3403,3403,3552,3552,-4.19481981981982%
19378,Prayer armour,1457395200000,3552,3552,3552,3403,3403,3552,3552,-4.19481981981982%
19378,Prayer armour,1457481600000,3552,3552,3552,3403,3403,3552,3552,-4.19481981981982%
19378,Prayer armour,1457568000000,3552,3552,3552,3403,3403,3552,3552,-4.19481981981982%
19378,Prayer armour,1457654400000,3552,3552,3552,3403,3403,3552,3552,-4.19481981981982%
19378,Prayer armour,1457740800000,3552,3552,3552,3403,3403,3552,3552,-4.19481981981982%
19378,Prayer armour,1457827200000,3552,3552,3552,3403,3403,3552,3552,-4.19481981981982%
19378,Prayer armour,1457913600000,3552,3552,3552,3403,3403,3552,3552,-4.19481981981982%
19378,Prayer armour,1458000000000,3552,3552,3552,3403,3403,3552,3552,-4.19481981981982%
19378,Prayer armour,1458086400000,3552,3552,3552,3403,3403,3552,3552,-4.19481981981982%
19378,Prayer armour,1458172800000,3552,3552,3552,3403,3403,3552,3552,-4.19481981981982%
19378,Prayer armour,1458259200000,3552,3552,3552,3403,3403,3552,3552,-4.19481981981982%
19378,Prayer armour,1458345600000,3552,3552,3552,3403,3403,3552,3552,-4.19481981981982%
19378,Prayer armour,1458432000000,3725,3552,3552,3403,3403,3552,3552,-8.644295302013424%
19378,Prayer armour,1458518400000,3725,3725,3552,3403,3403,3725,3725,-8.644295302013424%
19378,Prayer armour,1458604800000,3725,3725,3552,3403,3403,3725,3725,-8.644295302013424%
19378,Prayer armour,1458691200000,3725,3725,3552,3403,3403,3725,3725,-8.644295302013424%
19378,Prayer armour,1458777600000,3725,3725,3552,3403,3403,3725,3725,-8.644295302013424%
19378,Prayer armour,1458864000000,3725,3725,3552,3403,3403,3725,3725,-8.644295302013424%
19378,Prayer armour,1458950400000,3725,3725,3552,3552,3552,3725,3725,-4.644295302013423%
19378,Prayer armour,1459036800000,3725,3725,3725,3552,3552,3725,3725,-4.644295302013423%
19378,Prayer armour,1459123200000,3725,3725,3725,3552,3552,3725,3725,-4.644295302013423%
19378,Prayer armour,1459209600000,3725,3725,3725,3552,3552,3725,3725,-4.644295302013423%
19378,Prayer armour,1459296000000,3725,3725,3725,3552,3552,3725,3725,-4.644295302013423%
19378,Prayer armour,1459382400000,3725,3725,3725,3552,3552,3725,3725,-4.644295302013423%
19378,Prayer armour,1459468800000,3725,3725,3725,3552,3552,3725,3725,-4.644295302013423%
19378,Prayer armour,1459555200000,3725,3725,3725,3552,3552,3725,3725,-4.644295302013423%
19378,Prayer armour,1459641600000,3725,3725,3725,3552,3552,3725,3725,-4.644295302013423%
19378,Prayer armour,1459728000000,3725,3725,3725,3552,3552,3725,3725,-4.644295302013423%
19378,Prayer armour,1459814400000,3725,3725,3725,3552,3552,3725,3725,-4.644295302013423%
19378,Prayer armour,1459900800000,3725,3725,3725,3552,3552,3725,3725,-4.644295302013423%
19378,Prayer armour,1459987200000,3725,3725,3725,3552,3552,3725,3725,-4.644295302013423%
19378,Prayer armour,1460073600000,3725,3725,3725,3552,3552,3725,3725,-4.644295302013423%
19378,Prayer armour,1460160000000,3897,3725,3725,3552,3552,3725,3725,-8.852963818321786%
19378,Prayer armour,1460246400000,3897,3897,3725,3552,3552,3897,3897,-8.852963818321786%
19378,Prayer armour,1460332800000,3897,3897,3725,3552,3552,3897,3897,-8.852963818321786%
19378,Prayer armour,1460419200000,3897,3897,3725,3552,3552,3897,3897,-8.852963818321786%
19378,Prayer armour,1460505600000,3897,3897,3725,3552,3552,3897,3897,-8.852963818321786%
19378,Prayer armour,1460592000000,3897,3897,3725,3552,3552,3897,3897,-8.852963818321786%
19378,Prayer armour,1460678400000,3897,3897,3725,3552,3552,3897,3897,-8.852963818321786%
19378,Prayer armour,1460764800000,3897,3897,3897,3552,3552,3897,3897,-8.852963818321786%
19378,Prayer armour,1460851200000,3897,3897,3897,3552,3552,3897,3897,-8.852963818321786%
19378,Prayer armour,1460937600000,3897,3897,3897,3552,3552,3897,3897,-8.852963818321786%
19378,Prayer armour,1461024000000,3897,3897,3897,3725,3725,3897,3897,-4.413651526815499%
19378,Prayer armour,1461110400000,3897,3897,3897,3725,3725,3897,3897,-4.413651526815499%
19378,Prayer armour,1461196800000,3897,3897,3897,3725,3725,3897,3897,-4.413651526815499%
19378,Prayer armour,1461283200000,3897,3897,3897,3725,3725,3897,3897,-4.413651526815499%
19378,Prayer armour,1461369600000,3897,3897,3897,3725,3725,3897,3897,-4.413651526815499%
19378,Prayer armour,1461456000000,3897,3897,3897,3725,3725,3897,3897,-4.413651526815499%
19378,Prayer armour,1461542400000,3897,3897,3897,3725,3725,3897,3897,-4.413651526815499%
19378,Prayer armour,1461628800000,3897,3897,3897,3725,3725,3897,3897,-4.413651526815499%
19378,Prayer armour,1461715200000,3897,3897,3897,3725,3725,3897,3897,-4.413651526815499%
19378,Prayer armour,1461801600000,3897,3897,3897,3725,3725,3897,3897,-4.413651526815499%
19378,Prayer armour,1461888000000,3897,3897,3897,3725,3725,3897,3897,-4.413651526815499%
19378,Prayer armour,1461974400000,3897,3897,3897,3725,3725,3897,3897,-4.413651526815499%
19378,Prayer armour,1462060800000,4084,3897,3897,3725,3725,3897,3897,-8.790401567091086%
19378,Prayer armour,1462147200000,4084,4084,3897,3725,3725,4084,4084,-8.790401567091086%
19378,Prayer armour,1462233600000,4084,4084,3897,3725,3725,4084,4084,-8.790401567091086%
19378,Prayer armour,1462320000000,4084,4084,3897,3725,3725,4084,4084,-8.790401567091086%
19378,Prayer armour,1462406400000,4084,4084,3897,3725,3725,4084,4084,-8.790401567091086%
19378,Prayer armour,1462492800000,4084,4084,3897,3725,3725,4084,4084,-8.790401567091086%
19378,Prayer armour,1462579200000,4084,4084,3897,3725,3725,4084,4084,-8.790401567091086%
19378,Prayer armour,1462665600000,4084,4084,4084,3725,3725,4084,4084,-8.790401567091086%
19378,Prayer armour,1462752000000,4084,4084,4084,3897,3897,4084,4084,-4.578844270323213%
19378,Prayer armour,1462838400000,4084,4084,4084,3897,3897,4084,4084,-4.578844270323213%
19608,Prayer armour,1449964800000,39613,39613,39613,37894,37894,39613,39613,-4.339484512659986%
19608,Prayer armour,1450051200000,40721,39613,39613,37894,37894,39613,39613,-6.942363890867121%
19608,Prayer armour,1450137600000,40721,40721,39613,37894,37894,40721,40721,-6.942363890867121%
19608,Prayer armour,1450224000000,40721,40721,39613,37894,37894,40721,40721,-6.942363890867121%
19608,Prayer armour,1450310400000,40721,40721,39613,37894,37894,40721,40721,-6.942363890867121%
19608,Prayer armour,1450396800000,40721,40721,39613,37894,37894,40721,40721,-6.942363890867121%
19608,Prayer armour,1450483200000,40721,40721,39613,37894,37894,40721,40721,-6.942363890867121%
19608,Prayer armour,1450569600000,40721,40721,39613,37894,37894,40721,40721,-6.942363890867121%
19608,Prayer armour,1450656000000,40721,40721,40721,37894,37894,40721,40721,-6.942363890867121%
19608,Prayer armour,1450742400000,40721,40721,40721,37894,37894,40721,40721,-6.942363890867121%
19608,Prayer armour,1450828800000,40721,40721,40721,37894,37894,40721,40721,-6.942363890867121%
19608,Prayer armour,1450915200000,40721,40721,40721,37894,37894,40721,40721,-6.942363890867121%
19608,Prayer armour,1451001600000,40721,40721,40721,37894,37894,40721,40721,-6.942363890867121%
19608,Prayer armour,1451088000000,40721,40721,40721,37894,37894,40721,40721,-6.942363890867121%
19608,Prayer armour,1451174400000,40721,40721,40721,37894,37894,40721,40721,-6.942363890867121%
19608,Prayer armour,1451260800000,40721,40721,40721,37894,37894,40721,40721,-6.942363890867121%
19608,Prayer armour,1451347200000,40721,40721,40721,39613,39613,40721,40721,-2.720954789911839%
19608,Prayer armour,1451433600000,40721,40721,40721,39613,39613,40721,40721,-2.720954789911839%
19608,Prayer armour,1451520000000,42618,40721,40721,39613,39613,40721,40721,-7.0510113097752125%
19608,Prayer armour,1451606400000,42618,42618,40721,39613,39613,42618,42618,-7.0510113097752125%
19608,Prayer armour,1451692800000,42618,42618,40721,39613,39613,42618,42618,-7.0510113097752125%
19608,Prayer armour,1451779200000,42618,42618,40721,39613,39613,42618,42618,-7.0510113097752125%
19608,Prayer armour,1451865600000,42618,42618,40721,39613,39613,42618,42618,-7.0510113097752125%
19608,Prayer armour,1451952000000,42618,42618,40721,39613,39613,42618,42618,-7.0510113097752125%
19608,Prayer armour,1452038400000,42618,42618,40721,39613,39613,42618,42618,-7.0510113097752125%
19608,Prayer armour,1452124800000,42618,42618,42618,39613,39613,42618,42618,-7.0510113097752125%
19608,Prayer armour,1452211200000,42618,42618,42618,39613,39613,42618,42618,-7.0510113097752125%
19608,Prayer armour,1452297600000,42618,42618,42618,39613,39613,42618,42618,-7.0510113097752125%
19608,Prayer armour,1452384000000,42618,42618,42618,39613,39613,42618,42618,-7.0510113097752125%
19608,Prayer armour,1452470400000,42618,42618,42618,39613,39613,42618,42618,-7.0510113097752125%
19608,Prayer armour,1452556800000,42618,42618,42618,39613,39613,42618,42618,-7.0510113097752125%
19608,Prayer armour,1452643200000,44634,42618,42618,40721,40721,42618,42618,-8.766859344894026%
19608,Prayer armour,1452729600000,44634,44634,42618,40721,40721,44634,44634,-8.766859344894026%
19608,Prayer armour,1452816000000,44634,44634,42618,40721,40721,44634,44634,-8.766859344894026%
19608,Prayer armour,1452902400000,44634,44634,42618,40721,40721,44634,44634,-8.766859344894026%
19608,Prayer armour,1452988800000,44634,44634,42618,40721,40721,44634,44634,-8.766859344894026%
19608,Prayer armour,1453075200000,44634,44634,42618,40721,40721,44634,44634,-8.766859344894026%
19608,Prayer armour,1453161600000,44634,44634,42618,40721,40721,44634,44634,-8.766859344894026%
