ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
19410,Melee armour - mid level,1460937600000,35469,35469,35503,34565,34565,35608,35608,-2.5487045025233304%
19410,Melee armour - mid level,1461024000000,34987,35469,35469,34565,34565,35608,35608,-1.2061622888501444%
19410,Melee armour - mid level,1461110400000,34987,34987,35469,34565,34565,35608,35608,-1.2061622888501444%
19410,Melee armour - mid level,1461196800000,34987,34987,35469,34565,34565,35608,35608,-1.2061622888501444%
19410,Melee armour - mid level,1461283200000,34987,34987,35469,35319,34987,35608,35608,0.9489238860148056%
19410,Melee armour - mid level,1461369600000,34987,34987,35469,35319,34987,35608,35608,0.9489238860148056%
19410,Melee armour - mid level,1461456000000,34987,34987,35469,35319,34987,35608,35608,0.9489238860148056%
19410,Melee armour - mid level,1461542400000,34987,34987,35469,35319,34987,35608,35608,0.9489238860148056%
19410,Melee armour - mid level,1461628800000,34881,34987,34987,35319,34987,35608,35608,1.2556979444396663%
19410,Melee armour - mid level,1461715200000,34881,34881,34987,35319,34881,35608,35608,1.2556979444396663%
19410,Melee armour - mid level,1461801600000,34881,34881,34987,35608,34881,35608,35608,2.084229236547117%
19410,Melee armour - mid level,1461888000000,34881,34881,34987,35608,34881,35608,35608,2.084229236547117%
19410,Melee armour - mid level,1461974400000,34881,34881,34987,35608,34881,35608,35608,2.084229236547117%
19410,Melee armour - mid level,1462060800000,34881,34881,34987,35608,34881,35608,35608,2.084229236547117%
19410,Melee armour - mid level,1462147200000,34424,34881,34987,35608,34881,35608,35608,3.4394608412735304%
19410,Melee armour - mid level,1462233600000,34424,34424,34881,35608,34424,35608,35608,3.4394608412735304%
19410,Melee armour - mid level,1462320000000,34424,34424,34881,35608,34424,35608,35608,3.4394608412735304%
19410,Melee armour - mid level,1462406400000,34424,34424,34881,35503,34424,35503,35503,3.1344410876132933%
19410,Melee armour - mid level,1462492800000,34424,34424,34881,35503,34424,35503,35503,3.1344410876132933%
19410,Melee armour - mid level,1462579200000,34424,34424,34881,35503,34424,35503,35503,3.1344410876132933%
19410,Melee armour - mid level,1462665600000,34424,34424,34881,35503,34424,35503,35503,3.1344410876132933%
19410,Melee armour - mid level,1462752000000,34424,34424,34424,35503,34424,35503,35503,3.1344410876132933%
19410,Melee armour - mid level,1462838400000,34604,34424,34424,35503,34424,35503,35503,2.597965553115247%
19398,Melee armour - mid level,1449964800000,62379,63836,65083,66544,63836,68005,68005,6.676926529761619%
19398,Melee armour - mid level,1450051200000,62379,62379,65083,66544,62379,68005,68005,6.676926529761619%
19398,Melee armour - mid level,1450137600000,62379,62379,65083,67788,62379,68005,68005,8.67118741884288%
19398,Melee armour - mid level,1450224000000,62379,62379,63836,67788,62379,68005,68005,8.67118741884288%
19398,Melee armour - mid level,1450310400000,62379,62379,63836,67788,62379,68005,68005,8.67118741884288%
19398,Melee armour - mid level,1450396800000,62040,62379,63836,67788,62379,68005,68005,9.264990328820117%
19398,Melee armour - mid level,1450483200000,62040,62040,63836,67788,62040,68005,68005,9.264990328820117%
19398,Melee armour - mid level,1450569600000,62040,62040,62379,67788,62040,68005,68005,9.264990328820117%
19398,Melee armour - mid level,1450656000000,62040,62040,62379,68005,62040,68005,68005,9.614764667956157%
19398,Melee armour - mid level,1450742400000,59602,62040,62379,68005,62040,68005,68005,14.098520183886446%
19398,Melee armour - mid level,1450828800000,59602,59602,62379,68005,59602,68005,68005,14.098520183886446%
19398,Melee armour - mid level,1450915200000,59602,59602,62379,68005,59602,68005,68005,14.098520183886446%
19398,Melee armour - mid level,1451001600000,59125,59602,62040,68005,59602,68005,68005,15.019027484143763%
19398,Melee armour - mid level,1451088000000,59125,59125,62040,67259,59125,67259,67259,13.757293868921778%
19398,Melee armour - mid level,1451174400000,59125,59125,62040,67259,59125,67259,67259,13.757293868921778%
19398,Melee armour - mid level,1451260800000,59125,59125,62040,67259,59125,67259,67259,13.757293868921778%
19398,Melee armour - mid level,1451347200000,59125,59125,59602,67259,59125,67259,67259,13.757293868921778%
19398,Melee armour - mid level,1451433600000,59737,59125,59602,66650,59125,66650,66650,11.572392319667877%
19398,Melee armour - mid level,1451520000000,59737,59737,59602,66650,59125,66650,66650,11.572392319667877%
19398,Melee armour - mid level,1451606400000,59737,59737,59125,66650,59125,66650,66650,11.572392319667877%
19398,Melee armour - mid level,1451692800000,59737,59737,59125,66650,59125,66650,66650,11.572392319667877%
19398,Melee armour - mid level,1451779200000,59904,59737,59125,66650,59125,66650,66650,11.261351495726496%
19398,Melee armour - mid level,1451865600000,59904,59904,59125,65083,59125,65083,65083,8.645499465811966%
19398,Melee armour - mid level,1451952000000,59904,59904,59125,65083,59125,65083,65083,8.645499465811966%
19398,Melee armour - mid level,1452038400000,59904,59904,59737,65083,59125,65083,65083,8.645499465811966%
19398,Melee armour - mid level,1452124800000,59904,59904,59737,65083,59125,65083,65083,8.645499465811966%
19398,Melee armour - mid level,1452211200000,59424,59904,59737,63836,59125,63836,63836,7.424609585352719%
19398,Melee armour - mid level,1452297600000,59424,59424,59737,63836,59125,63836,63836,7.424609585352719%
19398,Melee armour - mid level,1452384000000,59424,59424,59904,63836,59125,63836,63836,7.424609585352719%
19398,Melee armour - mid level,1452470400000,59424,59424,59904,63836,59125,63836,63836,7.424609585352719%
19398,Melee armour - mid level,1452556800000,59424,59424,59904,62379,59125,62379,62379,4.972738287560582%
19398,Melee armour - mid level,1452643200000,57989,59424,59904,62379,59125,62379,62379,7.5704012830019485%
19398,Melee armour - mid level,1452729600000,57989,57989,59904,62379,57989,62379,62379,7.5704012830019485%
19398,Melee armour - mid level,1452816000000,57989,57989,59424,62379,57989,62379,62379,7.5704012830019485%
19398,Melee armour - mid level,1452902400000,57989,57989,59424,62379,57989,62379,62379,7.5704012830019485%
19398,Melee armour - mid level,1452988800000,57592,57989,59424,62040,57989,62040,62040,7.723294902069731%
19398,Melee armour - mid level,1453075200000,57592,57592,59424,62040,57592,62040,62040,7.723294902069731%
19398,Melee armour - mid level,1453161600000,57592,57592,59424,62040,57592,62040,62040,7.723294902069731%
19398,Melee armour - mid level,1453248000000,57592,57592,57989,62040,57592,62040,62040,7.723294902069731%
19398,Melee armour - mid level,1453334400000,56841,57592,57989,59602,57592,59904,59904,4.857409264439401%
19398,Melee armour - mid level,1453420800000,56841,56841,57989,59602,56841,59904,59904,4.857409264439401%
19398,Melee armour - mid level,1453507200000,56841,56841,57989,59602,56841,59904,59904,4.857409264439401%
19398,Melee armour - mid level,1453593600000,56841,56841,57592,59125,56841,59904,59904,4.0182262803258215%
19398,Melee armour - mid level,1453680000000,57037,56841,57592,59125,56841,59904,59904,3.6607815979101286%
19398,Melee armour - mid level,1453766400000,57037,57037,57592,59125,56841,59904,59904,3.6607815979101286%
19398,Melee armour - mid level,1453852800000,57037,57037,57592,59125,56841,59904,59904,3.6607815979101286%
19398,Melee armour - mid level,1453939200000,58373,57037,56841,59125,56841,59904,59904,1.2882668356945848%
19398,Melee armour - mid level,1454025600000,58373,58373,56841,59737,56841,59904,59904,2.336696760488582%
19398,Melee armour - mid level,1454112000000,58373,58373,56841,59737,56841,59904,59904,2.336696760488582%
19398,Melee armour - mid level,1454198400000,58373,58373,56841,59737,56841,59904,59904,2.336696760488582%
19398,Melee armour - mid level,1454284800000,58569,58373,57037,59737,56841,59904,59904,1.99422902900852%
19398,Melee armour - mid level,1454371200000,58569,58569,57037,59904,56841,59904,59904,2.279362802847923%
19398,Melee armour - mid level,1454457600000,58569,58569,57037,59904,56841,59904,59904,2.279362802847923%
19398,Melee armour - mid level,1454544000000,58569,58569,58373,59904,56841,59904,59904,2.279362802847923%
19398,Melee armour - mid level,1454630400000,58569,58569,58373,59904,56841,59904,59904,2.279362802847923%
19398,Melee armour - mid level,1454716800000,58061,58569,58373,59904,56841,59904,59904,3.174247773892975%
19398,Melee armour - mid level,1454803200000,58061,58061,58373,59424,56841,59424,59424,2.347531044935499%
19398,Melee armour - mid level,1454889600000,58061,58061,58569,59424,56841,59424,59424,2.347531044935499%
19398,Melee armour - mid level,1454976000000,58061,58061,58569,59424,56841,59424,59424,2.347531044935499%
19398,Melee armour - mid level,1455062400000,57332,58061,58569,59424,56841,59424,59424,3.648922067955069%
19398,Melee armour - mid level,1455148800000,57332,57332,58569,59424,56841,59424,59424,3.648922067955069%
19398,Melee armour - mid level,1455235200000,57332,57332,58569,57989,56841,58569,58569,1.1459568827182027%
19398,Melee armour - mid level,1455321600000,57332,57332,58061,57989,56841,58569,58569,1.1459568827182027%
19398,Melee armour - mid level,1455408000000,56102,57332,58061,57989,56841,58569,58569,3.3635164521763934%
19398,Melee armour - mid level,1455494400000,56102,56102,58061,57989,56102,58569,58569,3.3635164521763934%
19398,Melee armour - mid level,1455580800000,56102,56102,58061,57592,56102,58569,58569,2.6558767958361558%
19398,Melee armour - mid level,1455667200000,56102,56102,57332,57592,56102,58569,58569,2.6558767958361558%
19398,Melee armour - mid level,1455753600000,55159,56102,57332,57592,56102,58569,58569,4.410884896390435%
19398,Melee armour - mid level,1455840000000,55159,55159,57332,57592,55159,58569,58569,4.410884896390435%
19398,Melee armour - mid level,1455926400000,55159,55159,57332,56841,55159,58569,58569,3.0493663772004567%
19398,Melee armour - mid level,1456012800000,55159,55159,56102,56841,55159,58569,58569,3.0493663772004567%
19398,Melee armour - mid level,1456099200000,55159,55159,56102,56841,55159,58569,58569,3.0493663772004567%
19398,Melee armour - mid level,1456185600000,54027,55159,56102,56841,55159,58569,58569,5.20850685768227%
19398,Melee armour - mid level,1456272000000,54027,54027,56102,57037,54027,58569,58569,5.571288429859145%
19398,Melee armour - mid level,1456358400000,54027,54027,55159,57037,54027,58569,58569,5.571288429859145%
19398,Melee armour - mid level,1456444800000,54027,54027,55159,57037,54027,58569,58569,5.571288429859145%
19398,Melee armour - mid level,1456531200000,54027,54027,55159,58373,54027,58569,58569,8.044126085105594%
19398,Melee armour - mid level,1456617600000,53126,54027,55159,58373,54027,58569,58569,9.876519971388774%
19398,Melee armour - mid level,1456704000000,53126,53126,55159,58373,53126,58569,58569,9.876519971388774%
19398,Melee armour - mid level,1456790400000,53126,53126,54027,58373,53126,58569,58569,9.876519971388774%
19398,Melee armour - mid level,1456876800000,53126,53126,54027,58569,53126,58569,58569,10.245454203214999%
19398,Melee armour - mid level,1456963200000,53126,53126,54027,58569,53126,58569,58569,10.245454203214999%
19398,Melee armour - mid level,1457049600000,52752,53126,54027,58569,53126,58569,58569,11.027070063694268%
19398,Melee armour - mid level,1457136000000,52752,52752,54027,58569,52752,58569,58569,11.027070063694268%
19398,Melee armour - mid level,1457222400000,52752,52752,53126,58569,52752,58569,58569,11.027070063694268%
19398,Melee armour - mid level,1457308800000,52752,52752,53126,58061,52752,58061,58061,10.06407340006066%
19398,Melee armour - mid level,1457395200000,52870,52752,53126,58061,52752,58061,58061,9.818422545867222%
19398,Melee armour - mid level,1457481600000,52870,52870,53126,58061,52752,58061,58061,9.818422545867222%
19398,Melee armour - mid level,1457568000000,52870,52870,53126,58061,52752,58061,58061,9.818422545867222%
19398,Melee armour - mid level,1457654400000,52870,52870,52752,57332,52752,57332,57332,8.439568753546435%
19398,Melee armour - mid level,1457740800000,52870,52870,52752,57332,52752,57332,57332,8.439568753546435%
19398,Melee armour - mid level,1457827200000,52280,52870,52752,57332,52752,57332,57332,9.66335118592196%
19398,Melee armour - mid level,1457913600000,52280,52280,52752,57332,52280,57332,57332,9.66335118592196%
19398,Melee armour - mid level,1458000000000,52280,52280,52870,56102,52280,56102,56102,7.310635042081101%
19398,Melee armour - mid level,1458086400000,52280,52280,52870,56102,52280,56102,56102,7.310635042081101%
19398,Melee armour - mid level,1458172800000,52280,52280,52870,56102,52280,56102,56102,7.310635042081101%
19398,Melee armour - mid level,1458259200000,51921,52280,52870,56102,52280,56102,56102,8.052618401032339%
19398,Melee armour - mid level,1458345600000,51921,51921,52870,55159,51921,55159,55159,6.23639760405231%
19398,Melee armour - mid level,1458432000000,51921,51921,52280,55159,51921,55159,55159,6.23639760405231%
19398,Melee armour - mid level,1458518400000,51921,51921,52280,55159,51921,55159,55159,6.23639760405231%
19398,Melee armour - mid level,1458604800000,51167,51921,52280,55159,51921,55159,55159,7.8019035706607776%
19398,Melee armour - mid level,1458691200000,51167,51167,52280,55159,51167,55159,55159,7.8019035706607776%
19398,Melee armour - mid level,1458777600000,51167,51167,52280,54027,51167,54027,54027,5.5895401332890335%
19398,Melee armour - mid level,1458864000000,51167,51167,51921,54027,51167,54027,54027,5.5895401332890335%
19398,Melee armour - mid level,1458950400000,51079,51167,51921,54027,51167,54027,54027,5.7714520644491865%
19398,Melee armour - mid level,1459036800000,51079,51079,51921,54027,51079,54027,54027,5.7714520644491865%
19398,Melee armour - mid level,1459123200000,51079,51079,51921,54027,51079,54027,54027,5.7714520644491865%
19398,Melee armour - mid level,1459209600000,51079,51079,51167,53126,51079,53126,53126,4.00751776659684%
19398,Melee armour - mid level,1459296000000,51079,51079,51167,53126,51079,53126,53126,4.00751776659684%
19398,Melee armour - mid level,1459382400000,50703,51079,51167,53126,51079,53126,53126,4.778809932351143%
19398,Melee armour - mid level,1459468800000,50703,50703,51167,53126,50703,53126,53126,4.778809932351143%
19398,Melee armour - mid level,1459555200000,50703,50703,51079,53126,50703,53126,53126,4.778809932351143%
19398,Melee armour - mid level,1459641600000,50703,50703,51079,52752,50703,52870,52870,4.041180995207385%
19398,Melee armour - mid level,1459728000000,50703,50703,51079,52752,50703,52870,52870,4.041180995207385%
19398,Melee armour - mid level,1459814400000,50511,50703,51079,52752,50703,52870,52870,4.4366573617627845%
19398,Melee armour - mid level,1459900800000,50511,50511,51079,52752,50511,52870,52870,4.4366573617627845%
19398,Melee armour - mid level,1459987200000,50511,50511,50703,52870,50511,52870,52870,4.670269842212588%
19398,Melee armour - mid level,1460073600000,50511,50511,50703,52870,50511,52870,52870,4.670269842212588%
19398,Melee armour - mid level,1460160000000,50511,50511,50703,52870,50511,52870,52870,4.670269842212588%
19398,Melee armour - mid level,1460246400000,50693,50511,50703,52870,50511,52870,52870,4.294478527607362%
