ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
5024,Costumes,1455062400000,692,692,692,692,692,692,692,0%
5024,Costumes,1455148800000,692,692,692,692,692,692,692,0%
5024,Costumes,1455235200000,692,692,692,692,692,692,692,0%
5024,Costumes,1455321600000,692,692,692,692,692,692,692,0%
5024,Costumes,1455408000000,692,692,692,692,692,692,692,0%
5024,Costumes,1455494400000,692,692,692,692,692,692,692,0%
5024,Costumes,1455580800000,692,692,692,692,692,692,692,0%
5024,Costumes,1455667200000,692,692,692,692,692,692,692,0%
5024,Costumes,1455753600000,692,692,692,692,692,692,692,0%
5024,Costumes,1455840000000,692,692,692,692,692,692,692,0%
5024,Costumes,1455926400000,692,692,692,692,692,692,692,0%
5024,Costumes,1456012800000,692,692,692,692,692,692,692,0%
5024,Costumes,1456099200000,692,692,692,692,692,692,692,0%
5024,Costumes,1456185600000,692,692,692,692,692,692,692,0%
5024,Costumes,1456272000000,692,692,692,692,692,692,692,0%
5024,Costumes,1456358400000,692,692,692,692,692,692,692,0%
5024,Costumes,1456444800000,692,692,692,692,692,692,692,0%
5024,Costumes,1456531200000,692,692,692,692,692,692,692,0%
5024,Costumes,1456617600000,692,692,692,692,692,692,692,0%
5024,Costumes,1456704000000,692,692,692,692,692,692,692,0%
5024,Costumes,1456790400000,692,692,692,692,692,692,692,0%
5024,Costumes,1456876800000,692,692,692,692,692,692,692,0%
5024,Costumes,1456963200000,692,692,692,692,692,692,692,0%
5024,Costumes,1457049600000,692,692,692,692,692,692,692,0%
5024,Costumes,1457136000000,692,692,692,692,692,692,692,0%
5024,Costumes,1457222400000,692,692,692,692,692,692,692,0%
5024,Costumes,1457308800000,692,692,692,692,692,692,692,0%
5024,Costumes,1457395200000,692,692,692,692,692,692,692,0%
5024,Costumes,1457481600000,692,692,692,692,692,692,692,0%
5024,Costumes,1457568000000,692,692,692,692,692,692,692,0%
5024,Costumes,1457654400000,692,692,692,692,692,692,692,0%
5024,Costumes,1457740800000,692,692,692,692,692,692,692,0%
5024,Costumes,1457827200000,692,692,692,692,692,692,692,0%
5024,Costumes,1457913600000,692,692,692,692,692,692,692,0%
5024,Costumes,1458000000000,692,692,692,692,692,692,692,0%
5024,Costumes,1458086400000,692,692,692,692,692,692,692,0%
5024,Costumes,1458172800000,692,692,692,692,692,692,692,0%
5024,Costumes,1458259200000,692,692,692,692,692,692,692,0%
5024,Costumes,1458345600000,692,692,692,692,692,692,692,0%
5024,Costumes,1458432000000,692,692,692,692,692,692,692,0%
5024,Costumes,1458518400000,692,692,692,692,692,692,692,0%
5024,Costumes,1458604800000,692,692,692,692,692,692,692,0%
5024,Costumes,1458691200000,692,692,692,692,692,692,692,0%
5024,Costumes,1458777600000,692,692,692,692,692,692,692,0%
5024,Costumes,1458864000000,692,692,692,692,692,692,692,0%
5024,Costumes,1458950400000,692,692,692,692,692,692,692,0%
5024,Costumes,1459036800000,692,692,692,692,692,692,692,0%
5024,Costumes,1459123200000,692,692,692,692,692,692,692,0%
5024,Costumes,1459209600000,692,692,692,692,692,692,692,0%
5024,Costumes,1459296000000,692,692,692,692,692,692,692,0%
5024,Costumes,1459382400000,692,692,692,692,692,692,692,0%
5024,Costumes,1459468800000,692,692,692,692,692,692,692,0%
5024,Costumes,1459555200000,692,692,692,692,692,692,692,0%
5024,Costumes,1459641600000,692,692,692,692,692,692,692,0%
5024,Costumes,1459728000000,692,692,692,692,692,692,692,0%
5024,Costumes,1459814400000,692,692,692,692,692,692,692,0%
5024,Costumes,1459900800000,692,692,692,692,692,692,692,0%
5024,Costumes,1459987200000,692,692,692,692,692,692,692,0%
5024,Costumes,1460073600000,692,692,692,692,692,692,692,0%
5024,Costumes,1460160000000,692,692,692,692,692,692,692,0%
5024,Costumes,1460246400000,692,692,692,692,692,692,692,0%
5024,Costumes,1460332800000,692,692,692,692,692,692,692,0%
5024,Costumes,1460419200000,692,692,692,692,692,692,692,0%
5024,Costumes,1460505600000,692,692,692,692,692,692,692,0%
5024,Costumes,1460592000000,692,692,692,692,692,692,692,0%
5024,Costumes,1460678400000,692,692,692,692,692,692,692,0%
5024,Costumes,1460764800000,692,692,692,692,692,692,692,0%
5024,Costumes,1460851200000,692,692,692,692,692,692,692,0%
5024,Costumes,1460937600000,692,692,692,692,692,692,692,0%
5024,Costumes,1461024000000,692,692,692,692,692,692,692,0%
5024,Costumes,1461110400000,692,692,692,692,692,692,692,0%
5024,Costumes,1461196800000,692,692,692,692,692,692,692,0%
5024,Costumes,1461283200000,692,692,692,692,692,692,692,0%
5024,Costumes,1461369600000,692,692,692,692,692,692,692,0%
5024,Costumes,1461456000000,692,692,692,692,692,692,692,0%
5024,Costumes,1461542400000,692,692,692,692,692,692,692,0%
5024,Costumes,1461628800000,692,692,692,692,692,692,692,0%
5024,Costumes,1461715200000,692,692,692,692,692,692,692,0%
5024,Costumes,1461801600000,692,692,692,692,692,692,692,0%
5024,Costumes,1461888000000,692,692,692,692,692,692,692,0%
5024,Costumes,1461974400000,692,692,692,692,692,692,692,0%
5024,Costumes,1462060800000,692,692,692,692,692,692,692,0%
5024,Costumes,1462147200000,692,692,692,692,692,692,692,0%
5024,Costumes,1462233600000,692,692,692,692,692,692,692,0%
5024,Costumes,1462320000000,692,692,692,692,692,692,692,0%
5024,Costumes,1462406400000,692,692,692,692,692,692,692,0%
5024,Costumes,1462492800000,692,692,692,692,692,692,692,0%
5024,Costumes,1462579200000,692,692,692,692,692,692,692,0%
5024,Costumes,1462665600000,692,692,692,692,692,692,692,0%
5024,Costumes,1462752000000,692,692,692,692,692,692,692,0%
5024,Costumes,1462838400000,692,692,692,692,692,692,692,0%
5026,Costumes,1449964800000,753,753,753,753,753,753,753,0%
5026,Costumes,1450051200000,753,753,753,753,753,753,753,0%
5026,Costumes,1450137600000,753,753,753,753,753,753,753,0%
5026,Costumes,1450224000000,753,753,753,753,753,753,753,0%
5026,Costumes,1450310400000,766,753,753,753,753,753,753,-1.6971279373368149%
5026,Costumes,1450396800000,766,766,753,753,753,766,766,-1.6971279373368149%
5026,Costumes,1450483200000,766,766,753,753,753,766,766,-1.6971279373368149%
5026,Costumes,1450569600000,766,766,753,753,753,766,766,-1.6971279373368149%
5026,Costumes,1450656000000,766,766,753,753,753,766,766,-1.6971279373368149%
5026,Costumes,1450742400000,766,766,753,753,753,766,766,-1.6971279373368149%
5026,Costumes,1450828800000,766,766,753,753,753,766,766,-1.6971279373368149%
5026,Costumes,1450915200000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1451001600000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1451088000000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1451174400000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1451260800000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1451347200000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1451433600000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1451520000000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1451606400000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1451692800000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1451779200000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1451865600000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1451952000000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1452038400000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1452124800000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1452211200000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1452297600000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1452384000000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1452470400000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1452556800000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1452643200000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1452729600000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1452816000000,766,766,766,753,753,766,766,-1.6971279373368149%
5026,Costumes,1452902400000,766,766,766,766,766,766,766,0%
5026,Costumes,1452988800000,766,766,766,766,766,766,766,0%
5026,Costumes,1453075200000,766,766,766,766,766,766,766,0%
5026,Costumes,1453161600000,766,766,766,766,766,766,766,0%
5026,Costumes,1453248000000,766,766,766,766,766,766,766,0%
5026,Costumes,1453334400000,766,766,766,766,766,766,766,0%
5026,Costumes,1453420800000,766,766,766,766,766,766,766,0%
5026,Costumes,1453507200000,766,766,766,766,766,766,766,0%
5026,Costumes,1453593600000,766,766,766,766,766,766,766,0%
5026,Costumes,1453680000000,766,766,766,766,766,766,766,0%
5026,Costumes,1453766400000,766,766,766,766,766,766,766,0%
5026,Costumes,1453852800000,766,766,766,766,766,766,766,0%
5026,Costumes,1453939200000,766,766,766,766,766,766,766,0%
5026,Costumes,1454025600000,766,766,766,766,766,766,766,0%
5026,Costumes,1454112000000,766,766,766,766,766,766,766,0%
5026,Costumes,1454198400000,766,766,766,766,766,766,766,0%
5026,Costumes,1454284800000,766,766,766,766,766,766,766,0%
5026,Costumes,1454371200000,766,766,766,766,766,766,766,0%
5026,Costumes,1454457600000,766,766,766,766,766,766,766,0%
5026,Costumes,1454544000000,766,766,766,766,766,766,766,0%
5026,Costumes,1454630400000,766,766,766,766,766,766,766,0%
5026,Costumes,1454716800000,766,766,766,766,766,766,766,0%
5026,Costumes,1454803200000,766,766,766,766,766,766,766,0%
5026,Costumes,1454889600000,766,766,766,766,766,766,766,0%
5026,Costumes,1454976000000,766,766,766,766,766,766,766,0%
5026,Costumes,1455062400000,766,766,766,766,766,766,766,0%
5026,Costumes,1455148800000,766,766,766,766,766,766,766,0%
5026,Costumes,1455235200000,766,766,766,766,766,766,766,0%
5026,Costumes,1455321600000,766,766,766,766,766,766,766,0%
5026,Costumes,1455408000000,766,766,766,766,766,766,766,0%
5026,Costumes,1455494400000,766,766,766,766,766,766,766,0%
5026,Costumes,1455580800000,766,766,766,766,766,766,766,0%
5026,Costumes,1455667200000,766,766,766,766,766,766,766,0%
5026,Costumes,1455753600000,766,766,766,766,766,766,766,0%
5026,Costumes,1455840000000,766,766,766,766,766,766,766,0%
5026,Costumes,1455926400000,766,766,766,766,766,766,766,0%
5026,Costumes,1456012800000,766,766,766,766,766,766,766,0%
5026,Costumes,1456099200000,766,766,766,766,766,766,766,0%
5026,Costumes,1456185600000,766,766,766,766,766,766,766,0%
5026,Costumes,1456272000000,766,766,766,766,766,766,766,0%
5026,Costumes,1456358400000,766,766,766,766,766,766,766,0%
5026,Costumes,1456444800000,766,766,766,766,766,766,766,0%
5026,Costumes,1456531200000,766,766,766,766,766,766,766,0%
5026,Costumes,1456617600000,766,766,766,766,766,766,766,0%
5026,Costumes,1456704000000,766,766,766,766,766,766,766,0%
5026,Costumes,1456790400000,766,766,766,766,766,766,766,0%
5026,Costumes,1456876800000,766,766,766,766,766,766,766,0%
5026,Costumes,1456963200000,766,766,766,766,766,766,766,0%
5026,Costumes,1457049600000,766,766,766,766,766,766,766,0%
5026,Costumes,1457136000000,766,766,766,766,766,766,766,0%
5026,Costumes,1457222400000,766,766,766,766,766,766,766,0%
5026,Costumes,1457308800000,766,766,766,766,766,766,766,0%
5026,Costumes,1457395200000,766,766,766,766,766,766,766,0%
5026,Costumes,1457481600000,766,766,766,766,766,766,766,0%
5026,Costumes,1457568000000,766,766,766,766,766,766,766,0%
5026,Costumes,1457654400000,766,766,766,766,766,766,766,0%
5026,Costumes,1457740800000,766,766,766,766,766,766,766,0%
5026,Costumes,1457827200000,766,766,766,766,766,766,766,0%
5026,Costumes,1457913600000,766,766,766,766,766,766,766,0%
5026,Costumes,1458000000000,766,766,766,766,766,766,766,0%
5026,Costumes,1458086400000,766,766,766,766,766,766,766,0%
5026,Costumes,1458172800000,766,766,766,766,766,766,766,0%
5026,Costumes,1458259200000,766,766,766,766,766,766,766,0%
5026,Costumes,1458345600000,766,766,766,766,766,766,766,0%
5026,Costumes,1458432000000,766,766,766,766,766,766,766,0%
5026,Costumes,1458518400000,766,766,766,766,766,766,766,0%
5026,Costumes,1458604800000,766,766,766,766,766,766,766,0%
5026,Costumes,1458691200000,766,766,766,766,766,766,766,0%
5026,Costumes,1458777600000,766,766,766,766,766,766,766,0%
5026,Costumes,1458864000000,766,766,766,766,766,766,766,0%
5026,Costumes,1458950400000,766,766,766,766,766,766,766,0%
5026,Costumes,1459036800000,766,766,766,766,766,766,766,0%
5026,Costumes,1459123200000,766,766,766,766,766,766,766,0%
5026,Costumes,1459209600000,766,766,766,766,766,766,766,0%
5026,Costumes,1459296000000,766,766,766,766,766,766,766,0%
5026,Costumes,1459382400000,766,766,766,766,766,766,766,0%
5026,Costumes,1459468800000,766,766,766,766,766,766,766,0%
5026,Costumes,1459555200000,766,766,766,766,766,766,766,0%
5026,Costumes,1459641600000,766,766,766,766,766,766,766,0%
5026,Costumes,1459728000000,766,766,766,766,766,766,766,0%
5026,Costumes,1459814400000,766,766,766,766,766,766,766,0%
5026,Costumes,1459900800000,766,766,766,766,766,766,766,0%
5026,Costumes,1459987200000,763,766,766,766,766,766,766,0.39318479685452157%
5026,Costumes,1460073600000,763,763,766,766,763,766,766,0.39318479685452157%
5026,Costumes,1460160000000,763,763,766,766,763,766,766,0.39318479685452157%
5026,Costumes,1460246400000,763,763,766,766,763,766,766,0.39318479685452157%
5026,Costumes,1460332800000,763,763,766,766,763,766,766,0.39318479685452157%
5026,Costumes,1460419200000,763,763,766,766,763,766,766,0.39318479685452157%
5026,Costumes,1460505600000,763,763,766,766,763,766,766,0.39318479685452157%
5026,Costumes,1460592000000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1460678400000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1460764800000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1460851200000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1460937600000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1461024000000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1461110400000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1461196800000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1461283200000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1461369600000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1461456000000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1461542400000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1461628800000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1461715200000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1461801600000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1461888000000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1461974400000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1462060800000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1462147200000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1462233600000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1462320000000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1462406400000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1462492800000,763,763,763,766,763,766,766,0.39318479685452157%
5026,Costumes,1462579200000,763,763,763,763,763,763,763,0%
5026,Costumes,1462665600000,763,763,763,763,763,763,763,0%
5026,Costumes,1462752000000,763,763,763,763,763,763,763,0%
5026,Costumes,1462838400000,763,763,763,763,763,763,763,0%
5028,Costumes,1449964800000,987,987,987,987,987,987,987,0%
5028,Costumes,1450051200000,987,987,987,987,987,987,987,0%
5028,Costumes,1450137600000,987,987,987,987,987,987,987,0%
5028,Costumes,1450224000000,987,987,987,987,987,987,987,0%
5028,Costumes,1450310400000,987,987,987,987,987,987,987,0%
5028,Costumes,1450396800000,987,987,987,987,987,987,987,0%
5028,Costumes,1450483200000,987,987,987,987,987,987,987,0%
5028,Costumes,1450569600000,987,987,987,987,987,987,987,0%
5028,Costumes,1450656000000,987,987,987,987,987,987,987,0%
5028,Costumes,1450742400000,987,987,987,987,987,987,987,0%
5028,Costumes,1450828800000,987,987,987,987,987,987,987,0%
5028,Costumes,1450915200000,987,987,987,987,987,987,987,0%
5028,Costumes,1451001600000,987,987,987,987,987,987,987,0%
5028,Costumes,1451088000000,987,987,987,987,987,987,987,0%
5028,Costumes,1451174400000,990,987,987,987,987,987,987,-0.30303030303030304%
5028,Costumes,1451260800000,990,990,987,987,987,990,990,-0.30303030303030304%
5028,Costumes,1451347200000,990,990,987,987,987,990,990,-0.30303030303030304%
5028,Costumes,1451433600000,990,990,987,987,987,990,990,-0.30303030303030304%
5028,Costumes,1451520000000,990,990,987,987,987,990,990,-0.30303030303030304%
5028,Costumes,1451606400000,990,990,987,987,987,990,990,-0.30303030303030304%
5028,Costumes,1451692800000,990,990,987,987,987,990,990,-0.30303030303030304%
5028,Costumes,1451779200000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1451865600000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1451952000000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1452038400000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1452124800000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1452211200000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1452297600000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1452384000000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1452470400000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1452556800000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1452643200000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1452729600000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1452816000000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1452902400000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1452988800000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1453075200000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1453161600000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1453248000000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1453334400000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1453420800000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1453507200000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1453593600000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1453680000000,990,990,990,987,987,990,990,-0.30303030303030304%
5028,Costumes,1453766400000,990,990,990,990,990,990,990,0%
5028,Costumes,1453852800000,990,990,990,990,990,990,990,0%
5028,Costumes,1453939200000,990,990,990,990,990,990,990,0%
5028,Costumes,1454025600000,990,990,990,990,990,990,990,0%
5028,Costumes,1454112000000,990,990,990,990,990,990,990,0%
5028,Costumes,1454198400000,990,990,990,990,990,990,990,0%
5028,Costumes,1454284800000,990,990,990,990,990,990,990,0%
5028,Costumes,1454371200000,990,990,990,990,990,990,990,0%
5028,Costumes,1454457600000,990,990,990,990,990,990,990,0%
5028,Costumes,1454544000000,990,990,990,990,990,990,990,0%
5028,Costumes,1454630400000,990,990,990,990,990,990,990,0%
5028,Costumes,1454716800000,990,990,990,990,990,990,990,0%
5028,Costumes,1454803200000,990,990,990,990,990,990,990,0%
5028,Costumes,1454889600000,990,990,990,990,990,990,990,0%
5028,Costumes,1454976000000,1002,990,990,990,990,990,990,-1.1976047904191618%
5028,Costumes,1455062400000,1002,1002,990,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1455148800000,1002,1002,990,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1455235200000,1002,1002,990,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1455321600000,1002,1002,990,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1455408000000,1002,1002,990,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1455494400000,1002,1002,990,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1455580800000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1455667200000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1455753600000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1455840000000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1455926400000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1456012800000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1456099200000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1456185600000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1456272000000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1456358400000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1456444800000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1456531200000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1456617600000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1456704000000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1456790400000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1456876800000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1456963200000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1457049600000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1457136000000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1457222400000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1457308800000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1457395200000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1457481600000,1002,1002,1002,990,990,1002,1002,-1.1976047904191618%
5028,Costumes,1457568000000,1002,1002,1002,1002,1002,1002,1002,0%
5028,Costumes,1457654400000,1002,1002,1002,1002,1002,1002,1002,0%
5028,Costumes,1457740800000,1002,1002,1002,1002,1002,1002,1002,0%
5028,Costumes,1457827200000,1002,1002,1002,1002,1002,1002,1002,0%
5028,Costumes,1457913600000,1002,1002,1002,1002,1002,1002,1002,0%
5028,Costumes,1458000000000,1002,1002,1002,1002,1002,1002,1002,0%
5028,Costumes,1458086400000,1002,1002,1002,1002,1002,1002,1002,0%
5028,Costumes,1458172800000,1002,1002,1002,1002,1002,1002,1002,0%
5028,Costumes,1458259200000,1002,1002,1002,1002,1002,1002,1002,0%
5028,Costumes,1458345600000,1002,1002,1002,1002,1002,1002,1002,0%
5028,Costumes,1458432000000,1002,1002,1002,1002,1002,1002,1002,0%
5028,Costumes,1458518400000,1002,1002,1002,1002,1002,1002,1002,0%
5028,Costumes,1458604800000,1002,1002,1002,1002,1002,1002,1002,0%
5028,Costumes,1458691200000,1002,1002,1002,1002,1002,1002,1002,0%
5028,Costumes,1458777600000,989,1002,1002,1002,1002,1002,1002,1.314459049544995%
5028,Costumes,1458864000000,989,989,1002,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1458950400000,989,989,1002,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1459036800000,989,989,1002,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1459123200000,989,989,1002,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1459209600000,989,989,1002,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1459296000000,989,989,1002,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1459382400000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1459468800000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1459555200000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1459641600000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1459728000000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1459814400000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1459900800000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1459987200000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1460073600000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1460160000000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1460246400000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1460332800000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1460419200000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1460505600000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1460592000000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1460678400000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1460764800000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1460851200000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1460937600000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1461024000000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1461110400000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1461196800000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1461283200000,989,989,989,1002,989,1002,1002,1.314459049544995%
5028,Costumes,1461369600000,989,989,989,989,989,989,989,0%
5028,Costumes,1461456000000,989,989,989,989,989,989,989,0%
5028,Costumes,1461542400000,989,989,989,989,989,989,989,0%
5028,Costumes,1461628800000,989,989,989,989,989,989,989,0%
5028,Costumes,1461715200000,989,989,989,989,989,989,989,0%
5028,Costumes,1461801600000,989,989,989,989,989,989,989,0%
5028,Costumes,1461888000000,989,989,989,989,989,989,989,0%
5028,Costumes,1461974400000,989,989,989,989,989,989,989,0%
5028,Costumes,1462060800000,997,989,989,989,989,989,989,-0.802407221664995%
5028,Costumes,1462147200000,997,997,989,989,989,997,997,-0.802407221664995%
5028,Costumes,1462233600000,997,997,989,989,989,997,997,-0.802407221664995%
5028,Costumes,1462320000000,997,997,989,989,989,997,997,-0.802407221664995%
5028,Costumes,1462406400000,997,997,989,989,989,997,997,-0.802407221664995%
5028,Costumes,1462492800000,997,997,989,989,989,997,997,-0.802407221664995%
5028,Costumes,1462579200000,997,997,989,989,989,997,997,-0.802407221664995%
5028,Costumes,1462665600000,997,997,997,989,989,997,997,-0.802407221664995%
5028,Costumes,1462752000000,997,997,997,989,989,997,997,-0.802407221664995%
5028,Costumes,1462838400000,997,997,997,989,989,997,997,-0.802407221664995%
2466,Costumes,1449964800000,1145,1145,1091,1074,1055,1145,1145,-6.2008733624454155%
2466,Costumes,1450051200000,1145,1145,1091,1074,1055,1145,1145,-6.2008733624454155%
2466,Costumes,1450137600000,1189,1145,1145,1055,1055,1145,1145,-11.269974768713205%
2466,Costumes,1450224000000,1189,1189,1145,1055,1055,1189,1189,-11.269974768713205%
2466,Costumes,1450310400000,1189,1189,1145,1055,1055,1189,1189,-11.269974768713205%
2466,Costumes,1450396800000,1189,1189,1145,1055,1055,1189,1189,-11.269974768713205%
