ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
10093,Hunting Produce,1459555200000,192,192,191,193,191,193,193,0.5208333333333333%
10093,Hunting Produce,1459641600000,192,192,191,193,191,193,193,0.5208333333333333%
10093,Hunting Produce,1459728000000,192,192,191,193,191,193,193,0.5208333333333333%
10093,Hunting Produce,1459814400000,192,192,192,193,191,193,193,0.5208333333333333%
10093,Hunting Produce,1459900800000,192,192,192,191,191,192,192,-0.5208333333333333%
10093,Hunting Produce,1459987200000,192,192,192,191,191,192,192,-0.5208333333333333%
10093,Hunting Produce,1460073600000,192,192,192,191,191,192,192,-0.5208333333333333%
10093,Hunting Produce,1460160000000,192,192,192,191,191,192,192,-0.5208333333333333%
10093,Hunting Produce,1460246400000,192,192,192,191,191,192,192,-0.5208333333333333%
10093,Hunting Produce,1460332800000,192,192,192,191,191,192,192,-0.5208333333333333%
10093,Hunting Produce,1460419200000,192,192,192,191,191,192,192,-0.5208333333333333%
10093,Hunting Produce,1460505600000,192,192,192,191,191,192,192,-0.5208333333333333%
10093,Hunting Produce,1460592000000,192,192,192,191,191,192,192,-0.5208333333333333%
10093,Hunting Produce,1460678400000,192,192,192,191,191,192,192,-0.5208333333333333%
10093,Hunting Produce,1460764800000,192,192,192,191,191,192,192,-0.5208333333333333%
10093,Hunting Produce,1460851200000,192,192,192,191,191,192,192,-0.5208333333333333%
10093,Hunting Produce,1460937600000,192,192,192,191,191,192,192,-0.5208333333333333%
10093,Hunting Produce,1461024000000,192,192,192,191,191,192,192,-0.5208333333333333%
10093,Hunting Produce,1461110400000,194,192,192,191,191,192,192,-1.5463917525773196%
10093,Hunting Produce,1461196800000,194,194,192,191,191,194,194,-1.5463917525773196%
10093,Hunting Produce,1461283200000,194,194,192,191,191,194,194,-1.5463917525773196%
10093,Hunting Produce,1461369600000,194,194,192,191,191,194,194,-1.5463917525773196%
10093,Hunting Produce,1461456000000,194,194,192,191,191,194,194,-1.5463917525773196%
10093,Hunting Produce,1461542400000,194,194,192,191,191,194,194,-1.5463917525773196%
10093,Hunting Produce,1461628800000,194,194,192,191,191,194,194,-1.5463917525773196%
10093,Hunting Produce,1461715200000,194,194,194,191,191,194,194,-1.5463917525773196%
10093,Hunting Produce,1461801600000,194,194,194,192,192,194,194,-1.0309278350515463%
10093,Hunting Produce,1461888000000,194,194,194,192,192,194,194,-1.0309278350515463%
10093,Hunting Produce,1461974400000,194,194,194,192,192,194,194,-1.0309278350515463%
10093,Hunting Produce,1462060800000,194,194,194,192,192,194,194,-1.0309278350515463%
10093,Hunting Produce,1462147200000,194,194,194,192,192,194,194,-1.0309278350515463%
10093,Hunting Produce,1462233600000,194,194,194,192,192,194,194,-1.0309278350515463%
10093,Hunting Produce,1462320000000,194,194,194,192,192,194,194,-1.0309278350515463%
10093,Hunting Produce,1462406400000,194,194,194,192,192,194,194,-1.0309278350515463%
10093,Hunting Produce,1462492800000,194,194,194,192,192,194,194,-1.0309278350515463%
10093,Hunting Produce,1462579200000,194,194,194,192,192,194,194,-1.0309278350515463%
10093,Hunting Produce,1462665600000,194,194,194,192,192,194,194,-1.0309278350515463%
10093,Hunting Produce,1462752000000,194,194,194,192,192,194,194,-1.0309278350515463%
10093,Hunting Produce,1462838400000,194,194,194,192,192,194,194,-1.0309278350515463%
11525,Hunting Produce,1449964800000,955,977,998,953,936,1025,1025,-0.20942408376963353%
11525,Hunting Produce,1450051200000,955,955,998,953,936,1025,1025,-0.20942408376963353%
11525,Hunting Produce,1450137600000,955,955,987,975,936,1025,1025,2.094240837696335%
11525,Hunting Produce,1450224000000,945,955,987,975,936,1025,1025,3.1746031746031744%
11525,Hunting Produce,1450310400000,945,945,987,975,936,1025,1025,3.1746031746031744%
11525,Hunting Produce,1450396800000,945,945,977,951,936,1025,1025,0.6349206349206349%
11525,Hunting Produce,1450483200000,948,945,977,951,936,1025,1025,0.31645569620253167%
11525,Hunting Produce,1450569600000,948,948,955,951,936,1025,1025,0.31645569620253167%
11525,Hunting Produce,1450656000000,948,948,955,936,936,1025,1025,-1.2658227848101267%
11525,Hunting Produce,1450742400000,944,948,955,936,936,1025,1025,-0.847457627118644%
11525,Hunting Produce,1450828800000,944,944,945,936,936,1025,1025,-0.847457627118644%
11525,Hunting Produce,1450915200000,944,944,945,955,944,1025,1025,1.1652542372881356%
11525,Hunting Produce,1451001600000,921,944,945,955,944,1025,1025,3.691639522258415%
11525,Hunting Produce,1451088000000,921,921,948,955,921,1025,1025,3.691639522258415%
11525,Hunting Produce,1451174400000,921,921,948,985,921,1025,1025,6.948968512486428%
11525,Hunting Produce,1451260800000,907,921,948,985,921,1025,1025,8.599779492833518%
11525,Hunting Produce,1451347200000,907,907,944,985,907,1025,1025,8.599779492833518%
11525,Hunting Produce,1451433600000,907,907,944,1018,907,1025,1025,12.238147739801542%
11525,Hunting Produce,1451520000000,909,907,944,1018,907,1025,1025,11.991199119911991%
11525,Hunting Produce,1451606400000,909,909,921,1018,907,1025,1025,11.991199119911991%
11525,Hunting Produce,1451692800000,909,909,921,1025,907,1025,1025,12.761276127612762%
11525,Hunting Produce,1451779200000,913,909,921,1025,907,1025,1025,12.26725082146769%
11525,Hunting Produce,1451865600000,913,913,907,1025,907,1025,1025,12.26725082146769%
11525,Hunting Produce,1451952000000,913,913,907,998,907,998,998,9.309967141292443%
11525,Hunting Produce,1452038400000,920,913,907,998,907,998,998,8.478260869565217%
11525,Hunting Produce,1452124800000,920,920,909,987,907,987,987,7.282608695652174%
11525,Hunting Produce,1452211200000,930,920,909,987,907,987,987,6.129032258064516%
11525,Hunting Produce,1452297600000,930,930,909,987,907,987,987,6.129032258064516%
11525,Hunting Produce,1452384000000,930,930,913,977,907,977,977,5.053763440860215%
11525,Hunting Produce,1452470400000,914,930,913,977,907,977,977,6.892778993435448%
11525,Hunting Produce,1452556800000,914,914,913,955,907,955,955,4.485776805251642%
11525,Hunting Produce,1452643200000,914,914,920,955,907,955,955,4.485776805251642%
11525,Hunting Produce,1452729600000,926,914,920,955,907,955,955,3.131749460043196%
11525,Hunting Produce,1452816000000,926,926,930,945,907,948,948,2.0518358531317493%
11525,Hunting Produce,1452902400000,926,926,930,945,907,948,948,2.0518358531317493%
11525,Hunting Produce,1452988800000,914,926,930,945,907,948,948,3.391684901531729%
11525,Hunting Produce,1453075200000,914,914,914,948,907,948,948,3.7199124726477026%
11525,Hunting Produce,1453161600000,914,914,914,948,907,948,948,3.7199124726477026%
11525,Hunting Produce,1453248000000,904,914,914,948,907,948,948,4.867256637168142%
11525,Hunting Produce,1453334400000,904,904,926,944,904,944,944,4.424778761061947%
11525,Hunting Produce,1453420800000,942,904,926,944,904,944,944,0.21231422505307856%
11525,Hunting Produce,1453507200000,942,942,926,944,904,944,944,0.21231422505307856%
11525,Hunting Produce,1453593600000,942,942,914,921,904,942,942,-2.229299363057325%
11525,Hunting Produce,1453680000000,921,942,914,921,904,942,942,0%
11525,Hunting Produce,1453766400000,921,921,914,921,904,942,942,0%
11525,Hunting Produce,1453852800000,886,921,904,907,904,942,942,2.3702031602708806%
11525,Hunting Produce,1453939200000,886,886,904,907,886,942,942,2.3702031602708806%
11525,Hunting Produce,1454025600000,874,886,942,907,886,942,942,3.775743707093822%
11525,Hunting Produce,1454112000000,874,874,942,909,874,942,942,4.004576659038902%
11525,Hunting Produce,1454198400000,874,874,942,909,874,942,942,4.004576659038902%
11525,Hunting Produce,1454284800000,914,874,921,909,874,942,942,-0.5470459518599562%
11525,Hunting Produce,1454371200000,914,914,921,913,874,942,942,-0.10940919037199125%
11525,Hunting Produce,1454457600000,914,914,886,913,874,942,942,-0.10940919037199125%
11525,Hunting Produce,1454544000000,941,914,886,913,874,942,942,-2.975557917109458%
11525,Hunting Produce,1454630400000,941,941,874,920,874,942,942,-2.2316684378320937%
11525,Hunting Produce,1454716800000,968,941,874,920,874,942,942,-4.958677685950414%
11525,Hunting Produce,1454803200000,968,968,874,930,874,968,968,-3.925619834710744%
11525,Hunting Produce,1454889600000,968,968,914,930,874,968,968,-3.925619834710744%
11525,Hunting Produce,1454976000000,985,968,914,930,874,968,968,-5.583756345177665%
11525,Hunting Produce,1455062400000,985,985,914,914,874,985,985,-7.208121827411168%
11525,Hunting Produce,1455148800000,985,985,941,914,874,985,985,-7.208121827411168%
11525,Hunting Produce,1455235200000,968,985,941,914,874,985,985,-5.578512396694215%
11525,Hunting Produce,1455321600000,968,968,968,926,874,985,985,-4.338842975206612%
11525,Hunting Produce,1455408000000,957,968,968,926,874,985,985,-3.239289446185998%
11525,Hunting Produce,1455494400000,957,957,968,926,874,985,985,-3.239289446185998%
11525,Hunting Produce,1455580800000,957,957,985,914,874,985,985,-4.493207941483804%
11525,Hunting Produce,1455667200000,955,957,985,914,874,985,985,-4.293193717277487%
11525,Hunting Produce,1455753600000,955,955,985,914,874,985,985,-4.293193717277487%
11525,Hunting Produce,1455840000000,955,955,968,904,874,985,985,-5.340314136125655%
11525,Hunting Produce,1455926400000,970,955,968,904,874,985,985,-6.804123711340206%
11525,Hunting Produce,1456012800000,970,970,957,942,874,985,985,-2.88659793814433%
11525,Hunting Produce,1456099200000,974,970,957,942,874,985,985,-3.285420944558522%
11525,Hunting Produce,1456185600000,974,974,957,942,874,985,985,-3.285420944558522%
11525,Hunting Produce,1456272000000,961,974,955,921,874,985,985,-4.162330905306972%
11525,Hunting Produce,1456358400000,961,961,955,921,874,985,985,-4.162330905306972%
11525,Hunting Produce,1456444800000,961,961,955,886,874,985,985,-7.804370447450572%
11525,Hunting Produce,1456531200000,967,961,970,886,874,985,985,-8.376421923474664%
11525,Hunting Produce,1456617600000,940,967,970,874,874,985,985,-7.021276595744681%
11525,Hunting Produce,1456704000000,940,940,974,874,874,985,985,-7.021276595744681%
11525,Hunting Produce,1456790400000,942,940,974,874,874,985,985,-7.218683651804671%
11525,Hunting Produce,1456876800000,942,942,961,914,914,985,985,-2.9723991507431%
11525,Hunting Produce,1456963200000,942,942,961,914,914,985,985,-2.9723991507431%
11525,Hunting Produce,1457049600000,934,942,961,914,914,985,985,-2.141327623126338%
11525,Hunting Produce,1457136000000,934,934,967,941,934,985,985,0.7494646680942184%
11525,Hunting Produce,1457222400000,920,934,940,941,934,985,985,2.282608695652174%
11525,Hunting Produce,1457308800000,920,920,940,968,920,985,985,5.217391304347826%
11525,Hunting Produce,1457395200000,920,920,942,968,920,985,985,5.217391304347826%
11525,Hunting Produce,1457481600000,918,920,942,968,920,985,985,5.446623093681917%
11525,Hunting Produce,1457568000000,918,918,942,985,918,985,985,7.298474945533768%
11525,Hunting Produce,1457654400000,918,918,934,985,918,985,985,7.298474945533768%
11525,Hunting Produce,1457740800000,887,918,934,985,918,985,985,11.048478015783541%
11525,Hunting Produce,1457827200000,887,887,920,968,887,974,974,9.131905298759865%
11525,Hunting Produce,1457913600000,892,887,920,968,887,974,974,8.520179372197308%
11525,Hunting Produce,1458000000000,892,892,920,957,887,974,974,7.286995515695067%
11525,Hunting Produce,1458086400000,892,892,918,957,887,974,974,7.286995515695067%
11525,Hunting Produce,1458172800000,888,892,918,957,887,974,974,7.77027027027027%
11525,Hunting Produce,1458259200000,888,888,918,955,887,974,974,7.545045045045046%
11525,Hunting Produce,1458345600000,888,888,887,955,887,974,974,7.545045045045046%
11525,Hunting Produce,1458432000000,848,888,887,955,887,974,974,12.617924528301888%
11525,Hunting Produce,1458518400000,848,848,892,970,848,974,974,14.38679245283019%
11525,Hunting Produce,1458604800000,873,848,892,970,848,974,974,11.11111111111111%
11525,Hunting Produce,1458691200000,873,873,892,974,848,974,974,11.56930126002291%
11525,Hunting Produce,1458777600000,873,873,888,974,848,974,974,11.56930126002291%
11525,Hunting Produce,1458864000000,873,873,888,961,848,967,967,10.080183276059564%
11525,Hunting Produce,1458950400000,873,873,888,961,848,967,967,10.080183276059564%
11525,Hunting Produce,1459036800000,873,873,848,961,848,967,967,10.080183276059564%
11525,Hunting Produce,1459123200000,873,873,848,967,848,967,967,10.767468499427263%
11525,Hunting Produce,1459209600000,873,873,873,940,848,942,942,7.674684994272623%
11525,Hunting Produce,1459296000000,873,873,873,940,848,942,942,7.674684994272623%
11525,Hunting Produce,1459382400000,866,873,873,942,848,942,942,8.775981524249422%
11525,Hunting Produce,1459468800000,866,866,873,942,848,942,942,8.775981524249422%
11525,Hunting Produce,1459555200000,866,866,873,942,848,942,942,8.775981524249422%
11525,Hunting Produce,1459641600000,850,866,873,934,848,934,934,9.88235294117647%
11525,Hunting Produce,1459728000000,850,850,873,934,848,934,934,9.88235294117647%
11525,Hunting Produce,1459814400000,850,850,873,920,848,920,920,8.235294117647058%
11525,Hunting Produce,1459900800000,808,850,873,920,848,920,920,13.861386138613863%
11525,Hunting Produce,1459987200000,808,808,866,920,808,920,920,13.861386138613863%
11525,Hunting Produce,1460073600000,808,808,866,918,808,918,918,13.613861386138614%
11525,Hunting Produce,1460160000000,797,808,866,918,808,918,918,15.181932245922209%
11525,Hunting Produce,1460246400000,797,797,850,918,797,918,918,15.181932245922209%
11525,Hunting Produce,1460332800000,797,797,850,887,797,892,892,11.292346298619824%
11525,Hunting Produce,1460419200000,783,797,850,887,797,892,892,13.282247765006385%
11525,Hunting Produce,1460505600000,783,783,808,892,783,892,892,13.92081736909323%
11525,Hunting Produce,1460592000000,783,783,808,892,783,892,892,13.92081736909323%
11525,Hunting Produce,1460678400000,771,783,808,892,783,892,892,15.693904020752269%
11525,Hunting Produce,1460764800000,771,771,797,888,771,888,888,15.17509727626459%
11525,Hunting Produce,1460851200000,771,771,797,888,771,888,888,15.17509727626459%
11525,Hunting Produce,1460937600000,761,771,797,888,771,888,888,16.68856767411301%
11525,Hunting Produce,1461024000000,761,761,783,848,761,873,873,11.432325886990801%
11525,Hunting Produce,1461110400000,761,761,783,848,761,873,873,11.432325886990801%
11525,Hunting Produce,1461196800000,739,761,783,873,761,873,873,18.132611637347768%
11525,Hunting Produce,1461283200000,739,739,771,873,739,873,873,18.132611637347768%
11525,Hunting Produce,1461369600000,739,739,771,873,739,873,873,18.132611637347768%
11525,Hunting Produce,1461456000000,753,739,771,873,739,873,873,15.936254980079681%
11525,Hunting Produce,1461542400000,753,753,761,873,739,873,873,15.936254980079681%
11525,Hunting Produce,1461628800000,753,753,761,873,739,873,873,15.936254980079681%
11525,Hunting Produce,1461715200000,778,753,761,873,739,873,873,12.210796915167094%
11525,Hunting Produce,1461801600000,778,778,739,873,739,873,873,12.210796915167094%
11525,Hunting Produce,1461888000000,778,778,739,873,739,873,873,12.210796915167094%
11525,Hunting Produce,1461974400000,781,778,739,866,739,866,866,10.88348271446863%
11525,Hunting Produce,1462060800000,781,781,753,866,739,866,866,10.88348271446863%
11525,Hunting Produce,1462147200000,781,781,753,866,739,866,866,10.88348271446863%
11525,Hunting Produce,1462233600000,787,781,753,850,739,850,850,8.005082592121983%
11525,Hunting Produce,1462320000000,787,787,778,850,739,850,850,8.005082592121983%
11525,Hunting Produce,1462406400000,787,787,778,850,739,850,850,8.005082592121983%
11525,Hunting Produce,1462492800000,810,787,778,808,739,808,808,-0.24691358024691357%
11525,Hunting Produce,1462579200000,810,810,781,808,739,810,810,-0.24691358024691357%
11525,Hunting Produce,1462665600000,810,810,781,808,739,810,810,-0.24691358024691357%
11525,Hunting Produce,1462752000000,816,810,781,797,739,810,810,-2.3284313725490198%
11525,Hunting Produce,1462838400000,816,816,787,797,739,816,816,-2.3284313725490198%
10090,Hunting Produce,1449964800000,48,48,47,43,43,48,48,-10.416666666666668%
10090,Hunting Produce,1450051200000,50,48,47,43,43,48,48,-14.000000000000002%
10090,Hunting Produce,1450137600000,50,50,47,43,43,50,50,-14.000000000000002%
10090,Hunting Produce,1450224000000,50,50,47,44,44,50,50,-12%
10090,Hunting Produce,1450310400000,50,50,47,44,44,50,50,-12%
10090,Hunting Produce,1450396800000,50,50,48,44,44,50,50,-12%
10090,Hunting Produce,1450483200000,50,50,48,45,45,50,50,-10%
10090,Hunting Produce,1450569600000,50,50,48,45,45,50,50,-10%
10090,Hunting Produce,1450656000000,50,50,50,45,45,50,50,-10%
10090,Hunting Produce,1450742400000,50,50,50,46,46,50,50,-8%
10090,Hunting Produce,1450828800000,50,50,50,46,46,50,50,-8%
10090,Hunting Produce,1450915200000,50,50,50,46,46,50,50,-8%
10090,Hunting Produce,1451001600000,50,50,50,48,47,50,50,-4%
10090,Hunting Produce,1451088000000,51,50,50,48,47,50,50,-5.88235294117647%
10090,Hunting Produce,1451174400000,51,51,50,48,47,51,51,-5.88235294117647%
10090,Hunting Produce,1451260800000,51,51,50,48,47,51,51,-5.88235294117647%
10090,Hunting Produce,1451347200000,51,51,50,48,47,51,51,-5.88235294117647%
10090,Hunting Produce,1451433600000,51,51,50,48,47,51,51,-5.88235294117647%
10090,Hunting Produce,1451520000000,51,51,50,47,47,51,51,-7.8431372549019605%
10090,Hunting Produce,1451606400000,53,51,50,47,47,51,51,-11.320754716981133%
10090,Hunting Produce,1451692800000,53,53,51,47,47,53,53,-11.320754716981133%
10090,Hunting Produce,1451779200000,53,53,51,47,47,53,53,-11.320754716981133%
10090,Hunting Produce,1451865600000,51,53,51,47,47,53,53,-7.8431372549019605%
10090,Hunting Produce,1451952000000,51,51,51,47,47,53,53,-7.8431372549019605%
10090,Hunting Produce,1452038400000,51,51,51,47,47,53,53,-7.8431372549019605%
10090,Hunting Produce,1452124800000,51,51,51,47,47,53,53,-7.8431372549019605%
10090,Hunting Produce,1452211200000,51,51,53,47,47,53,53,-7.8431372549019605%
10090,Hunting Produce,1452297600000,51,51,53,47,47,53,53,-7.8431372549019605%
10090,Hunting Produce,1452384000000,54,51,53,48,48,53,53,-11.11111111111111%
10090,Hunting Produce,1452470400000,54,54,51,48,48,54,54,-11.11111111111111%
10090,Hunting Produce,1452556800000,54,54,51,48,48,54,54,-11.11111111111111%
10090,Hunting Produce,1452643200000,55,54,51,50,50,54,54,-9.090909090909092%
10090,Hunting Produce,1452729600000,55,55,51,50,50,55,55,-9.090909090909092%
10090,Hunting Produce,1452816000000,55,55,51,50,50,55,55,-9.090909090909092%
10090,Hunting Produce,1452902400000,55,55,51,50,50,55,55,-9.090909090909092%
10090,Hunting Produce,1452988800000,55,55,54,50,50,55,55,-9.090909090909092%
10090,Hunting Produce,1453075200000,55,55,54,50,50,55,55,-9.090909090909092%
10090,Hunting Produce,1453161600000,56,55,54,50,50,55,55,-10.714285714285714%
10090,Hunting Produce,1453248000000,56,56,55,50,50,56,56,-10.714285714285714%
10090,Hunting Produce,1453334400000,56,56,55,50,50,56,56,-10.714285714285714%
10090,Hunting Produce,1453420800000,56,56,55,50,50,56,56,-10.714285714285714%
10090,Hunting Produce,1453507200000,56,56,55,50,50,56,56,-10.714285714285714%
10090,Hunting Produce,1453593600000,56,56,55,50,50,56,56,-10.714285714285714%
10090,Hunting Produce,1453680000000,56,56,55,51,51,56,56,-8.928571428571429%
10090,Hunting Produce,1453766400000,55,56,56,51,51,56,56,-7.2727272727272725%
10090,Hunting Produce,1453852800000,55,55,56,51,51,56,56,-7.2727272727272725%
10090,Hunting Produce,1453939200000,55,55,56,51,51,56,56,-7.2727272727272725%
10090,Hunting Produce,1454025600000,54,55,56,51,51,56,56,-5.555555555555555%
10090,Hunting Produce,1454112000000,54,54,56,51,51,56,56,-5.555555555555555%
10090,Hunting Produce,1454198400000,54,54,56,53,51,56,56,-1.8518518518518516%
10090,Hunting Produce,1454284800000,54,54,56,53,51,56,56,-1.8518518518518516%
10090,Hunting Produce,1454371200000,54,54,55,53,51,56,56,-1.8518518518518516%
10090,Hunting Produce,1454457600000,54,54,55,51,51,56,56,-5.555555555555555%
10090,Hunting Produce,1454544000000,56,54,55,51,51,56,56,-8.928571428571429%
10090,Hunting Produce,1454630400000,56,56,54,51,51,56,56,-8.928571428571429%
10090,Hunting Produce,1454716800000,58,56,54,51,51,56,56,-12.068965517241379%
10090,Hunting Produce,1454803200000,58,58,54,51,51,58,58,-12.068965517241379%
10090,Hunting Produce,1454889600000,58,58,54,51,51,58,58,-12.068965517241379%
10090,Hunting Produce,1454976000000,61,58,54,54,54,58,58,-11.475409836065573%
10090,Hunting Produce,1455062400000,61,61,54,54,54,61,61,-11.475409836065573%
10090,Hunting Produce,1455148800000,61,61,56,54,54,61,61,-11.475409836065573%
10090,Hunting Produce,1455235200000,63,61,56,55,54,61,61,-12.698412698412698%
10090,Hunting Produce,1455321600000,63,63,58,55,54,63,63,-12.698412698412698%
10090,Hunting Produce,1455408000000,65,63,58,55,54,63,63,-15.384615384615385%
10090,Hunting Produce,1455494400000,65,65,58,55,54,65,65,-15.384615384615385%
10090,Hunting Produce,1455580800000,65,65,61,55,54,65,65,-15.384615384615385%
10090,Hunting Produce,1455667200000,65,65,61,55,54,65,65,-15.384615384615385%
10090,Hunting Produce,1455753600000,65,65,61,56,54,65,65,-13.846153846153847%
10090,Hunting Produce,1455840000000,65,65,63,56,54,65,65,-13.846153846153847%
10090,Hunting Produce,1455926400000,67,65,63,56,54,65,65,-16.417910447761194%
10090,Hunting Produce,1456012800000,67,67,65,56,54,67,67,-16.417910447761194%
10090,Hunting Produce,1456099200000,67,67,65,56,54,67,67,-16.417910447761194%
10090,Hunting Produce,1456185600000,67,67,65,56,54,67,67,-16.417910447761194%
10090,Hunting Produce,1456272000000,68,67,65,56,54,67,67,-17.647058823529413%
10090,Hunting Produce,1456358400000,68,68,65,55,54,68,68,-19.11764705882353%
10090,Hunting Produce,1456444800000,68,68,65,55,54,68,68,-19.11764705882353%
10090,Hunting Produce,1456531200000,69,68,67,55,54,68,68,-20.28985507246377%
10090,Hunting Produce,1456617600000,69,69,67,54,54,69,69,-21.73913043478261%
10090,Hunting Produce,1456704000000,70,69,67,54,54,69,69,-22.857142857142858%
10090,Hunting Produce,1456790400000,70,70,67,54,54,70,70,-22.857142857142858%
10090,Hunting Produce,1456876800000,70,70,68,54,54,70,70,-22.857142857142858%
10090,Hunting Produce,1456963200000,71,70,68,54,54,70,70,-23.943661971830984%
10090,Hunting Produce,1457049600000,71,71,68,54,54,71,71,-23.943661971830984%
10090,Hunting Produce,1457136000000,71,71,69,56,56,71,71,-21.12676056338028%
10090,Hunting Produce,1457222400000,73,71,69,56,56,71,71,-23.28767123287671%
10090,Hunting Produce,1457308800000,73,73,70,58,58,73,73,-20.54794520547945%
10090,Hunting Produce,1457395200000,73,73,70,58,58,73,73,-20.54794520547945%
10090,Hunting Produce,1457481600000,71,73,70,58,58,73,73,-18.30985915492958%
10090,Hunting Produce,1457568000000,71,71,71,61,61,73,73,-14.084507042253522%
10090,Hunting Produce,1457654400000,71,71,71,61,61,73,73,-14.084507042253522%
10090,Hunting Produce,1457740800000,68,71,71,61,61,73,73,-10.294117647058822%
10090,Hunting Produce,1457827200000,68,68,73,63,63,73,73,-7.352941176470589%
10090,Hunting Produce,1457913600000,68,68,73,63,63,73,73,-7.352941176470589%
10090,Hunting Produce,1458000000000,68,68,73,65,65,73,73,-4.411764705882353%
10090,Hunting Produce,1458086400000,68,68,71,65,65,73,73,-4.411764705882353%
10090,Hunting Produce,1458172800000,70,68,71,65,65,73,73,-7.142857142857142%
10090,Hunting Produce,1458259200000,70,70,71,65,65,73,73,-7.142857142857142%
10090,Hunting Produce,1458345600000,70,70,68,65,65,73,73,-7.142857142857142%
10090,Hunting Produce,1458432000000,68,70,68,65,65,73,73,-4.411764705882353%
10090,Hunting Produce,1458518400000,68,68,68,67,67,73,73,-1.4705882352941175%
10090,Hunting Produce,1458604800000,68,68,68,67,67,73,73,-1.4705882352941175%
10090,Hunting Produce,1458691200000,68,68,68,67,67,73,73,-1.4705882352941175%
10090,Hunting Produce,1458777600000,68,68,70,67,67,73,73,-1.4705882352941175%
10090,Hunting Produce,1458864000000,68,68,70,68,68,73,73,0%
10090,Hunting Produce,1458950400000,69,68,70,68,68,73,73,-1.4492753623188406%
10090,Hunting Produce,1459036800000,69,69,68,68,68,73,73,-1.4492753623188406%
10090,Hunting Produce,1459123200000,69,69,68,69,68,73,73,0%
10090,Hunting Produce,1459209600000,69,69,68,69,68,73,73,0%
10090,Hunting Produce,1459296000000,68,69,68,70,68,73,73,2.941176470588235%
10090,Hunting Produce,1459382400000,68,68,68,70,68,73,73,2.941176470588235%
10090,Hunting Produce,1459468800000,68,68,68,70,68,73,73,2.941176470588235%
10090,Hunting Produce,1459555200000,68,68,69,71,68,73,73,4.411764705882353%
10090,Hunting Produce,1459641600000,66,68,69,71,68,73,73,7.575757575757576%
10090,Hunting Produce,1459728000000,66,66,69,71,66,73,73,7.575757575757576%
10090,Hunting Produce,1459814400000,66,66,69,73,66,73,73,10.606060606060606%
10090,Hunting Produce,1459900800000,64,66,68,73,66,73,73,14.0625%
10090,Hunting Produce,1459987200000,64,64,68,73,64,73,73,14.0625%
10090,Hunting Produce,1460073600000,64,64,68,71,64,71,71,10.9375%
10090,Hunting Produce,1460160000000,64,64,68,71,64,71,71,10.9375%
10090,Hunting Produce,1460246400000,63,64,66,71,64,71,71,12.698412698412698%
10090,Hunting Produce,1460332800000,63,63,66,68,63,70,70,7.936507936507936%
10090,Hunting Produce,1460419200000,63,63,66,68,63,70,70,7.936507936507936%
10090,Hunting Produce,1460505600000,63,63,64,68,63,70,70,7.936507936507936%
10090,Hunting Produce,1460592000000,60,63,64,68,63,70,70,13.333333333333334%
10090,Hunting Produce,1460678400000,60,60,64,68,60,70,70,13.333333333333334%
10090,Hunting Produce,1460764800000,60,60,64,70,60,70,70,16.666666666666664%
10090,Hunting Produce,1460851200000,60,60,63,70,60,70,70,16.666666666666664%
10090,Hunting Produce,1460937600000,57,60,63,70,60,70,70,22.807017543859647%
10090,Hunting Produce,1461024000000,57,57,63,68,57,69,69,19.298245614035086%
10090,Hunting Produce,1461110400000,57,57,63,68,57,69,69,19.298245614035086%
10090,Hunting Produce,1461196800000,56,57,60,68,57,69,69,21.428571428571427%
10090,Hunting Produce,1461283200000,56,56,60,68,56,69,69,21.428571428571427%
10090,Hunting Produce,1461369600000,56,56,60,68,56,69,69,21.428571428571427%
10090,Hunting Produce,1461456000000,55,56,60,68,56,69,69,23.636363636363637%
10090,Hunting Produce,1461542400000,55,55,57,69,55,69,69,25.454545454545453%
10090,Hunting Produce,1461628800000,55,55,57,69,55,69,69,25.454545454545453%
10090,Hunting Produce,1461715200000,53,55,57,69,55,69,69,30.18867924528302%
10090,Hunting Produce,1461801600000,53,53,56,69,53,69,69,30.18867924528302%
10090,Hunting Produce,1461888000000,53,53,56,68,53,68,68,28.30188679245283%
10090,Hunting Produce,1461974400000,54,53,56,68,53,68,68,25.925925925925924%
10090,Hunting Produce,1462060800000,54,54,55,68,53,68,68,25.925925925925924%
10090,Hunting Produce,1462147200000,54,54,55,68,53,68,68,25.925925925925924%
10090,Hunting Produce,1462233600000,57,54,55,66,53,66,66,15.789473684210526%
10090,Hunting Produce,1462320000000,57,57,53,66,53,66,66,15.789473684210526%
10090,Hunting Produce,1462406400000,57,57,53,66,53,66,66,15.789473684210526%
10090,Hunting Produce,1462492800000,59,57,53,64,53,64,64,8.47457627118644%
10090,Hunting Produce,1462579200000,59,59,54,64,53,64,64,8.47457627118644%
10090,Hunting Produce,1462665600000,59,59,54,64,53,64,64,8.47457627118644%
10090,Hunting Produce,1462752000000,59,59,54,64,53,64,64,8.47457627118644%
10090,Hunting Produce,1462838400000,57,59,57,63,53,63,63,10.526315789473683%
11240,Hunting Produce,1449964800000,505,505,508,508,505,508,508,0.594059405940594%
11240,Hunting Produce,1450051200000,505,505,508,508,505,508,508,0.594059405940594%
11240,Hunting Produce,1450137600000,505,505,508,508,505,508,508,0.594059405940594%
11240,Hunting Produce,1450224000000,505,505,505,508,505,508,508,0.594059405940594%
