ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
3239,Woodcutting product,1458345600000,709,709,709,715,709,715,715,0%
3239,Woodcutting product,1458432000000,709,709,709,715,709,715,715,0%
3239,Woodcutting product,1458518400000,709,709,709,715,709,715,715,0%
3239,Woodcutting product,1458604800000,709,709,709,715,709,715,715,0%
3239,Woodcutting product,1458691200000,709,709,709,715,709,715,715,0%
3239,Woodcutting product,1458777600000,709,709,709,715,709,715,715,0%
3239,Woodcutting product,1458864000000,733,709,709,715,709,715,715,-3.2742155525238745%
3239,Woodcutting product,1458950400000,733,733,709,715,709,733,733,0%
3239,Woodcutting product,1459036800000,733,733,709,715,709,733,733,0%
3239,Woodcutting product,1459123200000,733,733,709,715,709,733,733,0%
3239,Woodcutting product,1459209600000,733,733,709,715,709,733,733,0%
3239,Woodcutting product,1459296000000,733,733,709,715,709,733,733,0%
3239,Woodcutting product,1459382400000,733,733,709,715,709,733,733,0%
3239,Woodcutting product,1459468800000,733,733,733,715,709,733,733,0%
3239,Woodcutting product,1459555200000,733,733,733,715,709,733,733,0%
3239,Woodcutting product,1459641600000,733,733,733,715,709,733,733,0%
3239,Woodcutting product,1459728000000,733,733,733,715,709,733,733,0%
3239,Woodcutting product,1459814400000,733,733,733,715,709,733,733,0%
3239,Woodcutting product,1459900800000,768,733,733,715,709,733,733,-4.557291666666666%
3239,Woodcutting product,1459987200000,768,768,733,715,709,768,768,0%
3239,Woodcutting product,1460073600000,768,768,733,715,709,768,768,0%
3239,Woodcutting product,1460160000000,768,768,733,715,709,768,768,0%
3239,Woodcutting product,1460246400000,768,768,733,709,709,768,768,0%
3239,Woodcutting product,1460332800000,768,768,733,709,709,768,768,0%
3239,Woodcutting product,1460419200000,768,768,733,709,709,768,768,0%
3239,Woodcutting product,1460505600000,768,768,768,709,709,768,768,0%
3239,Woodcutting product,1460592000000,768,768,768,709,709,768,768,0%
3239,Woodcutting product,1460678400000,768,768,768,709,709,768,768,0%
3239,Woodcutting product,1460764800000,768,768,768,709,709,768,768,0%
3239,Woodcutting product,1460851200000,768,768,768,709,709,768,768,0%
3239,Woodcutting product,1460937600000,768,768,768,709,709,768,768,0%
3239,Woodcutting product,1461024000000,768,768,768,709,709,768,768,0%
3239,Woodcutting product,1461110400000,786,768,768,709,709,768,768,-2.2900763358778624%
3239,Woodcutting product,1461196800000,786,786,768,709,709,786,786,0%
3239,Woodcutting product,1461283200000,786,786,768,709,709,786,786,0%
3239,Woodcutting product,1461369600000,786,786,768,709,709,786,786,0%
3239,Woodcutting product,1461456000000,786,786,768,733,733,786,786,0%
3239,Woodcutting product,1461542400000,786,786,768,733,733,786,786,0%
3239,Woodcutting product,1461628800000,786,786,768,733,733,786,786,0%
3239,Woodcutting product,1461715200000,786,786,786,733,733,786,786,0%
3239,Woodcutting product,1461801600000,786,786,786,733,733,786,786,0%
3239,Woodcutting product,1461888000000,786,786,786,733,733,786,786,0%
3239,Woodcutting product,1461974400000,786,786,786,733,733,786,786,0%
3239,Woodcutting product,1462060800000,764,786,786,733,733,786,786,2.8795811518324608%
3239,Woodcutting product,1462147200000,764,764,786,733,733,786,786,0%
3239,Woodcutting product,1462233600000,764,764,786,733,733,786,786,0%
3239,Woodcutting product,1462320000000,764,764,786,733,733,786,786,0%
3239,Woodcutting product,1462406400000,764,764,786,733,733,786,786,0%
3239,Woodcutting product,1462492800000,764,764,786,768,764,786,786,0%
3239,Woodcutting product,1462579200000,764,764,786,768,764,786,786,0%
3239,Woodcutting product,1462665600000,764,764,764,768,764,786,786,0%
3239,Woodcutting product,1462752000000,764,764,764,768,764,786,786,0%
3239,Woodcutting product,1462838400000,764,764,764,768,764,786,786,0%
29556,Woodcutting product,1449964800000,4424,4440,4912,4713,4440,4929,4929,0.3616636528028933%
29556,Woodcutting product,1450051200000,4420,4424,4753,4549,4424,4929,4929,0.09049773755656108%
29556,Woodcutting product,1450137600000,4419,4420,4592,4501,4420,4929,4929,0.022629554197782304%
29556,Woodcutting product,1450224000000,4432,4419,4576,4485,4419,4929,4929,-0.2933212996389892%
29556,Woodcutting product,1450310400000,4478,4432,4464,4518,4419,4929,4929,-1.0272443054935239%
29556,Woodcutting product,1450396800000,4464,4478,4464,4579,4419,4929,4929,0.31362007168458783%
29556,Woodcutting product,1450483200000,4452,4464,4440,4586,4419,4929,4929,0.2695417789757413%
29556,Woodcutting product,1450569600000,4415,4452,4424,4582,4419,4929,4929,0.8380520951302378%
29556,Woodcutting product,1450656000000,4415,4415,4420,4657,4415,4929,4929,0%
29556,Woodcutting product,1450742400000,4398,4415,4419,4828,4415,4929,4929,0.3865393360618463%
29556,Woodcutting product,1450828800000,4402,4398,4432,4862,4398,4929,4929,-0.09086778736937755%
29556,Woodcutting product,1450915200000,4526,4402,4478,4787,4398,4929,4929,-2.73972602739726%
29556,Woodcutting product,1451001600000,4648,4526,4464,4784,4398,4929,4929,-2.6247848537005165%
29556,Woodcutting product,1451088000000,4767,4648,4452,4804,4398,4929,4929,-2.4963289280469896%
29556,Woodcutting product,1451174400000,4741,4767,4415,4795,4398,4929,4929,0.5484075089643535%
29556,Woodcutting product,1451260800000,4749,4741,4415,4808,4398,4929,4929,-0.16845651716150767%
29556,Woodcutting product,1451347200000,4749,4749,4398,4800,4398,4929,4929,0%
29556,Woodcutting product,1451433600000,4737,4749,4402,4761,4398,4929,4929,0.253324889170361%
29556,Woodcutting product,1451520000000,4803,4737,4526,4736,4398,4929,4929,-1.3741411617738912%
29556,Woodcutting product,1451606400000,4805,4803,4648,4725,4398,4929,4929,-0.04162330905306972%
29556,Woodcutting product,1451692800000,4775,4805,4767,4697,4398,4929,4929,0.6282722513089005%
29556,Woodcutting product,1451779200000,4737,4775,4741,4929,4398,4929,4929,0.8021954823728097%
29556,Woodcutting product,1451865600000,4656,4737,4749,4921,4398,4921,4921,1.7396907216494846%
29556,Woodcutting product,1451952000000,4651,4656,4749,4912,4398,4912,4912,0.10750376263169212%
29556,Woodcutting product,1452038400000,4650,4651,4737,4753,4398,4805,4805,0.021505376344086023%
29556,Woodcutting product,1452124800000,4664,4650,4803,4592,4398,4805,4805,-0.3001715265866209%
29556,Woodcutting product,1452211200000,4654,4664,4805,4576,4398,4805,4805,0.21486892995272885%
29556,Woodcutting product,1452297600000,4650,4654,4775,4464,4398,4805,4805,0.08602150537634409%
29556,Woodcutting product,1452384000000,4650,4650,4737,4464,4398,4805,4805,0%
29556,Woodcutting product,1452470400000,4651,4650,4656,4440,4398,4805,4805,-0.021500752526338422%
29556,Woodcutting product,1452556800000,4686,4651,4651,4424,4398,4805,4805,-0.7469056764831412%
29556,Woodcutting product,1452643200000,4672,4686,4650,4420,4398,4805,4805,0.2996575342465753%
29556,Woodcutting product,1452729600000,4668,4672,4664,4419,4398,4805,4805,0.08568980291345331%
29556,Woodcutting product,1452816000000,4658,4668,4654,4432,4398,4805,4805,0.21468441391155002%
29556,Woodcutting product,1452902400000,4658,4658,4650,4478,4398,4805,4805,0%
29556,Woodcutting product,1452988800000,4618,4658,4650,4464,4398,4805,4805,0.86617583369424%
29556,Woodcutting product,1453075200000,4615,4618,4651,4452,4398,4805,4805,0.06500541711809318%
29556,Woodcutting product,1453161600000,4477,4615,4686,4415,4398,4805,4805,3.082421264239446%
29556,Woodcutting product,1453248000000,4371,4477,4672,4415,4398,4805,4805,2.4250743536948067%
29556,Woodcutting product,1453334400000,4293,4371,4668,4398,4371,4805,4805,1.8169112508735148%
29556,Woodcutting product,1453420800000,4258,4293,4658,4402,4293,4805,4805,0.8219821512447159%
29556,Woodcutting product,1453507200000,4271,4258,4658,4526,4258,4805,4805,-0.30437836572231325%
29556,Woodcutting product,1453593600000,4309,4271,4618,4648,4258,4805,4805,-0.8818751450452541%
29556,Woodcutting product,1453680000000,4386,4309,4615,4767,4258,4805,4805,-1.7555859553123574%
29556,Woodcutting product,1453766400000,4566,4386,4477,4741,4258,4805,4805,-3.942181340341656%
29556,Woodcutting product,1453852800000,4795,4566,4371,4749,4258,4805,4805,-4.775808133472367%
29556,Woodcutting product,1453939200000,4917,4795,4293,4749,4258,4805,4805,-2.481187716087045%
29556,Woodcutting product,1454025600000,4695,4917,4258,4737,4258,4917,4917,4.728434504792332%
29556,Woodcutting product,1454112000000,4595,4695,4271,4803,4258,4917,4917,2.176278563656148%
29556,Woodcutting product,1454198400000,4649,4595,4309,4805,4258,4917,4917,-1.1615401161540115%
29556,Woodcutting product,1454284800000,4675,4649,4386,4775,4258,4917,4917,-0.5561497326203209%
29556,Woodcutting product,1454371200000,4745,4675,4566,4737,4258,4917,4917,-1.4752370916754478%
29556,Woodcutting product,1454457600000,4704,4745,4795,4656,4258,4917,4917,0.8715986394557822%
29556,Woodcutting product,1454544000000,4709,4704,4917,4651,4258,4917,4917,-0.10617965597791462%
29556,Woodcutting product,1454630400000,4732,4709,4695,4650,4258,4917,4917,-0.48605240912933223%
29556,Woodcutting product,1454716800000,4572,4732,4595,4664,4258,4917,4917,3.499562554680665%
29556,Woodcutting product,1454803200000,4535,4572,4649,4654,4258,4917,4917,0.8158765159867696%
29556,Woodcutting product,1454889600000,4605,4535,4675,4650,4258,4917,4917,-1.520086862106406%
29556,Woodcutting product,1454976000000,4578,4605,4745,4650,4258,4917,4917,0.5897771952817824%
29556,Woodcutting product,1455062400000,4450,4578,4704,4651,4258,4917,4917,2.8764044943820224%
29556,Woodcutting product,1455148800000,4561,4450,4709,4686,4258,4917,4917,-2.433676825257619%
29556,Woodcutting product,1455235200000,4618,4561,4732,4672,4258,4917,4917,-1.234300563014292%
29556,Woodcutting product,1455321600000,4707,4618,4572,4668,4258,4917,4917,-1.8908009347779902%
29556,Woodcutting product,1455408000000,4792,4707,4535,4658,4258,4917,4917,-1.7737896494156926%
29556,Woodcutting product,1455494400000,4730,4792,4605,4658,4258,4917,4917,1.3107822410147991%
29556,Woodcutting product,1455580800000,4719,4730,4578,4618,4258,4917,4917,0.2331002331002331%
29556,Woodcutting product,1455667200000,4878,4719,4450,4615,4258,4917,4917,-3.2595325953259535%
29556,Woodcutting product,1455753600000,4983,4878,4561,4477,4258,4917,4917,-2.107164358819988%
29556,Woodcutting product,1455840000000,4909,4983,4618,4371,4258,4983,4983,1.5074353228763497%
29556,Woodcutting product,1455926400000,4890,4909,4707,4293,4258,4983,4983,0.3885480572597137%
29556,Woodcutting product,1456012800000,4704,4890,4792,4258,4258,4983,4983,3.9540816326530615%
29556,Woodcutting product,1456099200000,4686,4704,4730,4271,4271,4983,4983,0.3841229193341869%
29556,Woodcutting product,1456185600000,4584,4686,4719,4309,4309,4983,4983,2.225130890052356%
29556,Woodcutting product,1456272000000,4593,4584,4878,4386,4386,4983,4983,-0.1959503592423253%
29556,Woodcutting product,1456358400000,4794,4593,4983,4566,4450,4983,4983,-4.192740926157698%
29556,Woodcutting product,1456444800000,4856,4794,4909,4795,4450,4983,4983,-1.2767710049423393%
29556,Woodcutting product,1456531200000,4962,4856,4890,4917,4450,4983,4983,-2.136235388956066%
29556,Woodcutting product,1456617600000,5173,4962,4704,4695,4450,4983,4983,-4.078871061279721%
29556,Woodcutting product,1456704000000,5180,5173,4686,4595,4450,5173,5173,-0.13513513513513514%
29556,Woodcutting product,1456790400000,5065,5180,4584,4649,4450,5180,5180,2.270483711747285%
29556,Woodcutting product,1456876800000,5160,5065,4593,4675,4450,5180,5180,-1.8410852713178296%
29556,Woodcutting product,1456963200000,4926,5160,4794,4745,4450,5180,5180,4.750304506699147%
29556,Woodcutting product,1457049600000,4952,4926,4856,4704,4450,5180,5180,-0.5250403877221325%
29556,Woodcutting product,1457136000000,4849,4952,4962,4709,4450,5180,5180,2.124149309135904%
29556,Woodcutting product,1457222400000,4750,4849,5173,4732,4450,5180,5180,2.0842105263157893%
29556,Woodcutting product,1457308800000,4788,4750,5180,4572,4450,5180,5180,-0.7936507936507936%
29556,Woodcutting product,1457395200000,4833,4788,5065,4535,4450,5180,5180,-0.931098696461825%
29556,Woodcutting product,1457481600000,4807,4833,5160,4605,4450,5180,5180,0.5408778864156438%
29556,Woodcutting product,1457568000000,4854,4807,4926,4578,4450,5180,5180,-0.9682735887927483%
29556,Woodcutting product,1457654400000,4917,4854,4952,4450,4450,5180,5180,-1.2812690665039659%
29556,Woodcutting product,1457740800000,4879,4917,4849,4561,4561,5180,5180,0.7788481246157%
29556,Woodcutting product,1457827200000,4852,4879,4750,4618,4584,5180,5180,0.5564715581203628%
29556,Woodcutting product,1457913600000,4872,4852,4788,4707,4584,5180,5180,-0.41050903119868637%
29556,Woodcutting product,1458000000000,4808,4872,4833,4792,4584,5180,5180,1.3311148086522462%
29556,Woodcutting product,1458086400000,4757,4808,4807,4730,4584,5180,5180,1.0721042673954173%
29556,Woodcutting product,1458172800000,4665,4757,4854,4719,4584,5180,5180,1.972132904608789%
29556,Woodcutting product,1458259200000,4680,4665,4917,4878,4584,5180,5180,-0.3205128205128205%
29556,Woodcutting product,1458345600000,4684,4680,4879,4983,4584,5180,5180,-0.08539709649871904%
29556,Woodcutting product,1458432000000,4708,4684,4852,4909,4584,5180,5180,-0.5097706032285472%
29556,Woodcutting product,1458518400000,4664,4708,4872,4890,4584,5180,5180,0.9433962264150944%
29556,Woodcutting product,1458604800000,4627,4664,4808,4704,4584,5180,5180,0.7996542035876377%
29556,Woodcutting product,1458691200000,4674,4627,4757,4686,4584,5180,5180,-1.0055626872058194%
29556,Woodcutting product,1458777600000,4715,4674,4665,4584,4584,5180,5180,-0.8695652173913043%
29556,Woodcutting product,1458864000000,4775,4715,4680,4593,4593,5180,5180,-1.256544502617801%
29556,Woodcutting product,1458950400000,4755,4775,4684,4794,4627,5180,5180,0.4206098843322818%
29556,Woodcutting product,1459036800000,4679,4755,4708,4856,4627,5180,5180,1.6242786920282113%
29556,Woodcutting product,1459123200000,4739,4679,4664,4962,4627,5180,5180,-1.2660898923823591%
29556,Woodcutting product,1459209600000,4691,4739,4627,5173,4627,5180,5180,1.0232359837987637%
29556,Woodcutting product,1459296000000,4614,4691,4674,5180,4627,5180,5180,1.6688339835283919%
29556,Woodcutting product,1459382400000,4567,4614,4715,5065,4614,5160,5160,1.0291219619005911%
29556,Woodcutting product,1459468800000,4586,4567,4775,5160,4567,5160,5160,-0.4143044047099869%
29556,Woodcutting product,1459555200000,4604,4586,4755,4926,4567,4952,4952,-0.3909643788010426%
29556,Woodcutting product,1459641600000,4661,4604,4679,4952,4567,4952,4952,-1.2229135378674105%
29556,Woodcutting product,1459728000000,4802,4661,4739,4849,4567,4917,4917,-2.9362765514369014%
29556,Woodcutting product,1459814400000,4751,4802,4691,4750,4567,4917,4917,1.073458219322248%
29556,Woodcutting product,1459900800000,4763,4751,4614,4788,4567,4917,4917,-0.2519420533277346%
29556,Woodcutting product,1459987200000,4729,4763,4567,4833,4567,4917,4917,0.7189680693592726%
29556,Woodcutting product,1460073600000,4733,4729,4586,4807,4567,4917,4917,-0.08451299387280795%
29556,Woodcutting product,1460160000000,4719,4733,4604,4854,4567,4917,4917,0.29667302394575124%
29556,Woodcutting product,1460246400000,4660,4719,4661,4917,4567,4917,4917,1.2660944206008584%
29556,Woodcutting product,1460332800000,4635,4660,4802,4879,4567,4879,4879,0.5393743257820928%
29556,Woodcutting product,1460419200000,4673,4635,4751,4852,4567,4872,4872,-0.8131821099935802%
29556,Woodcutting product,1460505600000,4707,4673,4763,4872,4567,4872,4872,-0.7223284469938389%
29556,Woodcutting product,1460592000000,4717,4707,4729,4808,4567,4808,4808,-0.21199915200339198%
29556,Woodcutting product,1460678400000,4735,4717,4733,4757,4567,4802,4802,-0.3801478352692714%
29556,Woodcutting product,1460764800000,4710,4735,4719,4665,4567,4802,4802,0.5307855626326964%
29556,Woodcutting product,1460851200000,4682,4710,4660,4680,4567,4802,4802,0.598035027765912%
29556,Woodcutting product,1460937600000,4648,4682,4635,4684,4567,4802,4802,0.7314974182444062%
29556,Woodcutting product,1461024000000,4630,4648,4673,4708,4567,4802,4802,0.38876889848812096%
29556,Woodcutting product,1461110400000,4641,4630,4707,4664,4567,4802,4802,-0.2370178840767076%
29556,Woodcutting product,1461196800000,4594,4641,4717,4627,4567,4802,4802,1.023073574227253%
29556,Woodcutting product,1461283200000,4559,4594,4735,4674,4567,4802,4802,0.7677122175915772%
29556,Woodcutting product,1461369600000,4538,4559,4710,4715,4559,4802,4802,0.4627589246364037%
29556,Woodcutting product,1461456000000,4531,4538,4682,4775,4538,4802,4802,0.15449128227764292%
29556,Woodcutting product,1461542400000,4512,4531,4648,4755,4531,4802,4802,0.42109929078014185%
29556,Woodcutting product,1461628800000,4562,4512,4630,4679,4512,4802,4802,-1.0960105217010083%
29556,Woodcutting product,1461715200000,4560,4562,4641,4739,4512,4802,4802,0.043859649122807015%
29556,Woodcutting product,1461801600000,4546,4560,4594,4691,4512,4802,4802,0.3079630444346678%
29556,Woodcutting product,1461888000000,4530,4546,4559,4614,4512,4802,4802,0.35320088300220753%
29556,Woodcutting product,1461974400000,4490,4530,4538,4567,4512,4802,4802,0.8908685968819599%
29556,Woodcutting product,1462060800000,4540,4490,4531,4586,4490,4802,4802,-1.1013215859030838%
