ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
30825,Mage weapons,1462233600000,490810,490810,519753,602473,490810,617310,617310,22.750758949491654%
30825,Mage weapons,1462320000000,484780,490810,515575,591458,490810,617310,617310,22.0054457692149%
30825,Mage weapons,1462406400000,482979,484780,513236,575060,484780,617310,617310,19.065218156482995%
30825,Mage weapons,1462492800000,482329,482979,505786,558503,482979,617310,617310,15.792954601527173%
30825,Mage weapons,1462579200000,482329,482329,505786,537104,482329,617310,617310,11.356356345979611%
30825,Mage weapons,1462665600000,477367,482329,499693,537104,482329,617310,617310,12.513852025799856%
30825,Mage weapons,1462752000000,473921,477367,490810,525252,477367,617310,617310,10.831130082861911%
30825,Mage weapons,1462838400000,473921,473921,490810,522886,473921,617310,617310,10.331890758164336%
25672,Mage weapons,1449964800000,427923,448262,451834,420177,417947,451834,451834,-1.8101387399134892%
25672,Mage weapons,1450051200000,427923,427923,451834,420177,417947,451834,451834,-1.8101387399134892%
25672,Mage weapons,1450137600000,427923,427923,451834,420177,417947,451834,451834,-1.8101387399134892%
25672,Mage weapons,1450224000000,427923,427923,448262,420177,417947,451834,451834,-1.8101387399134892%
25672,Mage weapons,1450310400000,409427,427923,448262,430086,417947,451834,451834,5.0458323461813706%
25672,Mage weapons,1450396800000,409427,409427,448262,430086,409427,451834,451834,5.0458323461813706%
25672,Mage weapons,1450483200000,409427,409427,448262,430086,409427,451834,451834,5.0458323461813706%
25672,Mage weapons,1450569600000,409427,409427,427923,430086,409427,451834,451834,5.0458323461813706%
25672,Mage weapons,1450656000000,403879,409427,427923,430086,409427,451834,451834,6.488824623216359%
25672,Mage weapons,1450742400000,403879,403879,427923,430086,403879,451834,451834,6.488824623216359%
25672,Mage weapons,1450828800000,403879,403879,427923,419600,403879,451834,451834,3.892502457419177%
25672,Mage weapons,1450915200000,403879,403879,409427,419600,403879,451834,451834,3.892502457419177%
25672,Mage weapons,1451001600000,405349,403879,409427,419600,403879,451834,451834,3.5157358227107998%
25672,Mage weapons,1451088000000,405349,405349,409427,419600,403879,451834,451834,3.5157358227107998%
25672,Mage weapons,1451174400000,405349,405349,409427,419600,403879,451834,451834,3.5157358227107998%
25672,Mage weapons,1451260800000,405349,405349,403879,419600,403879,451834,451834,3.5157358227107998%
25672,Mage weapons,1451347200000,389425,405349,403879,417947,403879,451834,451834,7.324131732682801%
25672,Mage weapons,1451433600000,389425,389425,403879,417947,389425,451834,451834,7.324131732682801%
25672,Mage weapons,1451520000000,389425,389425,403879,417947,389425,451834,451834,7.324131732682801%
25672,Mage weapons,1451606400000,389425,389425,405349,431172,389425,451834,451834,10.720164344867433%
25672,Mage weapons,1451692800000,374742,389425,405349,431172,389425,451834,451834,15.058360151784427%
25672,Mage weapons,1451779200000,374742,374742,405349,431172,374742,451834,451834,15.058360151784427%
25672,Mage weapons,1451865600000,374742,374742,405349,431172,374742,451834,451834,15.058360151784427%
25672,Mage weapons,1451952000000,374742,374742,389425,451834,374742,451834,451834,20.57202021657567%
25672,Mage weapons,1452038400000,374742,374742,389425,451834,374742,451834,451834,20.57202021657567%
25672,Mage weapons,1452124800000,364804,374742,389425,451834,374742,451834,451834,23.856646308702757%
25672,Mage weapons,1452211200000,364804,364804,389425,448262,364804,448262,448262,22.877490378394974%
25672,Mage weapons,1452297600000,364804,364804,374742,448262,364804,448262,448262,22.877490378394974%
25672,Mage weapons,1452384000000,364804,364804,374742,448262,364804,448262,448262,22.877490378394974%
25672,Mage weapons,1452470400000,360315,364804,374742,448262,364804,448262,448262,24.408364902932156%
25672,Mage weapons,1452556800000,360315,360315,374742,427923,360315,427923,427923,18.763581865867366%
25672,Mage weapons,1452643200000,360315,360315,374742,427923,360315,427923,427923,18.763581865867366%
25672,Mage weapons,1452729600000,360315,360315,364804,427923,360315,427923,427923,18.763581865867366%
25672,Mage weapons,1452816000000,356976,360315,364804,427923,360315,427923,427923,19.87444534086325%
25672,Mage weapons,1452902400000,356976,356976,364804,409427,356976,409427,409427,14.693144637174488%
25672,Mage weapons,1452988800000,356976,356976,364804,409427,356976,409427,409427,14.693144637174488%
25672,Mage weapons,1453075200000,356976,356976,360315,409427,356976,409427,409427,14.693144637174488%
25672,Mage weapons,1453161600000,359325,356976,360315,409427,356976,409427,409427,13.943366033535101%
25672,Mage weapons,1453248000000,359325,359325,360315,403879,356976,405349,405349,12.399359910944131%
25672,Mage weapons,1453334400000,359325,359325,360315,403879,356976,405349,405349,12.399359910944131%
25672,Mage weapons,1453420800000,359325,359325,356976,403879,356976,405349,405349,12.399359910944131%
25672,Mage weapons,1453507200000,368866,359325,356976,403879,356976,405349,405349,9.492064869085251%
25672,Mage weapons,1453593600000,368866,368866,356976,405349,356976,405349,405349,9.890583572354188%
25672,Mage weapons,1453680000000,368866,368866,356976,405349,356976,405349,405349,9.890583572354188%
25672,Mage weapons,1453766400000,372494,368866,359325,405349,356976,405349,405349,8.820276299752479%
25672,Mage weapons,1453852800000,372494,372494,359325,405349,356976,405349,405349,8.820276299752479%
25672,Mage weapons,1453939200000,372494,372494,359325,389425,356976,389425,389425,4.545308112345434%
25672,Mage weapons,1454025600000,386032,372494,359325,389425,356976,389425,389425,0.8789426783271853%
25672,Mage weapons,1454112000000,386032,386032,368866,389425,356976,389425,389425,0.8789426783271853%
25672,Mage weapons,1454198400000,386032,386032,368866,389425,356976,389425,389425,0.8789426783271853%
25672,Mage weapons,1454284800000,376718,386032,368866,374742,356976,386032,386032,-0.5245302852531603%
25672,Mage weapons,1454371200000,376718,376718,372494,374742,356976,386032,386032,-0.5245302852531603%
25672,Mage weapons,1454457600000,363788,376718,372494,374742,356976,386032,386032,3.0110943736461895%
25672,Mage weapons,1454544000000,363788,363788,372494,374742,356976,386032,386032,3.0110943736461895%
25672,Mage weapons,1454630400000,363788,363788,386032,374742,356976,386032,386032,3.0110943736461895%
25672,Mage weapons,1454716800000,349343,363788,386032,364804,356976,386032,386032,4.4257363107318595%
25672,Mage weapons,1454803200000,349343,349343,386032,364804,349343,386032,386032,4.4257363107318595%
25672,Mage weapons,1454889600000,349343,349343,376718,364804,349343,386032,386032,4.4257363107318595%
25672,Mage weapons,1454976000000,335533,349343,376718,364804,349343,386032,386032,8.723732091925385%
25672,Mage weapons,1455062400000,335533,335533,363788,360315,335533,386032,386032,7.385860705206343%
25672,Mage weapons,1455148800000,335533,335533,363788,360315,335533,386032,386032,7.385860705206343%
25672,Mage weapons,1455235200000,330267,335533,363788,360315,335533,386032,386032,9.09809336082624%
25672,Mage weapons,1455321600000,330267,330267,349343,360315,330267,386032,386032,9.09809336082624%
25672,Mage weapons,1455408000000,330267,330267,349343,356976,330267,386032,386032,8.087093170071489%
25672,Mage weapons,1455494400000,314360,330267,349343,356976,330267,386032,386032,13.556432116045297%
25672,Mage weapons,1455580800000,314360,314360,335533,356976,314360,386032,386032,13.556432116045297%
25672,Mage weapons,1455667200000,309487,314360,335533,356976,314360,386032,386032,15.34442480621157%
25672,Mage weapons,1455753600000,309487,309487,335533,359325,309487,386032,386032,16.103422760891412%
25672,Mage weapons,1455840000000,309487,309487,330267,359325,309487,386032,386032,16.103422760891412%
25672,Mage weapons,1455926400000,312396,309487,330267,359325,309487,386032,386032,15.022279414589176%
25672,Mage weapons,1456012800000,312396,312396,330267,359325,309487,386032,386032,15.022279414589176%
25672,Mage weapons,1456099200000,312396,312396,314360,368866,309487,386032,386032,18.07641583118862%
25672,Mage weapons,1456185600000,323842,312396,314360,368866,309487,386032,386032,13.90307619147609%
25672,Mage weapons,1456272000000,323842,323842,309487,368866,309487,386032,386032,13.90307619147609%
25672,Mage weapons,1456358400000,323842,323842,309487,372494,309487,386032,386032,15.02337559674162%
25672,Mage weapons,1456444800000,329997,323842,309487,372494,309487,386032,386032,12.877995860568427%
25672,Mage weapons,1456531200000,329997,329997,312396,372494,309487,386032,386032,12.877995860568427%
25672,Mage weapons,1456617600000,329997,329997,312396,386032,309487,386032,386032,16.98045739809756%
25672,Mage weapons,1456704000000,333267,329997,312396,386032,309487,386032,386032,15.8326506974888%
25672,Mage weapons,1456790400000,333267,333267,323842,386032,309487,386032,386032,15.8326506974888%
25672,Mage weapons,1456876800000,333267,333267,323842,376718,309487,376718,376718,13.037894541013662%
25672,Mage weapons,1456963200000,333267,333267,323842,376718,309487,376718,376718,13.037894541013662%
25672,Mage weapons,1457049600000,338775,333267,329997,363788,309487,363788,363788,7.38336654121467%
25672,Mage weapons,1457136000000,338775,338775,329997,363788,309487,363788,363788,7.38336654121467%
25672,Mage weapons,1457222400000,338775,338775,329997,363788,309487,363788,363788,7.38336654121467%
25672,Mage weapons,1457308800000,346430,338775,333267,349343,309487,349343,349343,0.8408625119071674%
25672,Mage weapons,1457395200000,346430,346430,333267,349343,309487,349343,349343,0.8408625119071674%
25672,Mage weapons,1457481600000,346430,346430,333267,349343,309487,349343,349343,0.8408625119071674%
25672,Mage weapons,1457568000000,346430,346430,333267,335533,309487,346430,346430,-3.1455128020090637%
25672,Mage weapons,1457654400000,336189,346430,338775,335533,309487,346430,346430,-0.19512833554934875%
25672,Mage weapons,1457740800000,336189,336189,338775,335533,309487,346430,346430,-0.19512833554934875%
25672,Mage weapons,1457827200000,336189,336189,338775,330267,309487,346430,346430,-1.7615091511025047%
25672,Mage weapons,1457913600000,320643,336189,346430,330267,309487,346430,346430,3.001468923382079%
25672,Mage weapons,1458000000000,320643,320643,346430,330267,309487,346430,346430,3.001468923382079%
25672,Mage weapons,1458086400000,320643,320643,346430,314360,309487,346430,346430,-1.9595001294274317%
25672,Mage weapons,1458172800000,320643,320643,346430,314360,309487,346430,346430,-1.9595001294274317%
25672,Mage weapons,1458259200000,304610,320643,336189,309487,309487,346430,346430,1.6010636551656217%
25672,Mage weapons,1458345600000,304610,304610,336189,309487,304610,346430,346430,1.6010636551656217%
25672,Mage weapons,1458432000000,304610,304610,336189,309487,304610,346430,346430,1.6010636551656217%
25672,Mage weapons,1458518400000,294114,304610,320643,312396,304610,346430,346430,6.215957077867765%
25672,Mage weapons,1458604800000,294114,294114,320643,312396,294114,346430,346430,6.215957077867765%
25672,Mage weapons,1458691200000,294114,294114,320643,312396,294114,346430,346430,6.215957077867765%
25672,Mage weapons,1458777600000,294114,294114,320643,323842,294114,346430,346430,10.10764533480215%
25672,Mage weapons,1458864000000,292362,294114,304610,323842,294114,346430,346430,10.767473201031597%
25672,Mage weapons,1458950400000,292362,292362,304610,323842,292362,346430,346430,10.767473201031597%
25672,Mage weapons,1459036800000,292362,292362,304610,329997,292362,346430,346430,12.872739959365445%
25672,Mage weapons,1459123200000,292362,292362,294114,329997,292362,346430,346430,12.872739959365445%
25672,Mage weapons,1459209600000,288192,292362,294114,329997,292362,346430,346430,14.505954363757494%
25672,Mage weapons,1459296000000,288192,288192,294114,333267,288192,346430,346430,15.640614590273152%
25672,Mage weapons,1459382400000,288192,288192,294114,333267,288192,346430,346430,15.640614590273152%
25672,Mage weapons,1459468800000,288192,288192,292362,333267,288192,346430,346430,15.640614590273152%
25672,Mage weapons,1459555200000,280625,288192,292362,333267,288192,346430,346430,18.758841870824053%
25672,Mage weapons,1459641600000,280625,280625,292362,338775,280625,346430,346430,20.721603563474385%
25672,Mage weapons,1459728000000,280625,280625,292362,338775,280625,346430,346430,20.721603563474385%
25672,Mage weapons,1459814400000,280625,280625,288192,338775,280625,346430,346430,20.721603563474385%
25672,Mage weapons,1459900800000,281983,280625,288192,346430,280625,346430,346430,22.854923878389833%
25672,Mage weapons,1459987200000,281983,281983,288192,346430,280625,346430,346430,22.854923878389833%
25672,Mage weapons,1460073600000,281983,281983,288192,346430,280625,346430,346430,22.854923878389833%
25672,Mage weapons,1460160000000,281983,281983,280625,346430,280625,346430,346430,22.854923878389833%
25672,Mage weapons,1460246400000,289379,281983,280625,336189,280625,336189,336189,16.176018301258903%
25672,Mage weapons,1460332800000,289379,289379,280625,336189,280625,336189,336189,16.176018301258903%
25672,Mage weapons,1460419200000,289379,289379,280625,336189,280625,336189,336189,16.176018301258903%
25672,Mage weapons,1460505600000,289379,289379,281983,320643,280625,320643,320643,10.80382474194741%
25672,Mage weapons,1460592000000,291430,289379,281983,320643,280625,320643,320643,10.024019490100539%
25672,Mage weapons,1460678400000,291430,291430,281983,320643,280625,320643,320643,10.024019490100539%
25672,Mage weapons,1460764800000,291430,291430,281983,320643,280625,320643,320643,10.024019490100539%
25672,Mage weapons,1460851200000,291430,291430,289379,304610,280625,304610,304610,4.522526850358577%
25672,Mage weapons,1460937600000,291430,291430,289379,304610,280625,304610,304610,4.522526850358577%
25672,Mage weapons,1461024000000,291430,291430,289379,304610,280625,304610,304610,4.522526850358577%
25672,Mage weapons,1461110400000,283184,291430,289379,294114,280625,294114,294114,3.8596813379286963%
25672,Mage weapons,1461196800000,283184,283184,291430,294114,280625,294114,294114,3.8596813379286963%
25672,Mage weapons,1461283200000,283184,283184,291430,294114,280625,294114,294114,3.8596813379286963%
25672,Mage weapons,1461369600000,283184,283184,291430,294114,280625,294114,294114,3.8596813379286963%
25672,Mage weapons,1461456000000,277663,283184,291430,292362,280625,292362,292362,5.2938274094855995%
25672,Mage weapons,1461542400000,277663,277663,291430,292362,277663,292362,292362,5.2938274094855995%
25672,Mage weapons,1461628800000,277663,277663,291430,292362,277663,292362,292362,5.2938274094855995%
25672,Mage weapons,1461715200000,277663,277663,283184,292362,277663,292362,292362,5.2938274094855995%
25672,Mage weapons,1461801600000,271812,277663,283184,288192,277663,291430,291430,6.026224007770076%
25672,Mage weapons,1461888000000,271812,271812,283184,288192,271812,291430,291430,6.026224007770076%
