ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
26283,Pocket items,1451260800000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1451347200000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1451433600000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1451520000000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1451606400000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1451692800000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1451779200000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1451865600000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1451952000000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1452038400000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1452124800000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1452211200000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1452297600000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1452384000000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1452470400000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1452556800000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1452643200000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1452729600000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1452816000000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1452902400000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1452988800000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1453075200000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1453161600000,127504,127504,127504,121636,121636,127504,127504,-4.602208558162881%
26283,Pocket items,1453248000000,127504,127504,127504,127504,127504,127504,127504,0%
26283,Pocket items,1453334400000,127504,127504,127504,127504,127504,127504,127504,0%
26283,Pocket items,1453420800000,127504,127504,127504,127504,127504,127504,127504,0%
26283,Pocket items,1453507200000,127504,127504,127504,127504,127504,127504,127504,0%
26283,Pocket items,1453593600000,133581,127504,127504,127504,127504,127504,127504,-4.5492996758521045%
26283,Pocket items,1453680000000,133581,133581,127504,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1453766400000,133581,133581,127504,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1453852800000,133581,133581,127504,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1453939200000,133581,133581,127504,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1454025600000,133581,133581,127504,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1454112000000,133581,133581,127504,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1454198400000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1454284800000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1454371200000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1454457600000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1454544000000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1454630400000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1454716800000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1454803200000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1454889600000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1454976000000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1455062400000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1455148800000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1455235200000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1455321600000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1455408000000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1455494400000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1455580800000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1455667200000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1455753600000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1455840000000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1455926400000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1456012800000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1456099200000,133581,133581,133581,127504,127504,133581,133581,-4.5492996758521045%
26283,Pocket items,1456185600000,133581,133581,133581,133581,133581,133581,133581,0%
26283,Pocket items,1456272000000,133581,133581,133581,133581,133581,133581,133581,0%
26283,Pocket items,1456358400000,133581,133581,133581,133581,133581,133581,133581,0%
26283,Pocket items,1456444800000,133581,133581,133581,133581,133581,133581,133581,0%
26283,Pocket items,1456531200000,133581,133581,133581,133581,133581,133581,133581,0%
26283,Pocket items,1456617600000,133581,133581,133581,133581,133581,133581,133581,0%
26283,Pocket items,1456704000000,139972,133581,133581,133581,133581,133581,133581,-4.565913182636527%
26283,Pocket items,1456790400000,139972,139972,133581,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1456876800000,139972,139972,133581,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1456963200000,139972,139972,133581,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1457049600000,139972,139972,133581,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1457136000000,139972,139972,133581,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1457222400000,139972,139972,133581,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1457308800000,139972,139972,139972,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1457395200000,139972,139972,139972,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1457481600000,139972,139972,139972,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1457568000000,139972,139972,139972,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1457654400000,139972,139972,139972,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1457740800000,139972,139972,139972,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1457827200000,139972,139972,139972,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1457913600000,139972,139972,139972,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1458000000000,139972,139972,139972,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1458086400000,139972,139972,139972,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1458172800000,139972,139972,139972,133581,133581,139972,139972,-4.565913182636527%
26283,Pocket items,1458259200000,775170,139972,139972,133581,133581,139972,139972,-82.76752196292426%
26283,Pocket items,1458345600000,775170,775170,139972,133581,133581,775170,775170,-82.76752196292426%
26283,Pocket items,1458432000000,775170,775170,139972,133581,133581,775170,775170,-82.76752196292426%
26283,Pocket items,1458518400000,775170,775170,139972,133581,133581,775170,775170,-82.76752196292426%
26283,Pocket items,1458604800000,775170,775170,139972,133581,133581,775170,775170,-82.76752196292426%
26283,Pocket items,1458691200000,775170,775170,139972,133581,133581,775170,775170,-82.76752196292426%
26283,Pocket items,1458777600000,775170,775170,139972,133581,133581,775170,775170,-82.76752196292426%
26283,Pocket items,1458864000000,775170,775170,775170,133581,133581,775170,775170,-82.76752196292426%
26283,Pocket items,1458950400000,775170,775170,775170,133581,133581,775170,775170,-82.76752196292426%
26283,Pocket items,1459036800000,775170,775170,775170,133581,133581,775170,775170,-82.76752196292426%
26283,Pocket items,1459123200000,775170,775170,775170,133581,133581,775170,775170,-82.76752196292426%
26283,Pocket items,1459209600000,775170,775170,775170,133581,133581,775170,775170,-82.76752196292426%
26283,Pocket items,1459296000000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1459382400000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1459468800000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1459555200000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1459641600000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1459728000000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1459814400000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1459900800000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1459987200000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1460073600000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1460160000000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1460246400000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1460332800000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1460419200000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1460505600000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1460592000000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1460678400000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1460764800000,775170,775170,775170,139972,139972,775170,775170,-81.9430576518699%
26283,Pocket items,1460851200000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1460937600000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1461024000000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1461110400000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1461196800000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1461283200000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1461369600000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1461456000000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1461542400000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1461628800000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1461715200000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1461801600000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1461888000000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1461974400000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1462060800000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1462147200000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1462233600000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1462320000000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1462406400000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1462492800000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1462579200000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1462665600000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1462752000000,775170,775170,775170,775170,775170,775170,775170,0%
26283,Pocket items,1462838400000,775170,775170,775170,775170,775170,775170,775170,0%
26286,Pocket items,1449964800000,417198,417198,417198,417198,417198,417198,417198,0%
26286,Pocket items,1450051200000,417198,417198,417198,417198,417198,417198,417198,0%
26286,Pocket items,1450137600000,417198,417198,417198,417198,417198,417198,417198,0%
26286,Pocket items,1450224000000,437316,417198,417198,417198,417198,417198,417198,-4.600334769365859%
26286,Pocket items,1450310400000,437316,437316,417198,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1450396800000,437316,437316,417198,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1450483200000,437316,437316,417198,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1450569600000,437316,437316,417198,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1450656000000,437316,437316,417198,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1450742400000,437316,437316,417198,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1450828800000,437316,437316,437316,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1450915200000,437316,437316,437316,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1451001600000,437316,437316,437316,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1451088000000,437316,437316,437316,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1451174400000,437316,437316,437316,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1451260800000,437316,437316,437316,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1451347200000,437316,437316,437316,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1451433600000,437316,437316,437316,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1451520000000,437316,437316,437316,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1451606400000,437316,437316,437316,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1451692800000,437316,437316,437316,417198,417198,437316,437316,-4.600334769365859%
26286,Pocket items,1451779200000,437316,437316,437316,417198,417198,437316,437316,-4.600334769365859%
