ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
10006,Hunting equipment,1457654400000,18,18,17,17,17,19,19,-5.555555555555555%
10006,Hunting equipment,1457740800000,17,18,17,17,17,19,19,0%
10006,Hunting equipment,1457827200000,17,17,18,18,17,19,19,5.88235294117647%
10006,Hunting equipment,1457913600000,16,17,18,18,17,19,19,12.5%
10006,Hunting equipment,1458000000000,16,16,18,18,16,19,19,12.5%
10006,Hunting equipment,1458086400000,16,16,18,18,16,19,19,12.5%
10006,Hunting equipment,1458172800000,15,16,18,18,16,19,19,20%
10006,Hunting equipment,1458259200000,15,15,18,18,15,19,19,20%
10006,Hunting equipment,1458345600000,15,15,17,19,15,19,19,26.666666666666668%
10006,Hunting equipment,1458432000000,16,15,17,19,15,19,19,18.75%
10006,Hunting equipment,1458518400000,16,16,16,19,15,19,19,18.75%
10006,Hunting equipment,1458604800000,16,16,16,19,15,19,19,18.75%
10006,Hunting equipment,1458691200000,16,16,16,19,15,19,19,18.75%
10006,Hunting equipment,1458777600000,16,16,15,19,15,19,19,18.75%
10006,Hunting equipment,1458864000000,16,16,15,19,15,19,19,18.75%
10006,Hunting equipment,1458950400000,17,16,15,19,15,19,19,11.76470588235294%
10006,Hunting equipment,1459036800000,17,17,16,19,15,19,19,11.76470588235294%
10006,Hunting equipment,1459123200000,17,17,16,19,15,19,19,11.76470588235294%
10006,Hunting equipment,1459209600000,18,17,16,18,15,18,18,0%
10006,Hunting equipment,1459296000000,18,18,16,18,15,18,18,0%
10006,Hunting equipment,1459382400000,18,18,16,17,15,18,18,-5.555555555555555%
10006,Hunting equipment,1459468800000,19,18,16,17,15,18,18,-10.526315789473683%
10006,Hunting equipment,1459555200000,19,19,17,17,15,19,19,-10.526315789473683%
10006,Hunting equipment,1459641600000,19,19,17,17,15,19,19,-10.526315789473683%
10006,Hunting equipment,1459728000000,20,19,17,17,15,19,19,-15%
10006,Hunting equipment,1459814400000,20,20,18,18,15,20,20,-10%
10006,Hunting equipment,1459900800000,20,20,18,18,15,20,20,-10%
10006,Hunting equipment,1459987200000,20,20,18,18,15,20,20,-10%
10006,Hunting equipment,1460073600000,20,20,19,18,15,20,20,-10%
10006,Hunting equipment,1460160000000,20,20,19,18,15,20,20,-10%
10006,Hunting equipment,1460246400000,20,20,19,18,15,20,20,-10%
10006,Hunting equipment,1460332800000,21,20,20,17,15,20,20,-19.047619047619047%
10006,Hunting equipment,1460419200000,21,21,20,17,15,21,21,-19.047619047619047%
10006,Hunting equipment,1460505600000,21,21,20,16,15,21,21,-23.809523809523807%
10006,Hunting equipment,1460592000000,21,21,20,16,15,21,21,-23.809523809523807%
10006,Hunting equipment,1460678400000,21,21,20,16,15,21,21,-23.809523809523807%
10006,Hunting equipment,1460764800000,21,21,20,15,15,21,21,-28.57142857142857%
10006,Hunting equipment,1460851200000,21,21,20,15,15,21,21,-28.57142857142857%
10006,Hunting equipment,1460937600000,23,21,21,15,15,21,21,-34.78260869565217%
10006,Hunting equipment,1461024000000,23,23,21,16,16,23,23,-30.434782608695656%
10006,Hunting equipment,1461110400000,23,23,21,16,16,23,23,-30.434782608695656%
10006,Hunting equipment,1461196800000,23,23,21,16,16,23,23,-30.434782608695656%
10006,Hunting equipment,1461283200000,23,23,21,16,16,23,23,-30.434782608695656%
10006,Hunting equipment,1461369600000,23,23,21,16,16,23,23,-30.434782608695656%
10006,Hunting equipment,1461456000000,25,23,21,16,16,23,23,-36%
10006,Hunting equipment,1461542400000,25,25,23,17,17,25,25,-32%
10006,Hunting equipment,1461628800000,25,25,23,17,17,25,25,-32%
10006,Hunting equipment,1461715200000,24,25,23,17,17,25,25,-29.166666666666668%
10006,Hunting equipment,1461801600000,24,24,23,18,18,25,25,-25%
10006,Hunting equipment,1461888000000,24,24,23,18,18,25,25,-25%
10006,Hunting equipment,1461974400000,24,24,23,18,18,25,25,-25%
10006,Hunting equipment,1462060800000,25,24,25,19,19,25,25,-24%
10006,Hunting equipment,1462147200000,25,25,25,19,19,25,25,-24%
10006,Hunting equipment,1462233600000,25,25,25,19,19,25,25,-24%
10006,Hunting equipment,1462320000000,23,25,24,20,20,25,25,-13.043478260869565%
10006,Hunting equipment,1462406400000,23,23,24,20,20,25,25,-13.043478260869565%
10006,Hunting equipment,1462492800000,21,23,24,20,20,25,25,-4.761904761904762%
10006,Hunting equipment,1462579200000,21,21,24,20,20,25,25,-4.761904761904762%
10006,Hunting equipment,1462665600000,21,21,25,20,20,25,25,-4.761904761904762%
10006,Hunting equipment,1462752000000,19,21,25,20,20,25,25,5.263157894736842%
10006,Hunting equipment,1462838400000,19,19,25,20,19,25,25,5.263157894736842%
1474,Hunting equipment,1449964800000,6471,6430,6383,6235,5977,6492,6492,-3.647040642868181%
1474,Hunting equipment,1450051200000,6471,6471,6357,6321,5977,6492,6492,-2.3180343069077423%
1474,Hunting equipment,1450137600000,6568,6471,6357,6405,5977,6492,6492,-2.481729598051157%
1474,Hunting equipment,1450224000000,6568,6568,6333,6405,5977,6568,6568,-2.481729598051157%
1474,Hunting equipment,1450310400000,6715,6568,6333,6228,5977,6568,6568,-7.252419955323902%
1474,Hunting equipment,1450396800000,6715,6715,6492,6228,5977,6715,6715,-7.252419955323902%
1474,Hunting equipment,1450483200000,6761,6715,6430,6074,5977,6715,6715,-10.161218754622098%
1474,Hunting equipment,1450569600000,6761,6761,6471,6074,5977,6761,6761,-10.161218754622098%
1474,Hunting equipment,1450656000000,6680,6761,6471,6039,5977,6761,6761,-9.595808383233532%
1474,Hunting equipment,1450742400000,6482,6680,6568,6039,5977,6761,6761,-6.8343103980253%
1474,Hunting equipment,1450828800000,6340,6482,6568,5977,5977,6761,6761,-5.725552050473186%
1474,Hunting equipment,1450915200000,6342,6340,6715,5977,5977,6761,6761,-5.755282245348471%
1474,Hunting equipment,1451001600000,6497,6342,6715,5982,5982,6761,6761,-7.926735416346006%
1474,Hunting equipment,1451088000000,6497,6497,6761,5982,5982,6761,6761,-7.926735416346006%
1474,Hunting equipment,1451174400000,6480,6497,6761,6099,6099,6761,6761,-5.87962962962963%
1474,Hunting equipment,1451260800000,6577,6480,6680,6099,6099,6761,6761,-7.267751254371293%
1474,Hunting equipment,1451347200000,6577,6577,6482,6156,6156,6761,6761,-6.401094724038316%
1474,Hunting equipment,1451433600000,6572,6577,6340,6297,6271,6761,6761,-4.184418746195983%
1474,Hunting equipment,1451520000000,6614,6572,6342,6297,6271,6761,6761,-4.792863622618688%
1474,Hunting equipment,1451606400000,6614,6614,6497,6271,6271,6761,6761,-5.185969156335047%
1474,Hunting equipment,1451692800000,6675,6614,6497,6271,6271,6761,6761,-6.052434456928839%
1474,Hunting equipment,1451779200000,6586,6675,6480,6342,6333,6761,6761,-3.7048284239295475%
1474,Hunting equipment,1451865600000,6623,6586,6577,6342,6333,6761,6761,-4.2427902763098295%
1474,Hunting equipment,1451952000000,6623,6623,6577,6383,6333,6761,6761,-3.623735467310886%
1474,Hunting equipment,1452038400000,6547,6623,6572,6357,6333,6761,6761,-2.90209256147854%
1474,Hunting equipment,1452124800000,6542,6547,6614,6357,6333,6761,6761,-2.827881381840416%
1474,Hunting equipment,1452211200000,6544,6542,6614,6333,6333,6761,6761,-3.2243276283618583%
1474,Hunting equipment,1452297600000,6544,6544,6675,6333,6333,6761,6761,-3.2243276283618583%
1474,Hunting equipment,1452384000000,6527,6544,6586,6492,6340,6761,6761,-0.5362341044890455%
1474,Hunting equipment,1452470400000,6330,6527,6623,6430,6340,6761,6761,1.579778830963665%
1474,Hunting equipment,1452556800000,6330,6330,6623,6471,6330,6761,6761,2.227488151658768%
1474,Hunting equipment,1452643200000,6396,6330,6547,6471,6330,6761,6761,1.172607879924953%
1474,Hunting equipment,1452729600000,6396,6396,6542,6568,6330,6761,6761,2.689180737961226%
1474,Hunting equipment,1452816000000,6395,6396,6544,6568,6330,6761,6761,2.7052384675527756%
1474,Hunting equipment,1452902400000,6380,6395,6544,6715,6330,6761,6761,5.2507836990595615%
1474,Hunting equipment,1452988800000,6274,6380,6527,6715,6330,6761,6761,7.029008606949315%
1474,Hunting equipment,1453075200000,6274,6274,6330,6761,6274,6761,6761,7.762193178195728%
1474,Hunting equipment,1453161600000,6096,6274,6330,6761,6274,6761,6761,10.908792650918635%
1474,Hunting equipment,1453248000000,6096,6096,6396,6680,6096,6680,6680,9.580052493438322%
1474,Hunting equipment,1453334400000,6081,6096,6396,6482,6096,6675,6675,6.594310146357508%
1474,Hunting equipment,1453420800000,6056,6081,6395,6340,6081,6675,6675,4.689564068692206%
1474,Hunting equipment,1453507200000,6056,6056,6380,6342,6056,6675,6675,4.722589167767503%
1474,Hunting equipment,1453593600000,6093,6056,6274,6497,6056,6675,6675,6.630559658624652%
1474,Hunting equipment,1453680000000,6373,6093,6274,6497,6056,6675,6675,1.9457084575553114%
1474,Hunting equipment,1453766400000,6449,6373,6096,6480,6056,6675,6675,0.4806946813459451%
1474,Hunting equipment,1453852800000,6449,6449,6096,6577,6056,6675,6675,1.9848038455574506%
1474,Hunting equipment,1453939200000,6167,6449,6081,6577,6056,6675,6675,6.648289281660451%
1474,Hunting equipment,1454025600000,5935,6167,6056,6572,6056,6675,6675,10.732940185341196%
1474,Hunting equipment,1454112000000,5795,5935,6056,6614,5935,6675,6675,14.132873166522863%
1474,Hunting equipment,1454198400000,5683,5795,6093,6614,5795,6675,6675,16.382192503959175%
1474,Hunting equipment,1454284800000,5575,5683,6373,6675,5683,6675,6675,19.730941704035875%
1474,Hunting equipment,1454371200000,5637,5575,6449,6586,5575,6623,6623,16.8351960262551%
1474,Hunting equipment,1454457600000,5653,5637,6449,6623,5575,6623,6623,17.15903060321953%
1474,Hunting equipment,1454544000000,5653,5653,6167,6623,5575,6623,6623,17.15903060321953%
1474,Hunting equipment,1454630400000,5804,5653,5935,6547,5575,6547,6547,12.801516195727084%
1474,Hunting equipment,1454716800000,5794,5804,5795,6542,5575,6544,6544,12.909906800138074%
1474,Hunting equipment,1454803200000,5794,5794,5683,6544,5575,6544,6544,12.944425267518122%
1474,Hunting equipment,1454889600000,5736,5794,5575,6544,5575,6544,6544,14.086471408647142%
1474,Hunting equipment,1454976000000,5557,5736,5637,6527,5575,6527,6527,17.455461579989205%
1474,Hunting equipment,1455062400000,5454,5557,5653,6330,5557,6449,6449,16.061606160616062%
1474,Hunting equipment,1455148800000,5454,5454,5653,6330,5454,6449,6449,16.061606160616062%
1474,Hunting equipment,1455235200000,5421,5454,5804,6396,5454,6449,6449,17.985611510791365%
1474,Hunting equipment,1455321600000,5516,5421,5794,6396,5421,6449,6449,15.95358955765047%
1474,Hunting equipment,1455408000000,5726,5516,5794,6395,5421,6449,6449,11.683548725113518%
1474,Hunting equipment,1455494400000,5726,5726,5736,6380,5421,6449,6449,11.421585749214112%
1474,Hunting equipment,1455580800000,5708,5726,5557,6274,5421,6449,6449,9.915907498248073%
1474,Hunting equipment,1455667200000,5708,5708,5454,6274,5421,6449,6449,9.915907498248073%
1474,Hunting equipment,1455753600000,5699,5708,5454,6096,5421,6449,6449,6.966134409545534%
1474,Hunting equipment,1455840000000,5699,5699,5421,6096,5421,6449,6449,6.966134409545534%
1474,Hunting equipment,1455926400000,5675,5699,5516,6081,5421,6449,6449,7.154185022026431%
1474,Hunting equipment,1456012800000,5675,5675,5726,6056,5421,6449,6449,6.713656387665198%
1474,Hunting equipment,1456099200000,5780,5675,5726,6056,5421,6449,6449,4.775086505190312%
1474,Hunting equipment,1456185600000,5780,5780,5708,6093,5421,6449,6449,5.415224913494809%
1474,Hunting equipment,1456272000000,5999,5780,5708,6373,5421,6449,6449,6.234372395399233%
1474,Hunting equipment,1456358400000,5999,5999,5699,6449,5421,6449,6449,7.501250208368061%
1474,Hunting equipment,1456444800000,6161,5999,5699,6449,5421,6449,6449,4.674565817237462%
1474,Hunting equipment,1456531200000,6161,6161,5675,6167,5421,6167,6167,0.09738678785911378%
1474,Hunting equipment,1456617600000,6238,6161,5675,5935,5421,6161,6161,-4.857326066046809%
1474,Hunting equipment,1456704000000,6238,6238,5780,5795,5421,6238,6238,-7.101635139467779%
1474,Hunting equipment,1456790400000,6472,6238,5780,5683,5421,6238,6238,-12.19097651421508%
1474,Hunting equipment,1456876800000,6472,6472,5999,5575,5421,6472,6472,-13.859703337453647%
1474,Hunting equipment,1456963200000,6574,6472,5999,5637,5421,6472,6472,-14.253118344995436%
1474,Hunting equipment,1457049600000,6574,6574,6161,5653,5421,6574,6574,-14.009735320961363%
1474,Hunting equipment,1457136000000,6394,6574,6161,5653,5421,6574,6574,-11.588989677822958%
1474,Hunting equipment,1457222400000,6394,6394,6238,5804,5421,6574,6574,-9.227400688145137%
1474,Hunting equipment,1457308800000,6513,6394,6238,5794,5421,6574,6574,-11.039459542453555%
1474,Hunting equipment,1457395200000,6393,6513,6472,5794,5421,6574,6574,-9.369623025183795%
1474,Hunting equipment,1457481600000,6217,6393,6472,5736,5421,6574,6574,-7.736850571014959%
1474,Hunting equipment,1457568000000,6217,6217,6574,5557,5421,6574,6574,-10.616052758565225%
1474,Hunting equipment,1457654400000,6290,6217,6574,5454,5421,6574,6574,-13.290937996820348%
1474,Hunting equipment,1457740800000,6197,6290,6394,5454,5421,6574,6574,-11.989672422139746%
1474,Hunting equipment,1457827200000,6138,6197,6394,5421,5421,6574,6574,-11.681329423264906%
1474,Hunting equipment,1457913600000,6138,6138,6513,5516,5516,6574,6574,-10.133594004561747%
1474,Hunting equipment,1458000000000,6101,6138,6393,5726,5675,6574,6574,-6.146533355187675%
1474,Hunting equipment,1458086400000,6101,6101,6217,5726,5675,6574,6574,-6.146533355187675%
1474,Hunting equipment,1458172800000,6034,6101,6217,5708,5675,6574,6574,-5.402717931720251%
1474,Hunting equipment,1458259200000,5943,6034,6290,5708,5675,6574,6574,-3.9542318694262155%
1474,Hunting equipment,1458345600000,5943,5943,6197,5699,5675,6574,6574,-4.105670536765943%
1474,Hunting equipment,1458432000000,5792,5943,6138,5699,5675,6574,6574,-1.6056629834254144%
1474,Hunting equipment,1458518400000,5866,5792,6138,5675,5675,6574,6574,-3.256051824070917%
1474,Hunting equipment,1458604800000,5866,5866,6101,5675,5675,6574,6574,-3.256051824070917%
1474,Hunting equipment,1458691200000,6057,5866,6101,5780,5780,6574,6574,-4.573221066534588%
1474,Hunting equipment,1458777600000,6057,6057,6034,5780,5780,6574,6574,-4.573221066534588%
1474,Hunting equipment,1458864000000,6127,6057,5943,5999,5792,6574,6574,-2.089113758772646%
1474,Hunting equipment,1458950400000,5958,6127,5943,5999,5792,6574,6574,0.6881503860355824%
1474,Hunting equipment,1459036800000,5934,5958,5792,6161,5792,6574,6574,3.8254128749578697%
1474,Hunting equipment,1459123200000,5934,5934,5866,6161,5792,6574,6574,3.8254128749578697%
1474,Hunting equipment,1459209600000,5934,5934,5866,6238,5792,6574,6574,5.123019885406134%
1474,Hunting equipment,1459296000000,6091,5934,6057,6238,5792,6574,6574,2.413396814972911%
1474,Hunting equipment,1459382400000,5923,6091,6057,6472,5792,6574,6574,9.268951544825258%
1474,Hunting equipment,1459468800000,5923,5923,6127,6472,5792,6574,6574,9.268951544825258%
1474,Hunting equipment,1459555200000,5845,5923,5958,6574,5792,6574,6574,12.472198460222412%
1474,Hunting equipment,1459641600000,5845,5845,5934,6574,5792,6574,6574,12.472198460222412%
1474,Hunting equipment,1459728000000,5888,5845,5934,6394,5792,6513,6513,8.59375%
1474,Hunting equipment,1459814400000,5894,5888,5934,6394,5792,6513,6513,8.48320325755005%
1474,Hunting equipment,1459900800000,5894,5894,6091,6513,5792,6513,6513,10.502205632846962%
1474,Hunting equipment,1459987200000,5815,5894,5923,6393,5792,6393,6393,9.93981083404987%
1474,Hunting equipment,1460073600000,5815,5815,5923,6217,5792,6290,6290,6.913155631986243%
1474,Hunting equipment,1460160000000,5940,5815,5845,6217,5792,6290,6290,4.663299663299663%
1474,Hunting equipment,1460246400000,5981,5940,5845,6290,5792,6290,6290,5.166360140444741%
1474,Hunting equipment,1460332800000,5981,5981,5888,6197,5792,6197,6197,3.6114362146798196%
1474,Hunting equipment,1460419200000,6002,5981,5894,6138,5792,6138,6138,2.26591136287904%
1474,Hunting equipment,1460505600000,6184,6002,5894,6138,5792,6138,6138,-0.7438551099611902%
1474,Hunting equipment,1460592000000,6044,6184,5815,6101,5792,6184,6184,0.9430840502978161%
1474,Hunting equipment,1460678400000,6044,6044,5815,6101,5792,6184,6184,0.9430840502978161%
1474,Hunting equipment,1460764800000,6114,6044,5940,6034,5792,6184,6184,-1.3084723585214262%
1474,Hunting equipment,1460851200000,6086,6114,5981,5943,5792,6184,6184,-2.3496549457771936%
1474,Hunting equipment,1460937600000,6086,6086,5981,5943,5792,6184,6184,-2.3496549457771936%
1474,Hunting equipment,1461024000000,6016,6086,6002,5792,5792,6184,6184,-3.723404255319149%
1474,Hunting equipment,1461110400000,6183,6016,6184,5866,5815,6184,6184,-5.126961022157529%
1474,Hunting equipment,1461196800000,6097,6183,6044,5866,5815,6184,6184,-3.788748564867968%
1474,Hunting equipment,1461283200000,6063,6097,6044,6057,5815,6184,6184,-0.09896091044037605%
1474,Hunting equipment,1461369600000,6063,6063,6114,6057,5815,6184,6184,-0.09896091044037605%
1474,Hunting equipment,1461456000000,5998,6063,6086,6127,5815,6184,6184,2.150716905635212%
1474,Hunting equipment,1461542400000,5954,5998,6086,5958,5815,6184,6184,0.06718172657037286%
1474,Hunting equipment,1461628800000,5954,5954,6016,5934,5815,6184,6184,-0.3359086328518643%
1474,Hunting equipment,1461715200000,6134,5954,6183,5934,5815,6184,6184,-3.2605151613955003%
1474,Hunting equipment,1461801600000,6208,6134,6097,5934,5815,6184,6184,-4.413659793814433%
1474,Hunting equipment,1461888000000,6208,6208,6063,6091,5815,6208,6208,-1.8846649484536082%
1474,Hunting equipment,1461974400000,6251,6208,6063,5923,5815,6208,6208,-5.247160454327307%
1474,Hunting equipment,1462060800000,6396,6251,5998,5923,5815,6251,6251,-7.395247029393371%
1474,Hunting equipment,1462147200000,6510,6396,5954,5845,5815,6396,6396,-10.21505376344086%
1474,Hunting equipment,1462233600000,6510,6510,5954,5845,5815,6510,6510,-10.21505376344086%
1474,Hunting equipment,1462320000000,6747,6510,6134,5888,5815,6510,6510,-12.731584407884986%
1474,Hunting equipment,1462406400000,6747,6747,6208,5894,5815,6747,6747,-12.642655995257151%
1474,Hunting equipment,1462492800000,6752,6747,6208,5894,5815,6747,6747,-12.70734597156398%
1474,Hunting equipment,1462579200000,6752,6752,6251,5815,5815,6752,6752,-13.877369668246445%
1474,Hunting equipment,1462665600000,6442,6752,6396,5815,5815,6752,6752,-9.733002173238123%
1474,Hunting equipment,1462752000000,6293,6442,6510,5940,5940,6752,6752,-5.609407277927856%
