ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
6043,Farming produce,1452211200000,96,96,93,94,93,96,96,-2.083333333333333%
6043,Farming produce,1452297600000,96,96,93,94,93,96,96,-2.083333333333333%
6043,Farming produce,1452384000000,96,96,93,94,93,96,96,-2.083333333333333%
6043,Farming produce,1452470400000,96,96,96,95,93,96,96,-1.0416666666666665%
6043,Farming produce,1452556800000,96,96,96,95,93,96,96,-1.0416666666666665%
6043,Farming produce,1452643200000,96,96,96,95,93,96,96,-1.0416666666666665%
6043,Farming produce,1452729600000,96,96,96,95,93,96,96,-1.0416666666666665%
6043,Farming produce,1452816000000,99,96,96,95,93,96,96,-4.040404040404041%
6043,Farming produce,1452902400000,99,99,96,95,93,99,99,-4.040404040404041%
6043,Farming produce,1452988800000,99,99,96,95,93,99,99,-4.040404040404041%
6043,Farming produce,1453075200000,99,99,96,95,93,99,99,-4.040404040404041%
6043,Farming produce,1453161600000,99,99,96,95,93,99,99,-4.040404040404041%
6043,Farming produce,1453248000000,99,99,96,95,93,99,99,-4.040404040404041%
6043,Farming produce,1453334400000,99,99,96,95,93,99,99,-4.040404040404041%
6043,Farming produce,1453420800000,99,99,99,95,93,99,99,-4.040404040404041%
6043,Farming produce,1453507200000,99,99,99,93,93,99,99,-6.0606060606060606%
6043,Farming produce,1453593600000,99,99,99,93,93,99,99,-6.0606060606060606%
6043,Farming produce,1453680000000,99,99,99,93,93,99,99,-6.0606060606060606%
6043,Farming produce,1453766400000,103,99,99,93,93,99,99,-9.70873786407767%
6043,Farming produce,1453852800000,103,103,99,93,93,103,103,-9.70873786407767%
6043,Farming produce,1453939200000,103,103,99,93,93,103,103,-9.70873786407767%
6043,Farming produce,1454025600000,103,103,99,93,93,103,103,-9.70873786407767%
6043,Farming produce,1454112000000,103,103,99,93,93,103,103,-9.70873786407767%
6043,Farming produce,1454198400000,103,103,99,93,93,103,103,-9.70873786407767%
6043,Farming produce,1454284800000,103,103,99,93,93,103,103,-9.70873786407767%
6043,Farming produce,1454371200000,103,103,103,93,93,103,103,-9.70873786407767%
6043,Farming produce,1454457600000,108,103,103,96,96,103,103,-11.11111111111111%
6043,Farming produce,1454544000000,108,108,103,96,96,108,108,-11.11111111111111%
6043,Farming produce,1454630400000,108,108,103,96,96,108,108,-11.11111111111111%
6043,Farming produce,1454716800000,108,108,103,96,96,108,108,-11.11111111111111%
6043,Farming produce,1454803200000,108,108,103,96,96,108,108,-11.11111111111111%
6043,Farming produce,1454889600000,108,108,103,96,96,108,108,-11.11111111111111%
6043,Farming produce,1454976000000,108,108,103,96,96,108,108,-11.11111111111111%
6043,Farming produce,1455062400000,108,108,108,96,96,108,108,-11.11111111111111%
6043,Farming produce,1455148800000,108,108,108,96,96,108,108,-11.11111111111111%
6043,Farming produce,1455235200000,108,108,108,96,96,108,108,-11.11111111111111%
6043,Farming produce,1455321600000,113,108,108,96,96,108,108,-15.04424778761062%
6043,Farming produce,1455408000000,113,113,108,99,99,113,113,-12.389380530973451%
6043,Farming produce,1455494400000,113,113,108,99,99,113,113,-12.389380530973451%
6043,Farming produce,1455580800000,113,113,108,99,99,113,113,-12.389380530973451%
6043,Farming produce,1455667200000,113,113,108,99,99,113,113,-12.389380530973451%
6043,Farming produce,1455753600000,113,113,108,99,99,113,113,-12.389380530973451%
6043,Farming produce,1455840000000,113,113,108,99,99,113,113,-12.389380530973451%
6043,Farming produce,1455926400000,113,113,113,99,99,113,113,-12.389380530973451%
6043,Farming produce,1456012800000,113,113,113,99,99,113,113,-12.389380530973451%
6043,Farming produce,1456099200000,117,113,113,99,99,113,113,-15.384615384615385%
6043,Farming produce,1456185600000,117,117,113,99,99,117,117,-15.384615384615385%
6043,Farming produce,1456272000000,117,117,113,99,99,117,117,-15.384615384615385%
6043,Farming produce,1456358400000,117,117,113,103,103,117,117,-11.965811965811966%
6043,Farming produce,1456444800000,117,117,113,103,103,117,117,-11.965811965811966%
6043,Farming produce,1456531200000,117,117,113,103,103,117,117,-11.965811965811966%
6043,Farming produce,1456617600000,117,117,113,103,103,117,117,-11.965811965811966%
6043,Farming produce,1456704000000,117,117,117,103,103,117,117,-11.965811965811966%
6043,Farming produce,1456790400000,121,117,117,103,103,117,117,-14.87603305785124%
6043,Farming produce,1456876800000,121,121,117,103,103,121,121,-14.87603305785124%
6043,Farming produce,1456963200000,121,121,117,103,103,121,121,-14.87603305785124%
6043,Farming produce,1457049600000,121,121,117,108,108,121,121,-10.743801652892563%
6043,Farming produce,1457136000000,121,121,117,108,108,121,121,-10.743801652892563%
6043,Farming produce,1457222400000,121,121,117,108,108,121,121,-10.743801652892563%
6043,Farming produce,1457308800000,121,121,117,108,108,121,121,-10.743801652892563%
6043,Farming produce,1457395200000,121,121,121,108,108,121,121,-10.743801652892563%
6043,Farming produce,1457481600000,121,121,121,108,108,121,121,-10.743801652892563%
6043,Farming produce,1457568000000,121,121,121,108,108,121,121,-10.743801652892563%
6043,Farming produce,1457654400000,123,121,121,108,108,121,121,-12.195121951219512%
6043,Farming produce,1457740800000,123,123,121,108,108,123,123,-12.195121951219512%
6043,Farming produce,1457827200000,123,123,121,108,108,123,123,-12.195121951219512%
6043,Farming produce,1457913600000,123,123,121,113,113,123,123,-8.130081300813007%
6043,Farming produce,1458000000000,123,123,121,113,113,123,123,-8.130081300813007%
6043,Farming produce,1458086400000,123,123,121,113,113,123,123,-8.130081300813007%
6043,Farming produce,1458172800000,123,123,121,113,113,123,123,-8.130081300813007%
6043,Farming produce,1458259200000,123,123,123,113,113,123,123,-8.130081300813007%
6043,Farming produce,1458345600000,123,123,123,113,113,123,123,-8.130081300813007%
6043,Farming produce,1458432000000,126,123,123,113,113,123,123,-10.317460317460316%
6043,Farming produce,1458518400000,126,126,123,113,113,126,126,-10.317460317460316%
6043,Farming produce,1458604800000,126,126,123,113,113,126,126,-10.317460317460316%
6043,Farming produce,1458691200000,126,126,123,117,117,126,126,-7.142857142857142%
6043,Farming produce,1458777600000,126,126,123,117,117,126,126,-7.142857142857142%
6043,Farming produce,1458864000000,126,126,123,117,117,126,126,-7.142857142857142%
6043,Farming produce,1458950400000,126,126,123,117,117,126,126,-7.142857142857142%
6043,Farming produce,1459036800000,126,126,126,117,117,126,126,-7.142857142857142%
6043,Farming produce,1459123200000,126,126,126,117,117,126,126,-7.142857142857142%
6043,Farming produce,1459209600000,126,126,126,117,117,126,126,-7.142857142857142%
6043,Farming produce,1459296000000,126,126,126,117,117,126,126,-7.142857142857142%
6043,Farming produce,1459382400000,129,126,126,121,121,126,126,-6.2015503875969%
6043,Farming produce,1459468800000,129,129,126,121,121,129,129,-6.2015503875969%
6043,Farming produce,1459555200000,129,129,126,121,121,129,129,-6.2015503875969%
6043,Farming produce,1459641600000,129,129,126,121,121,129,129,-6.2015503875969%
6043,Farming produce,1459728000000,129,129,126,121,121,129,129,-6.2015503875969%
6043,Farming produce,1459814400000,129,129,126,121,121,129,129,-6.2015503875969%
6043,Farming produce,1459900800000,129,129,126,121,121,129,129,-6.2015503875969%
6043,Farming produce,1459987200000,129,129,129,121,121,129,129,-6.2015503875969%
6043,Farming produce,1460073600000,129,129,129,121,121,129,129,-6.2015503875969%
6043,Farming produce,1460160000000,129,129,129,121,121,129,129,-6.2015503875969%
6043,Farming produce,1460246400000,129,129,129,123,123,129,129,-4.651162790697675%
6043,Farming produce,1460332800000,129,129,129,123,123,129,129,-4.651162790697675%
6043,Farming produce,1460419200000,129,129,129,123,123,129,129,-4.651162790697675%
6043,Farming produce,1460505600000,130,129,129,123,123,129,129,-5.384615384615385%
6043,Farming produce,1460592000000,130,130,129,123,123,130,130,-5.384615384615385%
6043,Farming produce,1460678400000,130,130,129,123,123,130,130,-5.384615384615385%
6043,Farming produce,1460764800000,130,130,129,123,123,130,130,-5.384615384615385%
6043,Farming produce,1460851200000,130,130,129,123,123,130,130,-5.384615384615385%
6043,Farming produce,1460937600000,130,130,129,123,123,130,130,-5.384615384615385%
6043,Farming produce,1461024000000,130,130,129,126,126,130,130,-3.076923076923077%
6043,Farming produce,1461110400000,130,130,130,126,126,130,130,-3.076923076923077%
6043,Farming produce,1461196800000,130,130,130,126,126,130,130,-3.076923076923077%
6043,Farming produce,1461283200000,130,130,130,126,126,130,130,-3.076923076923077%
6043,Farming produce,1461369600000,133,130,130,126,126,130,130,-5.263157894736842%
6043,Farming produce,1461456000000,133,133,130,126,126,133,133,-5.263157894736842%
6043,Farming produce,1461542400000,133,133,130,126,126,133,133,-5.263157894736842%
6043,Farming produce,1461628800000,133,133,130,126,126,133,133,-5.263157894736842%
6043,Farming produce,1461715200000,133,133,130,126,126,133,133,-5.263157894736842%
6043,Farming produce,1461801600000,133,133,130,126,126,133,133,-5.263157894736842%
6043,Farming produce,1461888000000,133,133,130,126,126,133,133,-5.263157894736842%
6043,Farming produce,1461974400000,133,133,133,129,129,133,133,-3.007518796992481%
6043,Farming produce,1462060800000,133,133,133,129,129,133,133,-3.007518796992481%
6043,Farming produce,1462147200000,138,133,133,129,129,133,133,-6.521739130434782%
6043,Farming produce,1462233600000,138,138,133,129,129,138,138,-6.521739130434782%
6043,Farming produce,1462320000000,138,138,133,129,129,138,138,-6.521739130434782%
6043,Farming produce,1462406400000,138,138,133,129,129,138,138,-6.521739130434782%
6043,Farming produce,1462492800000,138,138,133,129,129,138,138,-6.521739130434782%
6043,Farming produce,1462579200000,138,138,133,129,129,138,138,-6.521739130434782%
6043,Farming produce,1462665600000,138,138,133,129,129,138,138,-6.521739130434782%
6043,Farming produce,1462752000000,138,138,138,129,129,138,138,-6.521739130434782%
6043,Farming produce,1462838400000,138,138,138,129,129,138,138,-6.521739130434782%
6014,Farming produce,1449964800000,32,32,32,33,32,33,33,3.125%
6014,Farming produce,1450051200000,32,32,32,33,32,33,33,3.125%
6014,Farming produce,1450137600000,32,32,32,33,32,33,33,3.125%
6014,Farming produce,1450224000000,32,32,32,33,32,33,33,3.125%
6014,Farming produce,1450310400000,32,32,32,33,32,33,33,3.125%
6014,Farming produce,1450396800000,32,32,32,33,32,33,33,3.125%
6014,Farming produce,1450483200000,32,32,32,33,32,33,33,3.125%
6014,Farming produce,1450569600000,31,32,32,33,32,33,33,6.451612903225806%
6014,Farming produce,1450656000000,31,31,32,33,31,33,33,6.451612903225806%
6014,Farming produce,1450742400000,31,31,32,33,31,33,33,6.451612903225806%
6014,Farming produce,1450828800000,31,31,32,33,31,33,33,6.451612903225806%
6014,Farming produce,1450915200000,31,31,32,33,31,33,33,6.451612903225806%
6014,Farming produce,1451001600000,31,31,32,33,31,33,33,6.451612903225806%
6014,Farming produce,1451088000000,31,31,32,33,31,33,33,6.451612903225806%
6014,Farming produce,1451174400000,31,31,31,32,31,32,32,3.225806451612903%
6014,Farming produce,1451260800000,31,31,31,32,31,32,32,3.225806451612903%
6014,Farming produce,1451347200000,31,31,31,32,31,32,32,3.225806451612903%
6014,Farming produce,1451433600000,31,31,31,32,31,32,32,3.225806451612903%
6014,Farming produce,1451520000000,31,31,31,32,31,32,32,3.225806451612903%
6014,Farming produce,1451606400000,31,31,31,32,31,32,32,3.225806451612903%
6014,Farming produce,1451692800000,31,31,31,32,31,32,32,3.225806451612903%
6014,Farming produce,1451779200000,31,31,31,32,31,32,32,3.225806451612903%
6014,Farming produce,1451865600000,31,31,31,32,31,32,32,3.225806451612903%
6014,Farming produce,1451952000000,31,31,31,32,31,32,32,3.225806451612903%
6014,Farming produce,1452038400000,31,31,31,32,31,32,32,3.225806451612903%
6014,Farming produce,1452124800000,32,31,31,32,31,32,32,0%
6014,Farming produce,1452211200000,32,32,31,32,31,32,32,0%
6014,Farming produce,1452297600000,32,32,31,32,31,32,32,0%
6014,Farming produce,1452384000000,32,32,31,32,31,32,32,0%
6014,Farming produce,1452470400000,32,32,31,32,31,32,32,0%
6014,Farming produce,1452556800000,32,32,31,32,31,32,32,0%
6014,Farming produce,1452643200000,32,32,31,32,31,32,32,0%
6014,Farming produce,1452729600000,32,32,32,32,31,32,32,0%
6014,Farming produce,1452816000000,32,32,32,32,31,32,32,0%
6014,Farming produce,1452902400000,32,32,32,32,31,32,32,0%
6014,Farming produce,1452988800000,32,32,32,32,31,32,32,0%
6014,Farming produce,1453075200000,32,32,32,32,31,32,32,0%
6014,Farming produce,1453161600000,32,32,32,31,31,32,32,-3.125%
6014,Farming produce,1453248000000,32,32,32,31,31,32,32,-3.125%
6014,Farming produce,1453334400000,32,32,32,31,31,32,32,-3.125%
6014,Farming produce,1453420800000,32,32,32,31,31,32,32,-3.125%
6014,Farming produce,1453507200000,34,32,32,31,31,32,32,-8.823529411764707%
6014,Farming produce,1453593600000,34,34,32,31,31,34,34,-8.823529411764707%
6014,Farming produce,1453680000000,34,34,32,31,31,34,34,-8.823529411764707%
6014,Farming produce,1453766400000,34,34,32,31,31,34,34,-8.823529411764707%
6014,Farming produce,1453852800000,34,34,32,31,31,34,34,-8.823529411764707%
6014,Farming produce,1453939200000,34,34,32,31,31,34,34,-8.823529411764707%
6014,Farming produce,1454025600000,34,34,32,31,31,34,34,-8.823529411764707%
6014,Farming produce,1454112000000,34,34,34,31,31,34,34,-8.823529411764707%
6014,Farming produce,1454198400000,34,34,34,31,31,34,34,-8.823529411764707%
6014,Farming produce,1454284800000,34,34,34,31,31,34,34,-8.823529411764707%
6014,Farming produce,1454371200000,34,34,34,31,31,34,34,-8.823529411764707%
6014,Farming produce,1454457600000,34,34,34,31,31,34,34,-8.823529411764707%
6014,Farming produce,1454544000000,34,34,34,31,31,34,34,-8.823529411764707%
6014,Farming produce,1454630400000,34,34,34,31,31,34,34,-8.823529411764707%
6014,Farming produce,1454716800000,34,34,34,32,32,34,34,-5.88235294117647%
6014,Farming produce,1454803200000,34,34,34,32,32,34,34,-5.88235294117647%
6014,Farming produce,1454889600000,34,34,34,32,32,34,34,-5.88235294117647%
6014,Farming produce,1454976000000,34,34,34,32,32,34,34,-5.88235294117647%
6014,Farming produce,1455062400000,34,34,34,32,32,34,34,-5.88235294117647%
6014,Farming produce,1455148800000,36,34,34,32,32,34,34,-11.11111111111111%
6014,Farming produce,1455235200000,36,36,34,32,32,36,36,-11.11111111111111%
6014,Farming produce,1455321600000,36,36,34,32,32,36,36,-11.11111111111111%
6014,Farming produce,1455408000000,36,36,34,32,32,36,36,-11.11111111111111%
6014,Farming produce,1455494400000,36,36,34,32,32,36,36,-11.11111111111111%
6014,Farming produce,1455580800000,36,36,34,32,32,36,36,-11.11111111111111%
6014,Farming produce,1455667200000,36,36,34,32,32,36,36,-11.11111111111111%
6014,Farming produce,1455753600000,36,36,36,32,32,36,36,-11.11111111111111%
6014,Farming produce,1455840000000,36,36,36,32,32,36,36,-11.11111111111111%
6014,Farming produce,1455926400000,36,36,36,32,32,36,36,-11.11111111111111%
6014,Farming produce,1456012800000,36,36,36,32,32,36,36,-11.11111111111111%
6014,Farming produce,1456099200000,36,36,36,34,34,36,36,-5.555555555555555%
6014,Farming produce,1456185600000,36,36,36,34,34,36,36,-5.555555555555555%
6014,Farming produce,1456272000000,36,36,36,34,34,36,36,-5.555555555555555%
6014,Farming produce,1456358400000,36,36,36,34,34,36,36,-5.555555555555555%
6014,Farming produce,1456444800000,36,36,36,34,34,36,36,-5.555555555555555%
6014,Farming produce,1456531200000,36,36,36,34,34,36,36,-5.555555555555555%
6014,Farming produce,1456617600000,36,36,36,34,34,36,36,-5.555555555555555%
6014,Farming produce,1456704000000,38,36,36,34,34,36,36,-10.526315789473683%
6014,Farming produce,1456790400000,38,38,36,34,34,38,38,-10.526315789473683%
6014,Farming produce,1456876800000,38,38,36,34,34,38,38,-10.526315789473683%
6014,Farming produce,1456963200000,38,38,36,34,34,38,38,-10.526315789473683%
6014,Farming produce,1457049600000,38,38,36,34,34,38,38,-10.526315789473683%
6014,Farming produce,1457136000000,38,38,36,34,34,38,38,-10.526315789473683%
6014,Farming produce,1457222400000,38,38,36,34,34,38,38,-10.526315789473683%
6014,Farming produce,1457308800000,38,38,38,34,34,38,38,-10.526315789473683%
6014,Farming produce,1457395200000,38,38,38,34,34,38,38,-10.526315789473683%
6014,Farming produce,1457481600000,38,38,38,34,34,38,38,-10.526315789473683%
6014,Farming produce,1457568000000,38,38,38,34,34,38,38,-10.526315789473683%
6014,Farming produce,1457654400000,38,38,38,34,34,38,38,-10.526315789473683%
6014,Farming produce,1457740800000,38,38,38,36,36,38,38,-5.263157894736842%
6014,Farming produce,1457827200000,38,38,38,36,36,38,38,-5.263157894736842%
6014,Farming produce,1457913600000,38,38,38,36,36,38,38,-5.263157894736842%
6014,Farming produce,1458000000000,38,38,38,36,36,38,38,-5.263157894736842%
6014,Farming produce,1458086400000,38,38,38,36,36,38,38,-5.263157894736842%
6014,Farming produce,1458172800000,38,38,38,36,36,38,38,-5.263157894736842%
6014,Farming produce,1458259200000,38,38,38,36,36,38,38,-5.263157894736842%
6014,Farming produce,1458345600000,39,38,38,36,36,38,38,-7.6923076923076925%
6014,Farming produce,1458432000000,39,39,38,36,36,39,39,-7.6923076923076925%
6014,Farming produce,1458518400000,39,39,38,36,36,39,39,-7.6923076923076925%
6014,Farming produce,1458604800000,39,39,38,36,36,39,39,-7.6923076923076925%
6014,Farming produce,1458691200000,39,39,38,36,36,39,39,-7.6923076923076925%
6014,Farming produce,1458777600000,39,39,38,36,36,39,39,-7.6923076923076925%
6014,Farming produce,1458864000000,39,39,38,36,36,39,39,-7.6923076923076925%
6014,Farming produce,1458950400000,39,39,39,36,36,39,39,-7.6923076923076925%
6014,Farming produce,1459036800000,39,39,39,36,36,39,39,-7.6923076923076925%
6014,Farming produce,1459123200000,39,39,39,36,36,39,39,-7.6923076923076925%
6014,Farming produce,1459209600000,39,39,39,36,36,39,39,-7.6923076923076925%
6014,Farming produce,1459296000000,39,39,39,38,38,39,39,-2.564102564102564%
6014,Farming produce,1459382400000,39,39,39,38,38,39,39,-2.564102564102564%
6014,Farming produce,1459468800000,39,39,39,38,38,39,39,-2.564102564102564%
6014,Farming produce,1459555200000,39,39,39,38,38,39,39,-2.564102564102564%
6014,Farming produce,1459641600000,39,39,39,38,38,39,39,-2.564102564102564%
6014,Farming produce,1459728000000,39,39,39,38,38,39,39,-2.564102564102564%
6014,Farming produce,1459814400000,39,39,39,38,38,39,39,-2.564102564102564%
6014,Farming produce,1459900800000,39,39,39,38,38,39,39,-2.564102564102564%
6014,Farming produce,1459987200000,39,39,39,38,38,39,39,-2.564102564102564%
6014,Farming produce,1460073600000,39,39,39,38,38,39,39,-2.564102564102564%
6014,Farming produce,1460160000000,38,39,39,38,38,39,39,0%
6014,Farming produce,1460246400000,38,38,39,38,38,39,39,0%
6014,Farming produce,1460332800000,38,38,39,38,38,39,39,0%
6014,Farming produce,1460419200000,38,38,39,38,38,39,39,0%
6014,Farming produce,1460505600000,38,38,39,38,38,39,39,0%
6014,Farming produce,1460592000000,38,38,39,38,38,39,39,0%
6014,Farming produce,1460678400000,38,38,39,38,38,39,39,0%
6014,Farming produce,1460764800000,38,38,38,38,38,39,39,0%
6014,Farming produce,1460851200000,38,38,38,38,38,39,39,0%
6014,Farming produce,1460937600000,38,38,38,39,38,39,39,2.631578947368421%
6014,Farming produce,1461024000000,38,38,38,39,38,39,39,2.631578947368421%
6014,Farming produce,1461110400000,38,38,38,39,38,39,39,2.631578947368421%
6014,Farming produce,1461196800000,38,38,38,39,38,39,39,2.631578947368421%
6014,Farming produce,1461283200000,38,38,38,39,38,39,39,2.631578947368421%
6014,Farming produce,1461369600000,38,38,38,39,38,39,39,2.631578947368421%
6014,Farming produce,1461456000000,38,38,38,39,38,39,39,2.631578947368421%
6014,Farming produce,1461542400000,38,38,38,39,38,39,39,2.631578947368421%
6014,Farming produce,1461628800000,38,38,38,39,38,39,39,2.631578947368421%
6014,Farming produce,1461715200000,38,38,38,39,38,39,39,2.631578947368421%
6014,Farming produce,1461801600000,38,38,38,39,38,39,39,2.631578947368421%
6014,Farming produce,1461888000000,38,38,38,39,38,39,39,2.631578947368421%
6014,Farming produce,1461974400000,38,38,38,39,38,39,39,2.631578947368421%
6014,Farming produce,1462060800000,37,38,38,39,38,39,39,5.405405405405405%
6014,Farming produce,1462147200000,37,37,38,39,37,39,39,5.405405405405405%
6014,Farming produce,1462233600000,37,37,38,39,37,39,39,5.405405405405405%
6014,Farming produce,1462320000000,37,37,38,39,37,39,39,5.405405405405405%
6014,Farming produce,1462406400000,37,37,38,39,37,39,39,5.405405405405405%
6014,Farming produce,1462492800000,37,37,38,39,37,39,39,5.405405405405405%
6014,Farming produce,1462579200000,37,37,38,39,37,39,39,5.405405405405405%
6014,Farming produce,1462665600000,37,37,37,39,37,39,39,5.405405405405405%
6014,Farming produce,1462752000000,37,37,37,38,37,38,38,2.7027027027027026%
6014,Farming produce,1462838400000,37,37,37,38,37,38,38,2.7027027027027026%
5933,Farming produce,1449964800000,1024,1031,1004,912,912,1033,1033,-10.9375%
5933,Farming produce,1450051200000,1024,1024,1033,912,912,1033,1033,-10.9375%
5933,Farming produce,1450137600000,1024,1024,1033,937,937,1033,1033,-8.49609375%
5933,Farming produce,1450224000000,1024,1024,1033,937,937,1033,1033,-8.49609375%
5933,Farming produce,1450310400000,1042,1024,1031,937,937,1033,1033,-10.076775431861803%
5933,Farming produce,1450396800000,1042,1042,1031,952,952,1042,1042,-8.637236084452974%
5933,Farming produce,1450483200000,1042,1042,1031,952,952,1042,1042,-8.637236084452974%
5933,Farming produce,1450569600000,1042,1042,1024,952,952,1042,1042,-8.637236084452974%
5933,Farming produce,1450656000000,1064,1042,1024,956,956,1042,1042,-10.150375939849624%
5933,Farming produce,1450742400000,1064,1064,1024,956,956,1064,1064,-10.150375939849624%
5933,Farming produce,1450828800000,1064,1064,1024,956,956,1064,1064,-10.150375939849624%
5933,Farming produce,1450915200000,1076,1064,1042,971,967,1064,1064,-9.758364312267657%
5933,Farming produce,1451001600000,1076,1076,1042,971,967,1076,1076,-9.758364312267657%
5933,Farming produce,1451088000000,1076,1076,1042,971,967,1076,1076,-9.758364312267657%
5933,Farming produce,1451174400000,1081,1076,1042,967,967,1076,1076,-10.545790934320074%
5933,Farming produce,1451260800000,1081,1081,1064,967,967,1081,1081,-10.545790934320074%
5933,Farming produce,1451347200000,1081,1081,1064,967,967,1081,1081,-10.545790934320074%
5933,Farming produce,1451433600000,1101,1081,1064,983,983,1081,1081,-10.717529518619436%
5933,Farming produce,1451520000000,1101,1101,1076,983,983,1101,1101,-10.717529518619436%
5933,Farming produce,1451606400000,1101,1101,1076,983,983,1101,1101,-10.717529518619436%
5933,Farming produce,1451692800000,1133,1101,1076,983,983,1101,1101,-13.239187996469552%
5933,Farming produce,1451779200000,1133,1133,1081,1004,1004,1133,1133,-11.385701676963812%
5933,Farming produce,1451865600000,1118,1133,1081,1004,1004,1133,1133,-10.196779964221825%
5933,Farming produce,1451952000000,1118,1118,1081,1004,1004,1133,1133,-10.196779964221825%
5933,Farming produce,1452038400000,1118,1118,1101,1033,1024,1133,1133,-7.602862254025045%
5933,Farming produce,1452124800000,1126,1118,1101,1033,1024,1133,1133,-8.259325044404973%
5933,Farming produce,1452211200000,1126,1126,1101,1033,1024,1133,1133,-8.259325044404973%
5933,Farming produce,1452297600000,1126,1126,1133,1031,1024,1133,1133,-8.436944937833037%
5933,Farming produce,1452384000000,1125,1126,1133,1031,1024,1133,1133,-8.355555555555554%
5933,Farming produce,1452470400000,1125,1125,1118,1031,1024,1133,1133,-8.355555555555554%
5933,Farming produce,1452556800000,1125,1125,1118,1024,1024,1133,1133,-8.977777777777778%
5933,Farming produce,1452643200000,1131,1125,1118,1024,1024,1133,1133,-9.460654288240496%
5933,Farming produce,1452729600000,1131,1131,1126,1024,1024,1133,1133,-9.460654288240496%
5933,Farming produce,1452816000000,1131,1131,1126,1024,1024,1133,1133,-9.460654288240496%
5933,Farming produce,1452902400000,1115,1131,1126,1042,1042,1133,1133,-6.547085201793721%
5933,Farming produce,1452988800000,1115,1115,1125,1042,1042,1133,1133,-6.547085201793721%
5933,Farming produce,1453075200000,1082,1115,1125,1042,1042,1133,1133,-3.6968576709796674%
5933,Farming produce,1453161600000,1082,1082,1125,1042,1042,1133,1133,-3.6968576709796674%
5933,Farming produce,1453248000000,1082,1082,1131,1064,1064,1133,1133,-1.6635859519408502%
5933,Farming produce,1453334400000,1080,1082,1131,1064,1064,1133,1133,-1.4814814814814816%
5933,Farming produce,1453420800000,1080,1080,1131,1064,1064,1133,1133,-1.4814814814814816%
5933,Farming produce,1453507200000,1080,1080,1115,1076,1076,1133,1133,-0.3703703703703704%
5933,Farming produce,1453593600000,1093,1080,1115,1076,1076,1133,1133,-1.555352241537054%
5933,Farming produce,1453680000000,1093,1093,1082,1076,1076,1133,1133,-1.555352241537054%
5933,Farming produce,1453766400000,1093,1093,1082,1081,1080,1133,1133,-1.0978956999085088%
5933,Farming produce,1453852800000,1087,1093,1082,1081,1080,1133,1133,-0.5519779208831647%
5933,Farming produce,1453939200000,1087,1087,1080,1081,1080,1133,1133,-0.5519779208831647%
5933,Farming produce,1454025600000,1087,1087,1080,1101,1080,1133,1133,1.2879484820607177%
5933,Farming produce,1454112000000,1095,1087,1080,1101,1080,1133,1133,0.547945205479452%
5933,Farming produce,1454198400000,1095,1095,1093,1101,1080,1133,1133,0.547945205479452%
5933,Farming produce,1454284800000,1095,1095,1093,1133,1080,1133,1133,3.4703196347031966%
5933,Farming produce,1454371200000,1138,1095,1093,1133,1080,1133,1133,-0.4393673110720563%
5933,Farming produce,1454457600000,1138,1138,1087,1118,1080,1138,1138,-1.7574692442882252%
5933,Farming produce,1454544000000,1138,1138,1087,1118,1080,1138,1138,-1.7574692442882252%
5933,Farming produce,1454630400000,1167,1138,1087,1118,1080,1138,1138,-4.1988003427592115%
5933,Farming produce,1454716800000,1167,1167,1095,1126,1080,1167,1167,-3.513281919451585%
5933,Farming produce,1454803200000,1167,1167,1095,1126,1080,1167,1167,-3.513281919451585%
5933,Farming produce,1454889600000,1162,1167,1095,1126,1080,1167,1167,-3.098106712564544%
5933,Farming produce,1454976000000,1162,1162,1138,1125,1080,1167,1167,-3.1841652323580036%
5933,Farming produce,1455062400000,1181,1162,1138,1125,1080,1167,1167,-4.741744284504657%
5933,Farming produce,1455148800000,1181,1181,1138,1125,1080,1181,1181,-4.741744284504657%
5933,Farming produce,1455235200000,1181,1181,1167,1131,1080,1181,1181,-4.233700254022015%
5933,Farming produce,1455321600000,1230,1181,1167,1131,1080,1181,1181,-8.048780487804878%
5933,Farming produce,1455408000000,1230,1230,1167,1131,1080,1230,1230,-8.048780487804878%
5933,Farming produce,1455494400000,1230,1230,1162,1115,1080,1230,1230,-9.34959349593496%
5933,Farming produce,1455580800000,1271,1230,1162,1115,1080,1230,1230,-12.273800157356412%
5933,Farming produce,1455667200000,1271,1271,1181,1082,1080,1271,1271,-14.870180959874116%
5933,Farming produce,1455753600000,1271,1271,1181,1082,1080,1271,1271,-14.870180959874116%
5933,Farming produce,1455840000000,1290,1271,1181,1082,1080,1271,1271,-16.124031007751938%
5933,Farming produce,1455926400000,1290,1290,1230,1080,1080,1290,1290,-16.27906976744186%
5933,Farming produce,1456012800000,1290,1290,1230,1080,1080,1290,1290,-16.27906976744186%
5933,Farming produce,1456099200000,1320,1290,1230,1080,1080,1290,1290,-18.181818181818183%
5933,Farming produce,1456185600000,1320,1320,1271,1093,1087,1320,1320,-17.196969696969695%
5933,Farming produce,1456272000000,1351,1320,1271,1093,1087,1320,1320,-19.096965210954846%
5933,Farming produce,1456358400000,1351,1351,1271,1093,1087,1351,1351,-19.096965210954846%
5933,Farming produce,1456444800000,1413,1351,1290,1087,1087,1351,1351,-23.07147912243454%
