ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
34723,Construction materials,1455580800000,54,55,56,62,55,62,62,14.814814814814813%
34723,Construction materials,1455667200000,54,54,56,62,54,62,62,14.814814814814813%
34723,Construction materials,1455753600000,54,54,55,61,54,62,62,12.962962962962962%
34723,Construction materials,1455840000000,54,54,55,61,54,62,62,12.962962962962962%
34723,Construction materials,1455926400000,54,54,55,62,54,62,62,14.814814814814813%
34723,Construction materials,1456012800000,54,54,55,62,54,62,62,14.814814814814813%
34723,Construction materials,1456099200000,55,54,55,62,54,62,62,12.727272727272727%
34723,Construction materials,1456185600000,55,55,54,62,54,62,62,12.727272727272727%
34723,Construction materials,1456272000000,55,55,54,62,54,62,62,12.727272727272727%
34723,Construction materials,1456358400000,57,55,54,60,54,60,60,5.263157894736842%
34723,Construction materials,1456444800000,57,57,54,60,54,60,60,5.263157894736842%
34723,Construction materials,1456531200000,57,57,54,60,54,60,60,5.263157894736842%
34723,Construction materials,1456617600000,55,57,54,58,54,58,58,5.454545454545454%
34723,Construction materials,1456704000000,55,55,55,58,54,58,58,5.454545454545454%
34723,Construction materials,1456790400000,55,55,55,58,54,58,58,5.454545454545454%
34723,Construction materials,1456876800000,55,55,55,58,54,58,58,5.454545454545454%
34723,Construction materials,1456963200000,55,55,57,58,54,58,58,5.454545454545454%
34723,Construction materials,1457049600000,53,55,57,58,54,58,58,9.433962264150944%
34723,Construction materials,1457136000000,53,53,57,58,53,58,58,9.433962264150944%
34723,Construction materials,1457222400000,50,53,55,57,53,57,57,14.000000000000002%
34723,Construction materials,1457308800000,50,50,55,57,50,57,57,14.000000000000002%
34723,Construction materials,1457395200000,50,50,55,57,50,57,57,14.000000000000002%
34723,Construction materials,1457481600000,48,50,55,56,50,57,57,16.666666666666664%
34723,Construction materials,1457568000000,48,48,55,56,48,57,57,16.666666666666664%
34723,Construction materials,1457654400000,48,48,53,56,48,57,57,16.666666666666664%
34723,Construction materials,1457740800000,47,48,53,55,48,57,57,17.02127659574468%
34723,Construction materials,1457827200000,47,47,50,55,47,57,57,17.02127659574468%
34723,Construction materials,1457913600000,47,47,50,55,47,57,57,17.02127659574468%
34723,Construction materials,1458000000000,47,47,50,55,47,57,57,17.02127659574468%
34723,Construction materials,1458086400000,47,47,48,55,47,57,57,17.02127659574468%
34723,Construction materials,1458172800000,47,47,48,54,47,57,57,14.893617021276595%
34723,Construction materials,1458259200000,47,47,48,54,47,57,57,14.893617021276595%
34723,Construction materials,1458345600000,47,47,47,54,47,57,57,14.893617021276595%
34723,Construction materials,1458432000000,47,47,47,54,47,57,57,14.893617021276595%
34723,Construction materials,1458518400000,45,47,47,54,47,57,57,20%
34723,Construction materials,1458604800000,45,45,47,54,45,57,57,20%
34723,Construction materials,1458691200000,45,45,47,55,45,57,57,22.22222222222222%
34723,Construction materials,1458777600000,45,45,47,55,45,57,57,22.22222222222222%
34723,Construction materials,1458864000000,45,45,47,55,45,57,57,22.22222222222222%
34723,Construction materials,1458950400000,45,45,47,57,45,57,57,26.666666666666668%
34723,Construction materials,1459036800000,44,45,47,57,45,57,57,29.545454545454547%
34723,Construction materials,1459123200000,44,44,45,57,44,57,57,29.545454545454547%
34723,Construction materials,1459209600000,42,44,45,55,44,55,55,30.952380952380953%
34723,Construction materials,1459296000000,42,42,45,55,42,55,55,30.952380952380953%
34723,Construction materials,1459382400000,42,42,45,55,42,55,55,30.952380952380953%
34723,Construction materials,1459468800000,42,42,45,55,42,55,55,30.952380952380953%
34723,Construction materials,1459555200000,42,42,45,55,42,55,55,30.952380952380953%
34723,Construction materials,1459641600000,42,42,44,53,42,53,53,26.190476190476193%
34723,Construction materials,1459728000000,42,42,44,53,42,53,53,26.190476190476193%
34723,Construction materials,1459814400000,43,42,42,50,42,50,50,16.27906976744186%
34723,Construction materials,1459900800000,43,43,42,50,42,50,50,16.27906976744186%
34723,Construction materials,1459987200000,44,43,42,50,42,50,50,13.636363636363635%
34723,Construction materials,1460073600000,44,44,42,48,42,48,48,9.090909090909092%
34723,Construction materials,1460160000000,44,44,42,48,42,48,48,9.090909090909092%
34723,Construction materials,1460246400000,46,44,42,48,42,48,48,4.3478260869565215%
34723,Construction materials,1460332800000,46,46,42,47,42,47,47,2.1739130434782608%
34723,Construction materials,1460419200000,49,46,43,47,42,47,47,-4.081632653061225%
34723,Construction materials,1460505600000,49,49,43,47,42,49,49,-4.081632653061225%
34723,Construction materials,1460592000000,51,49,44,47,42,49,49,-7.8431372549019605%
34723,Construction materials,1460678400000,51,51,44,47,42,51,51,-7.8431372549019605%
34723,Construction materials,1460764800000,51,51,44,47,42,51,51,-7.8431372549019605%
34723,Construction materials,1460851200000,53,51,46,47,42,51,51,-11.320754716981133%
34723,Construction materials,1460937600000,53,53,46,47,42,53,53,-11.320754716981133%
34723,Construction materials,1461024000000,54,53,49,47,42,53,53,-12.962962962962962%
34723,Construction materials,1461110400000,54,54,49,45,42,54,54,-16.666666666666664%
34723,Construction materials,1461196800000,54,54,51,45,42,54,54,-16.666666666666664%
34723,Construction materials,1461283200000,54,54,51,45,42,54,54,-16.666666666666664%
34723,Construction materials,1461369600000,54,54,51,45,42,54,54,-16.666666666666664%
34723,Construction materials,1461456000000,54,54,53,45,42,54,54,-16.666666666666664%
34723,Construction materials,1461542400000,54,54,53,45,42,54,54,-16.666666666666664%
34723,Construction materials,1461628800000,54,54,54,44,42,54,54,-18.51851851851852%
34723,Construction materials,1461715200000,53,54,54,44,42,54,54,-16.9811320754717%
34723,Construction materials,1461801600000,53,53,54,42,42,54,54,-20.754716981132077%
34723,Construction materials,1461888000000,52,53,54,42,42,54,54,-19.230769230769234%
34723,Construction materials,1461974400000,52,52,54,42,42,54,54,-19.230769230769234%
34723,Construction materials,1462060800000,52,52,54,42,42,54,54,-19.230769230769234%
34723,Construction materials,1462147200000,52,52,54,42,42,54,54,-19.230769230769234%
34723,Construction materials,1462233600000,52,52,54,42,42,54,54,-19.230769230769234%
34723,Construction materials,1462320000000,52,52,53,42,42,54,54,-19.230769230769234%
34723,Construction materials,1462406400000,53,52,53,43,43,54,54,-18.867924528301888%
34723,Construction materials,1462492800000,53,53,52,43,43,54,54,-18.867924528301888%
34723,Construction materials,1462579200000,54,53,52,44,44,54,54,-18.51851851851852%
34723,Construction materials,1462665600000,54,54,52,44,44,54,54,-18.51851851851852%
34723,Construction materials,1462752000000,55,54,52,44,44,54,54,-20%
34723,Construction materials,1462838400000,55,55,52,46,46,55,55,-16.363636363636363%
34725,Construction materials,1449964800000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450051200000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450137600000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450224000000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450310400000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450396800000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450483200000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450569600000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450656000000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450742400000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450828800000,18,18,18,18,18,18,18,0%
34725,Construction materials,1450915200000,18,18,18,18,18,18,18,0%
34725,Construction materials,1451001600000,18,18,18,18,18,18,18,0%
34725,Construction materials,1451088000000,18,18,18,18,18,18,18,0%
34725,Construction materials,1451174400000,19,18,18,18,18,18,18,-5.263157894736842%
34725,Construction materials,1451260800000,19,19,18,18,18,19,19,-5.263157894736842%
34725,Construction materials,1451347200000,19,19,18,18,18,19,19,-5.263157894736842%
34725,Construction materials,1451433600000,19,19,18,18,18,19,19,-5.263157894736842%
34725,Construction materials,1451520000000,19,19,18,18,18,19,19,-5.263157894736842%
34725,Construction materials,1451606400000,19,19,18,18,18,19,19,-5.263157894736842%
34725,Construction materials,1451692800000,19,19,18,18,18,19,19,-5.263157894736842%
34725,Construction materials,1451779200000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1451865600000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1451952000000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1452038400000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1452124800000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1452211200000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1452297600000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1452384000000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1452470400000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1452556800000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1452643200000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1452729600000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1452816000000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1452902400000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1452988800000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1453075200000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1453161600000,19,19,19,18,18,19,19,-5.263157894736842%
34725,Construction materials,1453248000000,20,19,19,18,18,19,19,-10%
34725,Construction materials,1453334400000,20,20,19,18,18,20,20,-10%
34725,Construction materials,1453420800000,21,20,19,18,18,20,20,-14.285714285714285%
34725,Construction materials,1453507200000,21,21,19,18,18,21,21,-14.285714285714285%
34725,Construction materials,1453593600000,21,21,19,18,18,21,21,-14.285714285714285%
34725,Construction materials,1453680000000,22,21,19,18,18,21,21,-18.181818181818183%
34725,Construction materials,1453766400000,22,22,19,19,19,22,22,-13.636363636363635%
34725,Construction materials,1453852800000,22,22,20,19,19,22,22,-13.636363636363635%
34725,Construction materials,1453939200000,21,22,20,19,19,22,22,-9.523809523809524%
34725,Construction materials,1454025600000,21,21,21,19,19,22,22,-9.523809523809524%
34725,Construction materials,1454112000000,21,21,21,19,19,22,22,-9.523809523809524%
34725,Construction materials,1454198400000,21,21,21,19,19,22,22,-9.523809523809524%
34725,Construction materials,1454284800000,21,21,22,19,19,22,22,-9.523809523809524%
34725,Construction materials,1454371200000,21,21,22,19,19,22,22,-9.523809523809524%
34725,Construction materials,1454457600000,21,21,22,19,19,22,22,-9.523809523809524%
34725,Construction materials,1454544000000,21,21,21,19,19,22,22,-9.523809523809524%
34725,Construction materials,1454630400000,20,21,21,19,19,22,22,-5%
34725,Construction materials,1454716800000,20,20,21,19,19,22,22,-5%
34725,Construction materials,1454803200000,20,20,21,19,19,22,22,-5%
34725,Construction materials,1454889600000,20,20,21,19,19,22,22,-5%
34725,Construction materials,1454976000000,20,20,21,19,19,22,22,-5%
34725,Construction materials,1455062400000,20,20,21,19,19,22,22,-5%
34725,Construction materials,1455148800000,20,20,21,19,19,22,22,-5%
34725,Construction materials,1455235200000,20,20,20,19,19,22,22,-5%
34725,Construction materials,1455321600000,20,20,20,19,19,22,22,-5%
34725,Construction materials,1455408000000,21,20,20,19,19,22,22,-9.523809523809524%
34725,Construction materials,1455494400000,21,21,20,19,19,22,22,-9.523809523809524%
34725,Construction materials,1455580800000,21,21,20,19,19,22,22,-9.523809523809524%
34725,Construction materials,1455667200000,22,21,20,19,19,22,22,-13.636363636363635%
34725,Construction materials,1455753600000,22,22,20,19,19,22,22,-13.636363636363635%
34725,Construction materials,1455840000000,22,22,20,20,20,22,22,-9.090909090909092%
34725,Construction materials,1455926400000,22,22,20,20,20,22,22,-9.090909090909092%
34725,Construction materials,1456012800000,22,22,21,21,20,22,22,-4.545454545454546%
34725,Construction materials,1456099200000,23,22,21,21,20,22,22,-8.695652173913043%
34725,Construction materials,1456185600000,23,23,21,21,20,23,23,-8.695652173913043%
34725,Construction materials,1456272000000,23,23,22,22,20,23,23,-4.3478260869565215%
34725,Construction materials,1456358400000,25,23,22,22,20,23,23,-12%
34725,Construction materials,1456444800000,25,25,22,22,20,25,25,-12%
34725,Construction materials,1456531200000,25,25,22,21,20,25,25,-16%
34725,Construction materials,1456617600000,27,25,22,21,20,25,25,-22.22222222222222%
34725,Construction materials,1456704000000,27,27,23,21,20,27,27,-22.22222222222222%
34725,Construction materials,1456790400000,28,27,23,21,20,27,27,-25%
34725,Construction materials,1456876800000,28,28,23,21,20,28,28,-25%
34725,Construction materials,1456963200000,28,28,25,21,20,28,28,-25%
34725,Construction materials,1457049600000,29,28,25,21,20,28,28,-27.586206896551722%
34725,Construction materials,1457136000000,29,29,25,21,20,29,29,-27.586206896551722%
34725,Construction materials,1457222400000,30,29,27,20,20,29,29,-33.33333333333333%
34725,Construction materials,1457308800000,30,30,27,20,20,30,30,-33.33333333333333%
34725,Construction materials,1457395200000,30,30,28,20,20,30,30,-33.33333333333333%
34725,Construction materials,1457481600000,30,30,28,20,20,30,30,-33.33333333333333%
34725,Construction materials,1457568000000,30,30,28,20,20,30,30,-33.33333333333333%
34725,Construction materials,1457654400000,30,30,29,20,20,30,30,-33.33333333333333%
34725,Construction materials,1457740800000,31,30,29,20,20,30,30,-35.483870967741936%
34725,Construction materials,1457827200000,31,31,30,20,20,31,31,-35.483870967741936%
34725,Construction materials,1457913600000,31,31,30,20,20,31,31,-35.483870967741936%
34725,Construction materials,1458000000000,32,31,30,21,21,31,31,-34.375%
34725,Construction materials,1458086400000,32,32,30,21,21,32,32,-34.375%
34725,Construction materials,1458172800000,32,32,30,21,21,32,32,-34.375%
34725,Construction materials,1458259200000,33,32,30,22,22,32,32,-33.33333333333333%
34725,Construction materials,1458345600000,33,33,31,22,22,33,33,-33.33333333333333%
34725,Construction materials,1458432000000,33,33,31,22,22,33,33,-33.33333333333333%
34725,Construction materials,1458518400000,32,33,31,22,22,33,33,-31.25%
34725,Construction materials,1458604800000,32,32,32,22,22,33,33,-31.25%
34725,Construction materials,1458691200000,31,32,32,23,23,33,33,-25.806451612903224%
34725,Construction materials,1458777600000,31,31,32,23,23,33,33,-25.806451612903224%
34725,Construction materials,1458864000000,30,31,33,23,23,33,33,-23.333333333333332%
34725,Construction materials,1458950400000,30,30,33,25,25,33,33,-16.666666666666664%
34725,Construction materials,1459036800000,29,30,33,25,25,33,33,-13.793103448275861%
34725,Construction materials,1459123200000,29,29,32,25,25,33,33,-13.793103448275861%
34725,Construction materials,1459209600000,28,29,32,27,27,33,33,-3.571428571428571%
34725,Construction materials,1459296000000,28,28,31,27,27,33,33,-3.571428571428571%
34725,Construction materials,1459382400000,30,28,31,28,28,33,33,-6.666666666666667%
34725,Construction materials,1459468800000,30,30,30,28,28,33,33,-6.666666666666667%
34725,Construction materials,1459555200000,31,30,30,28,28,33,33,-9.67741935483871%
34725,Construction materials,1459641600000,31,31,29,29,28,33,33,-6.451612903225806%
34725,Construction materials,1459728000000,31,31,29,29,28,33,33,-6.451612903225806%
34725,Construction materials,1459814400000,31,31,28,30,28,33,33,-3.225806451612903%
34725,Construction materials,1459900800000,31,31,28,30,28,33,33,-3.225806451612903%
34725,Construction materials,1459987200000,31,31,30,30,28,33,33,-3.225806451612903%
34725,Construction materials,1460073600000,31,31,30,30,28,33,33,-3.225806451612903%
34725,Construction materials,1460160000000,31,31,31,30,28,33,33,-3.225806451612903%
34725,Construction materials,1460246400000,32,31,31,30,28,33,33,-6.25%
34725,Construction materials,1460332800000,32,32,31,31,28,33,33,-3.125%
34725,Construction materials,1460419200000,33,32,31,31,28,33,33,-6.0606060606060606%
34725,Construction materials,1460505600000,33,33,31,31,28,33,33,-6.0606060606060606%
34725,Construction materials,1460592000000,35,33,31,32,28,33,33,-8.571428571428571%
34725,Construction materials,1460678400000,35,35,31,32,28,35,35,-8.571428571428571%
34725,Construction materials,1460764800000,35,35,31,32,28,35,35,-8.571428571428571%
34725,Construction materials,1460851200000,36,35,32,33,28,35,35,-8.333333333333332%
34725,Construction materials,1460937600000,36,36,32,33,28,36,36,-8.333333333333332%
34725,Construction materials,1461024000000,36,36,33,33,28,36,36,-8.333333333333332%
34725,Construction materials,1461110400000,36,36,33,32,28,36,36,-11.11111111111111%
34725,Construction materials,1461196800000,37,36,35,32,28,36,36,-13.513513513513514%
34725,Construction materials,1461283200000,37,37,35,31,28,37,37,-16.216216216216218%
34725,Construction materials,1461369600000,38,37,35,31,28,37,37,-18.421052631578945%
34725,Construction materials,1461456000000,38,38,36,30,28,38,38,-21.052631578947366%
34725,Construction materials,1461542400000,38,38,36,30,28,38,38,-21.052631578947366%
34725,Construction materials,1461628800000,38,38,36,29,28,38,38,-23.684210526315788%
34725,Construction materials,1461715200000,38,38,36,29,28,38,38,-23.684210526315788%
34725,Construction materials,1461801600000,38,38,37,28,28,38,38,-26.31578947368421%
34725,Construction materials,1461888000000,38,38,37,28,28,38,38,-26.31578947368421%
34725,Construction materials,1461974400000,38,38,38,30,30,38,38,-21.052631578947366%
34725,Construction materials,1462060800000,38,38,38,30,30,38,38,-21.052631578947366%
34725,Construction materials,1462147200000,38,38,38,31,31,38,38,-18.421052631578945%
34725,Construction materials,1462233600000,37,38,38,31,31,38,38,-16.216216216216218%
34725,Construction materials,1462320000000,37,37,38,31,31,38,38,-16.216216216216218%
34725,Construction materials,1462406400000,36,37,38,31,31,38,38,-13.88888888888889%
34725,Construction materials,1462492800000,36,36,38,31,31,38,38,-13.88888888888889%
34725,Construction materials,1462579200000,35,36,38,31,31,38,38,-11.428571428571429%
34725,Construction materials,1462665600000,35,35,38,31,31,38,38,-11.428571428571429%
34725,Construction materials,1462752000000,34,35,38,31,31,38,38,-8.823529411764707%
34725,Construction materials,1462838400000,34,34,37,32,32,38,38,-5.88235294117647%
1539,Construction materials,1449964800000,15,16,16,16,15,16,16,6.666666666666667%
1539,Construction materials,1450051200000,15,15,16,16,15,16,16,6.666666666666667%
1539,Construction materials,1450137600000,15,15,16,16,15,16,16,6.666666666666667%
1539,Construction materials,1450224000000,15,15,16,16,15,16,16,6.666666666666667%
1539,Construction materials,1450310400000,16,15,16,16,15,16,16,0%
1539,Construction materials,1450396800000,16,16,16,16,15,16,16,0%
1539,Construction materials,1450483200000,16,16,16,16,15,16,16,0%
1539,Construction materials,1450569600000,16,16,15,16,15,16,16,0%
1539,Construction materials,1450656000000,16,16,15,16,15,16,16,0%
1539,Construction materials,1450742400000,16,16,15,16,15,16,16,0%
1539,Construction materials,1450828800000,16,16,15,16,15,16,16,0%
1539,Construction materials,1450915200000,16,16,16,16,15,16,16,0%
1539,Construction materials,1451001600000,16,16,16,16,15,16,16,0%
1539,Construction materials,1451088000000,16,16,16,16,15,16,16,0%
1539,Construction materials,1451174400000,16,16,16,16,15,16,16,0%
1539,Construction materials,1451260800000,17,16,16,16,15,16,16,-5.88235294117647%
1539,Construction materials,1451347200000,17,17,16,16,15,17,17,-5.88235294117647%
1539,Construction materials,1451433600000,17,17,16,16,15,17,17,-5.88235294117647%
1539,Construction materials,1451520000000,17,17,16,16,15,17,17,-5.88235294117647%
1539,Construction materials,1451606400000,17,17,16,15,15,17,17,-11.76470588235294%
1539,Construction materials,1451692800000,17,17,16,16,15,17,17,-5.88235294117647%
1539,Construction materials,1451779200000,18,17,16,16,15,17,17,-11.11111111111111%
1539,Construction materials,1451865600000,18,18,17,16,15,18,18,-11.11111111111111%
1539,Construction materials,1451952000000,18,18,17,16,15,18,18,-11.11111111111111%
1539,Construction materials,1452038400000,18,18,17,16,15,18,18,-11.11111111111111%
1539,Construction materials,1452124800000,17,18,17,16,15,18,18,-5.88235294117647%
1539,Construction materials,1452211200000,17,17,17,16,15,18,18,-5.88235294117647%
1539,Construction materials,1452297600000,17,17,17,16,15,18,18,-5.88235294117647%
1539,Construction materials,1452384000000,17,17,18,16,15,18,18,-5.88235294117647%
1539,Construction materials,1452470400000,17,17,18,16,15,18,18,-5.88235294117647%
1539,Construction materials,1452556800000,18,17,18,15,15,18,18,-16.666666666666664%
1539,Construction materials,1452643200000,18,18,18,15,15,18,18,-16.666666666666664%
1539,Construction materials,1452729600000,18,18,17,15,15,18,18,-16.666666666666664%
1539,Construction materials,1452816000000,18,18,17,15,15,18,18,-16.666666666666664%
1539,Construction materials,1452902400000,18,18,17,16,16,18,18,-11.11111111111111%
1539,Construction materials,1452988800000,18,18,17,16,16,18,18,-11.11111111111111%
1539,Construction materials,1453075200000,17,18,17,16,16,18,18,-5.88235294117647%
1539,Construction materials,1453161600000,16,17,18,16,16,18,18,0%
1539,Construction materials,1453248000000,16,16,18,16,16,18,18,0%
1539,Construction materials,1453334400000,16,16,18,16,16,18,18,0%
1539,Construction materials,1453420800000,16,16,18,16,16,18,18,0%
1539,Construction materials,1453507200000,16,16,18,16,16,18,18,0%
1539,Construction materials,1453593600000,16,16,18,16,16,18,18,0%
1539,Construction materials,1453680000000,16,16,17,16,16,18,18,0%
1539,Construction materials,1453766400000,17,16,16,16,16,18,18,-5.88235294117647%
1539,Construction materials,1453852800000,17,17,16,17,16,18,18,0%
1539,Construction materials,1453939200000,16,17,16,17,16,18,18,6.25%
1539,Construction materials,1454025600000,16,16,16,17,16,18,18,6.25%
1539,Construction materials,1454112000000,16,16,16,17,16,18,18,6.25%
1539,Construction materials,1454198400000,16,16,16,17,16,18,18,6.25%
1539,Construction materials,1454284800000,16,16,16,17,16,18,18,6.25%
1539,Construction materials,1454371200000,17,16,17,18,16,18,18,5.88235294117647%
1539,Construction materials,1454457600000,17,17,17,18,16,18,18,5.88235294117647%
1539,Construction materials,1454544000000,17,17,16,18,16,18,18,5.88235294117647%
1539,Construction materials,1454630400000,17,17,16,18,16,18,18,5.88235294117647%
1539,Construction materials,1454716800000,16,17,16,17,16,18,18,6.25%
1539,Construction materials,1454803200000,16,16,16,17,16,18,18,6.25%
1539,Construction materials,1454889600000,16,16,16,17,16,18,18,6.25%
1539,Construction materials,1454976000000,17,16,17,17,16,18,18,0%
1539,Construction materials,1455062400000,17,17,17,17,16,18,18,0%
1539,Construction materials,1455148800000,17,17,17,18,16,18,18,5.88235294117647%
1539,Construction materials,1455235200000,18,17,17,18,16,18,18,0%
1539,Construction materials,1455321600000,18,18,16,18,16,18,18,0%
1539,Construction materials,1455408000000,18,18,16,18,16,18,18,0%
1539,Construction materials,1455494400000,18,18,16,18,16,18,18,0%
1539,Construction materials,1455580800000,18,18,17,18,16,18,18,0%
1539,Construction materials,1455667200000,18,18,17,17,16,18,18,-5.555555555555555%
1539,Construction materials,1455753600000,18,18,17,16,16,18,18,-11.11111111111111%
1539,Construction materials,1455840000000,18,18,18,16,16,18,18,-11.11111111111111%
1539,Construction materials,1455926400000,18,18,18,16,16,18,18,-11.11111111111111%
1539,Construction materials,1456012800000,19,18,18,16,16,18,18,-15.789473684210526%
1539,Construction materials,1456099200000,19,19,18,16,16,19,19,-15.789473684210526%
1539,Construction materials,1456185600000,19,19,18,16,16,19,19,-15.789473684210526%
1539,Construction materials,1456272000000,19,19,18,16,16,19,19,-15.789473684210526%
1539,Construction materials,1456358400000,19,19,18,17,16,19,19,-10.526315789473683%
1539,Construction materials,1456444800000,20,19,18,17,16,19,19,-15%
1539,Construction materials,1456531200000,20,20,18,16,16,20,20,-20%
1539,Construction materials,1456617600000,20,20,19,16,16,20,20,-20%
1539,Construction materials,1456704000000,20,20,19,16,16,20,20,-20%
1539,Construction materials,1456790400000,20,20,19,16,16,20,20,-20%
1539,Construction materials,1456876800000,20,20,19,16,16,20,20,-20%
1539,Construction materials,1456963200000,20,20,19,17,16,20,20,-15%
1539,Construction materials,1457049600000,20,20,20,17,16,20,20,-15%
1539,Construction materials,1457136000000,20,20,20,17,16,20,20,-15%
1539,Construction materials,1457222400000,20,20,20,17,16,20,20,-15%
1539,Construction materials,1457308800000,20,20,20,16,16,20,20,-20%
1539,Construction materials,1457395200000,21,20,20,16,16,20,20,-23.809523809523807%
1539,Construction materials,1457481600000,22,21,20,16,16,21,21,-27.27272727272727%
1539,Construction materials,1457568000000,22,22,20,17,17,22,22,-22.727272727272727%
1539,Construction materials,1457654400000,22,22,20,17,17,22,22,-22.727272727272727%
1539,Construction materials,1457740800000,22,22,20,17,17,22,22,-22.727272727272727%
1539,Construction materials,1457827200000,22,22,20,18,18,22,22,-18.181818181818183%
1539,Construction materials,1457913600000,22,22,20,18,18,22,22,-18.181818181818183%
1539,Construction materials,1458000000000,22,22,21,18,18,22,22,-18.181818181818183%
1539,Construction materials,1458086400000,23,22,22,18,18,22,22,-21.73913043478261%
1539,Construction materials,1458172800000,22,23,22,18,18,23,23,-18.181818181818183%
1539,Construction materials,1458259200000,22,22,22,18,18,23,23,-18.181818181818183%
1539,Construction materials,1458345600000,23,22,22,18,18,23,23,-21.73913043478261%
1539,Construction materials,1458432000000,23,23,22,18,18,23,23,-21.73913043478261%
1539,Construction materials,1458518400000,23,23,22,18,18,23,23,-21.73913043478261%
1539,Construction materials,1458604800000,22,23,22,19,19,23,23,-13.636363636363635%
1539,Construction materials,1458691200000,20,22,23,19,19,23,23,-5%
1539,Construction materials,1458777600000,20,20,22,19,19,23,23,-5%
1539,Construction materials,1458864000000,20,20,22,19,19,23,23,-5%
1539,Construction materials,1458950400000,20,20,23,19,19,23,23,-5%
1539,Construction materials,1459036800000,20,20,23,20,20,23,23,0%
1539,Construction materials,1459123200000,20,20,23,20,20,23,23,0%
1539,Construction materials,1459209600000,20,20,22,20,20,23,23,0%
1539,Construction materials,1459296000000,20,20,20,20,20,23,23,0%
1539,Construction materials,1459382400000,19,20,20,20,20,23,23,5.263157894736842%
1539,Construction materials,1459468800000,19,19,20,20,19,23,23,5.263157894736842%
1539,Construction materials,1459555200000,19,19,20,20,19,23,23,5.263157894736842%
1539,Construction materials,1459641600000,19,19,20,20,19,23,23,5.263157894736842%
1539,Construction materials,1459728000000,19,19,20,20,19,23,23,5.263157894736842%
1539,Construction materials,1459814400000,19,19,20,20,19,23,23,5.263157894736842%
1539,Construction materials,1459900800000,19,19,20,20,19,23,23,5.263157894736842%
1539,Construction materials,1459987200000,19,19,19,21,19,23,23,10.526315789473683%
1539,Construction materials,1460073600000,19,19,19,22,19,23,23,15.789473684210526%
1539,Construction materials,1460160000000,19,19,19,22,19,23,23,15.789473684210526%
1539,Construction materials,1460246400000,19,19,19,22,19,23,23,15.789473684210526%
1539,Construction materials,1460332800000,19,19,19,22,19,23,23,15.789473684210526%
1539,Construction materials,1460419200000,19,19,19,22,19,23,23,15.789473684210526%
1539,Construction materials,1460505600000,19,19,19,22,19,23,23,15.789473684210526%
1539,Construction materials,1460592000000,19,19,19,22,19,23,23,15.789473684210526%
1539,Construction materials,1460678400000,19,19,19,23,19,23,23,21.052631578947366%
1539,Construction materials,1460764800000,20,19,19,22,19,23,23,10%
1539,Construction materials,1460851200000,20,20,19,22,19,23,23,10%
1539,Construction materials,1460937600000,20,20,19,23,19,23,23,15%
1539,Construction materials,1461024000000,20,20,19,23,19,23,23,15%
1539,Construction materials,1461110400000,20,20,19,23,19,23,23,15%
1539,Construction materials,1461196800000,20,20,19,22,19,22,22,10%
1539,Construction materials,1461283200000,20,20,19,20,19,20,20,0%
1539,Construction materials,1461369600000,20,20,20,20,19,20,20,0%
1539,Construction materials,1461456000000,20,20,20,20,19,20,20,0%
1539,Construction materials,1461542400000,20,20,20,20,19,20,20,0%
1539,Construction materials,1461628800000,20,20,20,20,19,20,20,0%
1539,Construction materials,1461715200000,20,20,20,20,19,20,20,0%
1539,Construction materials,1461801600000,20,20,20,20,19,20,20,0%
1539,Construction materials,1461888000000,20,20,20,20,19,20,20,0%
1539,Construction materials,1461974400000,20,20,20,19,19,20,20,-5%
1539,Construction materials,1462060800000,20,20,20,19,19,20,20,-5%
1539,Construction materials,1462147200000,21,20,20,19,19,20,20,-9.523809523809524%
