ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
26595,Melee weapons - high level,1453248000000,22446618,22287311,21421315,21450192,21158143,23754378,23754378,-4.439091893487028%
26595,Melee weapons - high level,1453334400000,22450112,22446618,21300578,21501141,21158143,23754378,23754378,-4.227021228223717%
26595,Melee weapons - high level,1453420800000,22374179,22450112,21158143,21440603,21158143,23754378,23754378,-4.172559806552008%
26595,Melee weapons - high level,1453507200000,22384632,22374179,21235117,21417468,21158143,23754378,23754378,-4.32066071043741%
26595,Melee weapons - high level,1453593600000,22675270,22384632,21596349,21475435,21158143,23754378,23754378,-5.291381315415428%
26595,Melee weapons - high level,1453680000000,22500781,22675270,21942757,21995187,21158143,23754378,23754378,-2.2470064483539485%
26595,Melee weapons - high level,1453766400000,22019433,22500781,22287311,22147586,21158143,23754378,23754378,0.5819995455832128%
26595,Melee weapons - high level,1453852800000,20918461,22019433,22446618,22597280,21158143,23754378,23754378,8.025537825177482%
26595,Melee weapons - high level,1453939200000,20204448,20918461,22450112,23052132,20918461,23754378,23754378,14.094341998356006%
26595,Melee weapons - high level,1454025600000,20006940,20204448,22374179,23461414,20204448,23754378,23754378,17.26637856663738%
26595,Melee weapons - high level,1454112000000,19857090,20006940,22384632,23754378,20006940,23754378,23754378,19.62668245951446%
26595,Melee weapons - high level,1454198400000,20375312,19857090,22675270,23581108,19857090,23581108,23581108,15.733727169429358%
26595,Melee weapons - high level,1454284800000,21139473,20375312,22500781,23266481,19857090,23266481,23266481,10.061783470193415%
26595,Melee weapons - high level,1454371200000,21281552,21139473,22019433,22601352,19857090,22675270,22675270,6.201615370909039%
26595,Melee weapons - high level,1454457600000,21299450,21281552,20918461,21881381,19857090,22675270,22675270,2.7321409707762405%
26595,Melee weapons - high level,1454544000000,21483783,21299450,20204448,21508656,19857090,22675270,22675270,0.11577569927977767%
26595,Melee weapons - high level,1454630400000,21060657,21483783,20006940,21348535,19857090,22675270,22675270,1.3668994276864201%
26595,Melee weapons - high level,1454716800000,21064188,21060657,19857090,21215106,19857090,22675270,22675270,0.7164672096546043%
26595,Melee weapons - high level,1454803200000,20916447,21064188,20375312,21222244,19857090,22675270,22675270,1.461993043082317%
26595,Melee weapons - high level,1454889600000,20913104,20916447,21139473,21305256,19857090,22675270,22675270,1.8751496669265357%
26595,Melee weapons - high level,1454976000000,20748785,20913104,21281552,21418544,19857090,22675270,22675270,3.227943226555193%
26595,Melee weapons - high level,1455062400000,20753031,20748785,21299450,21553115,19857090,22675270,22675270,3.855263358879963%
26595,Melee weapons - high level,1455148800000,20753031,20753031,21483783,21540930,19857090,22675270,22675270,3.7965490438481013%
26595,Melee weapons - high level,1455235200000,20531806,20753031,21060657,21421315,19857090,22675270,22675270,4.332346604093181%
26595,Melee weapons - high level,1455321600000,20258466,20531806,21064188,21300578,19857090,22675270,22675270,5.144081491658845%
26595,Melee weapons - high level,1455408000000,20463506,20258466,20916447,21158143,19857090,22675270,22675270,3.394516071683904%
26595,Melee weapons - high level,1455494400000,20725531,20463506,20913104,21235117,19857090,22675270,22675270,2.458735556642674%
26595,Melee weapons - high level,1455580800000,20727326,20725531,20748785,21596349,19857090,22675270,22675270,4.192644048730647%
26595,Melee weapons - high level,1455667200000,20669255,20727326,20753031,21942757,19857090,22675270,22675270,6.161334794118123%
26595,Melee weapons - high level,1455753600000,20523347,20669255,20753031,22287311,19857090,22675270,22675270,8.594913880274985%
26595,Melee weapons - high level,1455840000000,21007565,20523347,20531806,22446618,19857090,22675270,22675270,6.850165642710138%
26595,Melee weapons - high level,1455926400000,21458008,21007565,20258466,22450112,19857090,22675270,22675270,4.623467378705423%
26595,Melee weapons - high level,1456012800000,21647565,21458008,20463506,22374179,19857090,22675270,22675270,3.356562273863134%
26595,Melee weapons - high level,1456099200000,21797246,21647565,20725531,22384632,19857090,22675270,22675270,2.6947716239014783%
26595,Melee weapons - high level,1456185600000,21423337,21797246,20727326,22675270,19857090,22675270,22675270,5.843781479981387%
26595,Melee weapons - high level,1456272000000,20782859,21423337,20669255,22500781,19857090,22500781,22500781,8.266052327064337%
26595,Melee weapons - high level,1456358400000,20005803,20782859,20523347,22019433,19857090,22019433,22019433,10.06522957363921%
26595,Melee weapons - high level,1456444800000,19408211,20005803,21007565,20918461,19857090,21797246,21797246,7.7815003144803%
26595,Melee weapons - high level,1456531200000,19391001,19408211,21458008,20204448,19408211,21797246,21797246,4.194971677841696%
26595,Melee weapons - high level,1456617600000,20188568,19391001,21647565,20006940,19391001,21797246,21797246,-0.8996576676463631%
26595,Melee weapons - high level,1456704000000,21023132,20188568,21797246,19857090,19391001,21797246,21797246,-5.546471382094732%
26595,Melee weapons - high level,1456790400000,21999158,21023132,21423337,20375312,19391001,21797246,21797246,-7.38140068815361%
26595,Melee weapons - high level,1456876800000,22278623,21999158,20782859,21139473,19391001,21999158,21999158,-5.113197525717815%
26595,Melee weapons - high level,1456963200000,22459842,22278623,20005803,21281552,19391001,22278623,22278623,-5.246207876261997%
26595,Melee weapons - high level,1457049600000,22614421,22459842,19408211,21299450,19391001,22459842,22459842,-5.814745378623667%
26595,Melee weapons - high level,1457136000000,22782124,22614421,19391001,21483783,19391001,22614421,22614421,-5.698946243993755%
26595,Melee weapons - high level,1457222400000,23286956,22782124,20188568,21060657,19391001,22782124,22782124,-9.56028344795258%
26595,Melee weapons - high level,1457308800000,23434571,23286956,21023132,21064188,19391001,23286956,23286956,-10.114898198904516%
26595,Melee weapons - high level,1457395200000,23750942,23434571,21999158,20916447,19391001,23434571,23434571,-11.934242439731443%
26595,Melee weapons - high level,1457481600000,24221975,23750942,22278623,20913104,19391001,23750942,23750942,-13.660616031516836%
26595,Melee weapons - high level,1457568000000,24221975,24221975,22459842,20748785,19391001,24221975,24221975,-14.339004148092796%
26595,Melee weapons - high level,1457654400000,24409370,24221975,22614421,20753031,19391001,24221975,24221975,-14.979243626525388%
26595,Melee weapons - high level,1457740800000,24469004,24409370,22782124,20753031,19391001,24409370,24409370,-15.18644976313707%
26595,Melee weapons - high level,1457827200000,24374769,24469004,23286956,20531806,19391001,24469004,24469004,-15.766151465886713%
26595,Melee weapons - high level,1457913600000,23929824,24374769,23434571,20258466,19391001,24469004,24469004,-15.342185550549809%
26595,Melee weapons - high level,1458000000000,23279608,23929824,23750942,20463506,19391001,24469004,24469004,-12.096861768462768%
26595,Melee weapons - high level,1458086400000,22524796,23279608,24221975,20725531,19391001,24469004,24469004,-7.987930279146591%
26595,Melee weapons - high level,1458172800000,22215550,22524796,24221975,20727326,19391001,24469004,24469004,-6.699019380569016%
26595,Melee weapons - high level,1458259200000,21804482,22215550,24409370,20669255,19391001,24469004,24469004,-5.206392887480656%
26595,Melee weapons - high level,1458345600000,21745821,21804482,24469004,20523347,19391001,24469004,24469004,-5.621650247190024%
26595,Melee weapons - high level,1458432000000,21693305,21745821,24374769,21007565,19391001,24469004,24469004,-3.161067435321635%
26595,Melee weapons - high level,1458518400000,22210666,21693305,23929824,21458008,19391001,24469004,24469004,-3.3887232377453245%
26595,Melee weapons - high level,1458604800000,22375660,22210666,23279608,21647565,19391001,24469004,24469004,-3.253959883194507%
26595,Melee weapons - high level,1458691200000,22662200,22375660,22524796,21797246,19391001,24469004,24469004,-3.8167256488778674%
26595,Melee weapons - high level,1458777600000,22625269,22662200,22215550,21423337,19391001,24469004,24469004,-5.312343468711908%
26595,Melee weapons - high level,1458864000000,22347447,22625269,21804482,20782859,19391001,24469004,24469004,-7.00119346966121%
26595,Melee weapons - high level,1458950400000,22322164,22347447,21745821,20005803,19391001,24469004,24469004,-10.376955388375428%
26595,Melee weapons - high level,1459036800000,21862043,22322164,21693305,19408211,19391001,24469004,24469004,-11.224166012298118%
26595,Melee weapons - high level,1459123200000,21697363,21862043,22210666,19391001,19391001,24469004,24469004,-10.629688040892342%
26595,Melee weapons - high level,1459209600000,21526869,21697363,22375660,20188568,20188568,24469004,24469004,-6.216886440847482%
26595,Melee weapons - high level,1459296000000,22095124,21526869,22662200,21023132,21023132,24469004,24469004,-4.8517129842765305%
26595,Melee weapons - high level,1459382400000,21597987,22095124,22625269,21999158,21526869,24469004,24469004,1.8574462518196717%
26595,Melee weapons - high level,1459468800000,20531244,21597987,22347447,22278623,21526869,24469004,24469004,8.510828666787068%
26595,Melee weapons - high level,1459555200000,19656977,20531244,22322164,22459842,20531244,24469004,24469004,14.258881210473003%
26595,Melee weapons - high level,1459641600000,19453210,19656977,21862043,22614421,19656977,24469004,24469004,16.25033092224882%
26595,Melee weapons - high level,1459728000000,19715842,19453210,21697363,22782124,19453210,24469004,24469004,15.552376611660815%
26595,Melee weapons - high level,1459814400000,20102746,19715842,21526869,23286956,19453210,24469004,24469004,15.839676828230331%
26595,Melee weapons - high level,1459900800000,20223114,20102746,22095124,23434571,19453210,24469004,24469004,15.880131022353927%
26595,Melee weapons - high level,1459987200000,19837533,20223114,21597987,23750942,19453210,24469004,24469004,19.7272967359399%
26595,Melee weapons - high level,1460073600000,19837533,19837533,20531244,24221975,19453210,24469004,24469004,22.101750252917032%
26595,Melee weapons - high level,1460160000000,18972997,19837533,19656977,24221975,19453210,24469004,24469004,27.665518526145345%
26595,Melee weapons - high level,1460246400000,18443339,18972997,19453210,24409370,18972997,24469004,24469004,32.34788993468049%
26595,Melee weapons - high level,1460332800000,18424456,18443339,19715842,24469004,18443339,24469004,24469004,32.80719930075547%
26595,Melee weapons - high level,1460419200000,18158749,18424456,20102746,24374769,18424456,24374769,24374769,34.23154315311038%
26595,Melee weapons - high level,1460505600000,17565090,18158749,20223114,23929824,18158749,23929824,23929824,36.235134576594824%
26595,Melee weapons - high level,1460592000000,17368808,17565090,19837533,23279608,17565090,23279608,23279608,34.03112061576131%
26595,Melee weapons - high level,1460678400000,17368808,17368808,19837533,22524796,17368808,22662200,22662200,29.685330161977724%
26595,Melee weapons - high level,1460764800000,16849626,17368808,18972997,22215550,17368808,22662200,22662200,31.845953138663134%
26595,Melee weapons - high level,1460851200000,16792908,16849626,18443339,21804482,16849626,22662200,22662200,29.84339579541554%
26595,Melee weapons - high level,1460937600000,16915206,16792908,18424456,21745821,16792908,22662200,22662200,28.55782542642401%
26595,Melee weapons - high level,1461024000000,16896200,16915206,18158749,21693305,16792908,22662200,22662200,28.3916206010819%
26595,Melee weapons - high level,1461110400000,16428069,16896200,17565090,22210666,16792908,22662200,22662200,35.19949301406026%
26595,Melee weapons - high level,1461196800000,16206695,16428069,17368808,22375660,16428069,22662200,22662200,38.06429996985813%
26595,Melee weapons - high level,1461283200000,15933334,16206695,17368808,22662200,16206695,22662200,22662200,42.23137480203453%
26595,Melee weapons - high level,1461369600000,15933334,15933334,16849626,22625269,15933334,22625269,22625269,41.99959029290417%
26595,Melee weapons - high level,1461456000000,15912083,15933334,16792908,22347447,15933334,22347447,22347447,40.443253092634066%
26595,Melee weapons - high level,1461542400000,15746689,15912083,16915206,22322164,15912083,22322164,22322164,41.757826042033344%
26595,Melee weapons - high level,1461628800000,15465397,15746689,16896200,21862043,15746689,22095124,22095124,41.36102034755396%
26595,Melee weapons - high level,1461715200000,15003856,15465397,16428069,21697363,15465397,22095124,22095124,44.61191176454906%
26595,Melee weapons - high level,1461801600000,14808005,15003856,16206695,21526869,15003856,22095124,22095124,45.3731883531914%
