ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
2539,Arrows,1460592000000,261,261,261,261,261,261,261,0%
2539,Arrows,1460678400000,261,261,261,261,261,261,261,0%
2539,Arrows,1460764800000,261,261,261,261,261,261,261,0%
2539,Arrows,1460851200000,261,261,261,261,261,261,261,0%
2539,Arrows,1460937600000,261,261,261,261,261,261,261,0%
2539,Arrows,1461024000000,260,261,261,261,261,261,261,0.38461538461538464%
2539,Arrows,1461110400000,260,260,261,261,260,261,261,0.38461538461538464%
2539,Arrows,1461196800000,260,260,261,261,260,261,261,0.38461538461538464%
2539,Arrows,1461283200000,260,260,261,261,260,261,261,0.38461538461538464%
2539,Arrows,1461369600000,260,260,261,261,260,261,261,0.38461538461538464%
2539,Arrows,1461456000000,260,260,261,261,260,261,261,0.38461538461538464%
2539,Arrows,1461542400000,260,260,261,261,260,261,261,0.38461538461538464%
2539,Arrows,1461628800000,260,260,260,261,260,261,261,0.38461538461538464%
2539,Arrows,1461715200000,260,260,260,261,260,261,261,0.38461538461538464%
2539,Arrows,1461801600000,260,260,260,261,260,261,261,0.38461538461538464%
2539,Arrows,1461888000000,260,260,260,261,260,261,261,0.38461538461538464%
2539,Arrows,1461974400000,260,260,260,261,260,261,261,0.38461538461538464%
2539,Arrows,1462060800000,260,260,260,261,260,261,261,0.38461538461538464%
2539,Arrows,1462147200000,260,260,260,261,260,261,261,0.38461538461538464%
2539,Arrows,1462233600000,260,260,260,261,260,261,261,0.38461538461538464%
2539,Arrows,1462320000000,260,260,260,261,260,261,261,0.38461538461538464%
2539,Arrows,1462406400000,260,260,260,261,260,261,261,0.38461538461538464%
2539,Arrows,1462492800000,260,260,260,261,260,261,261,0.38461538461538464%
2539,Arrows,1462579200000,260,260,260,261,260,261,261,0.38461538461538464%
2539,Arrows,1462665600000,260,260,260,261,260,261,261,0.38461538461538464%
2539,Arrows,1462752000000,260,260,260,261,260,261,261,0.38461538461538464%
2539,Arrows,1462838400000,260,260,260,261,260,261,261,0.38461538461538464%
31737,Arrows,1449964800000,186,187,182,190,177,190,190,2.1505376344086025%
31737,Arrows,1450051200000,190,186,181,189,177,189,189,-0.5263157894736842%
31737,Arrows,1450137600000,190,190,179,187,177,190,190,-1.5789473684210527%
31737,Arrows,1450224000000,189,190,182,187,177,190,190,-1.0582010582010581%
31737,Arrows,1450310400000,187,189,183,185,177,190,190,-1.06951871657754%
31737,Arrows,1450396800000,183,187,185,186,177,190,190,1.639344262295082%
31737,Arrows,1450483200000,182,183,187,186,177,190,190,2.197802197802198%
31737,Arrows,1450569600000,183,182,186,184,177,190,190,0.546448087431694%
31737,Arrows,1450656000000,186,183,190,187,177,190,190,0.5376344086021506%
31737,Arrows,1450742400000,184,186,190,186,177,190,190,1.0869565217391304%
31737,Arrows,1450828800000,184,184,189,183,177,190,190,-0.5434782608695652%
31737,Arrows,1450915200000,181,184,187,182,177,190,190,0.5524861878453038%
31737,Arrows,1451001600000,184,181,183,183,177,190,190,-0.5434782608695652%
31737,Arrows,1451088000000,183,184,182,182,177,190,190,-0.546448087431694%
31737,Arrows,1451174400000,183,183,183,182,177,190,190,-0.546448087431694%
31737,Arrows,1451260800000,183,183,186,177,177,190,190,-3.278688524590164%
31737,Arrows,1451347200000,183,183,184,179,179,190,190,-2.185792349726776%
31737,Arrows,1451433600000,182,183,184,179,179,190,190,-1.6483516483516485%
31737,Arrows,1451520000000,182,182,181,180,179,190,190,-1.098901098901099%
31737,Arrows,1451606400000,181,182,184,182,179,190,190,0.5524861878453038%
31737,Arrows,1451692800000,182,181,183,184,179,190,190,1.098901098901099%
31737,Arrows,1451779200000,182,182,183,186,179,190,190,2.197802197802198%
31737,Arrows,1451865600000,181,182,183,185,179,190,190,2.209944751381215%
31737,Arrows,1451952000000,182,181,183,182,179,190,190,0%
31737,Arrows,1452038400000,183,182,182,181,179,190,190,-1.092896174863388%
31737,Arrows,1452124800000,184,183,182,179,179,190,190,-2.717391304347826%
31737,Arrows,1452211200000,182,184,181,182,181,190,190,0%
31737,Arrows,1452297600000,182,182,182,183,181,190,190,0.5494505494505495%
31737,Arrows,1452384000000,183,182,182,185,181,190,190,1.092896174863388%
31737,Arrows,1452470400000,182,183,181,187,181,190,190,2.7472527472527473%
31737,Arrows,1452556800000,182,182,182,186,181,190,190,2.197802197802198%
31737,Arrows,1452643200000,180,182,183,190,181,190,190,5.555555555555555%
31737,Arrows,1452729600000,180,180,184,190,180,190,190,5.555555555555555%
31737,Arrows,1452816000000,182,180,182,189,180,189,189,3.8461538461538463%
31737,Arrows,1452902400000,182,182,182,187,180,187,187,2.7472527472527473%
31737,Arrows,1452988800000,179,182,183,183,180,186,186,2.2346368715083798%
31737,Arrows,1453075200000,179,179,182,182,179,186,186,1.675977653631285%
31737,Arrows,1453161600000,177,179,182,183,179,186,186,3.389830508474576%
31737,Arrows,1453248000000,181,177,180,186,177,186,186,2.7624309392265194%
31737,Arrows,1453334400000,181,181,180,184,177,184,184,1.6574585635359116%
31737,Arrows,1453420800000,181,181,182,184,177,184,184,1.6574585635359116%
31737,Arrows,1453507200000,180,181,182,181,177,184,184,0.5555555555555556%
31737,Arrows,1453593600000,181,180,179,184,177,184,184,1.6574585635359116%
31737,Arrows,1453680000000,182,181,179,183,177,184,184,0.5494505494505495%
31737,Arrows,1453766400000,182,182,177,183,177,184,184,0.5494505494505495%
31737,Arrows,1453852800000,186,182,181,183,177,184,184,-1.6129032258064515%
31737,Arrows,1453939200000,191,186,181,183,177,186,186,-4.18848167539267%
31737,Arrows,1454025600000,191,191,181,182,177,191,191,-4.712041884816754%
31737,Arrows,1454112000000,188,191,180,182,177,191,191,-3.1914893617021276%
31737,Arrows,1454198400000,186,188,181,181,177,191,191,-2.6881720430107525%
31737,Arrows,1454284800000,186,186,182,182,177,191,191,-2.1505376344086025%
31737,Arrows,1454371200000,186,186,182,182,177,191,191,-2.1505376344086025%
31737,Arrows,1454457600000,183,186,186,181,177,191,191,-1.092896174863388%
31737,Arrows,1454544000000,186,183,191,182,177,191,191,-2.1505376344086025%
31737,Arrows,1454630400000,189,186,191,183,177,191,191,-3.1746031746031744%
31737,Arrows,1454716800000,185,189,188,184,177,191,191,-0.5405405405405406%
31737,Arrows,1454803200000,184,185,186,182,177,191,191,-1.0869565217391304%
31737,Arrows,1454889600000,185,184,186,182,177,191,191,-1.6216216216216217%
31737,Arrows,1454976000000,186,185,186,183,177,191,191,-1.6129032258064515%
31737,Arrows,1455062400000,186,186,183,182,177,191,191,-2.1505376344086025%
31737,Arrows,1455148800000,192,186,186,182,177,191,191,-5.208333333333334%
31737,Arrows,1455235200000,194,192,189,180,177,192,192,-7.216494845360824%
31737,Arrows,1455321600000,191,194,185,180,177,194,194,-5.7591623036649215%
31737,Arrows,1455408000000,189,191,184,182,177,194,194,-3.7037037037037033%
31737,Arrows,1455494400000,185,189,185,182,177,194,194,-1.6216216216216217%
31737,Arrows,1455580800000,183,185,186,179,177,194,194,-2.185792349726776%
31737,Arrows,1455667200000,185,183,186,179,177,194,194,-3.2432432432432434%
31737,Arrows,1455753600000,187,185,192,177,177,194,194,-5.347593582887701%
31737,Arrows,1455840000000,186,187,194,181,180,194,194,-2.6881720430107525%
31737,Arrows,1455926400000,185,186,191,181,180,194,194,-2.1621621621621623%
31737,Arrows,1456012800000,186,185,189,181,180,194,194,-2.6881720430107525%
31737,Arrows,1456099200000,185,186,185,180,180,194,194,-2.7027027027027026%
31737,Arrows,1456185600000,181,185,183,181,181,194,194,0%
31737,Arrows,1456272000000,179,181,185,182,181,194,194,1.675977653631285%
31737,Arrows,1456358400000,182,179,187,182,179,194,194,0%
31737,Arrows,1456444800000,180,182,186,186,179,194,194,3.3333333333333335%
31737,Arrows,1456531200000,181,180,185,191,179,194,194,5.524861878453039%
31737,Arrows,1456617600000,180,181,186,191,179,194,194,6.111111111111111%
31737,Arrows,1456704000000,180,180,185,188,179,194,194,4.444444444444445%
31737,Arrows,1456790400000,181,180,181,186,179,194,194,2.7624309392265194%
31737,Arrows,1456876800000,185,181,179,186,179,194,194,0.5405405405405406%
31737,Arrows,1456963200000,182,185,182,186,179,194,194,2.197802197802198%
31737,Arrows,1457049600000,186,182,180,183,179,194,194,-1.6129032258064515%
31737,Arrows,1457136000000,182,186,181,186,179,194,194,2.197802197802198%
31737,Arrows,1457222400000,183,182,180,189,179,194,194,3.278688524590164%
31737,Arrows,1457308800000,182,183,180,185,179,194,194,1.6483516483516485%
31737,Arrows,1457395200000,181,182,181,184,179,194,194,1.6574585635359116%
31737,Arrows,1457481600000,181,181,185,185,179,194,194,2.209944751381215%
31737,Arrows,1457568000000,182,181,182,186,179,194,194,2.197802197802198%
31737,Arrows,1457654400000,181,182,186,186,179,194,194,2.7624309392265194%
31737,Arrows,1457740800000,182,181,182,192,179,194,194,5.4945054945054945%
31737,Arrows,1457827200000,181,182,183,194,179,194,194,7.18232044198895%
31737,Arrows,1457913600000,184,181,182,191,179,191,191,3.804347826086957%
31737,Arrows,1458000000000,186,184,181,189,179,189,189,1.6129032258064515%
31737,Arrows,1458086400000,185,186,181,185,179,187,187,0%
31737,Arrows,1458172800000,183,185,182,183,179,187,187,0%
31737,Arrows,1458259200000,182,183,181,185,179,187,187,1.6483516483516485%
31737,Arrows,1458345600000,183,182,182,187,179,187,187,2.185792349726776%
31737,Arrows,1458432000000,182,183,181,186,179,186,186,2.197802197802198%
31737,Arrows,1458518400000,185,182,184,185,179,186,186,0%
31737,Arrows,1458604800000,182,185,186,186,179,186,186,2.197802197802198%
31737,Arrows,1458691200000,177,182,185,185,179,186,186,4.519774011299435%
31737,Arrows,1458777600000,178,177,183,181,177,186,186,1.6853932584269662%
31737,Arrows,1458864000000,181,178,182,179,177,186,186,-1.1049723756906076%
31737,Arrows,1458950400000,182,181,183,182,177,186,186,0%
31737,Arrows,1459036800000,184,182,182,180,177,186,186,-2.1739130434782608%
31737,Arrows,1459123200000,183,184,185,181,177,186,186,-1.092896174863388%
31737,Arrows,1459209600000,175,183,182,180,177,186,186,2.857142857142857%
31737,Arrows,1459296000000,182,175,177,180,175,186,186,-1.098901098901099%
31737,Arrows,1459382400000,180,182,178,181,175,186,186,0.5555555555555556%
31737,Arrows,1459468800000,178,180,181,185,175,186,186,3.932584269662921%
31737,Arrows,1459555200000,179,178,182,182,175,186,186,1.675977653631285%
31737,Arrows,1459641600000,178,179,184,186,175,186,186,4.49438202247191%
31737,Arrows,1459728000000,178,178,183,182,175,186,186,2.247191011235955%
31737,Arrows,1459814400000,179,178,175,183,175,186,186,2.2346368715083798%
31737,Arrows,1459900800000,180,179,182,182,175,186,186,1.1111111111111112%
31737,Arrows,1459987200000,177,180,180,181,175,186,186,2.2598870056497176%
31737,Arrows,1460073600000,177,177,178,181,175,186,186,2.2598870056497176%
31737,Arrows,1460160000000,178,177,179,182,175,186,186,2.247191011235955%
31737,Arrows,1460246400000,180,178,178,181,175,186,186,0.5555555555555556%
31737,Arrows,1460332800000,180,180,178,182,175,186,186,1.1111111111111112%
31737,Arrows,1460419200000,179,180,179,181,175,186,186,1.1173184357541899%
31737,Arrows,1460505600000,180,179,180,184,175,186,186,2.2222222222222223%
31737,Arrows,1460592000000,178,180,177,186,175,186,186,4.49438202247191%
31737,Arrows,1460678400000,171,178,177,185,175,185,185,8.187134502923977%
31737,Arrows,1460764800000,178,171,178,183,171,185,185,2.8089887640449436%
31737,Arrows,1460851200000,178,178,180,182,171,185,185,2.247191011235955%
31737,Arrows,1460937600000,177,178,180,183,171,185,185,3.389830508474576%
31737,Arrows,1461024000000,181,177,179,182,171,185,185,0.5524861878453038%
31737,Arrows,1461110400000,180,181,180,185,171,185,185,2.7777777777777777%
31737,Arrows,1461196800000,182,180,178,182,171,184,184,0%
31737,Arrows,1461283200000,181,182,171,177,171,184,184,-2.209944751381215%
31737,Arrows,1461369600000,182,181,178,178,171,184,184,-2.197802197802198%
31737,Arrows,1461456000000,182,182,178,181,171,184,184,-0.5494505494505495%
31737,Arrows,1461542400000,181,182,177,182,171,184,184,0.5524861878453038%
31737,Arrows,1461628800000,183,181,181,184,171,184,184,0.546448087431694%
31737,Arrows,1461715200000,181,183,180,183,171,183,183,1.1049723756906076%
31737,Arrows,1461801600000,181,181,182,175,171,183,183,-3.314917127071823%
31737,Arrows,1461888000000,183,181,181,182,171,183,183,-0.546448087431694%
31737,Arrows,1461974400000,180,183,182,180,171,183,183,0%
31737,Arrows,1462060800000,180,180,182,178,171,183,183,-1.1111111111111112%
31737,Arrows,1462147200000,180,180,181,179,171,183,183,-0.5555555555555556%
31737,Arrows,1462233600000,176,180,183,178,171,183,183,1.1363636363636365%
31737,Arrows,1462320000000,176,176,181,178,171,183,183,1.1363636363636365%
31737,Arrows,1462406400000,180,176,181,179,171,183,183,-0.5555555555555556%
31737,Arrows,1462492800000,181,180,183,180,171,183,183,-0.5524861878453038%
31737,Arrows,1462579200000,180,181,180,177,171,183,183,-1.6666666666666667%
31737,Arrows,1462665600000,183,180,180,177,171,183,183,-3.278688524590164%
31737,Arrows,1462752000000,179,183,180,178,171,183,183,-0.5586592178770949%
31737,Arrows,1462838400000,180,179,176,180,171,183,183,0%
882,Arrows,1449964800000,8,8,9,11,8,11,11,37.5%
882,Arrows,1450051200000,9,8,9,11,8,11,11,22.22222222222222%
882,Arrows,1450137600000,10,9,9,11,8,11,11,10%
882,Arrows,1450224000000,10,10,9,10,8,11,11,0%
882,Arrows,1450310400000,10,10,9,10,8,11,11,0%
882,Arrows,1450396800000,10,10,9,10,8,11,11,0%
882,Arrows,1450483200000,11,10,8,10,8,11,11,-9.090909090909092%
882,Arrows,1450569600000,11,11,8,11,8,11,11,0%
882,Arrows,1450656000000,11,11,9,11,8,11,11,0%
882,Arrows,1450742400000,10,11,10,11,8,11,11,10%
882,Arrows,1450828800000,10,10,10,11,8,11,11,10%
882,Arrows,1450915200000,10,10,10,11,8,11,11,10%
882,Arrows,1451001600000,10,10,10,11,8,11,11,10%
882,Arrows,1451088000000,9,10,11,11,8,11,11,22.22222222222222%
882,Arrows,1451174400000,8,9,11,11,8,11,11,37.5%
882,Arrows,1451260800000,7,8,11,11,8,11,11,57.14285714285714%
882,Arrows,1451347200000,8,7,10,11,7,11,11,37.5%
882,Arrows,1451433600000,9,8,10,10,7,11,11,11.11111111111111%
882,Arrows,1451520000000,10,9,10,10,7,11,11,0%
882,Arrows,1451606400000,11,10,10,9,7,11,11,-18.181818181818183%
882,Arrows,1451692800000,11,11,9,9,7,11,11,-18.181818181818183%
882,Arrows,1451779200000,11,11,8,9,7,11,11,-18.181818181818183%
882,Arrows,1451865600000,11,11,7,9,7,11,11,-18.181818181818183%
882,Arrows,1451952000000,12,11,8,9,7,11,11,-25%
882,Arrows,1452038400000,13,12,9,9,7,12,12,-30.76923076923077%
882,Arrows,1452124800000,13,13,10,9,7,13,13,-30.76923076923077%
882,Arrows,1452211200000,13,13,11,9,7,13,13,-30.76923076923077%
882,Arrows,1452297600000,13,13,11,9,7,13,13,-30.76923076923077%
882,Arrows,1452384000000,13,13,11,9,7,13,13,-30.76923076923077%
882,Arrows,1452470400000,13,13,11,8,7,13,13,-38.46153846153847%
882,Arrows,1452556800000,14,13,12,8,7,13,13,-42.857142857142854%
882,Arrows,1452643200000,14,14,13,9,7,14,14,-35.714285714285715%
882,Arrows,1452729600000,14,14,13,10,7,14,14,-28.57142857142857%
882,Arrows,1452816000000,14,14,13,10,7,14,14,-28.57142857142857%
882,Arrows,1452902400000,14,14,13,10,7,14,14,-28.57142857142857%
882,Arrows,1452988800000,14,14,13,10,7,14,14,-28.57142857142857%
882,Arrows,1453075200000,14,14,13,11,7,14,14,-21.428571428571427%
882,Arrows,1453161600000,14,14,14,11,7,14,14,-21.428571428571427%
882,Arrows,1453248000000,14,14,14,11,7,14,14,-21.428571428571427%
882,Arrows,1453334400000,14,14,14,10,7,14,14,-28.57142857142857%
882,Arrows,1453420800000,14,14,14,10,7,14,14,-28.57142857142857%
882,Arrows,1453507200000,13,14,14,10,7,14,14,-23.076923076923077%
882,Arrows,1453593600000,13,13,14,10,7,14,14,-23.076923076923077%
882,Arrows,1453680000000,13,13,14,9,7,14,14,-30.76923076923077%
882,Arrows,1453766400000,12,13,14,8,7,14,14,-33.33333333333333%
882,Arrows,1453852800000,12,12,14,7,7,14,14,-41.66666666666667%
882,Arrows,1453939200000,12,12,14,8,8,14,14,-33.33333333333333%
882,Arrows,1454025600000,12,12,14,9,9,14,14,-25%
882,Arrows,1454112000000,12,12,13,10,10,14,14,-16.666666666666664%
882,Arrows,1454198400000,11,12,13,11,11,14,14,0%
882,Arrows,1454284800000,10,11,13,11,11,14,14,10%
882,Arrows,1454371200000,10,10,12,11,10,14,14,10%
882,Arrows,1454457600000,10,10,12,11,10,14,14,10%
882,Arrows,1454544000000,11,10,12,12,10,14,14,9.090909090909092%
882,Arrows,1454630400000,12,11,12,13,10,14,14,8.333333333333332%
882,Arrows,1454716800000,12,12,12,13,10,14,14,8.333333333333332%
882,Arrows,1454803200000,13,12,11,13,10,14,14,0%
882,Arrows,1454889600000,13,13,10,13,10,14,14,0%
882,Arrows,1454976000000,13,13,10,13,10,14,14,0%
882,Arrows,1455062400000,13,13,10,13,10,14,14,0%
882,Arrows,1455148800000,13,13,11,14,10,14,14,7.6923076923076925%
882,Arrows,1455235200000,13,13,12,14,10,14,14,7.6923076923076925%
882,Arrows,1455321600000,13,13,12,14,10,14,14,7.6923076923076925%
882,Arrows,1455408000000,13,13,13,14,10,14,14,7.6923076923076925%
882,Arrows,1455494400000,13,13,13,14,10,14,14,7.6923076923076925%
882,Arrows,1455580800000,13,13,13,14,10,14,14,7.6923076923076925%
882,Arrows,1455667200000,13,13,13,14,10,14,14,7.6923076923076925%
882,Arrows,1455753600000,13,13,13,14,10,14,14,7.6923076923076925%
882,Arrows,1455840000000,13,13,13,14,10,14,14,7.6923076923076925%
882,Arrows,1455926400000,13,13,13,14,10,14,14,7.6923076923076925%
882,Arrows,1456012800000,13,13,13,14,10,14,14,7.6923076923076925%
882,Arrows,1456099200000,13,13,13,13,10,13,13,0%
882,Arrows,1456185600000,13,13,13,13,10,13,13,0%
882,Arrows,1456272000000,13,13,13,13,10,13,13,0%
882,Arrows,1456358400000,13,13,13,12,10,13,13,-7.6923076923076925%
882,Arrows,1456444800000,13,13,13,12,10,13,13,-7.6923076923076925%
882,Arrows,1456531200000,13,13,13,12,10,13,13,-7.6923076923076925%
882,Arrows,1456617600000,13,13,13,12,10,13,13,-7.6923076923076925%
882,Arrows,1456704000000,13,13,13,12,10,13,13,-7.6923076923076925%
882,Arrows,1456790400000,13,13,13,11,10,13,13,-15.384615384615385%
882,Arrows,1456876800000,13,13,13,10,10,13,13,-23.076923076923077%
882,Arrows,1456963200000,12,13,13,10,10,13,13,-16.666666666666664%
882,Arrows,1457049600000,12,12,13,10,10,13,13,-16.666666666666664%
882,Arrows,1457136000000,12,12,13,11,11,13,13,-8.333333333333332%
882,Arrows,1457222400000,12,12,13,12,12,13,13,0%
882,Arrows,1457308800000,12,12,13,12,12,13,13,0%
882,Arrows,1457395200000,12,12,13,13,12,13,13,8.333333333333332%
882,Arrows,1457481600000,11,12,13,13,12,13,13,18.181818181818183%
882,Arrows,1457568000000,11,11,12,13,11,13,13,18.181818181818183%
882,Arrows,1457654400000,10,11,12,13,11,13,13,30%
882,Arrows,1457740800000,10,10,12,13,10,13,13,30%
882,Arrows,1457827200000,10,10,12,13,10,13,13,30%
882,Arrows,1457913600000,10,10,12,13,10,13,13,30%
882,Arrows,1458000000000,9,10,12,13,10,13,13,44.44444444444444%
882,Arrows,1458086400000,9,9,11,13,9,13,13,44.44444444444444%
882,Arrows,1458172800000,10,9,11,13,9,13,13,30%
882,Arrows,1458259200000,11,10,10,13,9,13,13,18.181818181818183%
882,Arrows,1458345600000,11,11,10,13,9,13,13,18.181818181818183%
882,Arrows,1458432000000,11,11,10,13,9,13,13,18.181818181818183%
882,Arrows,1458518400000,11,11,10,13,9,13,13,18.181818181818183%
882,Arrows,1458604800000,11,11,9,13,9,13,13,18.181818181818183%
882,Arrows,1458691200000,11,11,9,13,9,13,13,18.181818181818183%
882,Arrows,1458777600000,11,11,10,13,9,13,13,18.181818181818183%
882,Arrows,1458864000000,11,11,11,13,9,13,13,18.181818181818183%
882,Arrows,1458950400000,11,11,11,13,9,13,13,18.181818181818183%
882,Arrows,1459036800000,11,11,11,13,9,13,13,18.181818181818183%
882,Arrows,1459123200000,11,11,11,13,9,13,13,18.181818181818183%
882,Arrows,1459209600000,10,11,11,13,9,13,13,30%
882,Arrows,1459296000000,10,10,11,13,9,13,13,30%
882,Arrows,1459382400000,10,10,11,13,9,13,13,30%
882,Arrows,1459468800000,10,10,11,13,9,13,13,30%
882,Arrows,1459555200000,10,10,11,12,9,12,12,20%
882,Arrows,1459641600000,10,10,11,12,9,12,12,20%
882,Arrows,1459728000000,9,10,11,12,9,12,12,33.33333333333333%
882,Arrows,1459814400000,9,9,10,12,9,12,12,33.33333333333333%
882,Arrows,1459900800000,9,9,10,12,9,12,12,33.33333333333333%
882,Arrows,1459987200000,9,9,10,12,9,12,12,33.33333333333333%
