ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
25037,Range weapons,1450310400000,3998299,3968137,3236381,4163803,3133881,4163803,4163803,4.13936026295182%
25037,Range weapons,1450396800000,4013537,3998299,3391417,4118250,3133881,4118250,4118250,2.6089955069555857%
25037,Range weapons,1450483200000,4004792,4013537,3545259,4118250,3133881,4118250,4118250,2.833055998913302%
25037,Range weapons,1450569600000,4004792,4004792,3680996,4094929,3133881,4094929,4094929,2.2507286271047287%
25037,Range weapons,1450656000000,4021943,4004792,3845773,4030683,3133881,4045768,4045768,0.21730790317018417%
25037,Range weapons,1450742400000,3964216,4021943,3951070,4045768,3133881,4045768,4045768,2.057203744700087%
25037,Range weapons,1450828800000,3915806,3964216,3968137,3982309,3133881,4021943,4021943,1.6983221334254048%
25037,Range weapons,1450915200000,3880890,3915806,3998299,3982309,3133881,4021943,4021943,2.6132923118150733%
25037,Range weapons,1451001600000,3888184,3880890,4013537,3859988,3133881,4021943,4021943,-0.7251714425037499%
25037,Range weapons,1451088000000,3888184,3888184,4004792,3745604,3133881,4021943,4021943,-3.6670075284502994%
25037,Range weapons,1451174400000,3832934,3888184,4004792,3622357,3133881,4021943,4021943,-5.493885363014338%
25037,Range weapons,1451260800000,3844101,3832934,4021943,3622357,3133881,4021943,4021943,-5.768422838005557%
25037,Range weapons,1451347200000,3883515,3844101,3964216,3543095,3133881,4021943,4021943,-8.76577018499993%
25037,Range weapons,1451433600000,3974474,3883515,3915806,3513224,3133881,4021943,4021943,-11.605309281177837%
25037,Range weapons,1451520000000,3962193,3974474,3880890,3391802,3133881,4021943,4021943,-14.395840889123775%
25037,Range weapons,1451606400000,4021604,3962193,3888184,3334494,3133881,4021943,4021943,-17.0854713691353%
25037,Range weapons,1451692800000,4107569,4021604,3888184,3295898,3133881,4021943,4021943,-19.76037408014327%
25037,Range weapons,1451779200000,4141928,4107569,3832934,3220114,3133881,4107569,4107569,-22.2556741691309%
25037,Range weapons,1451865600000,4124661,4141928,3844101,3184907,3133881,4141928,4141928,-22.783787564602278%
25037,Range weapons,1451952000000,4090497,4124661,3883515,3151802,3133881,4141928,4141928,-22.948189425392563%
25037,Range weapons,1452038400000,4090497,4090497,3974474,3143300,3133881,4141928,4141928,-23.15603702924119%
25037,Range weapons,1452124800000,4056072,4090497,3962193,3133881,3133881,4141928,4141928,-22.73606089832725%
25037,Range weapons,1452211200000,3979042,4056072,4021604,3133881,3133881,4141928,4141928,-21.240313623228907%
25037,Range weapons,1452297600000,3927825,3979042,4107569,3236381,3236381,4141928,4141928,-17.60373743738583%
25037,Range weapons,1452384000000,3863657,3927825,4141928,3391417,3391417,4141928,4141928,-12.222617069786475%
25037,Range weapons,1452470400000,3801615,3863657,4124661,3545259,3545259,4141928,4141928,-6.743344604858724%
25037,Range weapons,1452556800000,3701632,3801615,4090497,3680996,3680996,4141928,4141928,-0.5574838341574744%
25037,Range weapons,1452643200000,3612424,3701632,4090497,3845773,3701632,4141928,4141928,6.459623787240922%
25037,Range weapons,1452729600000,3601195,3612424,4056072,3951070,3612424,4141928,4141928,9.715524985456216%
25037,Range weapons,1452816000000,3557043,3601195,3979042,3968137,3601195,4141928,4141928,11.557183874358563%
25037,Range weapons,1452902400000,3522735,3557043,3927825,3998299,3557043,4141928,4141928,13.499851677744706%
25037,Range weapons,1452988800000,3543557,3522735,3863657,4013537,3522735,4141928,4141928,13.262944549784297%
25037,Range weapons,1453075200000,3542710,3543557,3801615,4004792,3522735,4141928,4141928,13.043178809442487%
25037,Range weapons,1453161600000,3599873,3542710,3701632,4004792,3522735,4141928,4141928,11.248146809623561%
25037,Range weapons,1453248000000,3619326,3599873,3612424,4021943,3522735,4141928,4141928,11.124087744513758%
25037,Range weapons,1453334400000,3669986,3619326,3601195,3964216,3522735,4141928,4141928,8.017196795846088%
25037,Range weapons,1453420800000,3659916,3669986,3557043,3915806,3522735,4141928,4141928,6.991690519673129%
25037,Range weapons,1453507200000,3677871,3659916,3522735,3880890,3522735,4141928,4141928,5.520014160366147%
25037,Range weapons,1453593600000,3696088,3677871,3543557,3888184,3522735,4141928,4141928,5.19727885266801%
25037,Range weapons,1453680000000,3740578,3696088,3542710,3888184,3522735,4141928,4141928,3.94607464407907%
25037,Range weapons,1453766400000,3677686,3740578,3599873,3832934,3522735,4141928,4141928,4.221350055442471%
25037,Range weapons,1453852800000,3522771,3677686,3619326,3844101,3522735,4141928,4141928,9.12151258199866%
25037,Range weapons,1453939200000,3400374,3522771,3669986,3883515,3522735,4141928,4141928,14.208466480451856%
25037,Range weapons,1454025600000,3313140,3400374,3659916,3974474,3400374,4141928,4141928,19.96094339508744%
25037,Range weapons,1454112000000,3252469,3313140,3677871,3962193,3313140,4141928,4141928,21.821084228627544%
25037,Range weapons,1454198400000,3223274,3252469,3696088,4021604,3252469,4141928,4141928,24.76767411023698%
25037,Range weapons,1454284800000,3188447,3223274,3740578,4107569,3223274,4141928,4141928,28.826635663067318%
25037,Range weapons,1454371200000,3113692,3188447,3677686,4141928,3188447,4141928,4141928,33.02304788013715%
25037,Range weapons,1454457600000,3100108,3113692,3522771,4124661,3113692,4124661,4124661,33.048945391579906%
25037,Range weapons,1454544000000,3172002,3100108,3400374,4090497,3100108,4090497,4090497,28.956318438639066%
25037,Range weapons,1454630400000,3211970,3172002,3313140,4090497,3100108,4090497,4090497,27.35165646005411%
25037,Range weapons,1454716800000,3240198,3211970,3252469,4056072,3100108,4056072,4056072,25.179757533335927%
25037,Range weapons,1454803200000,3280133,3240198,3223274,3979042,3100108,3979042,3979042,21.307337232971957%
25037,Range weapons,1454889600000,3285264,3280133,3188447,3927825,3100108,3927825,3927825,19.558884765425244%
25037,Range weapons,1454976000000,3246705,3285264,3113692,3863657,3100108,3863657,3863657,19.002403975723077%
25037,Range weapons,1455062400000,3292683,3246705,3100108,3801615,3100108,3801615,3801615,15.4564529898566%
25037,Range weapons,1455148800000,3292683,3292683,3172002,3701632,3100108,3740578,3740578,12.419932316594098%
25037,Range weapons,1455235200000,3259208,3292683,3211970,3612424,3100108,3740578,3740578,10.837479534905412%
25037,Range weapons,1455321600000,3282868,3259208,3240198,3601195,3100108,3740578,3740578,9.696612839748658%
25037,Range weapons,1455408000000,3322535,3282868,3280133,3557043,3100108,3740578,3740578,7.058104730273722%
25037,Range weapons,1455494400000,3354268,3322535,3285264,3522735,3100108,3740578,3740578,5.022466898888222%
25037,Range weapons,1455580800000,3372703,3354268,3246705,3543557,3100108,3740578,3740578,5.06578847885509%
25037,Range weapons,1455667200000,3392803,3372703,3292683,3542710,3100108,3740578,3740578,4.41838208702362%
25037,Range weapons,1455753600000,3409541,3392803,3292683,3599873,3100108,3740578,3740578,5.582334982919988%
25037,Range weapons,1455840000000,3409541,3409541,3259208,3619326,3100108,3740578,3740578,6.152880988965963%
25037,Range weapons,1455926400000,3397334,3409541,3282868,3669986,3100108,3740578,3740578,8.025469382757185%
25037,Range weapons,1456012800000,3383595,3397334,3322535,3659916,3100108,3740578,3740578,8.166491557056917%
25037,Range weapons,1456099200000,3377079,3383595,3354268,3677871,3100108,3740578,3740578,8.906868924298188%
25037,Range weapons,1456185600000,3320510,3377079,3372703,3696088,3100108,3740578,3740578,11.31085285091748%
25037,Range weapons,1456272000000,3289913,3320510,3392803,3740578,3100108,3740578,3740578,13.698386553079064%
25037,Range weapons,1456358400000,3181187,3289913,3409541,3677686,3100108,3677686,3677686,15.60735033809707%
25037,Range weapons,1456444800000,3059970,3181187,3409541,3522771,3100108,3522771,3522771,15.124363964352591%
25037,Range weapons,1456531200000,2960898,3059970,3397334,3400374,3059970,3409541,3409541,14.84265922027709%
25037,Range weapons,1456617600000,2937553,2960898,3383595,3313140,2960898,3409541,3409541,12.785709738683865%
25037,Range weapons,1456704000000,3025745,2937553,3377079,3252469,2937553,3409541,3409541,7.49316284088712%
25037,Range weapons,1456790400000,3123753,3025745,3320510,3223274,2937553,3409541,3409541,3.1859433188219426%
25037,Range weapons,1456876800000,3236304,3123753,3289913,3188447,2937553,3409541,3409541,-1.4787547770543188%
25037,Range weapons,1456963200000,3224801,3236304,3181187,3113692,2937553,3409541,3409541,-3.445452913218521%
25037,Range weapons,1457049600000,3148637,3224801,3059970,3100108,2937553,3409541,3409541,-1.541270079720209%
25037,Range weapons,1457136000000,3158812,3148637,2960898,3172002,2937553,3409541,3409541,0.41756204547785686%
25037,Range weapons,1457222400000,3198099,3158812,2937553,3211970,2937553,3409541,3409541,0.4337264105957946%
25037,Range weapons,1457308800000,3261462,3198099,3025745,3240198,2937553,3409541,3409541,-0.6519775487189488%
25037,Range weapons,1457395200000,3216428,3261462,3123753,3280133,2937553,3409541,3409541,1.9806132765912994%
25037,Range weapons,1457481600000,3182264,3216428,3236304,3285264,2937553,3409541,3409541,3.236689350726401%
25037,Range weapons,1457568000000,3182264,3182264,3224801,3246705,2937553,3409541,3409541,2.0250048393219418%
25037,Range weapons,1457654400000,3121963,3182264,3148637,3292683,2937553,3409541,3409541,5.468354365506574%
25037,Range weapons,1457740800000,3032744,3121963,3158812,3292683,2937553,3409541,3409541,8.571082821365733%
25037,Range weapons,1457827200000,2961126,3032744,3198099,3259208,2937553,3409541,3409541,10.066508483597119%
25037,Range weapons,1457913600000,2901023,2961126,3261462,3282868,2937553,3409541,3409541,13.162425806344865%
25037,Range weapons,1458000000000,2800198,2901023,3216428,3322535,2901023,3409541,3409541,18.653573782996773%
25037,Range weapons,1458086400000,2694734,2800198,3182264,3354268,2800198,3409541,3409541,24.474920344642552%
25037,Range weapons,1458172800000,2622283,2694734,3182264,3372703,2694734,3409541,3409541,28.617048579424875%
25037,Range weapons,1458259200000,2515940,2622283,3121963,3392803,2622283,3409541,3409541,34.852301724206455%
25037,Range weapons,1458345600000,2429571,2515940,3032744,3409541,2515940,3409541,3409541,40.33510442790106%
25037,Range weapons,1458432000000,2363875,2429571,2961126,3409541,2429571,3409541,3409541,44.23524932578922%
25037,Range weapons,1458518400000,2282512,2363875,2901023,3397334,2363875,3397334,3397334,48.84188998787301%
25037,Range weapons,1458604800000,2184082,2282512,2800198,3383595,2282512,3383595,3383595,54.92069436953374%
25037,Range weapons,1458691200000,2074877,2184082,2694734,3377079,2184082,3377079,3377079,62.760443149160174%
25037,Range weapons,1458777600000,1971133,2074877,2622283,3320510,2074877,3320510,3320510,68.45692299809298%
25037,Range weapons,1458864000000,1872576,1971133,2515940,3289913,1971133,3289913,3289913,75.68915760962439%
25037,Range weapons,1458950400000,1778947,1872576,2429571,3181187,1872576,3261462,3261462,78.82415833636415%
25037,Range weapons,1459036800000,1689999,1778947,2363875,3059970,1778947,3261462,3261462,81.06342074758625%
25037,Range weapons,1459123200000,1605499,1689999,2282512,2960898,1689999,3261462,3261462,84.42228864670734%
25037,Range weapons,1459209600000,1525224,1605499,2184082,2937553,1605499,3261462,3261462,92.59813640488217%
25037,Range weapons,1459296000000,1449028,1525224,2074877,3025745,1525224,3261462,3261462,108.8120450398474%
25037,Range weapons,1459382400000,1377332,1449028,1971133,3123753,1449028,3261462,3261462,126.79738799359922%
25037,Range weapons,1459468800000,1308465,1377332,1872576,3236304,1377332,3261462,3261462,147.33592415540346%
25037,Range weapons,1459555200000,1245823,1308465,1778947,3224801,1308465,3261462,3261462,158.84904998543132%
25037,Range weapons,1459641600000,1209388,1245823,1689999,3148637,1245823,3261462,3261462,160.34961484651743%
25037,Range weapons,1459728000000,1227306,1209388,1605499,3158812,1209388,3261462,3261462,157.37770368595935%
25037,Range weapons,1459814400000,1225837,1227306,1525224,3198099,1209388,3261462,3261462,160.89104832045368%
25037,Range weapons,1459900800000,1270543,1225837,1449028,3261462,1209388,3261462,3261462,156.69827782294655%
25037,Range weapons,1459987200000,1308255,1270543,1377332,3216428,1209388,3216428,3216428,145.85635063500618%
25037,Range weapons,1460073600000,1308255,1308255,1308465,3182264,1209388,3182264,3182264,143.24493313612408%
25037,Range weapons,1460160000000,1360408,1308255,1245823,3182264,1209388,3182264,3182264,133.91982405278418%
25037,Range weapons,1460246400000,1427026,1360408,1209388,3121963,1209388,3121963,3121963,118.77407979952712%
25037,Range weapons,1460332800000,1498378,1427026,1227306,3032744,1209388,3032744,3032744,102.40179714331097%
25037,Range weapons,1460419200000,1571956,1498378,1225837,2961126,1209388,2961126,2961126,88.37206639371585%
25037,Range weapons,1460505600000,1631693,1571956,1270543,2901023,1209388,2901023,2901023,77.79220723506198%
25037,Range weapons,1460592000000,1669420,1631693,1308255,2800198,1209388,2800198,2800198,67.73478213990488%
25037,Range weapons,1460678400000,1669420,1669420,1308255,2694734,1209388,2694734,2694734,61.41737849073331%
25037,Range weapons,1460764800000,1731384,1669420,1360408,2622283,1209388,2622283,2622283,51.45588731327078%
25037,Range weapons,1460851200000,1785148,1731384,1427026,2515940,1209388,2515940,2515940,40.937334047373106%
25037,Range weapons,1460937600000,1851303,1785148,1498378,2429571,1209388,2429571,2429571,31.23572964555235%
25037,Range weapons,1461024000000,1918246,1851303,1571956,2363875,1209388,2363875,2363875,23.231066297023425%
25037,Range weapons,1461110400000,1984735,1918246,1631693,2282512,1209388,2282512,2282512,15.003363169390372%
25037,Range weapons,1461196800000,2077662,1984735,1669420,2184082,1209388,2184082,2184082,5.122103595291246%
25037,Range weapons,1461283200000,2149174,2077662,1669420,2074877,1209388,2077662,2077662,-3.4570025507474034%
25037,Range weapons,1461369600000,2149174,2149174,1731384,1971133,1209388,2149174,2149174,-8.284159402635618%
25037,Range weapons,1461456000000,2251457,2149174,1785148,1872576,1209388,2149174,2149174,-16.82825832338792%
25037,Range weapons,1461542400000,2363436,2251457,1851303,1778947,1209388,2251457,2251457,-24.730477152755565%
25037,Range weapons,1461628800000,2477130,2363436,1918246,1689999,1209388,2363436,2363436,-31.775926172627194%
25037,Range weapons,1461715200000,2564273,2477130,1984735,1605499,1209388,2477130,2477130,-37.389700706594034%
25037,Range weapons,1461801600000,2681612,2564273,2077662,1525224,1209388,2564273,2564273,-43.122867886927715%
25037,Range weapons,1461888000000,2760744,2681612,2149174,1449028,1209388,2681612,2681612,-47.51313414065194%
25037,Range weapons,1461974400000,2760744,2760744,2149174,1377332,1209388,2760744,2760744,-50.11011524429646%
25037,Range weapons,1462060800000,2772995,2760744,2251457,1308465,1209388,2760744,2760744,-52.814015171321984%
25037,Range weapons,1462147200000,2805724,2772995,2363436,1245823,1209388,2772995,2772995,-55.597093655683885%
25037,Range weapons,1462233600000,2856064,2805724,2477130,1209388,1209388,2805724,2805724,-57.65543069062878%
25037,Range weapons,1462320000000,2890467,2856064,2564273,1227306,1225837,2856064,2856064,-57.53952561990848%
25037,Range weapons,1462406400000,2939100,2890467,2681612,1225837,1225837,2890467,2890467,-58.29209621993127%
25037,Range weapons,1462492800000,2863523,2939100,2760744,1270543,1270543,2939100,2939100,-55.63007526043967%
25037,Range weapons,1462579200000,2749244,2863523,2760744,1308255,1308255,2939100,2939100,-52.41400908758918%
25037,Range weapons,1462665600000,2661295,2749244,2772995,1308255,1308255,2939100,2939100,-50.84141367266688%
25037,Range weapons,1462752000000,2581374,2661295,2805724,1360408,1360408,2939100,2939100,-47.29907405900888%
25037,Range weapons,1462838400000,2581374,2581374,2856064,1427026,1427026,2939100,2939100,-44.71835541847094%
28437,Range weapons,1449964800000,87701140,86845217,86307150,89704030,81683548,89704030,89704030,2.2837673489763075%
28437,Range weapons,1450051200000,88193725,87701140,86825929,89542265,81683548,89542265,89542265,1.5290657016698184%
28437,Range weapons,1450137600000,88195226,88193725,86879081,89390110,81683548,89390110,89390110,1.354817096335804%
28437,Range weapons,1450224000000,88279539,88195226,86005284,89072700,81683548,89072700,89072700,0.8984652717771895%
28437,Range weapons,1450310400000,88350966,88279539,85312442,88746744,81683548,88746744,88746744,0.4479611462312704%
28437,Range weapons,1450396800000,88480774,88350966,85547298,88278000,81683548,88635968,88635968,-0.22917295004675253%
28437,Range weapons,1450483200000,88725404,88480774,86845217,87881103,81683548,88635968,88635968,-0.9515887918639401%
28437,Range weapons,1450569600000,89305464,88725404,87701140,88051189,81683548,88725404,88725404,-1.4044773341080228%
28437,Range weapons,1450656000000,89388685,89305464,88193725,88396915,81683548,89305464,89305464,-1.1095028414390478%
28437,Range weapons,1450742400000,89459070,89388685,88195226,88617071,81683548,89388685,89388685,-0.9412114389295574%
28437,Range weapons,1450828800000,89618529,89459070,88279539,88635968,81683548,89459070,89459070,-1.0963815306542244%
28437,Range weapons,1450915200000,91144410,89618529,88350966,88635968,81683548,89618529,89618529,-2.752162200622068%
28437,Range weapons,1451001600000,91084267,91144410,88480774,88596799,81683548,91144410,91144410,-2.7309524267237064%
28437,Range weapons,1451088000000,91084267,91084267,88725404,88609912,81683548,91144410,91144410,-2.7165558679854116%
28437,Range weapons,1451174400000,90946743,91084267,89305464,88330714,81683548,91144410,91144410,-2.8764405559856057%
28437,Range weapons,1451260800000,90514967,90946743,89388685,87998590,81683548,91144410,91144410,-2.780067300913892%
28437,Range weapons,1451347200000,90832479,90514967,89459070,87841287,81683548,91144410,91144410,-3.293086385983146%
