ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
1438,Runecrafting,1454284800000,188,189,235,268,188,258,217.26666666666668,D,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625
1438,Runecrafting,1454371200000,194,188,228,256,188,258,215.2,U,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876
1438,Runecrafting,1454457600000,203,194,218,257,188,258,213.4,U,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845
1438,Runecrafting,1454544000000,203,203,209,258,188,250,211.56666666666666,S,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2
1438,Runecrafting,1454630400000,204,203,198,250,188,237,210.03333333333333,U,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464
1438,Runecrafting,1454716800000,203,204,193,237,188,235,208.9,D,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733
1438,Runecrafting,1454803200000,208,203,189,226,188,235,208.3,U,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164
1438,Runecrafting,1454889600000,198,208,188,221,188,235,207.53333333333333,D,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927
1438,Runecrafting,1454976000000,201,198,194,218,188,235,206.96666666666667,U,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977
1438,Runecrafting,1455062400000,208,201,203,211,188,235,206.86666666666667,U,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505
1438,Runecrafting,1455148800000,208,208,203,206,188,235,206.93333333333334,S,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622
1438,Runecrafting,1455235200000,214,208,204,209,188,235,207.1,U,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454
1438,Runecrafting,1455321600000,217,214,203,207,188,235,207.43333333333334,U,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365
1438,Runecrafting,1455408000000,218,217,208,203,188,235,207.93333333333334,U,0.4608294930875576,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235
1438,Runecrafting,1455494400000,226,218,198,204,188,235,208.66666666666666,U,3.669724770642202,0.4608294930875576,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102
1438,Runecrafting,1455580800000,232,226,201,198,188,235,209.8,U,2.6548672566371683,3.669724770642202,0.4608294930875576,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918
1438,Runecrafting,1455667200000,243,232,208,196,188,243,211.36666666666667,U,4.741379310344827,2.6548672566371683,3.669724770642202,0.4608294930875576,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703
1438,Runecrafting,1455753600000,251,243,208,202,188,251,213,U,3.292181069958848,4.741379310344827,2.6548672566371683,3.669724770642202,0.4608294930875576,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463
1438,Runecrafting,1455840000000,251,251,214,208,188,251,214.43333333333334,S,0,3.292181069958848,4.741379310344827,2.6548672566371683,3.669724770642202,0.4608294930875576,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405
1438,Runecrafting,1455926400000,254,251,217,216,188,254,215.7,U,1.1952191235059761,0,3.292181069958848,4.741379310344827,2.6548672566371683,3.669724770642202,0.4608294930875576,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852
1438,Runecrafting,1456012800000,255,254,218,223,188,255,216.76666666666668,U,0.39370078740157477,1.1952191235059761,0,3.292181069958848,4.741379310344827,2.6548672566371683,3.669724770642202,0.4608294930875576,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777
1438,Runecrafting,1456099200000,252,255,226,225,188,255,217.66666666666666,D,-1.1764705882352942,0.39370078740157477,1.1952191235059761,0,3.292181069958848,4.741379310344827,2.6548672566371683,3.669724770642202,0.4608294930875576,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414
1438,Runecrafting,1456185600000,252,252,232,229,188,255,218.43333333333334,S,0,-1.1764705882352942,0.39370078740157477,1.1952191235059761,0,3.292181069958848,4.741379310344827,2.6548672566371683,3.669724770642202,0.4608294930875576,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195
1438,Runecrafting,1456272000000,252,252,243,235,188,255,219,S,0,0,-1.1764705882352942,0.39370078740157477,1.1952191235059761,0,3.292181069958848,4.741379310344827,2.6548672566371683,3.669724770642202,0.4608294930875576,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701
1438,Runecrafting,1456358400000,251,252,251,228,188,255,219.76666666666668,D,-0.3968253968253968,0,0,-1.1764705882352942,0.39370078740157477,1.1952191235059761,0,3.292181069958848,4.741379310344827,2.6548672566371683,3.669724770642202,0.4608294930875576,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478
1438,Runecrafting,1456444800000,249,251,251,218,188,255,220.8,D,-0.796812749003984,-0.3968253968253968,0,0,-1.1764705882352942,0.39370078740157477,1.1952191235059761,0,3.292181069958848,4.741379310344827,2.6548672566371683,3.669724770642202,0.4608294930875576,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525,-5.263157894736842
1438,Runecrafting,1456531200000,246,249,254,209,188,255,222.03333333333333,D,-1.2048192771084338,-0.796812749003984,-0.3968253968253968,0,0,-1.1764705882352942,0.39370078740157477,1.1952191235059761,0,3.292181069958848,4.741379310344827,2.6548672566371683,3.669724770642202,0.4608294930875576,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627,-2.525252525252525
1438,Runecrafting,1456617600000,247,246,255,198,188,255,223.66666666666666,U,0.40650406504065045,-1.2048192771084338,-0.796812749003984,-0.3968253968253968,0,0,-1.1764705882352942,0.39370078740157477,1.1952191235059761,0,3.292181069958848,4.741379310344827,2.6548672566371683,3.669724770642202,0.4608294930875576,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291,-2.072538860103627
1438,Runecrafting,1456704000000,249,247,252,193,188,255,225.53333333333333,U,0.8097165991902834,0.40650406504065045,-1.2048192771084338,-0.796812749003984,-0.3968253968253968,0,0,-1.1764705882352942,0.39370078740157477,1.1952191235059761,0,3.292181069958848,4.741379310344827,2.6548672566371683,3.669724770642202,0.4608294930875576,1.4018691588785046,2.8846153846153846,0,3.482587064676617,1.5151515151515151,-4.807692307692308,2.4630541871921183,-0.49019607843137253,0.49261083743842365,0,4.639175257731959,3.1914893617021276,-0.5291005291005291
