ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
536,Prayer materials,1450569600000,2820,2858,2730,2493,2511,2987,2765.4333333333334,D,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716,-1.3703323055841041,-0.9501187648456058,0.44308111792774374,1.6632016632016633,2.4857954545454546,1.0405453893074992,-0.28622540250447226,1.4519056261343013,1.5855457227138645,0.7055328629780914,3.1010719754977027,-0.3053435114503817,0.9244992295839755,2.084152575697994,1.2340764331210192,0.039824771007566706
536,Prayer materials,1450656000000,2819,2820,2802,2511,2512,2987,2775.7,D,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716,-1.3703323055841041,-0.9501187648456058,0.44308111792774374,1.6632016632016633,2.4857954545454546,1.0405453893074992,-0.28622540250447226,1.4519056261343013,1.5855457227138645,0.7055328629780914,3.1010719754977027,-0.3053435114503817,0.9244992295839755,2.084152575697994,1.2340764331210192
536,Prayer materials,1450742400000,2833,2819,2866,2512,2543,2987,2786.4,U,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716,-1.3703323055841041,-0.9501187648456058,0.44308111792774374,1.6632016632016633,2.4857954545454546,1.0405453893074992,-0.28622540250447226,1.4519056261343013,1.5855457227138645,0.7055328629780914,3.1010719754977027,-0.3053435114503817,0.9244992295839755,2.084152575697994
536,Prayer materials,1450828800000,2855,2833,2946,2543,2596,2987,2796.8,U,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716,-1.3703323055841041,-0.9501187648456058,0.44308111792774374,1.6632016632016633,2.4857954545454546,1.0405453893074992,-0.28622540250447226,1.4519056261343013,1.5855457227138645,0.7055328629780914,3.1010719754977027,-0.3053435114503817,0.9244992295839755
536,Prayer materials,1450915200000,2884,2855,2987,2596,2612,2987,2806.4,U,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716,-1.3703323055841041,-0.9501187648456058,0.44308111792774374,1.6632016632016633,2.4857954545454546,1.0405453893074992,-0.28622540250447226,1.4519056261343013,1.5855457227138645,0.7055328629780914,3.1010719754977027,-0.3053435114503817
536,Prayer materials,1451001600000,2911,2884,2933,2620,2612,2987,2816.1,U,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716,-1.3703323055841041,-0.9501187648456058,0.44308111792774374,1.6632016632016633,2.4857954545454546,1.0405453893074992,-0.28622540250447226,1.4519056261343013,1.5855457227138645,0.7055328629780914,3.1010719754977027
536,Prayer materials,1451088000000,2920,2911,2858,2612,2659,2987,2826.366666666667,U,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716,-1.3703323055841041,-0.9501187648456058,0.44308111792774374,1.6632016632016633,2.4857954545454546,1.0405453893074992,-0.28622540250447226,1.4519056261343013,1.5855457227138645,0.7055328629780914
536,Prayer materials,1451174400000,2988,2920,2820,2693,2659,2988,2836.2,U,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716,-1.3703323055841041,-0.9501187648456058,0.44308111792774374,1.6632016632016633,2.4857954545454546,1.0405453893074992,-0.28622540250447226,1.4519056261343013,1.5855457227138645
536,Prayer materials,1451260800000,3057,2988,2819,2712,2659,3057,2847.7,U,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716,-1.3703323055841041,-0.9501187648456058,0.44308111792774374,1.6632016632016633,2.4857954545454546,1.0405453893074992,-0.28622540250447226,1.4519056261343013
536,Prayer materials,1451347200000,3099,3057,2833,2755,2659,3099,2859.1666666666665,U,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716,-1.3703323055841041,-0.9501187648456058,0.44308111792774374,1.6632016632016633,2.4857954545454546,1.0405453893074992,-0.28622540250447226
536,Prayer materials,1451433600000,3118,3099,2855,2795,2659,3118,2869.9333333333334,U,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716,-1.3703323055841041,-0.9501187648456058,0.44308111792774374,1.6632016632016633,2.4857954545454546,1.0405453893074992
536,Prayer materials,1451520000000,3116,3118,2884,2787,2659,3118,2880.9,D,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716,-1.3703323055841041,-0.9501187648456058,0.44308111792774374,1.6632016632016633,2.4857954545454546
536,Prayer materials,1451606400000,3124,3116,2911,2816,2659,3124,2891.1666666666665,U,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716,-1.3703323055841041,-0.9501187648456058,0.44308111792774374,1.6632016632016633
536,Prayer materials,1451692800000,3034,3124,2920,2886,2659,3124,2896.1,D,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716,-1.3703323055841041,-0.9501187648456058,0.44308111792774374
536,Prayer materials,1451779200000,2950,3034,2988,2934,2659,3124,2896.633333333333,D,-2.768622280817403,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716,-1.3703323055841041,-0.9501187648456058
536,Prayer materials,1451865600000,2916,2950,3057,2947,2659,3124,2895.6,D,-1.152542372881356,-2.768622280817403,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716,-1.3703323055841041
536,Prayer materials,1451952000000,2887,2916,3099,2919,2659,3124,2894.5333333333333,D,-0.9945130315500686,-1.152542372881356,-2.768622280817403,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227,-3.0913511635984716
536,Prayer materials,1452038400000,2854,2887,3118,2879,2659,3124,2893.7,D,-1.14305507447177,-0.9945130315500686,-1.152542372881356,-2.768622280817403,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293,-2.9390681003584227
536,Prayer materials,1452124800000,2868,2854,3116,2790,2659,3124,2896.3,U,0.4905395935529082,-1.14305507447177,-0.9945130315500686,-1.152542372881356,-2.768622280817403,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566,-1.3663220088626293
536,Prayer materials,1452211200000,2898,2868,3124,2708,2659,3124,2902.633333333333,U,1.0460251046025104,0.4905395935529082,-1.14305507447177,-0.9945130315500686,-1.152542372881356,-2.768622280817403,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583,-0.44926993635342566
536,Prayer materials,1452297600000,2941,2898,3034,2671,2659,3124,2911.633333333333,U,1.4837819185645271,1.0460251046025104,0.4905395935529082,-1.14305507447177,-0.9945130315500686,-1.152542372881356,-2.768622280817403,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418,0.6393380970289583
536,Prayer materials,1452384000000,2953,2941,2950,2659,2676,3124,2921.4333333333334,U,0.40802448146888814,1.4837819185645271,1.0460251046025104,0.4905395935529082,-1.14305507447177,-0.9945130315500686,-1.152542372881356,-2.768622280817403,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373,2.0179372197309418
536,Prayer materials,1452470400000,2962,2953,2916,2676,2730,3124,2930.9666666666667,U,0.3047748052827633,0.40802448146888814,1.4837819185645271,1.0460251046025104,0.4905395935529082,-1.14305507447177,-0.9945130315500686,-1.152542372881356,-2.768622280817403,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278,2.6373626373626373
536,Prayer materials,1452556800000,2977,2962,2887,2730,2802,3124,2939.2,U,0.5064145847400405,0.3047748052827633,0.40802448146888814,1.4837819185645271,1.0460251046025104,0.4905395935529082,-1.14305507447177,-0.9945130315500686,-1.152542372881356,-2.768622280817403,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867,2.2840827980014278
536,Prayer materials,1452643200000,3025,2977,2854,2802,2819,3124,2946.633333333333,U,1.6123614376889486,0.5064145847400405,0.3047748052827633,0.40802448146888814,1.4837819185645271,1.0460251046025104,0.4905395935529082,-1.14305507447177,-0.9945130315500686,-1.152542372881356,-2.768622280817403,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117,2.7913468248429867
536,Prayer materials,1452729600000,3034,3025,2868,2866,2819,3124,2952.233333333333,U,0.2975206611570248,1.6123614376889486,0.5064145847400405,0.3047748052827633,0.40802448146888814,1.4837819185645271,1.0460251046025104,0.4905395935529082,-1.14305507447177,-0.9945130315500686,-1.152542372881356,-2.768622280817403,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178,1.3917175831636117
536,Prayer materials,1452816000000,2979,3034,2898,2946,2819,3124,2953.3333333333335,D,-1.8127883981542519,0.2975206611570248,1.6123614376889486,0.5064145847400405,0.3047748052827633,0.40802448146888814,1.4837819185645271,1.0460251046025104,0.4905395935529082,-1.14305507447177,-0.9945130315500686,-1.152542372881356,-2.768622280817403,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359,-1.8078339471041178
536,Prayer materials,1452902400000,2964,2979,2941,2987,2819,3124,2952.5666666666666,D,-0.5035246727089627,-1.8127883981542519,0.2975206611570248,1.6123614376889486,0.5064145847400405,0.3047748052827633,0.40802448146888814,1.4837819185645271,1.0460251046025104,0.4905395935529082,-1.14305507447177,-0.9945130315500686,-1.152542372881356,-2.768622280817403,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007,-2.557108762359359
536,Prayer materials,1452988800000,2945,2964,2953,2933,2819,3124,2952.9666666666667,D,-0.641025641025641,-0.5035246727089627,-1.8127883981542519,0.2975206611570248,1.6123614376889486,0.5064145847400405,0.3047748052827633,0.40802448146888814,1.4837819185645271,1.0460251046025104,0.4905395935529082,-1.14305507447177,-0.9945130315500686,-1.152542372881356,-2.768622280817403,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142,-1.3296011196641007
536,Prayer materials,1453075200000,2903,2945,2962,2858,2819,3124,2954.4666666666667,D,-1.4261460101867571,-0.641025641025641,-0.5035246727089627,-1.8127883981542519,0.2975206611570248,1.6123614376889486,0.5064145847400405,0.3047748052827633,0.40802448146888814,1.4837819185645271,1.0460251046025104,0.4905395935529082,-1.14305507447177,-0.9945130315500686,-1.152542372881356,-2.768622280817403,-2.880921895006402,0.25673940949935814,-0.06414368184733803,0.6131010003226848,1.3738959764474974,2.3092369477911645,2.328767123287671,0.3091721058055651,0.9361997226074895,1.0157618213660247,0.7765619484645252,0.4966300106420717,-0.03546099290780142
