ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
2361,Mining and Smithing,1452297600000,2878,2847,2685,2732,2585,2878,2719.866666666667,U,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093,-3.7396619920891765,-1.1727078891257996,0.6437768240343348,3.824730783512811,0.6352765321375187,-0.8888888888888888,-0.33222591362126247,-0.9506398537477149,2.472836268265268,0.5651846269781462,0.22658610271903326,1.6116653875671527,0.8123791102514507,-2.709823108769289,-3.5921625544267055,0.4007285974499089
2361,Mining and Smithing,1452384000000,2878,2878,2725,2745,2585,2878,2724.3,S,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093,-3.7396619920891765,-1.1727078891257996,0.6437768240343348,3.824730783512811,0.6352765321375187,-0.8888888888888888,-0.33222591362126247,-0.9506398537477149,2.472836268265268,0.5651846269781462,0.22658610271903326,1.6116653875671527,0.8123791102514507,-2.709823108769289,-3.5921625544267055
2361,Mining and Smithing,1452470400000,2858,2878,2760,2756,2585,2878,2727.7,D,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093,-3.7396619920891765,-1.1727078891257996,0.6437768240343348,3.824730783512811,0.6352765321375187,-0.8888888888888888,-0.33222591362126247,-0.9506398537477149,2.472836268265268,0.5651846269781462,0.22658610271903326,1.6116653875671527,0.8123791102514507,-2.709823108769289
2361,Mining and Smithing,1452556800000,2866,2858,2793,2657,2585,2878,2734.6666666666665,U,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093,-3.7396619920891765,-1.1727078891257996,0.6437768240343348,3.824730783512811,0.6352765321375187,-0.8888888888888888,-0.33222591362126247,-0.9506398537477149,2.472836268265268,0.5651846269781462,0.22658610271903326,1.6116653875671527,0.8123791102514507
2361,Mining and Smithing,1452643200000,2818,2866,2816,2585,2606,2878,2742.4333333333334,D,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093,-3.7396619920891765,-1.1727078891257996,0.6437768240343348,3.824730783512811,0.6352765321375187,-0.8888888888888888,-0.33222591362126247,-0.9506398537477149,2.472836268265268,0.5651846269781462,0.22658610271903326,1.6116653875671527
2361,Mining and Smithing,1452729600000,2790,2818,2855,2606,2610,2878,2748.5666666666666,D,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093,-3.7396619920891765,-1.1727078891257996,0.6437768240343348,3.824730783512811,0.6352765321375187,-0.8888888888888888,-0.33222591362126247,-0.9506398537477149,2.472836268265268,0.5651846269781462,0.22658610271903326
2361,Mining and Smithing,1452816000000,2766,2790,2847,2648,2610,2878,2752.5,D,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093,-3.7396619920891765,-1.1727078891257996,0.6437768240343348,3.824730783512811,0.6352765321375187,-0.8888888888888888,-0.33222591362126247,-0.9506398537477149,2.472836268265268,0.5651846269781462
2361,Mining and Smithing,1452902400000,2749,2766,2878,2654,2610,2878,2755.6666666666665,D,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093,-3.7396619920891765,-1.1727078891257996,0.6437768240343348,3.824730783512811,0.6352765321375187,-0.8888888888888888,-0.33222591362126247,-0.9506398537477149,2.472836268265268
2361,Mining and Smithing,1452988800000,2766,2749,2878,2669,2610,2878,2758.9,U,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093,-3.7396619920891765,-1.1727078891257996,0.6437768240343348,3.824730783512811,0.6352765321375187,-0.8888888888888888,-0.33222591362126247,-0.9506398537477149
2361,Mining and Smithing,1453075200000,2874,2766,2858,2735,2610,2878,2763.5333333333333,U,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093,-3.7396619920891765,-1.1727078891257996,0.6437768240343348,3.824730783512811,0.6352765321375187,-0.8888888888888888,-0.33222591362126247
2361,Mining and Smithing,1453161600000,2863,2874,2866,2709,2610,2878,2768.6666666666665,D,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093,-3.7396619920891765,-1.1727078891257996,0.6437768240343348,3.824730783512811,0.6352765321375187,-0.8888888888888888
2361,Mining and Smithing,1453248000000,2825,2863,2818,2700,2610,2878,2772.8333333333335,D,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093,-3.7396619920891765,-1.1727078891257996,0.6437768240343348,3.824730783512811,0.6352765321375187
2361,Mining and Smithing,1453334400000,2831,2825,2790,2676,2610,2878,2778,U,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093,-3.7396619920891765,-1.1727078891257996,0.6437768240343348,3.824730783512811
2361,Mining and Smithing,1453420800000,2803,2831,2766,2693,2610,2878,2781.6666666666665,D,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093,-3.7396619920891765,-1.1727078891257996,0.6437768240343348
2361,Mining and Smithing,1453507200000,2822,2803,2749,2796,2610,2878,2782.5333333333333,U,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093,-3.7396619920891765,-1.1727078891257996
2361,Mining and Smithing,1453593600000,2876,2822,2766,2814,2610,2878,2784.6,U,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093,-3.7396619920891765
2361,Mining and Smithing,1453680000000,2934,2876,2874,2781,2610,2934,2789.7,U,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218,-2.50280164363093
2361,Mining and Smithing,1453766400000,3045,2934,2863,2677,2610,3045,2801.9666666666667,U,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243,1.1494252873563218
2361,Mining and Smithing,1453852800000,3198,3045,2825,2610,2640,3198,2821.5666666666666,U,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006,2.4242424242424243
2361,Mining and Smithing,1453939200000,3348,3198,2831,2640,2679,3348,2845.1666666666665,U,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182,-0.03698224852071006
2361,Mining and Smithing,1454025600000,3472,3348,2803,2704,2679,3472,2870.766666666667,U,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266,-0.8879023307436182
2361,Mining and Smithing,1454112000000,3645,3472,2822,2703,2679,3645,2902.1666666666665,U,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892,0.22396416573348266
2361,Mining and Smithing,1454198400000,3827,3645,2876,2679,2685,3827,2940.4333333333334,U,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707,1.48975791433892
2361,Mining and Smithing,1454284800000,4016,3827,2934,2685,2725,4016,2984.8,U,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435,1.2844036697247707
2361,Mining and Smithing,1454371200000,4184,4016,3045,2725,2749,4184,3033.4333333333334,U,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032,1.1956521739130435
2361,Mining and Smithing,1454457600000,4133,4184,3198,2760,2749,4184,3079.2,D,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819,0.8234872896527032
2361,Mining and Smithing,1454544000000,4073,4133,3348,2793,2749,4184,3121.866666666667,D,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366,1.3849431818181819
2361,Mining and Smithing,1454630400000,3921,4073,3472,2816,2749,4184,3158.7,D,-3.7318929535968577,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163,-0.28021015761821366
2361,Mining and Smithing,1454716800000,3726,3921,3645,2855,2749,4184,3187.733333333333,D,-4.973221117061974,-3.7318929535968577,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0,1.0888654724271163
2361,Mining and Smithing,1454803200000,3682,3726,3827,2847,2749,4184,3215.5666666666666,D,-1.1808910359634999,-4.973221117061974,-3.7318929535968577,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705,0
2361,Mining and Smithing,1454889600000,3650,3682,4016,2878,2749,4184,3241.3,D,-0.8690928843020097,-1.1808910359634999,-4.973221117061974,-3.7318929535968577,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224,-0.6949270326615705
2361,Mining and Smithing,1454976000000,3656,3650,4184,2878,2749,4184,3267.233333333333,U,0.16438356164383564,-0.8690928843020097,-1.1808910359634999,-4.973221117061974,-3.7318929535968577,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922,0.27991602519244224
2361,Mining and Smithing,1455062400000,3722,3656,4133,2858,2749,4184,3296.0333333333333,U,1.8052516411378556,0.16438356164383564,-0.8690928843020097,-1.1808910359634999,-4.973221117061974,-3.7318929535968577,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846,-1.6748080949057922
2361,Mining and Smithing,1455148800000,3736,3722,4073,2866,2749,4184,3325.0333333333333,U,0.37614185921547555,1.8052516411378556,0.16438356164383564,-0.8690928843020097,-1.1808910359634999,-4.973221117061974,-3.7318929535968577,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409,-0.99361249112846
2361,Mining and Smithing,1455235200000,3714,3736,3921,2818,2749,4184,3354.9,D,-0.588865096359743,0.37614185921547555,1.8052516411378556,0.16438356164383564,-0.8690928843020097,-1.1808910359634999,-4.973221117061974,-3.7318929535968577,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517,-0.8602150537634409
2361,Mining and Smithing,1455321600000,3682,3714,3726,2790,2749,4184,3384.633333333333,D,-0.8616047388260636,-0.588865096359743,0.37614185921547555,1.8052516411378556,0.16438356164383564,-0.8690928843020097,-1.1808910359634999,-4.973221117061974,-3.7318929535968577,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339,-0.6146059291395517
2361,Mining and Smithing,1455408000000,3605,3682,3682,2766,2749,4184,3412.6,D,-2.091254752851711,-0.8616047388260636,-0.588865096359743,0.37614185921547555,1.8052516411378556,0.16438356164383564,-0.8690928843020097,-1.1808910359634999,-4.973221117061974,-3.7318929535968577,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225,0.6184066933430339
2361,Mining and Smithing,1455494400000,3563,3605,3650,2749,2766,4184,3439.733333333333,D,-1.1650485436893203,-2.091254752851711,-0.8616047388260636,-0.588865096359743,0.37614185921547555,1.8052516411378556,0.16438356164383564,-0.8690928843020097,-1.1808910359634999,-4.973221117061974,-3.7318929535968577,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671,3.9045553145336225
2361,Mining and Smithing,1455580800000,3649,3563,3656,2766,2803,4184,3469.1666666666665,U,2.4136963233230424,-1.1650485436893203,-2.091254752851711,-0.8616047388260636,-0.588865096359743,0.37614185921547555,1.8052516411378556,0.16438356164383564,-0.8690928843020097,-1.1808910359634999,-4.973221117061974,-3.7318929535968577,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325,-0.3827418232428671
2361,Mining and Smithing,1455667200000,3818,3649,3722,2874,2803,4184,3500.633333333333,U,4.631405864620445,2.4136963233230424,-1.1650485436893203,-2.091254752851711,-0.8616047388260636,-0.588865096359743,0.37614185921547555,1.8052516411378556,0.16438356164383564,-0.8690928843020097,-1.1808910359634999,-4.973221117061974,-3.7318929535968577,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348,-1.327279077890325
2361,Mining and Smithing,1455753600000,3968,3818,3736,2863,2803,4184,3537.4666666666667,U,3.92875851231011,4.631405864620445,2.4136963233230424,-1.1650485436893203,-2.091254752851711,-0.8616047388260636,-0.588865096359743,0.37614185921547555,1.8052516411378556,0.16438356164383564,-0.8690928843020097,-1.1808910359634999,-4.973221117061974,-3.7318929535968577,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597,0.21238938053097348
2361,Mining and Smithing,1455840000000,3874,3968,3714,2825,2803,4184,3572.4333333333334,D,-2.368951612903226,3.92875851231011,4.631405864620445,2.4136963233230424,-1.1650485436893203,-2.091254752851711,-0.8616047388260636,-0.588865096359743,0.37614185921547555,1.8052516411378556,0.16438356164383564,-0.8690928843020097,-1.1808910359634999,-4.973221117061974,-3.7318929535968577,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854,-0.9890498057223597
2361,Mining and Smithing,1455926400000,3870,3874,3682,2831,2803,4184,3607.0666666666666,D,-0.10325245224574084,-2.368951612903226,3.92875851231011,4.631405864620445,2.4136963233230424,-1.1650485436893203,-2.091254752851711,-0.8616047388260636,-0.588865096359743,0.37614185921547555,1.8052516411378556,0.16438356164383564,-0.8690928843020097,-1.1808910359634999,-4.973221117061974,-3.7318929535968577,-1.4517299782240503,-1.218929254302103,4.183266932270916,4.938594199111575,4.993141289437586,4.982718894009216,3.7037037037037033,4.690431519699812,5.024630541871921,3.783231083844581,2.0166898470097356,1.9135364989369241,0.6778451658936854
