ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
19152,Arrows,1461715200000,105,103,102,83,83,105,94.7,U,1.9417475728155338,0,0.9803921568627451,0,0,0,0,4.081632653061225,0,-1.0101010101010102,0,0,0,1.0204081632653061,2.083333333333333,3.225806451612903,0,2.197802197802198,2.247191011235955,0,1.1363636363636365,0,1.1494252873563218,0,-1.1363636363636365,0,3.5294117647058822,0,2.4096385542168677
19152,Arrows,1461801600000,105,105,102,83,85,105,95.43333333333334,S,0,1.9417475728155338,0,0.9803921568627451,0,0,0,0,4.081632653061225,0,-1.0101010101010102,0,0,0,1.0204081632653061,2.083333333333333,3.225806451612903,0,2.197802197802198,2.247191011235955,0,1.1363636363636365,0,1.1494252873563218,0,-1.1363636363636365,0,3.5294117647058822,0
19152,Arrows,1461888000000,108,105,102,85,85,108,96.2,U,2.857142857142857,0,1.9417475728155338,0,0.9803921568627451,0,0,0,0,4.081632653061225,0,-1.0101010101010102,0,0,0,1.0204081632653061,2.083333333333333,3.225806451612903,0,2.197802197802198,2.247191011235955,0,1.1363636363636365,0,1.1494252873563218,0,-1.1363636363636365,0,3.5294117647058822
19152,Arrows,1461974400000,108,108,102,85,87,108,96.96666666666667,S,0,2.857142857142857,0,1.9417475728155338,0,0.9803921568627451,0,0,0,0,4.081632653061225,0,-1.0101010101010102,0,0,0,1.0204081632653061,2.083333333333333,3.225806451612903,0,2.197802197802198,2.247191011235955,0,1.1363636363636365,0,1.1494252873563218,0,-1.1363636363636365,0
19152,Arrows,1462060800000,107,108,102,88,87,108,97.6,D,-0.9259259259259258,0,2.857142857142857,0,1.9417475728155338,0,0.9803921568627451,0,0,0,0,4.081632653061225,0,-1.0101010101010102,0,0,0,1.0204081632653061,2.083333333333333,3.225806451612903,0,2.197802197802198,2.247191011235955,0,1.1363636363636365,0,1.1494252873563218,0,-1.1363636363636365
19152,Arrows,1462147200000,104,107,103,88,87,108,98.13333333333334,D,-2.803738317757009,-0.9259259259259258,0,2.857142857142857,0,1.9417475728155338,0,0.9803921568627451,0,0,0,0,4.081632653061225,0,-1.0101010101010102,0,0,0,1.0204081632653061,2.083333333333333,3.225806451612903,0,2.197802197802198,2.247191011235955,0,1.1363636363636365,0,1.1494252873563218,0
19152,Arrows,1462233600000,104,104,103,87,87,108,98.7,S,0,-2.803738317757009,-0.9259259259259258,0,2.857142857142857,0,1.9417475728155338,0,0.9803921568627451,0,0,0,0,4.081632653061225,0,-1.0101010101010102,0,0,0,1.0204081632653061,2.083333333333333,3.225806451612903,0,2.197802197802198,2.247191011235955,0,1.1363636363636365,0,1.1494252873563218
19152,Arrows,1462320000000,102,104,105,87,88,108,99.2,D,-1.9230769230769231,0,-2.803738317757009,-0.9259259259259258,0,2.857142857142857,0,1.9417475728155338,0,0.9803921568627451,0,0,0,0,4.081632653061225,0,-1.0101010101010102,0,0,0,1.0204081632653061,2.083333333333333,3.225806451612903,0,2.197802197802198,2.247191011235955,0,1.1363636363636365,0
19152,Arrows,1462406400000,102,102,105,88,88,108,99.66666666666667,S,0,-1.9230769230769231,0,-2.803738317757009,-0.9259259259259258,0,2.857142857142857,0,1.9417475728155338,0,0.9803921568627451,0,0,0,0,4.081632653061225,0,-1.0101010101010102,0,0,0,1.0204081632653061,2.083333333333333,3.225806451612903,0,2.197802197802198,2.247191011235955,0,1.1363636363636365
19152,Arrows,1462492800000,100,102,108,88,89,108,100.06666666666666,D,-1.9607843137254901,0,-1.9230769230769231,0,-2.803738317757009,-0.9259259259259258,0,2.857142857142857,0,1.9417475728155338,0,0.9803921568627451,0,0,0,0,4.081632653061225,0,-1.0101010101010102,0,0,0,1.0204081632653061,2.083333333333333,3.225806451612903,0,2.197802197802198,2.247191011235955,0
19152,Arrows,1462579200000,100,100,108,89,89,108,100.43333333333334,S,0,-1.9607843137254901,0,-1.9230769230769231,0,-2.803738317757009,-0.9259259259259258,0,2.857142857142857,0,1.9417475728155338,0,0.9803921568627451,0,0,0,0,4.081632653061225,0,-1.0101010101010102,0,0,0,1.0204081632653061,2.083333333333333,3.225806451612903,0,2.197802197802198,2.247191011235955
19152,Arrows,1462665600000,96,100,107,89,91,108,100.66666666666667,D,-4,0,-1.9607843137254901,0,-1.9230769230769231,0,-2.803738317757009,-0.9259259259259258,0,2.857142857142857,0,1.9417475728155338,0,0.9803921568627451,0,0,0,0,4.081632653061225,0,-1.0101010101010102,0,0,0,1.0204081632653061,2.083333333333333,3.225806451612903,0,2.197802197802198
19152,Arrows,1462752000000,94,96,104,91,93,108,100.76666666666667,D,-2.083333333333333,-4,0,-1.9607843137254901,0,-1.9230769230769231,0,-2.803738317757009,-0.9259259259259258,0,2.857142857142857,0,1.9417475728155338,0,0.9803921568627451,0,0,0,0,4.081632653061225,0,-1.0101010101010102,0,0,0,1.0204081632653061,2.083333333333333,3.225806451612903,0
19152,Arrows,1462838400000,94,94,104,93,93,108,100.8,S,0,-2.083333333333333,-4,0,-1.9607843137254901,0,-1.9230769230769231,0,-2.803738317757009,-0.9259259259259258,0,2.857142857142857,0,1.9417475728155338,0,0.9803921568627451,0,0,0,0,4.081632653061225,0,-1.0101010101010102,0,0,0,1.0204081632653061,2.083333333333333,3.225806451612903
886,Arrows,1452038400000,13,13,13,12,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1452124800000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1452211200000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1452297600000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1452384000000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1452470400000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1452556800000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1452643200000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1452729600000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1452816000000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1452902400000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1452988800000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1453075200000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1453161600000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1453248000000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1453334400000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1453420800000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1453507200000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1453593600000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1453680000000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1453766400000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1453852800000,13,13,13,13,13,13,13,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1453939200000,14,13,13,13,13,14,13.033333333333333,U,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1454025600000,13,14,13,13,13,14,13.033333333333333,D,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1454112000000,13,13,13,13,13,14,13.033333333333333,S,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1454198400000,13,13,13,13,13,14,13.033333333333333,S,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1454284800000,13,13,13,13,13,14,13.033333333333333,S,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1454371200000,13,13,13,13,13,14,13.033333333333333,S,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1454457600000,13,13,13,13,13,14,13.033333333333333,S,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1454544000000,13,13,14,13,13,14,13.033333333333333,S,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1454630400000,13,13,13,13,13,14,13.033333333333333,S,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1454716800000,13,13,13,13,13,14,13.033333333333333,S,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1454803200000,14,13,13,13,13,14,13.066666666666666,U,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1454889600000,15,14,13,13,13,15,13.133333333333333,U,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1454976000000,16,15,13,13,13,16,13.233333333333333,U,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1455062400000,16,16,13,13,13,16,13.333333333333334,S,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1455148800000,16,16,13,13,13,16,13.433333333333334,S,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1455235200000,16,16,13,13,13,16,13.533333333333333,S,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1455321600000,16,16,13,13,13,16,13.633333333333333,S,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1455408000000,16,16,14,13,13,16,13.733333333333333,S,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1455494400000,16,16,15,13,13,16,13.833333333333334,S,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0,0
886,Arrows,1455580800000,16,16,16,13,13,16,13.933333333333334,S,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,0
886,Arrows,1455667200000,16,16,16,13,13,16,14.033333333333333,S,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0
886,Arrows,1455753600000,16,16,16,13,13,16,14.133333333333333,S,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0
886,Arrows,1455840000000,17,16,16,13,13,17,14.266666666666667,U,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0,0
886,Arrows,1455926400000,17,17,16,13,13,17,14.4,S,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0,0
886,Arrows,1456012800000,17,17,16,13,13,17,14.533333333333333,S,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0,0
886,Arrows,1456099200000,16,17,16,13,13,17,14.633333333333333,D,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0,0
886,Arrows,1456185600000,15,16,16,13,13,17,14.7,D,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0,0
886,Arrows,1456272000000,15,15,16,13,13,17,14.766666666666667,S,0,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925,0
886,Arrows,1456358400000,14,15,16,13,13,17,14.8,D,-6.666666666666667,0,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142,7.6923076923076925
886,Arrows,1456444800000,14,14,17,13,13,17,14.833333333333334,S,0,-6.666666666666667,0,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0,-7.142857142857142
886,Arrows,1456531200000,13,14,17,14,13,17,14.8,D,-7.142857142857142,0,-6.666666666666667,0,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0,0
886,Arrows,1456617600000,13,13,17,13,13,17,14.8,S,0,-7.142857142857142,0,-6.666666666666667,0,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0,0
886,Arrows,1456704000000,13,13,16,13,13,17,14.8,S,0,0,-7.142857142857142,0,-6.666666666666667,0,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0,0
886,Arrows,1456790400000,13,13,15,13,13,17,14.8,S,0,0,0,-7.142857142857142,0,-6.666666666666667,0,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0,0
886,Arrows,1456876800000,13,13,15,13,13,17,14.8,S,0,0,0,0,-7.142857142857142,0,-6.666666666666667,0,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0,0
886,Arrows,1456963200000,12,13,14,13,12,17,14.766666666666667,D,-7.6923076923076925,0,0,0,0,-7.142857142857142,0,-6.666666666666667,0,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0,0
886,Arrows,1457049600000,12,12,14,13,12,17,14.733333333333333,S,0,-7.6923076923076925,0,0,0,0,-7.142857142857142,0,-6.666666666666667,0,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0,0
886,Arrows,1457136000000,12,12,13,13,12,17,14.7,S,0,0,-7.6923076923076925,0,0,0,0,-7.142857142857142,0,-6.666666666666667,0,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925,0
886,Arrows,1457222400000,12,12,13,13,12,17,14.666666666666666,S,0,0,0,-7.6923076923076925,0,0,0,0,-7.142857142857142,0,-6.666666666666667,0,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142,7.6923076923076925
886,Arrows,1457308800000,12,12,13,13,12,17,14.633333333333333,S,0,0,0,0,-7.6923076923076925,0,0,0,0,-7.142857142857142,0,-6.666666666666667,0,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667,7.142857142857142
886,Arrows,1457395200000,12,12,13,14,12,17,14.566666666666666,S,0,0,0,0,0,-7.6923076923076925,0,0,0,0,-7.142857142857142,0,-6.666666666666667,0,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0,6.666666666666667
886,Arrows,1457481600000,12,12,13,15,12,17,14.466666666666667,S,0,0,0,0,0,0,-7.6923076923076925,0,0,0,0,-7.142857142857142,0,-6.666666666666667,0,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0,0
886,Arrows,1457568000000,12,12,12,16,12,17,14.333333333333334,S,0,0,0,0,0,0,0,-7.6923076923076925,0,0,0,0,-7.142857142857142,0,-6.666666666666667,0,-6.25,-5.88235294117647,0,0,6.25,0,0,0,0,0,0,0,0
886,Arrows,1462579200000,13,13,13,12,13,14,13.1,S,0,-7.142857142857142,0,0,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1462665600000,13,13,13,13,13,14,13.1,S,0,0,-7.142857142857142,0,0,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1462752000000,13,13,13,13,13,14,13.1,S,0,0,0,-7.142857142857142,0,0,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,Arrows,1462838400000,13,13,14,13,13,14,13.1,S,0,0,0,0,-7.142857142857142,0,0,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1449964800000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1450051200000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1450137600000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1450224000000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1450310400000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1450396800000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1450483200000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1450569600000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1450656000000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1450742400000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1450828800000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1450915200000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1451001600000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1451088000000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1451174400000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1451260800000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1451347200000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1451433600000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1451520000000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1451606400000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1451692800000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1451779200000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1451865600000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1451952000000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1452038400000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1452124800000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1452211200000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1452297600000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1452384000000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1452470400000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1452556800000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1452643200000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,Arrows,1452729600000,402,402,402,402,402,402,402,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
